1828592	6000.0	14	12000.0	0.6	50.7836	0.5	51.8836
1698486	5000.0	14	12000.0	0.5	51.8836	0.4167	52.8003
1836987	6000.0	14	12000.0	0.6	52.8003	0.5	53.9003
1764329	4000.0	14	12000.0	0.4	53.9003	0.3333	54.6336
1847209	10000.0	14	12000.0	1.0	54.6336	0.8333	56.4669
1697223	7000.0	14	12000.0	0.7	56.4669	0.5833	57.75020000000001
1770119	5000.0	14	12000.0	0.5	57.7502	0.4167	58.6669
1659907	9000.0	14	12000.0	0.9	58.6669	0.75	60.3169
1825582	6000.0	14	12000.0	0.6	60.3169	0.5	61.4169
1770163	6000.0	14	12000.0	0.6	61.4169	0.5	62.5169
1790019	8000.0	15	16000.0	0.8	0	0.5	1.3
1811401	6000.0	15	16000.0	0.6	1.3	0.375	2.275
1842756	8000.0	15	16000.0	0.8	2.275	0.5	3.575
1652275	5000.0	15	16000.0	0.5	3.575	0.3125	4.3875
1811707	8000.0	15	16000.0	0.8	4.3875	0.5	5.6875
1731495	6000.0	15	16000.0	0.6	5.6875	0.375	6.6625
1743458	8000.0	15	16000.0	0.8	6.6625	0.5	7.9624999999999995
1649816	9000.0	15	16000.0	0.9	7.9625	0.5625	9.425
1831991	5000.0	15	16000.0	0.5	9.425	0.3125	10.2375
1654858	8000.0	15	16000.0	0.8	10.2375	0.5	11.537500000000001
1777763	4000.0	15	16000.0	0.4	11.5375	0.25	12.1875
1780130	7000.0	15	16000.0	0.7	12.1875	0.4375	13.325
1737707	7000.0	15	16000.0	0.7	13.325	0.4375	14.462499999999999
1805490	6000.0	15	16000.0	0.6	14.4625	0.375	15.4375
1805259	5000.0	15	16000.0	0.5	15.4375	0.3125	16.25
1822499	6000.0	15	16000.0	0.6	16.25	0.375	17.225
1732584	4000.0	15	16000.0	0.4	17.225	0.25	17.875
1641166	7000.0	15	16000.0	0.7	17.875	0.4375	19.0125
1685494	7000.0	15	16000.0	0.7	19.0125	0.4375	20.15
1806964	11000.0	15	16000.0	1.1	20.15	0.6875	21.9375
1776386	8000.0	15	16000.0	0.8	21.9375	0.5	23.2375
1719214	7000.0	15	16000.0	0.7	23.2375	0.4375	24.375
1788132	6000.0	15	16000.0	0.6	24.375	0.375	25.35
1736344	8000.0	15	16000.0	0.8	25.35	0.5	26.650000000000002
1779422	6000.0	15	16000.0	0.6	26.65	0.375	27.625
1684858	7000.0	15	16000.0	0.7	27.625	0.4375	28.7625
1733498	5000.0	15	16000.0	0.5	28.7625	0.3125	29.575
1710973	4000.0	15	16000.0	0.4	29.575	0.25	30.224999999999998
1826599	3000.0	15	16000.0	0.3	30.225	0.1875	30.712500000000002
1697934	4000.0	15	16000.0	0.4	30.7125	0.25	31.362499999999997
1729626	3000.0	15	16000.0	0.3	31.3625	0.1875	31.85
1766853	6000.0	15	16000.0	0.6	31.85	0.375	32.825
1657540	6000.0	15	16000.0	0.6	32.825	0.375	33.800000000000004
1794914	4000.0	15	16000.0	0.4	33.8	0.25	34.449999999999996
1720914	6000.0	15	16000.0	0.6	34.45	0.375	35.425000000000004
1695751	7000.0	15	16000.0	0.7	35.425	0.4375	36.5625
1735427	7000.0	15	16000.0	0.7	36.5625	0.4375	37.7
1766541	4000.0	15	16000.0	0.4	37.7	0.25	38.35
1636128	3000.0	15	16000.0	0.3	38.35	0.1875	38.8375
1833962	7000.0	15	16000.0	0.7	38.8375	0.4375	39.975
1721277	6000.0	15	16000.0	0.6	39.975	0.375	40.95
1815058	7000.0	15	16000.0	0.7	40.95	0.4375	42.087500000000006
1679625	7000.0	15	16000.0	0.7	42.0875	0.4375	43.225
1758948	4000.0	15	16000.0	0.4	43.225	0.25	43.875
1801055	14000.0	15	16000.0	1.4	43.875	0.875	46.15
1754613	7000.0	15	16000.0	0.7	46.15	0.4375	47.2875
1767839	5000.0	15	16000.0	0.5	47.2875	0.3125	48.1
1638599	6000.0	15	16000.0	0.6	48.1	0.375	49.075
1642726	5000.0	15	16000.0	0.5	49.075	0.3125	49.8875
1812371	3000.0	15	16000.0	0.3	49.8875	0.1875	50.375
1727624	3000.0	15	16000.0	0.3	50.375	0.1875	50.8625
1836327	6000.0	15	16000.0	0.6	50.8625	0.375	51.8375
1666453	5000.0	15	16000.0	0.5	51.8375	0.3125	52.65
1747093	6000.0	15	16000.0	0.6	52.65	0.375	53.625
1841689	4000.0	16	18000.0	0.4058	0	0.2222	0.628
1842872	2000.0	16	18000.0	0.2058	0.628	0.1111	0.9449
1850437	7000.0	16	18000.0	0.7058	0.9449	0.3889	2.0396
1738789	7000.0	16	18000.0	0.7058	2.0396	0.3889	3.1343
1652692	8000.0	16	18000.0	0.8058	3.1343	0.4444	4.3845
1707115	4000.0	16	18000.0	0.4058	4.3845	0.2222	5.0125
1668919	6000.0	16	18000.0	0.6058	5.0125	0.3333	5.951600000000001
1845016	7000.0	16	18000.0	0.7058	5.9516	0.3889	7.0463000000000005
1702057	7000.0	16	18000.0	0.7058	7.0463	0.3889	8.141
1743428	6000.0	16	18000.0	0.6058	8.141	0.3333	9.0801
1786242	4000.0	16	18000.0	0.4058	9.0801	0.2222	9.7081
1778576	7000.0	16	18000.0	0.7058	9.7081	0.3889	10.8028
1663482	3000.0	16	18000.0	0.3058	10.8028	0.1667	11.2753
1650534	5000.0	16	18000.0	0.5058	11.2753	0.2778	12.0589
1779286	6000.0	16	18000.0	0.6058	12.0589	0.3333	12.998
1840972	2000.0	16	18000.0	0.2058	12.998	0.1111	13.3149
1774223	4000.0	16	18000.0	0.4058	13.3149	0.2222	13.9429
1834606	9000.0	16	18000.0	0.9058	13.9429	0.5	15.3487
1774750	7000.0	16	18000.0	0.7058	15.3487	0.3889	16.443399999999997
1836041	7000.0	16	18000.0	0.7058	16.4434	0.3889	17.5381
1650774	6000.0	16	18000.0	0.6058	17.5381	0.3333	18.4772
1782393	7000.0	16	18000.0	0.7058	18.4772	0.3889	19.5719
1712229	6000.0	16	18000.0	0.6058	19.5719	0.3333	20.511
1788509	7000.0	16	18000.0	0.7058	20.511	0.3889	21.6057
1788439	10000.0	16	18000.0	1.0058	21.6057	0.5556	23.167099999999998
1658239	6000.0	16	18000.0	0.6058	23.1671	0.3333	24.1062
1784221	9000.0	16	18000.0	0.9058	24.1062	0.5	25.512
1840783	9000.0	16	18000.0	0.9058	25.512	0.5	26.9178
1705320	3000.0	16	18000.0	0.3058	26.9178	0.1667	27.3903
1745421	4000.0	16	18000.0	0.4058	27.3903	0.2222	28.0183
1708939	7000.0	16	18000.0	0.7058	28.0183	0.3889	29.113
1681619	5000.0	16	18000.0	0.5058	29.113	0.2778	29.8966
1817719	5000.0	16	18000.0	0.5058	29.8966	0.2778	30.6802
1784302	7000.0	16	18000.0	0.7058	30.6802	0.3889	31.7749
1711523	7000.0	16	18000.0	0.7058	31.7749	0.3889	32.8696
1809536	6000.0	16	18000.0	0.6058	32.8696	0.3333	33.8087
1651136	6000.0	16	18000.0	0.6058	33.8087	0.3333	34.747800000000005
1665209	5000.0	16	18000.0	0.5058	34.7478	0.2778	35.5314
1646805	6000.0	16	18000.0	0.6058	35.5314	0.3333	36.4705
1749765	6000.0	16	18000.0	0.6058	36.4705	0.3333	37.409600000000005
1734950	5000.0	16	18000.0	0.5058	37.4096	0.2778	38.1932
1756265	6000.0	16	18000.0	0.6058	38.1932	0.3333	39.1323
1735189	6000.0	16	18000.0	0.6058	39.1323	0.3333	40.071400000000004
1734443	5000.0	16	18000.0	0.5058	40.0714	0.2778	40.855
1839658	4000.0	16	18000.0	0.4058	40.855	0.2222	41.483
1680494	6000.0	16	18000.0	0.6058	41.483	0.3333	42.4221
1723649	7000.0	16	18000.0	0.7058	42.4221	0.3889	43.516799999999996
1748185	5000.0	16	18000.0	0.5058	43.5168	0.2778	44.3004
1721067	6000.0	16	18000.0	0.6058	44.3004	0.3333	45.23950000000001
1728716	8000.0	16	18000.0	0.8058	45.2395	0.4444	46.4897
1724827	6000.0	16	18000.0	0.6058	46.4897	0.3333	47.4288
1796999	4000.0	16	18000.0	0.4058	47.4288	0.2222	48.0568
1675163	6000.0	16	18000.0	0.6058	48.0568	0.3333	48.995900000000006
1728223	3000.0	16	18000.0	0.3058	48.9959	0.1667	49.468399999999995
1727083	6000.0	16	18000.0	0.6058	49.4684	0.3333	50.407500000000006
1688660	7000.0	16	18000.0	0.7058	50.4075	0.3889	51.502199999999995
1746938	4000.0	16	18000.0	0.4058	51.5022	0.2222	52.1302
1800389	4000.0	16	18000.0	0.4058	52.1302	0.2222	52.7582
1764926	4000.0	16	18000.0	0.4058	52.7582	0.2222	53.3862
1659715	6000.0	16	18000.0	0.6058	53.3862	0.3333	54.325300000000006
1726631	7000.0	16	18000.0	0.7058	54.3253	0.3889	55.419999999999995
1807437	5000.0	16	18000.0	0.5058	55.42	0.2778	56.2036
1640018	6000.0	17	24000.0	0.6058	0	0.25	0.8558
1715282	3000.0	17	24000.0	0.3058	0.8558	0.125	1.2866
1785806	8000.0	17	24000.0	0.8058	1.2866	0.3333	2.4257
1660963	7000.0	17	24000.0	0.7058	2.4257	0.2917	3.4232
1706063	4000.0	17	24000.0	0.4058	3.4232	0.1667	3.9957000000000003
1739787	11000.0	17	24000.0	1.1058	3.9957	0.4583	5.5598
1673716	4000.0	17	24000.0	0.4058	5.5598	0.1667	6.1323
1778754	8000.0	17	24000.0	0.8058	6.1323	0.3333	7.2714
1789492	8000.0	17	24000.0	0.8058	7.2714	0.3333	8.410499999999999
1636553	7000.0	17	24000.0	0.7058	8.4105	0.2917	9.408000000000001
1637188	8000.0	17	24000.0	0.8058	9.408	0.3333	10.547099999999999
1789318	6000.0	17	24000.0	0.6058	10.5471	0.25	11.4029
1751664	7000.0	17	24000.0	0.7058	11.4029	0.2917	12.400400000000001
1783335	7000.0	17	24000.0	0.7058	12.4004	0.2917	13.3979
1783047	7000.0	17	24000.0	0.7058	13.3979	0.2917	14.3954
1782621	3000.0	17	24000.0	0.3058	14.3954	0.125	14.8262
1712559	5000.0	17	24000.0	0.5058	14.8262	0.2083	15.5403
1662686	5000.0	17	24000.0	0.5058	15.5403	0.2083	16.2544
1703673	7000.0	17	24000.0	0.7058	16.2544	0.2917	17.2519
1662236	6000.0	17	24000.0	0.6058	17.2519	0.25	18.107699999999998
1641178	4000.0	17	24000.0	0.4058	18.1077	0.1667	18.6802
1820686	7000.0	17	24000.0	0.7058	18.6802	0.2917	19.677699999999998
1685320	4000.0	17	24000.0	0.4058	19.6777	0.1667	20.2502
1774634	7000.0	17	24000.0	0.7058	20.2502	0.2917	21.2477
1783624	6000.0	17	24000.0	0.6058	21.2477	0.25	22.103499999999997
1844310	7000.0	17	24000.0	0.7058	22.1035	0.2917	23.101
1817767	7000.0	17	24000.0	0.7058	23.101	0.2917	24.098499999999998
1680930	5000.0	17	24000.0	0.5058	24.0985	0.2083	24.812600000000003
1652925	5000.0	17	24000.0	0.5058	24.8126	0.2083	25.5267
1650390	6000.0	17	24000.0	0.6058	25.5267	0.25	26.3825
1840884	4000.0	17	24000.0	0.4058	26.3825	0.1667	26.955
1759432	7000.0	17	24000.0	0.7058	26.955	0.2917	27.952499999999997
1661464	6000.0	17	24000.0	0.6058	27.9525	0.25	28.8083
1835311	9000.0	17	24000.0	0.9058	28.8083	0.375	30.0891
1688103	5000.0	17	24000.0	0.5058	30.0891	0.2083	30.8032
1766935	6000.0	17	24000.0	0.6058	30.8032	0.25	31.659
1756199	6000.0	17	24000.0	0.6058	31.659	0.25	32.5148
1646458	4000.0	17	24000.0	0.4058	32.5148	0.1667	33.0873
1798519	7000.0	17	24000.0	0.7058	33.0873	0.2917	34.084799999999994
1847797	8000.0	17	24000.0	0.8058	34.0848	0.3333	35.2239
1647387	7000.0	17	24000.0	0.7058	35.2239	0.2917	36.221399999999996
1735060	7000.0	17	24000.0	0.7058	36.2214	0.2917	37.2189
1795866	6000.0	17	24000.0	0.6058	37.2189	0.25	38.0747
1699036	4000.0	17	24000.0	0.4058	38.0747	0.1667	38.6472
1826342	6000.0	17	24000.0	0.6058	38.6472	0.25	39.503
1667935	6000.0	17	24000.0	0.6058	39.503	0.25	40.3588
1797226	8000.0	17	24000.0	0.8058	40.3588	0.3333	41.4979
1797391	7000.0	17	24000.0	0.7058	41.4979	0.2917	42.4954
1647202	6000.0	17	24000.0	0.6058	42.4954	0.25	43.3512
1800844	5000.0	17	24000.0	0.5058	43.3512	0.2083	44.0653
1749267	6000.0	17	24000.0	0.6058	44.0653	0.25	44.9211
1800405	6000.0	17	24000.0	0.6058	44.9211	0.25	45.776900000000005
1686661	7000.0	17	24000.0	0.7058	45.7769	0.2917	46.77439999999999
1668535	7000.0	17	24000.0	0.7058	46.7744	0.2917	47.771899999999995
1791362	6000.0	17	24000.0	0.6058	47.7719	0.25	48.627700000000004
1679315	7000.0	17	24000.0	0.7058	48.6277	0.2917	49.6252
1837310	8000.0	17	24000.0	0.8058	49.6252	0.3333	50.7643
1721729	7000.0	17	24000.0	0.7058	50.7643	0.2917	51.7618
1675675	6000.0	17	24000.0	0.6058	51.7618	0.25	52.6176
1818474	6000.0	18	30000.0	0.6058	0	0.2	0.8058000000000001
1817993	4000.0	18	30000.0	0.4058	0.8058	0.1333	1.3449
1802088	4000.0	18	30000.0	0.4058	1.3449	0.1333	1.884
1790833	8000.0	18	30000.0	0.8058	1.884	0.2667	2.9565
1656625	7000.0	18	30000.0	0.7058	2.9565	0.2333	3.8956
1750464	4000.0	18	30000.0	0.4058	3.8956	0.1333	4.4347
1784685	7000.0	18	30000.0	0.7058	4.4347	0.2333	5.3738
1715660	3000.0	18	30000.0	0.3058	5.3738	0.1	5.779599999999999
1706632	4000.0	18	30000.0	0.4058	5.7796	0.1333	6.318700000000001
1842926	6000.0	18	30000.0	0.6058	6.3187	0.2	7.1245
1751247	6000.0	18	30000.0	0.6058	7.1245	0.2	7.930300000000001
1822917	6000.0	18	30000.0	0.6058	7.9303	0.2	8.736099999999999
1832290	3000.0	18	30000.0	0.3058	8.7361	0.1	9.1419
1752643	7000.0	18	30000.0	0.7058	9.1419	0.2333	10.081
1835003	8000.0	18	30000.0	0.8058	10.081	0.2667	11.1535
1636455	6000.0	18	30000.0	0.6058	11.1535	0.2	11.959299999999999
1740910	6000.0	18	30000.0	0.6058	11.9593	0.2	12.7651
1662529	6000.0	18	30000.0	0.6058	12.7651	0.2	13.5709
1802869	4000.0	18	30000.0	0.4058	13.5709	0.1333	14.11
1662733	6000.0	18	30000.0	0.6058	14.11	0.2	14.915799999999999
1774861	6000.0	18	30000.0	0.6058	14.9158	0.2	15.7216
1760790	5000.0	18	30000.0	0.5058	15.7216	0.1667	16.394099999999998
1738342	8000.0	18	30000.0	0.8058	16.3941	0.2667	17.466600000000003
1781987	7000.0	18	30000.0	0.7058	17.4666	0.2333	18.4057
1669833	7000.0	18	30000.0	0.7058	18.4057	0.2333	19.3448
1673124	6000.0	18	30000.0	0.6058	19.3448	0.2	20.150599999999997
1784125	6000.0	18	30000.0	0.6058	20.1506	0.2	20.9564
1816147	7000.0	18	30000.0	0.7058	20.9564	0.2333	21.8955
1665575	6000.0	18	30000.0	0.6058	21.8955	0.2	22.701299999999996
1641376	5000.0	18	30000.0	0.5058	22.7013	0.1667	23.3738
1652841	6000.0	18	30000.0	0.6058	23.3738	0.2	24.179599999999997
1779882	9000.0	18	30000.0	0.9058	24.1796	0.3	25.3854
1807945	3000.0	18	30000.0	0.3058	25.3854	0.1	25.791200000000003
1661685	3000.0	18	30000.0	0.3058	25.7912	0.1	26.197000000000003
1703059	8000.0	18	30000.0	0.8058	26.197	0.2667	27.2695
1840889	4000.0	18	30000.0	0.4058	27.2695	0.1333	27.8086
1661765	5000.0	18	30000.0	0.5058	27.8086	0.1667	28.481099999999998
1753880	9000.0	18	30000.0	0.9058	28.4811	0.3	29.6869
1707458	7000.0	18	30000.0	0.7058	29.6869	0.2333	30.626
1833530	4000.0	18	30000.0	0.4058	30.626	0.1333	31.1651
1826408	5000.0	18	30000.0	0.5058	31.1651	0.1667	31.8376
1746210	8000.0	18	30000.0	0.8058	31.8376	0.2667	32.9101
1813066	4000.0	18	30000.0	0.4058	32.9101	0.1333	33.4492
1722922	3000.0	18	30000.0	0.3058	33.4492	0.1	33.855
1796423	5000.0	18	30000.0	0.5058	33.855	0.1667	34.527499999999996
1796535	5000.0	18	30000.0	0.5058	34.5275	0.1667	35.2
1768181	6000.0	18	30000.0	0.6058	35.2	0.2	36.00580000000001
1792353	7000.0	18	30000.0	0.7058	36.0058	0.2333	36.944900000000004
1756484	7000.0	18	30000.0	0.7058	36.9449	0.2333	37.884
1725063	6000.0	18	30000.0	0.6058	37.884	0.2	38.689800000000005
1700870	4000.0	18	30000.0	0.4058	38.6898	0.1333	39.228899999999996
1688994	7000.0	18	30000.0	0.7058	39.2289	0.2333	40.168000000000006
1679217	6000.0	18	30000.0	0.6058	40.168	0.2	40.973800000000004
1800138	5000.0	18	30000.0	0.5058	40.9738	0.1667	41.6463
1720311	8000.0	18	30000.0	0.8058	41.6463	0.2667	42.718799999999995
1696486	5000.0	18	30000.0	0.5058	42.7188	0.1667	43.3913
1727362	3000.0	18	30000.0	0.3058	43.3913	0.1	43.7971
1772333	5000.0	18	30000.0	0.5058	43.7971	0.1667	44.4696
1827861	6000.0	18	30000.0	0.6058	44.4696	0.2	45.275400000000005
1777043	6000.0	19	30000.0	0.6058	0	0.2	0.8058000000000001
1804769	4000.0	19	30000.0	0.4058	0.8058	0.1333	1.3449
1776839	8000.0	19	30000.0	0.8058	1.3449	0.2667	2.4174
1670157	5000.0	19	30000.0	0.5058	2.4174	0.1667	3.0899000000000005
1644798	5000.0	19	30000.0	0.5058	3.0899	0.1667	3.7624
1811066	8000.0	19	30000.0	0.8058	3.7624	0.2667	4.8349
1709859	3000.0	19	30000.0	0.3058	4.8349	0.1	5.2406999999999995
1742006	3000.0	19	30000.0	0.3058	5.2407	0.1	5.6465
1668994	4000.0	19	30000.0	0.4058	5.6465	0.1333	6.1856
1742043	6000.0	19	30000.0	0.6058	6.1856	0.2	6.9914000000000005
1778342	4000.0	19	30000.0	0.4058	6.9914	0.1333	7.5305
1735845	7000.0	19	30000.0	0.7058	7.5305	0.2333	8.4696
1675029	9000.0	19	30000.0	0.9058	8.4696	0.3	9.6754
1808369	6000.0	19	30000.0	0.6058	9.6754	0.2	10.4812
1685505	5000.0	19	30000.0	0.5058	10.4812	0.1667	11.1537
1653599	6000.0	19	30000.0	0.6058	11.1537	0.2	11.9595
1663580	6000.0	19	30000.0	0.6058	11.9595	0.2	12.7653
1708219	5000.0	19	30000.0	0.5058	12.7653	0.1667	13.437800000000001
1744606	7000.0	19	30000.0	0.7058	13.4378	0.2333	14.3769
1808657	6000.0	19	30000.0	0.6058	14.3769	0.2	15.182699999999999
1639582	7000.0	19	30000.0	0.7058	15.1827	0.2333	16.1218
1788831	6000.0	19	30000.0	0.6058	16.1218	0.2	16.927599999999998
1845202	7000.0	19	30000.0	0.7058	16.9276	0.2333	17.8667
1843467	7000.0	19	30000.0	0.7058	17.8667	0.2333	18.8058
1840861	6000.0	19	30000.0	0.6058	18.8058	0.2	19.6116
1840894	3000.0	19	30000.0	0.3058	19.6116	0.1	20.017400000000002
1717264	4000.0	19	30000.0	0.4058	20.0174	0.1333	20.556499999999996
1655691	8000.0	19	30000.0	0.8058	20.5565	0.2667	21.629
1806950	5000.0	19	30000.0	0.5058	21.629	0.1667	22.3015
1837106	6000.0	19	30000.0	0.6058	22.3015	0.2	23.1073
1725466	6000.0	19	30000.0	0.6058	23.1073	0.2	23.913099999999996
1690080	7000.0	19	30000.0	0.7058	23.9131	0.2333	24.8522
1687831	5000.0	19	30000.0	0.5058	24.8522	0.1667	25.5247
1824351	6000.0	19	30000.0	0.6058	25.5247	0.2	26.330499999999997
1768431	2000.0	19	30000.0	0.2058	26.3305	0.0667	26.603
1768343	7000.0	19	30000.0	0.7058	26.603	0.2333	27.5421
1699264	6000.0	19	30000.0	0.6058	27.5421	0.2	28.3479
1690717	8000.0	19	30000.0	0.8058	28.3479	0.2667	29.4204
1848134	7000.0	19	30000.0	0.7058	29.4204	0.2333	30.3595
1796821	7000.0	19	30000.0	0.7058	30.3595	0.2333	31.2986
1797099	6000.0	19	30000.0	0.6058	31.2986	0.2	32.1044
1675589	10000.0	19	30000.0	1.0058	32.1044	0.3333	33.4435
1648660	8000.0	19	30000.0	0.8058	33.4435	0.2667	34.516
1812425	7000.0	19	30000.0	0.7058	34.516	0.2333	35.4551
1798802	5000.0	19	30000.0	0.5058	35.4551	0.1667	36.1276
1727975	6000.0	19	30000.0	0.6058	36.1276	0.2	36.933400000000006
1646440	8000.0	19	30000.0	0.8058	36.9334	0.2667	38.0059
1700502	4000.0	19	30000.0	0.4058	38.0059	0.1333	38.544999999999995
1766165	6000.0	19	30000.0	0.6058	38.545	0.2	39.35080000000001
