7139487	2000.0	9	6000.0	0.2067	10.247	0.3333	10.786999999999999
7137195	2000.0	9	6000.0	0.2067	10.787	0.3333	11.327
7137221	2000.0	9	6000.0	0.2067	11.327	0.3333	11.866999999999999
7138093	1000.0	9	6000.0	0.1067	11.867	0.1667	12.140400000000001
7138382	2000.0	9	6000.0	0.2067	12.1404	0.3333	12.680399999999999
7138321	2000.0	9	6000.0	0.2067	12.6804	0.3333	13.2204
7138184	2000.0	9	6000.0	0.2067	13.2204	0.3333	13.760399999999999
7137426	2000.0	9	6000.0	0.2067	13.7604	0.3333	14.3004
7137424	2000.0	9	6000.0	0.2067	14.3004	0.3333	14.840399999999999
7137501	2000.0	9	6000.0	0.2067	14.8404	0.3333	15.3804
7137575	2000.0	9	6000.0	0.2067	15.3804	0.3333	15.920399999999999
7137344	3000.0	9	6000.0	0.3067	15.9204	0.5	16.7271
7137938	3000.0	9	6000.0	0.3067	16.7271	0.5	17.5338
7137906	2000.0	9	6000.0	0.2067	17.5338	0.3333	18.073800000000002
7137735	2000.0	9	6000.0	0.2067	18.0738	0.3333	18.6138
7134501	2000.0	9	6000.0	0.2067	18.6138	0.3333	19.153800000000004
7137035	3000.0	9	6000.0	0.3067	19.1538	0.5	19.9605
7139239	2000.0	9	6000.0	0.2067	19.9605	0.3333	20.500500000000002
7139194	2000.0	9	6000.0	0.2067	20.5005	0.3333	21.0405
7137068	2000.0	9	6000.0	0.2067	21.0405	0.3333	21.580500000000004
7134741	1000.0	9	6000.0	0.1067	21.5805	0.1667	21.8539
7139292	2000.0	9	6000.0	0.2067	21.8539	0.3333	22.393900000000002
7139287	2000.0	9	6000.0	0.2067	22.3939	0.3333	22.9339
7138675	2000.0	9	6000.0	0.2067	22.9339	0.3333	23.473900000000004
7138725	3000.0	9	6000.0	0.3067	23.4739	0.5	24.2806
7138786	3000.0	9	6000.0	0.3067	24.2806	0.5	25.0873
7138744	3000.0	9	6000.0	0.3067	25.0873	0.5	25.894
7138782	2000.0	9	6000.0	0.2067	25.894	0.3333	26.434
7138502	2000.0	9	6000.0	0.2067	26.434	0.3333	26.974000000000004
7139066	3000.0	9	6000.0	0.3067	26.974	0.5	27.7807
7139029	3000.0	9	6000.0	0.3067	27.7807	0.5	28.5874
7138299	2000.0	9	6000.0	0.2067	28.5874	0.3333	29.1274
7135892	2000.0	9	6000.0	0.2067	29.1274	0.3333	29.667400000000004
7141116	3000.0	9	6000.0	0.3067	29.6674	0.5	30.4741
7136474	2000.0	9	6000.0	0.2067	30.4741	0.3333	31.014100000000003
7136516	3000.0	9	6000.0	0.3067	31.0141	0.5	31.8208
7136743	2000.0	9	6000.0	0.2067	31.8208	0.3333	32.3608
7140261	2000.0	9	6000.0	0.2067	32.3608	0.3333	32.9008
7140266	2000.0	9	6000.0	0.2067	32.9008	0.3333	33.440799999999996
7141130	2000.0	9	6000.0	0.2067	33.4408	0.3333	33.9808
7141233	2000.0	9	6000.0	0.2067	33.9808	0.3333	34.5208
7135872	2000.0	9	6000.0	0.2067	34.5208	0.3333	35.0608
7135573	3000.0	9	6000.0	0.3067	35.0608	0.5	35.8675
7136526	3000.0	9	6000.0	0.3067	35.8675	0.5	36.6742
7140540	3000.0	9	6000.0	0.3067	36.6742	0.5	37.4809
7140436	2000.0	9	6000.0	0.2067	37.4809	0.3333	38.0209
7140536	2000.0	9	6000.0	0.2067	38.0209	0.3333	38.5609
7135484	2000.0	9	6000.0	0.2067	38.5609	0.3333	39.100899999999996
7140476	2000.0	9	6000.0	0.2067	39.1009	0.3333	39.6409
7135494	3000.0	9	6000.0	0.3067	39.6409	0.5	40.4476
7140468	3000.0	9	6000.0	0.3067	40.4476	0.5	41.2543
7140354	1000.0	9	6000.0	0.1067	41.2543	0.1667	41.527699999999996
7140584	2000.0	9	6000.0	0.2067	41.5277	0.3333	42.0677
7140901	2000.0	9	6000.0	0.2067	42.0677	0.3333	42.6077
7136593	2000.0	9	6000.0	0.2067	42.6077	0.3333	43.1477
7140381	1000.0	9	6000.0	0.1067	43.1477	0.1667	43.421099999999996
7136572	2000.0	9	6000.0	0.2067	43.4211	0.3333	43.9611
7140565	3000.0	9	6000.0	0.3067	43.9611	0.5	44.7678
7136899	2000.0	9	6000.0	0.2067	44.7678	0.3333	45.3078
7136229	2000.0	9	6000.0	0.2067	45.3078	0.3333	45.8478
7136905	2000.0	9	6000.0	0.2067	45.8478	0.3333	46.3878
7136265	3000.0	9	6000.0	0.3067	46.3878	0.5	47.1945
7135324	2000.0	9	6000.0	0.2067	47.1945	0.3333	47.7345
7135331	2000.0	9	6000.0	0.2067	47.7345	0.3333	48.274499999999996
7135705	3000.0	9	6000.0	0.3067	48.2745	0.5	49.0812
7140075	1000.0	9	6000.0	0.1067	49.0812	0.1667	49.3546
7135385	2000.0	9	6000.0	0.2067	49.3546	0.3333	49.8946
7141315	2000.0	9	6000.0	0.2067	49.8946	0.3333	50.434599999999996
7135783	2000.0	9	6000.0	0.2067	50.4346	0.3333	50.9746
7140741	2000.0	9	6000.0	0.2067	50.9746	0.3333	51.5146
7135830	1000.0	9	6000.0	0.1067	51.5146	0.1667	51.788
7136031	2000.0	9	6000.0	0.2067	51.788	0.3333	52.327999999999996
7135370	3000.0	9	6000.0	0.3067	52.328	0.5	53.1347
7141424	3000.0	9	6000.0	0.3067	53.1347	0.5	53.9414
7141432	1000.0	9	6000.0	0.1067	53.9414	0.1667	54.2148
7141324	3000.0	9	6000.0	0.3067	54.2148	0.5	55.021499999999996
7139979	2000.0	10	6000.0	0.2067	0	0.3333	0.54
7135122	2000.0	10	6000.0	0.2067	0.54	0.3333	1.08
7134882	2000.0	10	6000.0	0.2067	1.08	0.3333	1.62
7141640	2000.0	10	6000.0	0.2067	1.62	0.3333	2.16
7141827	2000.0	10	6000.0	0.2067	2.16	0.3333	2.7
7139731	2000.0	10	6000.0	0.2067	2.7	0.3333	3.24
7139776	3000.0	10	6000.0	0.3067	3.24	0.5	4.0467
7141891	2000.0	10	6000.0	0.2067	4.0467	0.3333	4.5867
7139472	3000.0	10	6000.0	0.3067	4.5867	0.5	5.393400000000001
7139854	2000.0	10	6000.0	0.2067	5.3934	0.3333	5.9334
7141936	2000.0	10	6000.0	0.2067	5.9334	0.3333	6.4734
7139527	3000.0	10	6000.0	0.3067	6.4734	0.5	7.2801
7139519	3000.0	10	6000.0	0.3067	7.2801	0.5	8.0868
7141975	2000.0	10	6000.0	0.2067	8.0868	0.3333	8.6268
7139484	1000.0	10	6000.0	0.1067	8.6268	0.1667	8.9002
7134809	2000.0	10	6000.0	0.2067	8.9002	0.3333	9.440199999999999
7137985	1000.0	10	6000.0	0.1067	9.4402	0.1667	9.713600000000001
7137956	2000.0	10	6000.0	0.2067	9.7136	0.3333	10.253599999999999
7137977	3000.0	10	6000.0	0.3067	10.2536	0.5	11.0603
7138120	3000.0	10	6000.0	0.3067	11.0603	0.5	11.866999999999999
7138059	2000.0	10	6000.0	0.2067	11.867	0.3333	12.407
7138029	3000.0	10	6000.0	0.3067	12.407	0.5	13.2137
7138073	1000.0	10	6000.0	0.1067	13.2137	0.1667	13.4871
7138399	2000.0	10	6000.0	0.2067	13.4871	0.3333	14.027099999999999
7138307	3000.0	10	6000.0	0.3067	14.0271	0.5	14.8338
7137121	2000.0	10	6000.0	0.2067	14.8338	0.3333	15.3738
7137461	2000.0	10	6000.0	0.2067	15.3738	0.3333	15.913799999999998
7137305	3000.0	10	6000.0	0.3067	15.9138	0.5	16.7205
7137386	2000.0	10	6000.0	0.2067	16.7205	0.3333	17.260500000000004
7137837	2000.0	10	6000.0	0.2067	17.2605	0.3333	17.800500000000003
7137807	3000.0	10	6000.0	0.3067	17.8005	0.5	18.6072
7137792	2000.0	10	6000.0	0.2067	18.6072	0.3333	19.1472
7137771	2000.0	10	6000.0	0.2067	19.1472	0.3333	19.687200000000004
7137851	3000.0	10	6000.0	0.3067	19.6872	0.5	20.4939
7134509	2000.0	10	6000.0	0.2067	20.4939	0.3333	21.033900000000003
7137053	2000.0	10	6000.0	0.2067	21.0339	0.3333	21.573900000000002
7139179	2000.0	10	6000.0	0.2067	21.5739	0.3333	22.1139
7134703	2000.0	10	6000.0	0.2067	22.1139	0.3333	22.653900000000004
7134675	2000.0	10	6000.0	0.2067	22.6539	0.3333	23.193900000000003
7134732	2000.0	10	6000.0	0.2067	23.1939	0.3333	23.733900000000002
7134795	2000.0	10	6000.0	0.2067	23.7339	0.3333	24.2739
7134781	3000.0	10	6000.0	0.3067	24.2739	0.5	25.0806
7134625	2000.0	10	6000.0	0.2067	25.0806	0.3333	25.620600000000003
7138713	3000.0	10	6000.0	0.3067	25.6206	0.5	26.4273
7138824	1000.0	10	6000.0	0.1067	26.4273	0.1667	26.700699999999998
7138587	2000.0	10	6000.0	0.2067	26.7007	0.3333	27.240700000000004
7139072	2000.0	10	6000.0	0.2067	27.2407	0.3333	27.780700000000003
7138892	2000.0	10	6000.0	0.2067	27.7807	0.3333	28.320700000000002
7138969	2000.0	10	6000.0	0.2067	28.3207	0.3333	28.8607
7136476	3000.0	10	6000.0	0.3067	28.8607	0.5	29.6674
7135893	3000.0	10	6000.0	0.3067	29.6674	0.5	30.4741
7136000	2000.0	10	6000.0	0.2067	30.4741	0.3333	31.014100000000003
7140278	1000.0	10	6000.0	0.1067	31.0141	0.1667	31.287499999999998
7141034	2000.0	10	6000.0	0.2067	31.2875	0.3333	31.827500000000004
7135860	3000.0	10	6000.0	0.3067	31.8275	0.5	32.6342
7141284	3000.0	10	6000.0	0.3067	32.6342	0.5	33.4409
7141264	2000.0	10	6000.0	0.2067	33.4409	0.3333	33.9809
7136599	3000.0	10	6000.0	0.3067	33.9809	0.5	34.7876
7140421	3000.0	10	6000.0	0.3067	34.7876	0.5	35.5943
7136672	3000.0	10	6000.0	0.3067	35.5943	0.5	36.400999999999996
7136650	3000.0	10	6000.0	0.3067	36.401	0.5	37.2077
7135962	1000.0	10	6000.0	0.1067	37.2077	0.1667	37.4811
7135544	2000.0	10	6000.0	0.2067	37.4811	0.3333	38.0211
7140827	3000.0	10	6000.0	0.3067	38.0211	0.5	38.827799999999996
7136712	2000.0	10	6000.0	0.2067	38.8278	0.3333	39.3678
7140344	2000.0	10	6000.0	0.2067	39.3678	0.3333	39.9078
7140567	2000.0	10	6000.0	0.2067	39.9078	0.3333	40.4478
7136551	2000.0	10	6000.0	0.2067	40.4478	0.3333	40.9878
7136548	2000.0	10	6000.0	0.2067	40.9878	0.3333	41.5278
7140566	3000.0	10	6000.0	0.3067	41.5278	0.5	42.3345
7135926	2000.0	10	6000.0	0.2067	42.3345	0.3333	42.8745
7135923	1000.0	10	6000.0	0.1067	42.8745	0.1667	43.14789999999999
7136692	2000.0	10	6000.0	0.2067	43.1479	0.3333	43.6879
7136199	3000.0	10	6000.0	0.3067	43.6879	0.5	44.4946
7135715	2000.0	10	6000.0	0.2067	44.4946	0.3333	45.0346
7136248	3000.0	10	6000.0	0.3067	45.0346	0.5	45.8413
7141499	3000.0	10	6000.0	0.3067	45.8413	0.5	46.647999999999996
7140021	2000.0	10	6000.0	0.2067	46.648	0.3333	47.188
7141520	2000.0	10	6000.0	0.2067	47.188	0.3333	47.728
7136137	3000.0	10	6000.0	0.3067	47.728	0.5	48.5347
7141445	2000.0	10	6000.0	0.2067	48.5347	0.3333	49.0747
7141486	2000.0	10	6000.0	0.2067	49.0747	0.3333	49.6147
7136365	2000.0	10	6000.0	0.2067	49.6147	0.3333	50.1547
7135845	2000.0	10	6000.0	0.2067	50.1547	0.3333	50.6947
7136369	2000.0	10	6000.0	0.2067	50.6947	0.3333	51.2347
7141380	2000.0	10	6000.0	0.2067	51.2347	0.3333	51.774699999999996
7135813	3000.0	10	6000.0	0.3067	51.7747	0.5	52.5814
7141341	2000.0	10	6000.0	0.2067	52.5814	0.3333	53.1214
7135740	1000.0	10	6000.0	0.1067	53.1214	0.1667	53.3948
7141531	1000.0	11	6000.0	0.1067	0	0.1667	0.2734
7135115	3000.0	11	6000.0	0.3067	0.2734	0.5	1.0800999999999998
7134874	2000.0	11	6000.0	0.2067	1.0801	0.3333	1.6200999999999999
7134858	2000.0	11	6000.0	0.2067	1.6201	0.3333	2.1601
7139531	2000.0	11	6000.0	0.2067	2.1601	0.3333	2.7001
7141851	3000.0	11	6000.0	0.3067	2.7001	0.5	3.5068
7141588	3000.0	11	6000.0	0.3067	3.5068	0.5	4.3135
7139470	3000.0	11	6000.0	0.3067	4.3135	0.5	5.1202000000000005
7135135	3000.0	11	6000.0	0.3067	5.1202	0.5	5.9269
7139437	2000.0	11	6000.0	0.2067	5.9269	0.3333	6.4669
7139441	3000.0	11	6000.0	0.3067	6.4669	0.5	7.2736
7142086	2000.0	11	6000.0	0.2067	7.2736	0.3333	7.8136
7141897	2000.0	11	6000.0	0.2067	7.8136	0.3333	8.3536
7135172	2000.0	11	6000.0	0.2067	8.3536	0.3333	8.8936
7137215	2000.0	11	6000.0	0.2067	8.8936	0.3333	9.433599999999998
7137225	2000.0	11	6000.0	0.2067	9.4336	0.3333	9.9736
7137175	2000.0	11	6000.0	0.2067	9.9736	0.3333	10.513599999999999
7138009	2000.0	11	6000.0	0.2067	10.5136	0.3333	11.0536
7138118	3000.0	11	6000.0	0.3067	11.0536	0.5	11.860299999999999
7138035	3000.0	11	6000.0	0.3067	11.8603	0.5	12.667
7138334	3000.0	11	6000.0	0.3067	12.667	0.5	13.4737
7138332	3000.0	11	6000.0	0.3067	13.4737	0.5	14.280399999999998
7138472	2000.0	11	6000.0	0.2067	14.2804	0.3333	14.8204
7138414	2000.0	11	6000.0	0.2067	14.8204	0.3333	15.360399999999998
7138202	2000.0	11	6000.0	0.2067	15.3604	0.3333	15.9004
7138160	3000.0	11	6000.0	0.3067	15.9004	0.5	16.7071
7138262	2000.0	11	6000.0	0.2067	16.7071	0.3333	17.247100000000003
7138241	3000.0	11	6000.0	0.3067	17.2471	0.5	18.0538
7137463	1000.0	11	6000.0	0.1067	18.0538	0.1667	18.327199999999998
7137297	2000.0	11	6000.0	0.2067	18.3272	0.3333	18.867200000000004
7137648	3000.0	11	6000.0	0.3067	18.8672	0.5	19.6739
7137758	3000.0	11	6000.0	0.3067	19.6739	0.5	20.4806
7137705	3000.0	11	6000.0	0.3067	20.4806	0.5	21.2873
7134433	1000.0	11	6000.0	0.1067	21.2873	0.1667	21.560699999999997
7137115	3000.0	11	6000.0	0.3067	21.5607	0.5	22.3674
7136971	2000.0	11	6000.0	0.2067	22.3674	0.3333	22.907400000000003
7134670	3000.0	11	6000.0	0.3067	22.9074	0.5	23.7141
7139280	2000.0	11	6000.0	0.2067	23.7141	0.3333	24.2541
7138693	2000.0	11	6000.0	0.2067	24.2541	0.3333	24.794100000000004
7138618	2000.0	11	6000.0	0.2067	24.7941	0.3333	25.334100000000003
7139136	2000.0	11	6000.0	0.2067	25.3341	0.3333	25.874100000000002
7138978	3000.0	11	6000.0	0.3067	25.8741	0.5	26.680799999999998
7141090	3000.0	11	6000.0	0.3067	26.6808	0.5	27.4875
7135887	3000.0	11	6000.0	0.3067	27.4875	0.5	28.2942
7141022	2000.0	11	6000.0	0.2067	28.2942	0.3333	28.834200000000003
7140695	3000.0	11	6000.0	0.3067	28.8342	0.5	29.6409
7140199	2000.0	11	6000.0	0.2067	29.6409	0.3333	30.1809
7136405	2000.0	11	6000.0	0.2067	30.1809	0.3333	30.720900000000004
7136390	3000.0	11	6000.0	0.3067	30.7209	0.5	31.5276
7140706	3000.0	11	6000.0	0.3067	31.5276	0.5	32.3343
7141176	3000.0	11	6000.0	0.3067	32.3343	0.5	33.141
7135864	3000.0	11	6000.0	0.3067	33.141	0.5	33.9477
7136625	2000.0	11	6000.0	0.2067	33.9477	0.3333	34.4877
7136632	3000.0	11	6000.0	0.3067	34.4877	0.5	35.294399999999996
7136644	2000.0	11	6000.0	0.2067	35.2944	0.3333	35.8344
7135488	3000.0	11	6000.0	0.3067	35.8344	0.5	36.6411
7140930	2000.0	11	6000.0	0.2067	36.6411	0.3333	37.1811
7136533	2000.0	11	6000.0	0.2067	37.1811	0.3333	37.7211
7136687	3000.0	11	6000.0	0.3067	37.7211	0.5	38.5278
7135406	3000.0	11	6000.0	0.3067	38.5278	0.5	39.3345
7140891	2000.0	11	6000.0	0.2067	39.3345	0.3333	39.8745
7140673	2000.0	11	6000.0	0.2067	39.8745	0.3333	40.4145
7140058	3000.0	11	6000.0	0.3067	40.4145	0.5	41.221199999999996
7135685	2000.0	11	6000.0	0.2067	41.2212	0.3333	41.7612
7135310	2000.0	11	6000.0	0.2067	41.7612	0.3333	42.3012
7135717	2000.0	11	6000.0	0.2067	42.3012	0.3333	42.8412
7136267	2000.0	11	6000.0	0.2067	42.8412	0.3333	43.3812
7136281	2000.0	11	6000.0	0.2067	43.3812	0.3333	43.9212
7135703	2000.0	11	6000.0	0.2067	43.9212	0.3333	44.4612
7140783	3000.0	11	6000.0	0.3067	44.4612	0.5	45.2679
7141500	2000.0	11	6000.0	0.2067	45.2679	0.3333	45.8079
7140152	3000.0	11	6000.0	0.3067	45.8079	0.5	46.614599999999996
7139996	3000.0	11	6000.0	0.3067	46.6146	0.5	47.4213
7135610	3000.0	11	6000.0	0.3067	47.4213	0.5	48.228
7136122	2000.0	11	6000.0	0.2067	48.228	0.3333	48.768
7141404	3000.0	11	6000.0	0.3067	48.768	0.5	49.5747
7136842	3000.0	11	6000.0	0.3067	49.5747	0.5	50.3814
7141330	3000.0	11	6000.0	0.3067	50.3814	0.5	51.1881
7141307	2000.0	11	6000.0	0.2067	51.1881	0.3333	51.7281
7134832	3000.0	12	6000.0	0.3	0	0.5	0.8
7134982	3000.0	12	6000.0	0.3	0.8	0.5	1.6
7141537	3000.0	12	6000.0	0.3	1.6	0.5	2.4000000000000004
7141539	2000.0	12	6000.0	0.2	2.4	0.3333	2.9333
7139372	2000.0	12	6000.0	0.2	2.9333	0.3333	3.4666
7135020	2000.0	12	6000.0	0.2	3.4666	0.3333	3.9999000000000002
7139375	2000.0	12	6000.0	0.2	3.9999	0.3333	4.5332
7135016	2000.0	12	6000.0	0.2	4.5332	0.3333	5.0665000000000004
7139596	2000.0	12	6000.0	0.2	5.0665	0.3333	5.5998
7141881	3000.0	12	6000.0	0.3	5.5998	0.5	6.3998
7139537	3000.0	12	6000.0	0.3	6.3998	0.5	7.1998
7141832	3000.0	12	6000.0	0.3	7.1998	0.5	7.9998
7139786	1000.0	12	6000.0	0.1	7.9998	0.1667	8.2665
7141722	2000.0	12	6000.0	0.2	8.2665	0.3333	8.7998
7139933	2000.0	12	6000.0	0.2	8.7998	0.3333	9.333099999999998
7139457	2000.0	12	6000.0	0.2	9.3331	0.3333	9.866399999999999
7135161	1000.0	12	6000.0	0.1	9.8664	0.1667	10.1331
7139525	2000.0	12	6000.0	0.2	10.1331	0.3333	10.6664
7139881	2000.0	12	6000.0	0.2	10.6664	0.3333	11.199699999999998
7135169	3000.0	12	6000.0	0.3	11.1997	0.5	11.9997
7137170	3000.0	12	6000.0	0.3	11.9997	0.5	12.799700000000001
7138121	1000.0	12	6000.0	0.1	12.7997	0.1667	13.0664
7137986	2000.0	12	6000.0	0.2	13.0664	0.3333	13.599699999999999
7138356	2000.0	12	6000.0	0.2	13.5997	0.3333	14.133
7138344	3000.0	12	6000.0	0.3	14.133	0.5	14.933
7138465	2000.0	12	6000.0	0.2	14.933	0.3333	15.466299999999999
7138158	2000.0	12	6000.0	0.2	15.4663	0.3333	15.9996
7138233	2000.0	12	6000.0	0.2	15.9996	0.3333	16.5329
7137573	2000.0	12	6000.0	0.2	16.5329	0.3333	17.066200000000002
7137276	2000.0	12	6000.0	0.2	17.0662	0.3333	17.5995
7137381	2000.0	12	6000.0	0.2	17.5995	0.3333	18.1328
7137842	2000.0	12	6000.0	0.2	18.1328	0.3333	18.6661
7137847	3000.0	12	6000.0	0.3	18.6661	0.5	19.4661
7137594	2000.0	12	6000.0	0.2	19.4661	0.3333	19.9994
7137751	1000.0	12	6000.0	0.1	19.9994	0.1667	20.2661
7137719	3000.0	12	6000.0	0.3	20.2661	0.5	21.066100000000002
7137704	2000.0	12	6000.0	0.2	21.0661	0.3333	21.5994
7134428	2000.0	12	6000.0	0.2	21.5994	0.3333	22.1327
7137030	2000.0	12	6000.0	0.2	22.1327	0.3333	22.666
7134403	2000.0	12	6000.0	0.2	22.666	0.3333	23.1993
7134399	2000.0	12	6000.0	0.2	23.1993	0.3333	23.7326
7134469	3000.0	12	6000.0	0.3	23.7326	0.5	24.532600000000002
7134388	2000.0	12	6000.0	0.2	24.5326	0.3333	25.0659
7139207	1000.0	12	6000.0	0.1	25.0659	0.1667	25.3326
7134375	3000.0	12	6000.0	0.3	25.3326	0.5	26.1326
7134726	3000.0	12	6000.0	0.3	26.1326	0.5	26.9326
7139296	2000.0	12	6000.0	0.2	26.9326	0.3333	27.4659
7134785	3000.0	12	6000.0	0.3	27.4659	0.5	28.265900000000002
7134568	2000.0	12	6000.0	0.2	28.2659	0.3333	28.7992
7134611	2000.0	12	6000.0	0.2	28.7992	0.3333	29.3325
7138662	3000.0	12	6000.0	0.3	29.3325	0.5	30.1325
7138632	4000.0	12	6000.0	0.4	30.1325	0.6667	31.199199999999998
7138549	3000.0	12	6000.0	0.3	31.1992	0.5	31.999200000000002
7138491	3000.0	12	6000.0	0.3	31.9992	0.5	32.7992
7139053	3000.0	12	6000.0	0.3	32.7992	0.5	33.599199999999996
7139043	2000.0	12	6000.0	0.2	33.5992	0.3333	34.13250000000001
7139119	3000.0	12	6000.0	0.3	34.1325	0.5	34.9325
7138906	3000.0	12	6000.0	0.3	34.9325	0.5	35.732499999999995
7138863	2000.0	12	6000.0	0.2	35.7325	0.3333	36.265800000000006
7138993	3000.0	12	6000.0	0.3	36.2658	0.5	37.065799999999996
7138961	3000.0	12	6000.0	0.3	37.0658	0.5	37.8658
7136497	2000.0	12	6000.0	0.2	37.8658	0.3333	38.399100000000004
7135556	2000.0	12	6000.0	0.2	38.3991	0.3333	38.9324
7140652	2000.0	12	6000.0	0.2	38.9324	0.3333	39.465700000000005
7140235	2000.0	12	6000.0	0.2	39.4657	0.3333	39.999
7141048	2000.0	12	6000.0	0.2	39.999	0.3333	40.532300000000006
7141043	3000.0	12	6000.0	0.3	40.5323	0.5	41.3323
7140999	2000.0	12	6000.0	0.2	41.3323	0.3333	41.8656
7136499	2000.0	12	6000.0	0.2	41.8656	0.3333	42.398900000000005
7140665	2000.0	12	6000.0	0.2	42.3989	0.3333	42.9322
7141139	3000.0	12	6000.0	0.3	42.9322	0.5	43.7322
7135592	2000.0	12	6000.0	0.2	43.7322	0.3333	44.2655
7140435	3000.0	12	6000.0	0.3	44.2655	0.5	45.0655
7140442	3000.0	12	6000.0	0.3	45.0655	0.5	45.8655
7140548	2000.0	12	6000.0	0.2	45.8655	0.3333	46.3988
7136601	2000.0	12	6000.0	0.2	46.3988	0.3333	46.932100000000005
7135486	3000.0	12	6000.0	0.3	46.9321	0.5	47.732099999999996
7136648	2000.0	12	6000.0	0.2	47.7321	0.3333	48.26540000000001
7140850	2000.0	12	6000.0	0.2	48.2654	0.3333	48.798700000000004
7140453	3000.0	12	6000.0	0.3	48.7987	0.5	49.598699999999994
7140828	3000.0	12	6000.0	0.3	49.5987	0.5	50.3987
7140337	2000.0	12	6000.0	0.2	50.3987	0.3333	50.932
7140314	3000.0	12	6000.0	0.3	50.932	0.5	51.732
7136688	3000.0	12	6000.0	0.3	51.732	0.5	52.532
7135413	2000.0	12	6000.0	0.2	52.532	0.3333	53.0653
7136236	1000.0	12	6000.0	0.1	53.0653	0.1667	53.332
7135312	2000.0	12	6000.0	0.2	53.332	0.3333	53.865300000000005
7140787	2000.0	12	6000.0	0.2	53.8653	0.3333	54.3986
7136923	2000.0	12	6000.0	0.2	54.3986	0.3333	54.931900000000006
7140159	3000.0	12	6000.0	0.3	54.9319	0.5	55.731899999999996
7136109	2000.0	12	6000.0	0.2	55.7319	0.3333	56.26520000000001
7141467	2000.0	12	6000.0	0.2	56.2652	0.3333	56.798500000000004
7136073	2000.0	12	6000.0	0.2	56.7985	0.3333	57.3318
7135806	1000.0	12	6000.0	0.1	57.3318	0.1667	57.5985
7141401	2000.0	12	6000.0	0.2	57.5985	0.3333	58.131800000000005
7136844	3000.0	12	6000.0	0.3	58.1318	0.5	58.931799999999996
7140712	2000.0	12	6000.0	0.2	58.9318	0.3333	59.46510000000001
7136361	2000.0	12	6000.0	0.2	59.4651	0.3333	59.998400000000004
7141338	2000.0	12	6000.0	0.2	59.9984	0.3333	60.5317
7141345	2000.0	12	6000.0	0.2	60.5317	0.3333	61.065000000000005
7136292	2000.0	12	6000.0	0.2	61.065	0.3333	61.5983
7135756	3000.0	12	6000.0	0.3	61.5983	0.5	62.3983
7134979	3000.0	13	8000.0	0.3	0	0.375	0.675
7134889	3000.0	13	8000.0	0.3	0.675	0.375	1.35
7134943	3000.0	13	8000.0	0.3	1.35	0.375	2.0250000000000004
7135060	1000.0	13	8000.0	0.1	2.025	0.125	2.25
7139578	2000.0	13	8000.0	0.2	2.25	0.25	2.7
7139835	2000.0	13	8000.0	0.2	2.7	0.25	3.1500000000000004
7141855	3000.0	13	8000.0	0.3	3.15	0.375	3.8249999999999997
7139808	3000.0	13	8000.0	0.3	3.825	0.375	4.5
7139739	3000.0	13	8000.0	0.3	4.5	0.375	5.175
7139684	3000.0	13	8000.0	0.3	5.175	0.375	5.85
7142048	2000.0	13	8000.0	0.2	5.85	0.25	6.3
7139438	2000.0	13	8000.0	0.2	6.3	0.25	6.75
7135153	1000.0	13	8000.0	0.1	6.75	0.125	6.975
7139452	3000.0	13	8000.0	0.3	6.975	0.375	7.6499999999999995
7142091	1000.0	13	8000.0	0.1	7.65	0.125	7.875
7139860	3000.0	13	8000.0	0.3	7.875	0.375	8.55
7135200	2000.0	13	8000.0	0.2	8.55	0.25	9.0
7141629	2000.0	13	8000.0	0.2	9.0	0.25	9.45
7135212	2000.0	13	8000.0	0.2	9.45	0.25	9.899999999999999
7141993	2000.0	13	8000.0	0.2	9.9	0.25	10.35
7135163	2000.0	13	8000.0	0.2	10.35	0.25	10.799999999999999
7139495	2000.0	13	8000.0	0.2	10.8	0.25	11.25
7139498	1000.0	13	8000.0	0.1	11.25	0.125	11.475
7141976	2000.0	13	8000.0	0.2	11.475	0.25	11.924999999999999
7137164	2000.0	13	8000.0	0.2	11.925	0.25	12.375
7137180	4000.0	13	8000.0	0.4	12.375	0.5	13.275
7138014	3000.0	13	8000.0	0.3	13.275	0.375	13.950000000000001
7137939	2000.0	13	8000.0	0.2	13.95	0.25	14.399999999999999
7137448	3000.0	13	8000.0	0.3	14.4	0.375	15.075000000000001
7137414	2000.0	13	8000.0	0.2	15.075	0.25	15.524999999999999
7137398	3000.0	13	8000.0	0.3	15.525	0.375	16.200000000000003
7137517	3000.0	13	8000.0	0.3	16.2	0.375	16.875
7137300	3000.0	13	8000.0	0.3	16.875	0.375	17.55
7137244	2000.0	13	8000.0	0.2	17.55	0.25	18.0
7137351	3000.0	13	8000.0	0.3	18.0	0.375	18.675
7137927	3000.0	13	8000.0	0.3	18.675	0.375	19.35
7137647	3000.0	13	8000.0	0.3	19.35	0.375	20.025000000000002
7134442	1000.0	13	8000.0	0.1	20.025	0.125	20.25
7137024	3000.0	13	8000.0	0.3	20.25	0.375	20.925
7134496	2000.0	13	8000.0	0.2	20.925	0.25	21.375
7137106	3000.0	13	8000.0	0.3	21.375	0.375	22.05
7137118	3000.0	13	8000.0	0.3	22.05	0.375	22.725
7139191	3000.0	13	8000.0	0.3	22.725	0.375	23.400000000000002
7137050	3000.0	13	8000.0	0.3	23.4	0.375	24.075
