1717590	7000.0	18	30000.0	0.7058	38.0754	0.2333	39.0145
1814002	8000.0	18	30000.0	0.8058	39.0145	0.2667	40.086999999999996
1717562	8000.0	18	30000.0	0.8058	40.087	0.2667	41.1595
1694405	7000.0	18	30000.0	0.7058	41.1595	0.2333	42.098600000000005
1795971	10000.0	18	30000.0	1.0058	42.0986	0.3333	43.4377
1644433	9000.0	18	30000.0	0.9058	43.4377	0.3	44.643499999999996
1719093	9000.0	18	30000.0	0.9058	44.6435	0.3	45.8493
1729612	10000.0	18	30000.0	1.0058	45.8493	0.3333	47.1884
1812577	8000.0	18	30000.0	0.8058	47.1884	0.2667	48.2609
1716697	9000.0	18	30000.0	0.9058	48.2609	0.3	49.466699999999996
1705041	8000.0	19	30000.0	0.8058	0	0.2667	1.0725
1641201	7000.0	19	30000.0	0.7058	1.0725	0.2333	2.0116
1833549	9000.0	19	30000.0	0.9058	2.0116	0.3	3.2174
1663341	8000.0	19	30000.0	0.8058	3.2174	0.2667	4.2899
1648497	8000.0	19	30000.0	0.8058	4.2899	0.2667	5.3624
1763634	12000.0	19	30000.0	1.2058	5.3624	0.4	6.9682
1768938	8000.0	19	30000.0	0.8058	6.9682	0.2667	8.0407
1726042	8000.0	19	30000.0	0.8058	8.0407	0.2667	9.113199999999999
1677801	7000.0	19	30000.0	0.7058	9.1132	0.2333	10.0523
1752139	8000.0	19	30000.0	0.8058	10.0523	0.2667	11.1248
1785209	9000.0	19	30000.0	0.9058	11.1248	0.3	12.3306
1749489	8000.0	19	30000.0	0.8058	12.3306	0.2667	13.4031
1749354	9000.0	19	30000.0	0.9058	13.4031	0.3	14.6089
1742291	9000.0	19	30000.0	0.9058	14.6089	0.3	15.8147
1838112	6000.0	19	30000.0	0.6058	15.8147	0.2	16.6205
1805100	9000.0	19	30000.0	0.9058	16.6205	0.3	17.8263
1678092	7000.0	19	30000.0	0.7058	17.8263	0.2333	18.7654
1752186	6000.0	19	30000.0	0.6058	18.7654	0.2	19.571199999999997
1780655	7000.0	19	30000.0	0.7058	19.5712	0.2333	20.5103
1792092	8000.0	19	30000.0	0.8058	20.5103	0.2667	21.582800000000002
1739345	7000.0	19	30000.0	0.7058	21.5828	0.2333	22.5219
1673419	9000.0	19	30000.0	0.9058	22.5219	0.3	23.7277
1715300	9000.0	19	30000.0	0.9058	23.7277	0.3	24.9335
1781929	6000.0	19	30000.0	0.6058	24.9335	0.2	25.739299999999997
1701277	12000.0	19	30000.0	1.2058	25.7393	0.4	27.3451
1755923	11000.0	19	30000.0	1.1058	27.3451	0.3667	28.8176
1667257	8000.0	19	30000.0	0.8058	28.8176	0.2667	29.8901
1845794	7000.0	19	30000.0	0.7058	29.8901	0.2333	30.8292
1824792	7000.0	19	30000.0	0.7058	30.8292	0.2333	31.7683
1846055	6000.0	19	30000.0	0.6058	31.7683	0.2	32.5741
1777639	7000.0	19	30000.0	0.7058	32.5741	0.2333	33.5132
1795195	9000.0	19	30000.0	0.9058	33.5132	0.3	34.718999999999994
1795650	8000.0	19	30000.0	0.8058	34.719	0.2667	35.7915
1675219	8000.0	19	30000.0	0.8058	35.7915	0.2667	36.864
1814508	9000.0	19	30000.0	0.9058	36.864	0.3	38.069799999999994
1823977	9000.0	19	30000.0	0.9058	38.0698	0.3	39.2756
1722562	8000.0	19	30000.0	0.8058	39.2756	0.2667	40.348099999999995
1638005	7000.0	19	30000.0	0.7058	40.3481	0.2333	41.2872
1718914	6000.0	19	30000.0	0.6058	41.2872	0.2	42.093
1786944	7000.0	19	30000.0	0.7058	42.093	0.2333	43.0321
1786907	9000.0	19	30000.0	0.9058	43.0321	0.3	44.237899999999996
1705292	9000.0	19	30000.0	0.9058	44.2379	0.3	45.4437
1722133	7000.0	19	30000.0	0.7058	45.4437	0.2333	46.3828
1663081	9000.0	19	30000.0	0.9058	46.3828	0.3	47.5886
1834768	11000.0	19	30000.0	1.1058	47.5886	0.3667	49.0611
1846412	9000.0	19	30000.0	0.9058	49.0611	0.3	50.2669
