70247.8045	38459709.2127	3192762.7126
60712.0713	89611017.2527	4480550.8626
61807.4042	32325272.396	1616263.6198
63374.1298	53526676.0517	2715581.4636
64528.9368	36512758.0497	1864886.2738
64111.9817	69176828.2872	3458841.4144
65861.3926	80751422.8946	4076820.203
66165.3908	31362395.2471	1568119.7624
67034.5	82050227.949	4102511.3974
68862.7431	94934222.7119	4785960.6442
68177.2213	24335549.556	2280528.0525
86692.6203	94703594.0	4742086.3295
92388.2437	28547967.3	1427398.365
96458.0548	66941890.0	3347094.5
103220.104	103942644.7	5197132.235
107508.4685	13331050.1	666552.505
108505.5274	15841807.0	792090.35
113835.1144	144115254.8	7205762.74
119763.3986	34970912.4	1748545.62
73214.0554	30617630.2208	2222046.581
71704.8801	25124051.2997	1950372.739
126150.366	166013881.6	8300694.08
133764.6033	93233928.5	4661696.425
139849.1136	124465711.1	6223285.555
143889.4923	20432307.9	1021615.395
71624.416	2355453.1446	200548.3648
149000.2053	176565243.3	8828262.165
154707.4003	50125197.7	2506259.885
159215.2906	140587101.6	7029355.08
18770.8719	7977620.5476	398881.0274
163231.5935	32483087.1	1624154.355
19465.5709	14268263.4347	713413.1717
20545.332	21326054.6125	1066302.7306
21904.5351	24642601.9927	1232130.0996
21064.4492	29648338.305	1505054.8953
2515.482	1856547.2602	132565.9006
2176.5885	2716716.6128	141260.5921
3543.962	4188963.0287	209448.1514
4961.2157	6277656.0956	315037.1948
5854.0728	5395925.2511	298557.7126
6901.0013	4182006.8	209100.34
14905.3071	19719721.3	985986.065
17135.9361	8665102.1	501226.1313
7432.4223	6191207.7602	309560.388
8801.1739	11775970.6354	588798.5318
9992.017	4846128.233	242306.4116
11247.2669	15689937.3475	784496.8674
23507.2632	2510587.2121	243300.1742
785498.0715	982455355.9662	49132904.3692
49910.2745	18125096.1708	2702641.3661
788434.2513	251510526.1773	12575526.3089
789822.2144	701362126.4041	35068106.3202
86015.4734	28471869.9053	2447140.2192
791364.1329	311006104.2391	15550305.212
793070.1332	831137499.6148	41556874.9807
794876.6853	365643275.2605	18282163.763
796506.6775	661897049.0273	33094852.4514
798432.9804	538942261.7373	26947113.0869
800600.3279	799799727.5267	39989986.3763
803114.2863	738865143.41	36943257.1705
805523.3321	699194252.2397	34959712.612
809418.2724	1581603304.2929	79080165.2146
812340.4623	127537452.5868	6376872.6293
813609.162	632174318.8869	31608715.9443
815928.2438	770236262.1815	38511813.1091
818115.3211	576771301.3739	28838565.0687
819623.551	341783020.7531	17089151.0377
821188.4301	614248945.7398	30712447.287
822736.7268	326626480.5213	16331324.0261
824163.2209	506860380.8745	25343019.0437
825323.085	160112678.4899	8005633.9245
826555.882	551312773.3099	27565638.6655
828218.3036	377667546.4314	18883377.3216
830357.5956	781366497.4258	39068324.8713
829214.791	190555071.6303	9535970.0965
77245.6922	23308789.9582	2193777.6596
557623.4305	426677085.3063	24312381.5703
430944.444	409194255.9119	26847838.8606
216392.4433	165388416.8	10819622.1651
211877.4297	227251487.6	13411841.3028
89123.0545	38484503.569	3039096.158
206649.0638	193291847.9	10208463.7514
91701.8544	46025433.9097	3686414.5473
215668.9848	391835228.4	19884680.4029
79459.8333	41012728.7386	3706801.2247
240145.0374	674834898.7	34076580.8022
266527.0139	49157088.9	2625291.0866
257471.4408	115347205.5	5767360.275
263290.0228	224059809.4	11202990.47
271726.3379	236651578.0	11874440.9679
280182.8585	358353876.0	17917693.8
289440.0659	302175428.8	15108771.44
293912.4638	38208620.3	1910431.015
298032.1747	324557038.3	16227851.915
304509.1297	194048597.6	9744292.1516
308524.7808	194150407.4	9749383.0719
311077.7048	122875693.4	6143784.67
313689.0632	108222726.8	5411136.34
316500.54	113940194.4	5697009.72
319684.7121	145456544.0	7272827.2
322169.1124	51869227.1	2593461.355
323172.2012	27146464.9	1357323.245
325768.3457	171028381.5	8551419.075
330839.9744	195195584.9	9759779.245
336709.5934	225932137.2	11296606.86
87192.6096	26792893.0331	2676813.1144
341868.5734	128542583.6	6427129.18
348474.9877	323941369.7	16238934.4247
353139.5078	91109993.0	4555499.65
359360.5469	352773451.2	17680538.9066
367750.6987	362944805.5	18148496.9785
377238.1866	383651235.8	19182561.79
386930.0875	475150147.4	23757507.37
395745.7258	318108588.3	15948552.7497
402654.1003	327275470.9	16408154.5877
403889.553	233271413.3	11692602.5586
276897.5285	221337135.8	12349629.7707
122075.8877	94915134.3	5914576.7611
70930.6014	97103993.3438	4855199.6672
72135.5984	45156884.6243	2257844.2312
73015.3973	47386992.8186	2369349.6409
76486.4611	165915074.7286	8463226.9184
68745.1924	97834132.9761	5124954.0941
15784.5085	2401651.5461	147585.1541
20603.4502	3228825.9312	245181.0575
25773.7559	13856214.6965	1237140.284
20252.7009	12224458.7862	778716.3494
28312.2756	12377944.2417	1037644.9008
19916.4846	24435469.2559	1305525.5632
22293.855	32966954.2614	1777934.9368
30890.2656	12472526.7053	965320.801
100570.0858	80646157.2922	4063031.4671
106366.1138	55513725.0624	2818702.0151
107448.4126	122598638.7304	6129931.9365
84413.0408	42718069.9586	3625540.1038
109888.3978	60108953.5736	3005447.6787
111478.5778	72238118.4264	3611905.9213
112921.6453	49459680.6426	2472984.0321
114077.5174	50650417.734	2532520.8867
115466.2892	73321093.661	3666054.683
117301.6682	97946892.936	4897344.6468
119090.0531	72049482.148	3602474.1074
120679.665	85923921.4888	4296196.0744
121825.3679	31918246.391	1595912.3195
122818.192	76761369.975	3838068.4988
123687.9154	20779569.78	1038978.489
124097.0475	26929059.318	1346452.9659
125068.3283	88798513.063	4439925.6532
126171.509	43655342.1082	2182767.1054
126713.6015	21541312.257	1077065.6129
127113.3181	28854723.2028	1442736.1601
127643.8802	38676095.7102	1933804.7855
75731.3776	2512967.3484	310498.648
128175.6352	27429585.925	1371479.2963
128588.7112	25460564.8194	1273028.241
128888.7955	12888879.55	644443.9775
129180.0713	24415033.4784	1220751.6739
130158.1759	91371039.507	4568551.9754
131710.7012	155808423.689	7797273.5112
27200.0317	29679731.7409	1486481.7305
28760.8054	33218730.2512	1660936.5126
30687.7709	46031656.4178	2301582.8209
32579.0579	33621587.7892	1681079.3895
34754.8478	63253823.04	3162691.152
36628.124	22965833.7586	1148291.6879
37706.1923	30278072.4114	1513903.6206
38685.3729	18220810.6429	911040.5321
39643.0184	31436913.6256	1571845.6813
40641.4132	19670443.9964	983522.1998
41385.8768	19161660.9746	958083.0487
42480.5403	38784733.2647	1939236.6632
43276.2768	3981417.4694	199070.8735
43948.1291	33092941.2168	1654647.0608
45358.6776	46628720.5781	2331436.0289
46394.2887	13686315.175	684315.7587
46901.0635	16415372.2168	820768.6108
47657.2914	30453009.2344	1522650.4617
48201.8008	3422327.8551	171116.3928
48876.6016	38123749.2629	1906187.4631
49822.99	22071584.575	1103579.2287
50931.7148	51237305.1053	2561865.2553
52012.4303	22781444.482	1139072.2241
52420.8302	6867128.7626	343356.4381
53101.7945	40622872.7568	2031143.6378
23586.7428	16347015.0989	836150.0307
24093.9518	12842076.3092	642103.8155
89716.0383	32668949.9554	2870913.2248
107454.407	33509923.0115	3707177.0409
24946.6622	15367143.9021	768357.1951
25677.0213	14764287.2452	738214.3623
110912.8544	32148891.5	4375512.1051
26322.6714	11371394.0454	568569.7023
71303.5794	22622739.1971	2317366.3297
26886.2284	13900180.0571	695009.0029
27466.8489	14337695.1403	716884.757
27971.764	10936959.7047	546847.9852
28399.4416	11956164.9284	597808.2464
29035.0057	23111864.5226	1155593.2261
29861.1558	23769480.0495	1188474.0025
30666.9249	22724191.3545	1136209.5677
31553.6531	27073034.3828	1353651.7191
32565.1997	31327722.0861	1566386.1043
33501.5194	25494656.2489	1274732.8124
34367.2115	28765355.9906	1438267.7995
35361.8582	48940811.6973	2447040.5849
36152.2689	9905721.6697	495286.0835
86609.9039	20109807.1866	2464051.7649
37014.2588	41900140.9667	2095007.0483
38322.9339	37786412.7878	1889320.6394
39607.0404	40042717.831	2002135.8915
40796.8671	37900289.5194	1895014.476
41980.3484	43407680.2128	2170384.0106
42785.2151	14375832.2814	718791.6141
43502.7341	37281843.1015	1864092.1551
44196.962	14010436.9588	700521.8479
44721.8911	28935063.514	1446753.1757
45793.6908	48861868.1098	2443093.4055
47143.9859	55488471.4303	2774423.5715
48302.634	54292160.5739	2714608.0287
49417.8264	58510706.4263	2925535.3213
50388.9937	41621308.7833	2081065.4392
79483.6161	36031649.6628	4439159.96
83771.1753	11731863.0787	1411544.3038
51212.8131	32981051.6568	1649052.5828
51984.3893	42627199.2057	2131359.9603
52823.5501	41677781.0082	2083889.0504
99097.7428	33521109.1784	3359413.4797
103986.9168	41904800.2996	4263463.5875
79492.7127	87680462.0953	4384023.1048
80199.8665	60951898.5646	3047594.9282
80528.4049	12159789.1441	607989.4572
80741.2715	35122453.1128	1756122.6556
81138.0108	54605881.278	2730294.0639
81671.5424	63948817.71	3197440.8855
82334.2091	75088798.7411	3754439.9371
91789.7794	20970781.2406	2239670.6164
85119.75	85196160.4579	4260243.4891
98494.5965	52046497.9664	5333482.4024
86529.4869	100460734.2785	5023036.7139
87843.9039	82748957.5174	4137447.8759
90886.0171	129876118.3989	6493805.9199
94725.8906	171882083.7649	8700573.0507
61237.1734	28865603.3541	1867733.7897
56751.8101	61291954.9373	3064597.7469
58472.4654	42158647.5644	2107932.3782
59587.724	26754888.0666	1337744.4033
60735.7863	44215652.411	2210782.6205
61670.4848	15664303.1295	783215.1565
41247.6	1052593.1091	53621.88
105998.1776	29384585.0684	2660554.2587
2717.4389	1853293.3005	92664.665
3819.5552	3093839.7202	154691.986
4726.1736	1937731.1768	96886.5588
5346.4529	2143927.6028	107196.3801
5963.4947	2319799.4467	115989.9723
6605.2079	3045000.8534	152250.0427
7259.4378	2954591.1712	147729.5586
7688.8442	1222526.2304	61126.3115
8098.9399	3361060.0476	168053.0024
8578.6764	2256191.8881	112809.5944
9393.267	3744510.2398	193970.9633
10381.2638	10080281.1483	517506.0005
11258.1318	6507200.1726	325360.0086
11669.9417	81689.5921	4084.4796
11667.9307	46671.7229	2333.5861
135002.6927	540010.7708	27000.5385
122582.5561	270203.0082	18387.3834
29794.9132	135088.5598	8938.474
16265.4487	895961.1958	65061.7949
135093.575	135093.575	6754.6787
135110.5788	135110.5788	6755.5289
47796.377	47796.377	2389.8188
135126.2826	135126.2826	6756.3141
135147.1864	135147.1864	6757.3593
135162.6902	135162.6902	6758.1345
135176.894	135176.894	6758.8447
135191.0978	135191.0978	6759.5549
135205.3016	135205.3016	6760.2651
135220.2054	135220.2054	6761.0103
135236.0092	135236.0092	6761.8005
135251.513	135251.513	6762.5757
116581.1703	841198.3	64119.6436
135273.5244	405820.5732	20291.0287
135306.4839	270612.9678	13530.6484
135341.3415	270682.683	13534.1341
135417.5991	270835.1982	13541.7599
53832.8852	53832.8852	2691.6443
53839.9799	53839.9799	2691.999
53848.1635	53848.1635	2692.4082
53860.55	107721.0999	5386.055
420674.5	420674.5	21033.725
53875.606	107751.212	5387.5606
53887.8369	53887.8369	2694.3918
53972.4968	3022459.8208	151122.991
54070.2765	216281.1059	10814.0553
61846.0594	61846.0594	3092.303
135431.1548	135431.1548	6771.5577
54783.5616	54783.5616	2739.1781
135442.3586	135442.3586	6772.1179
135460.5624	135460.5624	6773.0281
135476.3662	135476.3662	6773.8183
54100.3047	3137817.6742	156890.8837
135491.77	135491.77	6774.5885
108387.8296	271031.0514	16258.1744
135540.4814	135540.4814	6777.0241
839428.1874	839428.1874	41971.4094
839448.1308	1678896.2616	83944.8131
839476.6109	1678953.2217	83947.6611
54127.1703	270635.8515	13531.7926
839494.7542	839494.7542	41974.7377
321053.8765	839508.9609	48158.0815
61823.976	61823.976	3091.1988
839530.9709	1679061.9418	83953.0971
264306.0051	420645.6	26430.6005
61821.1593	61821.1593	3091.058
839548.9809	839548.9809	41977.449
839564.5209	839564.5209	41978.226
839584.3276	839584.3276	41979.2164
839597.201	839597.201	41979.86
839610.6077	839610.6077	41980.5304
33065.413	61815.076	3306.5413
4375.725	4375.725	218.7863
839622.6144	839622.6144	41981.1307
645190.4815	2518950.4833	129038.0963
128088.1	420633.7	25617.62
487604.7965	839679.7078	48760.4797
30613.9	30613.9	1530.695
98676.7668	271099.9818	19735.3534
135575.8966	135575.8966	6778.7948
135591.1004	135591.1004	6779.555
135607.4042	135607.4042	6780.3702
135623.508	135623.508	6781.1754
61805.9926	61805.9926	3090.2996
57759.1908	271294.1274	17327.7572
135669.5194	135669.5194	6783.476
135684.9232	135684.9232	6784.2462
135707.9789	271415.9578	13570.7979
61816.2426	61816.2426	3090.8121
135731.1346	135731.1346	6786.5567
61821.5093	61821.5093	3091.0755
61830.9593	61830.9593	3091.548
61839.226	61839.226	3091.9613
61847.3093	61847.3093	3092.3655
33229.6463	61856.9426	3322.9646
61862.8426	61862.8426	3093.1421
61877.3427	123754.6853	6187.7343
61893.3927	61893.3927	3094.6696
61905.251	123810.5021	6190.5251
61927.4594	185782.3781	9289.1189
61952.6538	185857.9614	9292.8981
61963.6093	61963.6093	3098.1805
61972.6093	61972.6093	3098.6305
61987.8344	123975.6687	6198.7834
62002.6094	62002.6094	3100.1305
62009.8761	62009.8761	3100.4938
62018.9594	62018.9594	3100.948
62028.2261	62028.2261	3101.4113
62027.4094	62027.4094	3101.3705
62028.1843	124056.3687	6202.8184
62048.0011	124096.0021	6204.8001
62059.7594	62059.7594	3102.988
62065.5761	62065.5761	3103.2788
62080.351	124160.7021	6208.0351
62094.8427	62094.8427	3104.7421
62104.1094	62104.1094	3105.2055
54030.2722	54030.2722	2701.5136
54036.1447	54036.1447	2701.8072
54042.3283	54042.3283	2702.1164
54049.2674	54049.2674	2702.4634
54056.5176	54056.5176	2702.8259
54063.9234	54063.9234	2703.1962
54068.0181	54068.0181	2703.4009
54075.4239	54075.4239	2703.7712
54082.2964	54082.2964	2704.1148
54088.3244	54088.3244	2704.4162
54095.1969	54095.1969	2704.7598
54102.7583	54102.7583	2705.1379
54114.4447	108228.8895	5411.4445
839588.2478	839588.2478	41979.4124
839607.2578	1679214.5156	83960.7258
420597.8	420597.8	21029.89
839628.3345	839628.3345	41981.4167
420678.4	420678.4	21033.92
256461.9173	839640.4079	51292.3835
30586.85	61173.7	3058.685
839650.5479	839650.5479	41982.5274
839664.6213	839664.6213	41983.2311
839678.3613	839678.3613	41983.9181
839693.7013	839693.7013	41984.6851
839707.908	839707.908	41985.3954
420721.8	420721.8	21036.09
839720.5814	839720.5814	41986.0291
839733.7214	839733.7214	41986.6861
839758.7315	1679517.463	83975.8731
839780.4082	839780.4082	41989.0204
455677.3182	9256654.0	546812.7818
839833.7683	2519501.3048	125975.0652
839862.0483	839862.0483	41993.1024
839874.9217	839874.9217	41993.7461
420882.35	841764.7	42088.235
839886.5951	839886.5951	41994.3298
420927.3	2946491.1	147324.555
447154.673	6314576.5	357723.7384
151777.882	421002.3	30355.5764
839910.4085	839910.4085	41995.5204
54076.3534	54076.3534	2703.8177
839923.6819	839923.6819	41996.1841
839936.8219	839936.8219	41996.8411
839949.6953	839949.6953	41997.4848
839968.4387	1679936.8774	83996.8439
839989.7821	839989.7821	41999.4891
840002.9221	840002.9221	42000.1461
840016.5955	840016.5955	42000.8298
840037.7389	1680075.4778	84003.7739
840060.4823	840060.4823	42003.0241
840083.6924	1680167.3848	84008.3692
840113.7059	1680227.4117	84011.3706
97229.2355	680604.6484	34030.2324
840133.4492	840133.4492	42006.6725
840146.3226	840146.3226	42007.3161
840159.196	840159.196	42007.9598
840175.8027	840175.8027	42008.7901
41388.0359	52153.2717	4138.8036
135592.0384	135592.0384	6779.6019
135619.4441	271238.8882	13561.9444
181204.3865	841945.9	45301.0966
135641.2498	135641.2498	6782.0625
135656.7536	135656.7536	6782.8377
135680.3593	271360.7186	13568.0359
135701.965	135701.965	6785.0983
135717.1688	135717.1688	6785.8584
135732.9726	135732.9726	6786.6486
135747.4764	135747.4764	6787.3738
840172.2761	840172.2761	42008.6138
840183.6828	840183.6828	42009.1841
840193.5562	840193.5562	42009.6778
840208.0296	840208.0296	42010.4015
840223.303	840223.303	42011.1652
487994.4449	840238.1097	48799.4445
29236.4393	54032.6036	2923.6439
1829.5625	1829.5625	91.4781
1837.2875	1837.2875	91.8644
54290.1222	54546.235	5429.0122
94987.8604	4082640.9212	204223.8998
1844.9875	1844.9875	92.2494
1862.5958	5587.7875	279.3894
1879.0125	1879.0125	93.9506
1887.1125	1887.1125	94.3556
1898.4375	3796.875	189.8438
1911.0875	1911.0875	95.5544
1918.7	1918.7	95.935
1926.3125	1926.3125	96.3156
1933.6	1933.6	96.68
1939.375	1939.375	96.9688
1947.8812	3895.7625	194.7881
1961.4562	3922.9125	196.1456
1974.1875	1974.1875	98.7094
1980.9875	1980.9875	99.0494
1988.6	1988.6	99.43
2000.4938	4000.9875	200.0494
2013.0625	2013.0625	100.6531
2021.325	2021.325	101.0662
2028.1	2028.1	101.405
2036.0375	2036.0375	101.8019
2171.4292	6514.2875	325.7144
4167.9295	2100636.45	105031.8225
11058.9687	3318214.4125	249932.6926
840241.5299	840241.5299	42012.0765
840269.0321	2520807.0964	126040.3548
840296.29	840296.29	42014.8145
840309.43	840309.43	42015.4715
840323.6367	840323.6367	42016.1818
840334.0434	840334.0434	42016.7022
840353.3168	840353.3168	42017.6658
128247.3022	2171596.7	109010.2069
8617.6812	17235.3625	861.7681
8628.7625	8628.7625	431.4381
8637.35	8637.35	431.8675
8645.45	8645.45	432.2725
8652.875	8652.875	432.6438
8661.1375	8661.1375	433.0569
8670.8938	17341.7875	867.0894
8682.625	8682.625	434.1313
8688.725	8688.725	434.4363
8701.1875	17402.375	870.1187
8721.9667	26165.9	1308.295
8737.925	8737.925	436.8962
8746.025	8746.025	437.3012
8753.6375	8753.6375	437.6819
8761.7375	8761.7375	438.0869
8768.675	8768.675	438.4337
840336.8568	840336.8568	42016.8428
8773.9625	8773.9625	438.6981
840351.7302	840351.7302	42017.5865
840368.4736	1680736.9472	84036.8474
4180.2621	4180.2621	209.0131
840393.3537	1680786.7074	84039.3354
840414.7638	840414.7638	42020.7382
175230.0158	840427.1038	43807.5039
840437.7105	840437.7105	42021.8855
840875.6956	193401409.9864	9670070.4993
841329.3951	1682658.7903	84132.9395
841350.1385	841350.1385	42067.5069
841371.1485	1682742.297	84137.1148
841388.6252	841388.6252	42069.4313
841392.2319	841392.2319	42069.6116
841414.3086	1682828.6172	84141.4309
841433.7186	841433.7186	42071.6859
841461.0653	2524383.196	126219.1598
841496.6821	1682993.3642	84149.6682
841526.2288	1683052.4576	84152.6229
841546.5722	841546.5722	42077.3286
841559.7122	841559.7122	42077.9856
841572.3856	841572.3856	42078.6193
841583.7923	841583.7923	42079.1896
841597.999	841597.999	42079.8999
841616.8091	1683233.6181	84161.6809
841637.1524	841637.1524	42081.8576
841649.2924	841649.2924	42082.4646
841662.7658	841662.7658	42083.1383
841682.1092	1683364.2184	84168.2109
841701.7192	841701.7192	42085.086
841713.5259	841713.5259	42085.6763
841735.0692	1683470.1385	84173.5069
841754.8793	841754.8793	42087.744
841767.7527	841767.7527	42088.3876
841782.7594	841782.7594	42089.138
841804.0361	1683608.0722	84180.4036
841822.0461	841822.0461	42091.1023
841835.7861	841835.7861	42091.7893
29095.041	53893.8819	2909.5041
841853.5295	1683707.059	84185.353
841875.0729	841875.0729	42093.7536
841887.7463	841887.7463	42094.3873
841897.8863	841897.8863	42094.8943
841912.093	841912.093	42095.6047
841924.233	841924.233	42096.2116
841945.3097	1683890.6194	84194.531
841981.5264	2525944.5793	126297.229
444688.5818	842009.6731	44468.8582
97092.9397	3301159.9495	165057.9975
143700.8144	1457190.15	114960.6515
97162.8342	97162.8342	4858.1417
842035.8198	842035.8198	42101.791
217320.0296	842106.8932	43464.0059
564474.8119	1684264.0731	84671.2218
842153.2466	842153.2466	42107.6623
842167.9866	842167.9866	42108.3993
842196.8667	2526590.6001	126329.53
842223.5468	842223.5468	42111.1773
842238.2868	842238.2868	42111.9143
842338.9702	3369355.8809	168467.794
135646.6967	271293.3934	13564.6697
106629.1506	92456118.9338	5086210.4845
135666.1524	135666.1524	6783.3076
135680.3562	135680.3562	6784.0178
61791.0427	61791.0427	3089.5521
61800.3094	61800.3094	3090.0155
61805.1261	61805.1261	3090.2563
61813.7594	61813.7594	3090.688
61832.0705	185496.2115	9274.8106
61855.0345	123710.0689	6185.5034
61874.5678	123749.1357	6187.4568
61888.8762	61888.8762	3094.4438
61897.9595	61897.9595	3094.898
61906.3095	61906.3095	3095.3155
9134.9	9134.9	456.745
9144.7875	9144.7875	457.2394
61912.5762	61912.5762	3095.6288
9154.275	18308.55	915.4275
9167.575	9167.575	458.3788
9176.0	9176.0	458.8
9188.975	18377.95	918.8975
9206.5312	18413.0625	920.6531
9217.425	9217.425	460.8713
9225.0375	9225.0375	461.2519
9233.275	9233.275	461.6637
4052.6021	4052.6021	202.6301
842687.7938	842687.7938	42134.3897
57860.6181	61901.9262	5786.0618
842704.8005	842704.8005	42135.24
470789.2551	842716.2072	47078.9255
842735.484	1685470.9679	84273.5484
842756.894	842756.894	42137.8447
842777.9707	1685555.9415	84277.7971
842798.1808	842798.1808	42139.909
842810.7208	842810.7208	42140.536
842824.9275	842824.9275	42141.2464
53097.59	54313.5084	5309.759
842971.8843	5057831.3057	252891.5653
843078.5077	843078.5077	42153.9254
843094.3144	843094.3144	42154.7157
843178.5722	2529535.7167	126476.7858
843235.5412	843235.5412	42161.7771
843258.6846	1686517.3691	84325.8685
843286.6313	1686573.2626	84328.6631
843311.108	843311.108	42165.5554
843332.2514	1686664.5027	84333.2251
843353.9281	843353.9281	42167.6964
843365.8681	843365.8681	42168.2934
843385.6115	1686771.223	84338.5611
843405.6215	843405.6215	42170.2811
843416.4949	843416.4949	42170.8247
4186.475	4186.475	209.3237
843431.3683	843431.3683	42171.5684
843444.0417	843444.0417	42172.2021
9193.375	9193.375	459.6687
843472.8518	1686945.7036	84347.2852
843501.1986	1687002.3972	84350.1199
843523.8087	843523.8087	42176.1904
843545.4855	1687090.9709	84354.5485
843566.3622	843566.3622	42178.3181
843587.7722	1687175.5445	84358.7772
843614.9856	1687229.9712	84361.4986
843643.4656	1687286.9312	84364.3466
51859.1384	51859.1384	2592.9569
843664.1423	843664.1423	42183.2071
843678.349	843678.349	42183.9174
843692.5557	843692.5557	42184.6278
426925.4833	843705.2291	42692.5483
843718.1691	843718.1691	42185.9085
843732.1091	843732.1091	42186.6055
843746.8491	843746.8491	42187.3425
843760.8558	843760.8558	42188.0428
843780.0659	1687560.1317	84378.0066
53758.5601	53758.5601	2687.928
91417.0286	135587.36	9141.7029
843797.8759	843797.8759	42189.8938
843819.686	1687639.3719	84381.9686
843857.2138	2531571.6413	126578.5821
54548.0816	61836.4595	5454.8082
448823.4854	843887.3161	44882.3485
843910.1928	1687820.3857	84391.0193
580547.7799	1687878.2792	87082.167
843974.0897	2531922.2692	126596.1135
844001.9031	844001.9031	42200.0952
844025.1798	1688050.3597	84402.518
53769.2442	53769.2442	2688.4622
53777.2722	53777.2722	2688.8636
53785.4558	53785.4558	2689.2728
53793.6394	53793.6394	2689.682
53801.3563	53801.3563	2690.0678
53812.4428	107624.8856	5381.2443
53829.0322	107658.0644	5382.9032
32898.9424	61827.5428	3289.8942
53845.8772	107691.7544	5384.5877
53863.3999	107726.7998	5386.34
53880.4559	107760.9118	5388.0456
53891.8424	53891.8424	2694.5921
251439.5324	844032.9899	50287.9065
53925.7989	53925.7989	2696.2899
53934.2936	53934.2936	2696.7147
53946.9134	107893.8267	5394.6913
53963.2694	107926.5388	5396.3269
135577.4157	271154.8314	13557.7416
135610.3733	271220.7466	13561.0373
29104.5653	54237.3151	2910.4565
489885.1488	1688253.3332	97977.0298
135677.7385	271355.477	13567.7739
135720.698	407162.094	20358.1047
135756.0056	135756.0056	6787.8003
135782.0113	271564.0226	13578.2011
47237.7105	47237.7105	2361.8855
135815.4689	271630.9378	13581.5469
135851.5265	271703.053	13585.1527
135894.336	407683.008	20384.1504
135927.8436	135927.8436	6796.3922
135960.1512	407880.4536	20394.0227
135990.9588	135990.9588	6799.5479
136024.6664	408073.9992	20403.7
136074.1778	408222.5334	20411.1267
136107.8854	136107.8854	6805.3943
136132.5411	272265.0822	13613.2541
136157.1968	136157.1968	6807.8598
136173.0006	136173.0006	6808.65
30941.2276	51797.8051	3094.1228
136186.1044	136186.1044	6809.3052
136219.912	408659.736	20432.9868
136219.2196	136219.2196	6810.961
844137.61	844137.61	42206.8805
4214.025	4214.025	210.7012
4399.325	4399.325	219.9663
4323.775	4323.775	216.1887
94912.8285	136072.0234	9491.2829
844011.75	844011.75	42200.5875
53652.6616	53652.6616	2682.6331
844033.7668	3376135.067	168806.7534
846990.1269	110955706.6227	5547785.3311
849914.1309	1699828.2618	84991.4131
849985.7409	849985.7409	42499.287
54421.6557	31074765.4177	1553738.2709
55931.869	45081086.38	2254054.319
56555.4278	56555.4278	2827.7714
849895.0809	849895.0809	42494.754
850130.6696	5950914.687	297545.7343
374550.8608	5953960.5484	299640.6887
56471.6114	56471.6114	2823.5806
56471.9505	56471.9505	2823.5975
850738.8546	2552216.5639	127610.8282
56460.4452	56460.4452	2823.0223
850784.2013	850784.2013	42539.2101
56447.5931	225790.3724	11289.5186
850846.4592	2552539.3776	127626.9689
62626.0935	18879217.4023	983229.6684
62174.5933	248698.3733	12434.9187
62181.5767	62181.5767	3109.0788
64059.4245	77127547.1481	3856377.3574
66044.0222	4490993.5101	224549.6755
67498.0431	63583156.6006	3179157.83
70001.022	56000817.5999	2800040.88
114644.4031	37442118.5036	3485189.8553
75630.7801	168618347.3654	8516025.8342
80913.0961	80466551.1343	4065883.0802
301576.8946	1702313.8922	105551.9131
81755.3781	327021.5125	16351.0756
81684.474	408422.37	20421.1185
81668.574	81668.574	4083.4287
81647.2407	81647.2407	4082.362
851094.8072	2553284.4217	127664.2211
81607.174	81607.174	4080.3587
81582.374	81582.374	4079.1187
81534.5573	81534.5573	4076.7279
81518.7406	81518.7406	4075.937
81517.9239	81517.9239	4075.8962
81483.8833	35445489.2355	1772274.4618
81527.4252	4157898.6852	207894.9343
81531.363	1549095.8968	77454.7948
37140.0543	97826.955	7428.0109
382681.6732	22979713.3732	1320251.7727
81581.2691	244743.8073	12237.1904
81539.4247	81539.4247	4076.9712
851301.0637	4256505.3185	212825.2659
851397.9939	1702795.9878	85139.7994
851453.9373	851453.9373	42572.6969
56445.049	12925916.2241	646295.8112
59090.6638	39212013.2276	2003173.5019
92118.4552	1359375.9066	110542.1462
59136.6347	59136.6347	2956.8317
34532.7565	135347.0564	10359.8269
59132.8849	59132.8849	2956.6442
59118.5047	118237.0094	5911.8505
59093.1245	59093.1245	2954.6562
59090.597	59090.597	2954.5298
59090.9802	590909.8019	29545.4901
851419.0241	851419.0241	42570.9512
851462.2975	851462.2975	42573.1149
59078.8299	177236.4897	8861.8245
59064.6926	118129.3852	5906.4693
59028.0961	177084.2883	8854.2144
4049.4875	8098.975	404.9487
58996.9663	117993.9325	5899.6966
58934.675	58934.675	2946.7338
58918.9171	117837.8342	5891.8917
88323.0519	6489531.0479	538770.6164
60633.1309	48200708.0854	2452610.1445
60238.3063	361429.8379	18071.4919
81186.1664	162372.3327	8118.6166
81186.5413	81186.5413	4059.3271
81185.7246	81185.7246	4059.2862
81183.9079	81183.9079	4059.1954
851620.4035	10219444.8416	510972.2421
594902.3992	1703524.1898	89235.3599
81180.1912	81180.1912	4059.0096
81154.1077	730386.9693	36519.3485
466370.9568	2555040.4682	139911.287
587502.3954	86144083.1504	4553143.5642
390360.1765	1708329.4773	97590.0441
81158.4572	81158.4572	4057.9229
81157.6405	81157.6405	4057.882
81158.7572	81158.7572	4057.9379
81157.9405	81157.9405	4057.897
