39841.5273	20837118.7773	1041855.9389
40568.084	34766847.9869	1738342.3993
41328.3368	23887778.6812	1194388.9341
42160.7831	45491484.9978	2274574.2499
43332.9337	53646171.9179	2682308.5959
60339.1887	14249651.2259	1430038.7733
44628.0546	54624738.7794	2731236.939
68875.6965	54075709.0573	4786860.906
45726.9837	30591352.0902	1529567.6045
46609.8128	50991135.1945	2549556.7597
47300.1699	14615752.5118	730787.6256
47795.5092	33170083.3553	1658504.1678
48619.2034	48959537.8288	2447976.8914
49141.405	6093534.2141	304676.7107
49262.1648	7192276.0561	359613.8028
49911.3893	63187818.8834	3159390.9442
50633.6069	14785013.2187	739250.6609
51050.2521	30987503.0536	1549375.1527
51574.8232	28056703.8086	1402835.1904
52421.5512	68986761.3842	3449338.0692
53349.4474	37184564.8353	1859228.2418
54090.6855	48140710.0593	2407035.503
54582.5402	7750720.7025	387536.0351
54676.958	3061909.6463	153095.4823
58324.3159	33123156.6618	3455715.7143
54923.1998	17795116.7415	889755.8371
55472.2307	48981979.6978	2449098.9849
56058.2969	23824776.1901	1191238.8095
56329.4301	11209556.5883	560477.8294
56741.3649	41591420.4712	2079571.0236
57531.5083	59717705.6157	2985885.2808
58526.0189	65841771.2302	3292088.5615
420038.9715	600235690.3251	30011784.5163
421317.7219	444068878.9194	22203443.946
58503.148	35862967.6927	3796854.3053
422597.3122	499510023.0721	24975501.1536
423902.115	538355686.0052	26917784.3003
59660.9162	60854134.5627	3042706.7281
62412.0547	19956389.1011	1891085.2589
327582.1106	412029529.7893	21669556.6148
60792.7337	35563749.2084	1778187.4604
61547.6187	51269166.3933	2563458.3197
62721.5973	83921497.1498	4196074.8575
63742.9351	30915323.5042	1545766.1752
64819.5024	90423205.7855	4521160.2893
65731.5675	13606434.4725	680321.7236
47773.1728	17884384.0851	2988211.9587
57673.3738	28960336.7178	3123013.1905
66174.3243	21109609.449	1055480.4725
66869.2846	59379924.7235	2968996.2362
67707.3787	38525498.4983	1926274.9249
95344.3625	24279522.941	1873516.7234
68712.3911	72010585.8448	3600529.2922
69617.0138	32023826.3565	1601191.3178
70433.0914	58529898.9764	2926494.9488
71397.588	48193371.9227	2409668.5961
37154.0365	13717084.0375	1855844.1209
72446.4164	66650703.08	3332535.154
73652.6293	63930482.2513	3196524.1126
75603.057	147728373.3676	7386418.6684
77066.2376	12099399.2972	604969.9649
74146.2754	31527986.2057	2880582.7979
70404.8115	34519577.3997	3323107.1035
77851.0744	54885007.4366	2744250.3718
78606.0624	32778728.0171	1638936.4009
79389.4299	59383293.564	2969164.6782
80164.4814	31825299.1244	1591264.9562
80878.4693	49740258.632	2487012.9316
81458.8923	15803025.104	790151.2552
82075.8453	54744588.8103	2737229.4405
82907.9319	37806016.9522	1890300.8476
83978.7892	79024040.6488	3951202.0324
104136.8033	18410412.4247	1197573.2381
346096.9865	162945540.5598	9829154.4155
193026.4568	150814721.9625	8415953.5179
186859.8503	224286586.0	11641368.6712
184830.4822	184403402.7875	9241524.1091
186339.305	235905560.1875	11795278.0094
191325.577	126213050.6375	6524202.1749
192229.2554	184369634.15	9496125.2174
191035.0584	152737838.25	7679609.3475
193086.0133	353914661.65	17802530.4306
194521.3148	181488386.75	9074419.3375
197485.6324	560464224.8875	28023211.2444
49912.5324	4699236.4667	491638.4446
85202.2355	38170601.5146	1908530.0757
85910.4061	73109755.6025	3655487.7801
86859.5104	75915212.0626	3795760.6031
87971.5097	112515560.8918	5625778.0446
427738.9823	446559497.4932	22327974.8747
428317.5062	55681275.8077	2784063.7904
428850.7389	467018454.6403	23350922.732
429582.4516	274932769.0216	13746638.4511
44164.2213	8167275.3323	1395589.3925
430038.6814	169865279.1465	8493263.9573
430376.2679	148479812.4308	7423990.6215
430739.5254	155066229.1338	7753311.4567
431151.1004	196173750.6839	9808687.5342
431471.976	69466988.142	3473349.4071
431601.0007	36254484.0574	1812724.2029
431936.2471	226766529.7175	11338326.4859
68296.838	16426039.5123	2014756.7212
432694.4938	290338005.3325	14516900.2666
433448.9952	266137683.0531	13306884.1527
434042.7696	163200081.3687	8160004.0684
434830.5867	405262106.7612	20263105.3381
435505.7808	112360491.4452	5618024.5723
436250.2746	429270270.2401	21463513.512
437448.4041	431761574.8932	21588078.7447
438631.1208	446087849.8298	22304392.4915
68963.8035	35140431.1298	4234377.5368
439761.3013	354447608.8336	17722380.4417
440724.2832	359190290.833	17959514.5417
73447.2194	22061431.8697	2126297.003
441800.8755	394086380.9674	19704319.0484
442955.9576	429224322.9144	21461216.1457
444419.8785	608410813.7116	30420540.6856
113052.6429	52069013.4933	3538547.7219
90028.0384	58428196.8925	2921409.8446
92129.0473	203881581.6597	10194079.083
94791.7219	141334457.4147	7066722.8707
95975.8646	17947486.6869	897374.3343
96275.7273	22913623.1071	1145681.1554
97107.4694	93223170.5764	4661158.5288
98283.5295	75580034.1832	3779001.7092
77626.5362	31173537.5051	2845012.5504
99744.0139	130764402.2452	6538220.1123
101596.6953	162046728.9721	8102336.4486
102988.9792	64368111.9732	3218405.5987
103902.7614	83953431.2301	4197671.5615
104753.1307	55519159.294	2775957.9647
105783.8345	120699355.1165	6034967.7558
107019.8372	91930040.1659	4596502.0083
107886.8739	59014119.998	2950705.9999
108595.5225	70369898.5599	3518494.928
109238.5629	47846490.5372	2392324.5269
109753.5418	48730572.5379	2436528.6269
445750.5125	283051575.4529	14152578.7726
446619.6346	372927394.8916	18646369.7446
447466.5048	270717235.3904	13535861.7695
448219.265	319132116.6565	15956605.8328
448761.7149	117575569.3075	5878778.4654
39697.4966	8529383.0537	1240546.7691
449009.9128	75433665.3533	3771683.2677
449203.3587	97477128.8332	4873856.4417
449663.3498	319260978.3555	15963048.9178
450185.8846	155764316.0722	7788215.8036
450442.379	76575204.4242	3828760.2212
62405.0031	7028331.2	708296.7855
450669.111	136552740.6306	6827637.0315
450851.8216	36969849.3692	1848492.4685
450991.3467	96512148.1929	4825607.4096
451186.7082	89334968.2187	4466748.4109
451328.4842	45132848.4222	2256642.4211
451466.0823	85327089.5604	4266354.478
451929.2231	317254314.6151	15862715.7308
55240.0007	27592308.3027	3270208.0436
452964.665	495090378.8429	24754518.9421
454196.0354	524596420.8338	26229821.0417
455692.53	683538795.0322	34176939.7516
457161.0961	471790251.2184	23589512.5609
458850.4332	835107788.367	41755389.4183
460304.8333	288611130.5042	14430556.5252
461141.8069	370296870.9688	18514843.5484
394630.2995	161649266.7219	9293543.5542
202073.0825	158395541.4875	8012197.7205
201622.6927	97585383.2625	4879269.1631
202839.3883	93452519.225	4695731.8381
94522.8049	47604743.9924	4314966.0455
118612.2213	6933778.6071	545616.2179
203223.7787	153027505.3875	7651375.2694
204473.923	210199192.8375	10509959.6419
205391.7368	60590562.35	3029528.1175
205840.81	72044283.5	3602214.175
206510.9888	131960521.85	6598026.0925
206993.5085	14696539.1	734826.955
207591.5135	161921380.5625	8096069.0281
208430.244	92334598.1125	4616729.9056
209412.8639	210669341.1125	10533467.0556
210370.6574	92142347.925	4607117.3962
210732.5343	27605961.9875	1380298.0994
211336.0027	161672042.075	8083602.1037
212364.083	150566134.85	7528306.7425
47677.0833	8089405.1	1270594.2689
74358.0962	21265301.0913	2379459.0775
213395.7075	147243038.1875	7362151.9094
214233.4294	131967792.5125	6598389.6256
214992.8376	123620881.6	6181044.08
106931.7271	50398648.5065	4218456.6345
215660.54	93165353.2625	4658267.6631
216305.65	140598672.5	7029933.625
216980.6684	112179005.5875	5608950.2794
217584.1131	113578907.05	5678945.3525
218108.854	85280561.925	4264028.0962
218553.214	92010903.1125	4600545.1556
219213.5167	174493959.2625	8724697.9631
220071.7793	175177136.325	8758856.8163
95047.2323	39771981.6953	3521499.9584
218238.1523	187227919.85	9362416.7353
17582.1651	14848939.4875	845702.1408
18912.9046	12197315.125	719636.0194
18696.0587	12648529.8625	782430.0551
152515.7683	209184563.65	10554091.1646
72269.8365	18969685.5125	990096.7602
223601.0636	127229005.1625	6361450.2581
76005.9491	39316217.609	4301936.7174
224742.0558	221595666.9875	11079783.3494
226077.4915	228564343.875	11428217.1938
73450.6498	30070934.193	3411782.6832
226786.0757	234482857.8875	11724840.1141
59282.0393	18707126.675	995938.2598
45333.4256	35174421.025	1942537.2851
45079.0755	12804553.0125	714503.347
7184.8979	3962482.0182	232431.4484
40701.3358	37088439.15	2171416.2659
26259.1494	22241063.4375	1545350.9404
9256.1635	10174512.6527	520196.3895
10358.3019	12034808.7034	613211.4752
11139.1693	9200953.8289	460047.6914
12074.9194	13487684.9894	674384.2495
12797.022	4312596.3987	215629.8199
13299.4845	8564868.0384	428243.4019
14071.0607	11538269.7537	576913.4877
14910.2215	11764164.7428	588208.2371
15640.1326	10604009.9202	530200.496
16357.6893	13413305.2114	670665.2606
17257.2257	19034719.8954	951735.9948
81036.3099	30536335.5453	3079379.7755
17865.2397	2697651.1897	134882.5595
18113.4669	7879358.1121	393967.9056
18575.9594	12501620.6536	625081.0327
19313.5739	15011931.4322	756126.4195
20164.7947	18169094.94	919514.637
49069.4376	16874707.705	1197294.2767
56290.56	42538395.6865	2817342.5263
102238.8835	105673389.5871	5536235.5397
120761.3299	139001840.6512	7010195.2017
118373.6597	110061921.5007	5575399.3735
126312.205	179509616.085	9025007.0473
127297.847	231545647.4653	11692307.2456
120623.7605	71972065.0144	3679024.6952
138194.8686	149157817.6009	7462522.9035
139501.4069	100524929.0933	5029025.7186
140821.0538	63228653.1441	3161432.6572
141659.1489	103127860.3734	5156393.0187
142341.5046	36154742.1639	1807737.1082
63886.1356	462679.0224	83051.9763
142879.3258	71725421.5491	3586271.0775
143761.3998	98045274.6343	4902263.7317
144863.5161	117339448.0492	5866972.4025
145770.1345	59765755.1458	2988287.7573
146390.4138	58702555.9237	2935127.7962
147007.4556	57185900.2368	2859295.0118
147649.1688	68066266.8283	3403313.3414
39073.2775	7113353.6625	795141.1962
24450.5684	2851534.5343	194382.019
19311.351	8014210.6736	400710.5337
19968.66	5251757.5747	262587.8787
20670.5368	8536931.7104	426846.5855
22103.4912	22037180.7317	1101859.0366
23654.3116	13672192.1312	683609.6066
24218.5925	169530.1475	8476.5074
24219.1585	96876.6341	4843.8317
2585.4094	10341.6375	517.0819
19842.6	59527.8	2976.39
24132.8932	144797.3593	7239.868
24222.1611	1937772.8866	96888.6443
24316.438	24316.438	1215.8219
24326.438	24326.438	1216.3219
24334.788	24334.788	1216.7394
24344.6047	24344.6047	1217.2302
6877.375	6877.375	343.8687
24352.688	24352.688	1217.6344
2764.3048	2764.3048	138.2152
6884.525	6884.525	344.2262
6894.675	6894.675	344.7337
6905.6	6905.6	345.28
6917.2	6917.2	345.86
6928.575	6928.575	346.4287
221944.4604	2293519.3875	122069.4532
229377.8542	688133.5625	34406.6781
188633.052	229390.2875	18863.3052
6943.6	13887.2	694.36
118195.8875	229397.875	11819.5887
229404.4875	229404.4875	11470.2244
2174.3169	2174.3169	108.7158
229412.075	229412.075	11470.6037
188648.6549	229419.6875	18864.8655
147884.5614	147884.5614	7394.2281
147894.6368	295789.2735	14789.4637
229424.7875	229424.7875	11471.2394
228053.3955	12623084.8375	638549.5075
229604.3813	918417.525	45920.8763
229612.725	229612.725	11480.6362
229621.3125	229621.3125	11481.0656
229628.575	229628.575	11481.4288
229634.35	229634.35	11481.7175
229643.75	229643.75	11482.1875
229651.85	229651.85	11482.5925
229686.8718	13321838.5625	666091.9281
229730.2875	229730.2875	11486.5144
229744.4542	689233.3625	34461.6681
229756.2375	229756.2375	11487.8119
229765.15	229765.15	11488.2575
229776.9062	459553.8125	22977.6906
229793.8625	459587.725	22979.3862
229797.485	1148987.425	57449.3713
2162.2236	2162.2236	108.1112
2378.3834	2677.6852	356.7575
229792.525	229792.525	11489.6262
229807.3687	459614.7375	22980.7369
229811.5687	459623.1375	22981.1569
229810.8125	229810.8125	11490.5406
229817.9125	229817.9125	11490.8956
229826.9875	229826.9875	11491.3494
2736.6086	2736.6086	136.8304
229833.4375	229833.4375	11491.6719
229841.2125	229841.2125	11492.0606
188873.5381	229841.025	18887.3538
147941.1903	147941.1903	7397.0595
2682.689	2682.689	134.1344
116276.2599	459682.5	23255.252
229846.5063	919386.025	45969.3013
2752.2023	5504.4046	275.2202
229850.7375	229850.7375	11492.5369
2783.5762	11134.3048	556.7152
2820.1732	2820.1732	141.0087
2838.077	2838.077	141.9039
2857.4308	2857.4308	142.8715
2876.3846	2876.3846	143.8192
2893.6384	2893.6384	144.6819
12054.698	63531.6	3616.4094
2968.0036	2968.0036	148.4002
6935.95	6935.95	346.7975
6952.7375	13905.475	695.2737
45499.3826	45499.3826	2274.9691
6969.1	6969.1	348.455
6978.7	6978.7	348.935
6990.525	6990.525	349.5263
462435.9372	462435.9372	23121.7969
462441.7347	462441.7347	23122.0867
14727.6375	22456.7	1472.7638
7006.725	7006.725	350.3362
2187.3377	2235.9384	218.7338
7017.0	7017.0	350.85
7032.4625	14064.925	703.2462
7060.4	21181.2	1059.06
12805.0738	24235.8713	1920.7611
24243.4046	24243.4046	1212.1702
24252.4046	24252.4046	1212.6202
24267.6297	48535.2593	2426.763
24282.4047	24282.4047	1214.1202
24289.6714	24289.6714	1214.4836
24298.7547	24298.7547	1214.9377
24308.0214	24308.0214	1215.4011
24307.2047	24307.2047	1215.3602
86088.8587	147875.3294	8608.8859
147885.1381	295770.2763	14788.5138
24306.738	24306.738	1215.3369
21152.0864	21152.0864	1057.6043
147891.2831	295782.5661	14789.1283
147901.5584	147901.5584	7395.0779
147908.0309	147908.0309	7395.4015
147914.37	147914.37	7395.7185
147918.9758	147918.9758	7395.9488
147923.8483	147923.8483	7396.1924
147929.6541	147929.6541	7396.4827
7066.675	7066.675	353.3338
7077.825	7077.825	353.8913
7085.525	7085.525	354.2763
7096.675	7096.675	354.8337
7107.5	7107.5	355.375
229759.1625	229759.1625	11487.9581
24286.188	24286.188	1214.3094
24295.2713	24295.2713	1214.7636
24309.213	48618.426	2430.9213
2370.9427	2370.9427	118.5471
24324.0131	48648.0261	2432.4013
21129.1366	21129.1366	1056.4568
24337.8714	24337.8714	1216.8936
24349.8047	24349.8047	1217.4902
24353.6338	97414.5352	4870.7268
24372.3129	48744.6259	2437.2313
24386.0713	24386.0713	1219.3036
2371.0094	2371.0094	118.5505
2384.7427	2384.7427	119.2371
2400.076	2400.076	120.0038
2414.276	2414.276	120.7138
2427.676	2427.676	121.3838
2441.3427	2441.3427	122.0671
2454.476	2454.476	122.7238
23932.9322	45394.1217	2393.2932
45400.5942	45400.5942	2270.0297
26129.0655	536277.9651	31354.8785
45425.2841	136275.8524	6813.7926
147883.0599	147883.0599	7394.153
2004.2371	2004.2371	100.2119
147892.3353	295784.6706	14789.2335
147901.4773	147901.4773	7395.0739
147901.6337	1035311.4359	51765.5718
147913.3002	2366612.8027	118330.6401
147917.5248	591670.099	29583.505
229715.775	229715.775	11485.7887
147922.3726	147922.3726	7396.1186
147929.5117	147929.5117	7396.4756
147935.5842	147935.5842	7396.7792
147941.5233	147941.5233	7397.0762
147949.3987	295898.7973	14794.9399
147959.074	147959.074	7397.9537
1999.3771	1999.3771	99.9689
147964.4131	147964.4131	7398.2207
147974.4885	295948.9769	14797.4488
147985.3638	147985.3638	7399.2682
147995.9725	295991.9449	14799.5972
148009.984	296019.968	14800.9984
14779.2859	97397.8502	5172.7501
2038.9638	2038.9638	101.9482
2053.5705	2053.5705	102.6785
2068.1772	2068.1772	103.4089
2086.9839	2086.9839	104.3492
2109.544	4219.0879	210.9544
2132.004	2132.004	106.6002
7046.55	14093.1	704.655
19900.1521	97357.1498	4975.038
462296.6738	462296.6738	23114.8337
462303.4713	462303.4713	23115.1736
462314.0967	924628.1934	46231.4097
462322.7221	462322.7221	23116.1361
462329.3779	462329.3779	23116.4689
462336.317	462336.317	23116.8159
462342.1145	462342.1145	23117.1057
7052.35	7052.35	352.6175
1979.7838	1979.7838	98.9892
2800.2074	2800.2074	140.0104
462341.337	462341.337	23117.0668
462348.9845	462348.9845	23117.4492
462358.6807	924717.3614	46235.8681
462373.4172	924746.8345	46237.3417
462381.8301	462381.8301	23119.0915
462388.1859	462388.1859	23119.4093
462398.7404	924797.4809	46239.874
7079.0061	147132.0714	15219.8631
462408.2867	462408.2867	23120.4143
462423.3927	1387270.1782	69363.5089
2127.5375	2127.5375	106.3769
2143.3442	2143.3442	107.1672
462438.4295	924876.859	46243.8429
462449.3382	462449.3382	23122.4669
462455.8523	462455.8523	23122.7926
462462.3664	462462.3664	23123.1183
462468.5972	462468.5972	23123.4299
2150.5509	2150.5509	107.5275
13228.9642	24291.5708	1322.8964
116089.2565	229642.7125	11608.9256
2554.7542	2554.7542	127.7377
2175.7643	2175.7643	108.7882
2190.671	2190.671	109.5335
147956.1956	295912.3912	14795.6196
147966.3376	147966.3376	7398.3169
147972.9434	147972.9434	7398.6472
147978.1492	147978.1492	7398.9075
147984.4883	147984.4883	7399.2244
24431.4486	73294.3457	3664.7173
6018.8069	2885489.3782	151673.9336
120253.5097	53136126.4358	2717729.319
149674.4304	149674.4304	7483.7215
8642.2181	20998.1037	1296.3327
149676.7695	149676.7695	7483.8385
24555.4875	24555.4875	1227.7744
66262.5	66262.5	3313.125
73537.9914	73537.9914	3676.8996
7006.375	7006.375	350.3188
51635.4671	730504.5	43890.1471
66629.15	133258.3	6662.915
66715.7	66715.7	3335.785
66779.6	66779.6	3338.98
66840.2	66840.2	3342.01
2775.703	2775.703	138.7851
66899.9	66899.9	3344.995
66983.25	133966.5	6698.325
67074.2	67074.2	3353.71
67132.8	67132.8	3356.64
67228.7	134457.4	6722.87
67386.6667	202160.0	10108.0
67512.0	67512.0	3375.6
67572.6	67572.6	3378.63
67629.9	67629.9	3381.495
67690.5	67690.5	3384.525
67749.0	67749.0	3387.45
67816.2	67816.2	3390.81
67870.3	67870.3	3393.515
67943.0	67943.0	3397.15
68027.65	136055.3	6802.765
68117.4	68117.4	3405.87
68200.1	136400.2	6820.01
68291.5	68291.5	3414.575
117356.9992	462438.6197	29339.2498
68343.6	68343.6	3417.18
70150.2204	16134550.7	806727.535
39473.5625	71976.0	3947.3562
72033.3	72033.3	3601.665
72123.05	144246.1	7212.305
10070.5503	10070.5503	503.5275
10074.857	10074.857	503.7429
10099.817	20199.6341	1009.9817
10121.7771	10121.7771	506.0889
10152.7905	30458.3715	1522.9186
10193.1073	20386.2145	1019.3107
10226.4706	20452.9413	1022.6471
10249.7307	10249.7307	512.4865
10264.6374	10264.6374	513.2319
10279.1441	10279.1441	513.9572
10292.3508	10292.3508	514.6175
10308.4575	10308.4575	515.4229
10329.8675	20659.7351	1032.9868
229546.325	229546.325	11477.3162
10350.8776	10350.8776	517.5439
10366.2843	10366.2843	518.3142
10388.2944	20776.5887	1038.8294
2499.4656	2499.4656	124.9733
10408.1044	10408.1044	520.4052
80006.0932	149589.1753	8000.6093
149593.3811	149593.3811	7479.6691
149599.3202	149599.3202	7479.966
149606.326	149606.326	7480.3163
38046.6592	73583.299	3804.6659
149608.7985	149608.7985	7480.4399
149614.671	149614.671	7480.7335
149624.813	299249.6261	14962.4813
149636.2246	299272.4493	14963.6225
10423.1178	10423.1178	521.1559
149644.2333	149644.2333	7482.2117
149647.3058	149647.3058	7482.3653
149653.9116	149653.9116	7482.6956
2508.5732	2508.5732	125.4287
149661.4536	299322.9073	14966.1454
149679.0682	449037.2045	22451.8602
149695.8827	299391.7655	14969.5883
149737.2813	5091067.5639	254553.3782
149793.1073	2396689.7164	119834.4858
149814.7816	149814.7816	7490.7391
149821.2541	149821.2541	7491.0627
462479.8654	1849919.4616	92495.9731
254082.9859	462586.2987	38112.4479
149840.9382	149840.9382	7492.0469
149847.8107	149847.8107	7492.3905
149861.7556	449585.2668	22479.2633
73560.7028	73560.7028	3678.0351
149872.2339	149872.2339	7493.6117
111715.5781	229496.9125	22343.1156
149879.8427	299759.6853	14987.9843
165381.4918	120964012.1872	7888697.1577
134293.8	134293.8	6714.69
230270.375	230270.375	11513.5187
230277.9875	230277.9875	11513.8994
230286.0875	230286.0875	11514.3044
462736.304	462736.304	23136.8152
462742.5265	462742.5265	23137.1263
462756.4603	1388269.381	69413.469
462773.765	925547.5301	46277.3765
462788.6432	925577.2865	46278.8643
462799.4811	462799.4811	23139.9741
462806.2786	462806.2786	23140.3139
462812.5094	462812.5094	23140.6255
462821.5735	462821.5735	23141.0787
462830.071	462830.071	23141.5036
462836.0101	462836.0101	23141.8005
462845.7771	925691.5543	46284.5777
134333.8	134333.8	6716.69
462855.9692	462855.9692	23142.7985
462867.1613	925734.3225	46286.7161
462882.0938	925764.1875	46288.2094
462891.215	462891.215	23144.5608
462897.7291	462897.7291	23144.8865
462904.6599	462904.6599	23145.233
462909.749	462909.749	23145.4875
72642.8	72642.8	3632.14
6855.9375	13711.875	685.5938
6877.55	6877.55	343.8775
6881.525	13763.05	688.1525
6903.7	13807.4	690.37
6921.6	6921.6	346.08
6939.0625	13878.125	693.9062
6955.95	6955.95	347.7975
6965.9	6965.9	348.295
6977.725	6977.725	348.8862
6996.525	13993.05	699.6525
31092.3709	150966.1753	9327.7113
150972.6478	150972.6478	7548.6324
7205.025	7205.025	360.2513
7275.95	21827.85	1091.3925
150977.7869	150977.7869	7548.8893
150988.8623	301977.7246	15098.8862
151002.3405	302004.6811	15100.2341
7322.45	7322.45	366.1225
7340.125	14680.25	734.0125
7358.25	7358.25	367.9125
7367.85	7367.85	368.3925
7384.1875	14768.375	738.4188
7400.75	7400.75	370.0375
150997.7492	150997.7492	7549.8875
7410.025	7410.025	370.5012
7423.1	7423.1	371.155
7433.475	7433.475	371.6738
462870.6881	462870.6881	23143.5344
462886.0593	925772.1187	46288.6059
462900.6543	925801.3087	46290.0654
462912.2006	462912.2006	23145.61
462923.251	925846.502	46292.3251
462933.8764	462933.8764	23146.6938
462944.7851	925889.5702	46294.4785
462958.3091	925916.6183	46295.8309
462972.9748	925945.9497	46297.2975
462984.1669	462984.1669	23149.2083
462991.2477	462991.2477	23149.5624
462998.3285	462998.3285	23149.9164
463005.4093	463005.4093	23150.2705
233176.0007	463011.2068	23317.6001
463017.1459	463017.1459	23150.8573
134317.4	134317.4	6715.87
463023.51	463023.51	23151.1755
463030.0158	463030.0158	23151.5008
463039.287	926078.574	46303.9287
463047.8415	463047.8415	23152.3921
463059.1752	926118.3504	46305.9175
463070.0839	463070.0839	23153.5042
151410.9813	230183.8625	15141.0981
463083.6232	1389250.8697	69462.5435
463103.6517	926207.3033	46310.3652
463117.8216	926235.6433	46311.7822
463133.6208	926267.2416	46313.3621
463151.7284	1389455.1851	69472.7593
463173.3569	1389520.0708	69476.0035
463187.6685	463187.6685	23159.3834
463199.5689	926399.1378	46319.9569
463210.7609	463210.7609	23160.538
463217.9834	463217.9834	23160.8992
463225.3475	463225.3475	23161.2674
72688.0	72688.0	3634.4
230176.9625	230176.9625	11508.8481
230188.6688	460377.3375	23018.8669
230206.0312	460412.0625	23020.6031
463229.327	926458.6541	46322.9327
463246.6845	926493.3689	46324.6684
463262.5544	926525.1089	46326.2554
463277.9994	926555.9988	46327.7999
463288.1914	463288.1914	23164.4096
118990.575	403222.4	23798.115
463294.6972	463294.6972	23164.7349
463302.3447	463302.3447	23165.1172
463313.7492	926627.4984	46331.3749
463328.5566	926657.1133	46332.8557
463343.5058	926687.0115	46334.3506
463358.0216	926716.0431	46335.8022
463374.5998	926749.1997	46337.46
233080.6474	926779.6645	46616.1295
463405.4189	926810.8377	46340.5419
463425.1875	1390275.5624	69513.7781
463441.3407	463441.3407	23172.067
72825.9	145651.8	7282.59
463446.8465	463446.8465	23172.3423
463458.6761	926917.3521	46345.8676
463475.1835	926950.367	46347.5184
463494.8814	1390484.6442	69524.2322
150923.355	150923.355	7546.1677
150937.1666	452811.4998	22640.575
150950.3115	150950.3115	7547.5156
150964.7453	452894.2359	22644.7118
55523.9402	145885.0	8328.591
150977.268	150977.268	7548.8634
150987.6767	301975.3534	15098.7677
150998.0854	150998.0854	7549.9043
151004.5579	151004.5579	7550.2279
151015.3666	302030.7331	15101.5367
151023.6419	151023.6419	7551.1821
31924.3415	73031.5	4788.6512
463465.518	463465.518	23173.2759
463475.6655	463475.6655	23173.7833
3421.6013	3421.6013	171.0801
3641.408	3641.408	182.0704
463373.9546	463373.9546	23168.6977
463328.43	926656.8599	46332.843
463330.9386	463330.9386	23166.5469
463269.7861	463269.7861	23163.4893
463309.8006	1853239.2024	92661.9601
464880.0494	60899286.4738	3044964.3237
37210.8325	72954.4	3721.0832
466405.6579	466405.6579	23320.2829
35785.4979	10574131.9875	1021675.9662
466965.3892	376374103.6763	18818705.1838
467529.82	467529.82	23376.491
467520.6591	467520.6591	23376.033
467643.012	3273501.0842	163675.0542
468046.7343	7488747.7493	374437.3875
468275.9732	468275.9732	23413.7987
468276.104	468276.104	23413.8052
468296.4822	1404889.4467	70244.4723
1732.7423	1732.7423	86.6371
468309.3271	468309.3271	23415.4664
27858.3333	111433.3332	5571.6667
468333.4999	1405000.4996	70250.025
28553.7328	8965872.0972	448293.6049
29258.1301	117032.5205	5851.626
3401.1026	3401.1026	170.0551
56993.3218	20457839.8375	3430997.9711
29785.1805	2025392.2769	101269.6138
93865.0776	74663951.1606	4421045.1552
152567.5598	122054047.8499	6102702.3925
154122.8075	93706666.9796	4685333.349
157513.3478	354720059.2263	17736002.9613
161321.0019	162127606.8682	8106380.3434
249903.2292	936860.2461	87466.1302
162499.8644	649999.4577	32499.9729
32156.0224	146363.663	8039.0056
162409.3789	162409.3789	8120.4689
162387.0514	162387.0514	8119.3526
468340.3986	1405021.1958	70251.0598
2120.0766	2120.0766	106.0038
162318.6572	162318.6572	8115.9329
23884.7378	23884.7378	1194.2369
23868.9211	23868.9211	1193.4461
2028.4304	2028.4304	101.4215
23833.8805	10367738.0175	518386.9009
23877.4224	1217748.5424	60887.4271
23881.3602	453745.8436	22687.2922
468136.9682	1872547.8727	93627.3936
468261.1523	32310019.5104	1615500.9755
468384.1334	1405152.4003	70257.62
468341.3561	468341.3561	23417.0678
468357.0085	2341785.0425	117089.2521
468394.4481	936788.8961	46839.4448
468423.7026	468423.7026	23421.1851
468730.7708	107339346.5243	5366967.3262
470077.9551	318712853.5415	15935642.6771
471160.2211	11307845.3072	565392.2654
471192.593	471192.593	23559.6296
471195.3425	2827172.0549	141358.6027
471201.3753	471201.3753	23560.0688
471186.4048	942372.8096	47118.6405
471160.4343	471160.4343	23558.0217
471157.8651	471157.8651	23557.8933
471157.7704	4711577.704	235578.8852
471166.2541	471166.2541	23558.3127
471188.7766	471188.7766	23559.4388
471191.4688	1413574.4064	70678.7203
471176.8986	942353.7973	47117.6899
471140.2674	1413420.8022	70671.0401
471181.1027	942362.2055	47118.1103
471173.956	942347.912	47117.3956
471111.6022	471111.6022	23555.5801
471095.8235	942191.6469	47109.5823
425054.9911	51828160.9742	2592835.4455
471185.3231	381186160.3999	19059446.3197
161754.0331	970524.1986	48526.2099
161759.1008	323518.2015	16175.9101
161759.1094	161759.1094	8087.9555
161758.2485	161758.2485	8087.9124
161756.3876	161756.3876	8087.8194
1436.6311	17239.5734	861.9787
54970.5816	161755.1934	8245.5872
161752.3325	161752.3325	8087.6166
161726.028	1455534.252	72776.7126
81564.7914	484899.788	24469.4374
2825.5361	437958.0992	21897.905
98679.9585	484876.1735	24669.9896
161626.0916	161626.0916	8081.3046
4274.4762	4274.4762	213.7238
4277.0095	4277.0095	213.8505
4276.2762	4276.2762	213.8138
12094.8879	23333.5383	1209.4888
4263.4762	17053.9049	852.6952
4299.5763	34396.6104	1719.8305
4309.543	4309.543	215.4771
2748.6001	5497.2002	274.86
4336.9049	30358.3346	1517.9167
5303.1824	1760656.5504	88032.8275
7153.5291	2489428.1325	124471.4066
107623.9714	17940996.5671	1738127.1379
