9609285	1000.0	7	5000.0	0.1038	15.095	0.2	15.3988
9592643	2000.0	7	5000.0	0.2038	15.3988	0.4	16.002599999999997
9592998	2000.0	7	5000.0	0.2038	16.0026	0.4	16.6064
9607603	2000.0	7	5000.0	0.2038	16.6064	0.4	17.2102
9595916	2000.0	7	5000.0	0.2038	17.2102	0.4	17.814
9624524	3000.0	7	5000.0	0.3038	17.814	0.6	18.7178
9592690	2000.0	7	5000.0	0.2038	18.7178	0.4	19.3216
9617892	1000.0	7	5000.0	0.1038	19.3216	0.2	19.6254
9610096	2000.0	7	5000.0	0.2038	19.6254	0.4	20.2292
9594253	2000.0	7	5000.0	0.2038	20.2292	0.4	20.833
9624161	3000.0	7	5000.0	0.3038	20.833	0.6	21.7368
9602411	1000.0	7	5000.0	0.1038	21.7368	0.2	22.040599999999998
9618341	4000.0	7	5000.0	0.4038	22.0406	0.8	23.244400000000002
9617718	1000.0	7	5000.0	0.1038	23.2444	0.2	23.548199999999998
9635186	2000.0	7	5000.0	0.2038	23.5482	0.4	24.152
9595225	2000.0	7	5000.0	0.2038	24.152	0.4	24.7558
9629365	2000.0	7	5000.0	0.2038	24.7558	0.4	25.3596
9620821	2000.0	7	5000.0	0.2038	25.3596	0.4	25.9634
9609274	2000.0	7	5000.0	0.2038	25.9634	0.4	26.5672
9599452	2000.0	7	5000.0	0.2038	26.5672	0.4	27.171
9611409	1000.0	7	5000.0	0.1038	27.171	0.2	27.4748
9599160	3000.0	7	5000.0	0.3038	27.4748	0.6	28.3786
9599083	2000.0	7	5000.0	0.2038	28.3786	0.4	28.9824
9612353	2000.0	7	5000.0	0.2038	28.9824	0.4	29.586199999999998
9589491	2000.0	7	5000.0	0.2038	29.5862	0.4	30.19
9589496	2000.0	7	5000.0	0.2038	30.19	0.4	30.7938
9604445	1000.0	7	5000.0	0.1038	30.7938	0.2	31.0976
9604294	2000.0	7	5000.0	0.2038	31.0976	0.4	31.7014
9622426	4000.0	7	5000.0	0.4038	31.7014	0.8	32.905199999999994
9636714	2000.0	7	5000.0	0.2038	32.9052	0.4	33.509
9599902	2000.0	7	5000.0	0.2038	33.509	0.4	34.1128
9630010	2000.0	7	5000.0	0.2038	34.1128	0.4	34.7166
9604499	2000.0	7	5000.0	0.2038	34.7166	0.4	35.3204
9589633	2000.0	7	5000.0	0.2038	35.3204	0.4	35.9242
9614253	2000.0	7	5000.0	0.2038	35.9242	0.4	36.528
9598421	2000.0	7	5000.0	0.2038	36.528	0.4	37.1318
9590497	2000.0	7	5000.0	0.2038	37.1318	0.4	37.7356
9614431	2000.0	7	5000.0	0.2038	37.7356	0.4	38.3394
9621984	1000.0	7	5000.0	0.1038	38.3394	0.2	38.6432
9631044	2000.0	7	5000.0	0.2038	38.6432	0.4	39.247
9636374	2000.0	7	5000.0	0.2038	39.247	0.4	39.8508
9629915	3000.0	7	5000.0	0.3038	39.8508	0.6	40.7546
9605156	2000.0	7	5000.0	0.2038	40.7546	0.4	41.3584
9605169	2000.0	7	5000.0	0.2038	41.3584	0.4	41.9622
9598674	2000.0	7	5000.0	0.2038	41.9622	0.4	42.566
9601651	2000.0	7	5000.0	0.2038	42.566	0.4	43.1698
9628780	3000.0	7	5000.0	0.3038	43.1698	0.6	44.073600000000006
9632674	1000.0	7	5000.0	0.1038	44.0736	0.2	44.3774
9628767	2000.0	7	5000.0	0.2038	44.3774	0.4	44.9812
9601568	2000.0	7	5000.0	0.2038	44.9812	0.4	45.585
9601547	2000.0	7	5000.0	0.2038	45.585	0.4	46.1888
9612800	2000.0	7	5000.0	0.2038	46.1888	0.4	46.7926
9612827	3000.0	7	5000.0	0.3038	46.7926	0.6	47.696400000000004
9637193	2000.0	7	5000.0	0.2038	47.6964	0.4	48.3002
9602067	2000.0	7	5000.0	0.2038	48.3002	0.4	48.903999999999996
9630300	2000.0	7	5000.0	0.2038	48.904	0.4	49.5078
9625611	2000.0	7	5000.0	0.2038	49.5078	0.4	50.1116
9601906	2000.0	7	5000.0	0.2038	50.1116	0.4	50.7154
9634371	2000.0	7	5000.0	0.2038	50.7154	0.4	51.3192
9600595	2000.0	7	5000.0	0.2038	51.3192	0.4	51.923
9636815	2000.0	7	5000.0	0.2038	51.923	0.4	52.5268
9613327	2000.0	7	5000.0	0.2038	52.5268	0.4	53.1306
9602224	2000.0	7	5000.0	0.2038	53.1306	0.4	53.7344
9600322	2000.0	7	5000.0	0.2038	53.7344	0.4	54.3382
9613656	2000.0	7	5000.0	0.2038	54.3382	0.4	54.942
9604230	1000.0	7	5000.0	0.1038	54.942	0.2	55.2458
9628650	2000.0	7	5000.0	0.2038	55.2458	0.4	55.8496
9615550	2000.0	7	5000.0	0.2038	55.8496	0.4	56.4534
9627693	2000.0	7	5000.0	0.2038	56.4534	0.4	57.0572
9615918	2000.0	7	5000.0	0.2038	57.0572	0.4	57.661
9597624	2000.0	7	5000.0	0.2038	57.661	0.4	58.2648
9605729	2000.0	7	5000.0	0.2038	58.2648	0.4	58.8686
9596783	3000.0	7	5000.0	0.3038	58.8686	0.6	59.772400000000005
9615435	2000.0	7	5000.0	0.2038	59.7724	0.4	60.3762
9605951	2000.0	7	5000.0	0.2038	60.3762	0.4	60.98
9621297	2000.0	7	5000.0	0.2038	60.98	0.4	61.5838
9590992	2000.0	7	5000.0	0.2038	61.5838	0.4	62.187599999999996
9596717	1000.0	7	5000.0	0.1038	62.1876	0.2	62.491400000000006
9615309	2000.0	7	5000.0	0.2038	62.4914	0.4	63.0952
9598119	2000.0	7	5000.0	0.2038	63.0952	0.4	63.699
9598159	1000.0	7	5000.0	0.1038	63.699	0.2	64.0028
9615310	2000.0	7	5000.0	0.2038	64.0028	0.4	64.6066
9590652	2000.0	7	5000.0	0.2038	64.6066	0.4	65.2104
9621365	2000.0	7	5000.0	0.2038	65.2104	0.4	65.81420000000001
9635791	2000.0	7	5000.0	0.2038	65.8142	0.4	66.418
9602350	1000.0	7	5000.0	0.1038	66.418	0.2	66.72180000000002
9620303	2000.0	8	5000.0	0.2067	0	0.4	0.6067
9620910	3000.0	8	5000.0	0.3067	0.6067	0.6	1.5133999999999999
9602584	1000.0	8	5000.0	0.1067	1.5134	0.2	1.8201
9609963	2000.0	8	5000.0	0.2067	1.8201	0.4	2.4268
9592417	2000.0	8	5000.0	0.2067	2.4268	0.4	3.0335
9619878	2000.0	8	5000.0	0.2067	3.0335	0.4	3.6402
9635337	2000.0	8	5000.0	0.2067	3.6402	0.4	4.2469
9607049	1000.0	8	5000.0	0.1067	4.2469	0.2	4.5536
9616879	2000.0	8	5000.0	0.2067	4.5536	0.4	5.1603
9610324	2000.0	8	5000.0	0.2067	5.1603	0.4	5.767
9596658	2000.0	8	5000.0	0.2067	5.767	0.4	6.3737
9596129	2000.0	8	5000.0	0.2067	6.3737	0.4	6.9804
9592382	2000.0	8	5000.0	0.2067	6.9804	0.4	7.5871
9616752	2000.0	8	5000.0	0.2067	7.5871	0.4	8.1938
9592431	2000.0	8	5000.0	0.2067	8.1938	0.4	8.8005
9623922	2000.0	8	5000.0	0.2067	8.8005	0.4	9.4072
9617509	3000.0	8	5000.0	0.3067	9.4072	0.6	10.313899999999999
9594563	2000.0	8	5000.0	0.2067	10.3139	0.4	10.9206
9619964	2000.0	8	5000.0	0.2067	10.9206	0.4	11.5273
9608937	2000.0	8	5000.0	0.2067	11.5273	0.4	12.134
9593158	2000.0	8	5000.0	0.2067	12.134	0.4	12.7407
9593056	2000.0	8	5000.0	0.2067	12.7407	0.4	13.3474
9616454	2000.0	8	5000.0	0.2067	13.3474	0.4	13.9541
9609815	1000.0	8	5000.0	0.1067	13.9541	0.2	14.2608
9623740	2000.0	8	5000.0	0.2067	14.2608	0.4	14.8675
9595858	3000.0	8	5000.0	0.3067	14.8675	0.6	15.774199999999999
9593296	2000.0	8	5000.0	0.2067	15.7742	0.4	16.3809
9635626	2000.0	8	5000.0	0.2067	16.3809	0.4	16.9876
9618871	2000.0	8	5000.0	0.2067	16.9876	0.4	17.5943
9618852	3000.0	8	5000.0	0.3067	17.5943	0.6	18.501
9610073	1000.0	8	5000.0	0.1067	18.501	0.2	18.8077
9609069	2000.0	8	5000.0	0.2067	18.8077	0.4	19.4144
9607947	2000.0	8	5000.0	0.2067	19.4144	0.4	20.0211
9609270	3000.0	8	5000.0	0.3067	20.0211	0.6	20.9278
9595996	1000.0	8	5000.0	0.1067	20.9278	0.2	21.2345
9591357	1000.0	8	5000.0	0.1067	21.2345	0.2	21.5412
9599446	2000.0	8	5000.0	0.2067	21.5412	0.4	22.1479
9624633	2000.0	8	5000.0	0.2067	22.1479	0.4	22.7546
9624614	2000.0	8	5000.0	0.2067	22.7546	0.4	23.3613
9599485	2000.0	8	5000.0	0.2067	23.3613	0.4	23.968
9599549	2000.0	8	5000.0	0.2067	23.968	0.4	24.5747
9636457	1000.0	8	5000.0	0.1067	24.5747	0.2	24.8814
9590011	3000.0	8	5000.0	0.3067	24.8814	0.6	25.7881
9628435	2000.0	8	5000.0	0.2067	25.7881	0.4	26.3948
9613797	2000.0	8	5000.0	0.2067	26.3948	0.4	27.0015
9604418	3000.0	8	5000.0	0.3067	27.0015	0.6	27.9082
9636667	3000.0	8	5000.0	0.3067	27.9082	0.6	28.8149
7167019	2000.0	8	5000.0	0.2067	28.8149	0.4	29.4216
9636590	2000.0	8	5000.0	0.2067	29.4216	0.4	30.0283
9611453	1000.0	8	5000.0	0.1067	30.0283	0.2	30.335
9629885	2000.0	8	5000.0	0.2067	30.335	0.4	30.9417
9598359	2000.0	8	5000.0	0.2067	30.9417	0.4	31.5484
9590378	2000.0	8	5000.0	0.2067	31.5484	0.4	32.155100000000004
9614662	2000.0	8	5000.0	0.2067	32.1551	0.4	32.761799999999994
9598244	2000.0	8	5000.0	0.2067	32.7618	0.4	33.3685
9605076	2000.0	8	5000.0	0.2067	33.3685	0.4	33.975199999999994
9598624	2000.0	8	5000.0	0.2067	33.9752	0.4	34.5819
9636371	3000.0	8	5000.0	0.3067	34.5819	0.6	35.4886
9631202	2000.0	8	5000.0	0.2067	35.4886	0.4	36.095299999999995
9590212	2000.0	8	5000.0	0.2067	36.0953	0.4	36.702
9600242	1000.0	8	5000.0	0.1067	36.702	0.2	37.0087
9630549	2000.0	8	5000.0	0.2067	37.0087	0.4	37.615399999999994
9630566	1000.0	8	5000.0	0.1067	37.6154	0.2	37.9221
9623073	2000.0	8	5000.0	0.2067	37.9221	0.4	38.5288
9632677	2000.0	8	5000.0	0.2067	38.5288	0.4	39.13549999999999
9601681	1000.0	8	5000.0	0.1067	39.1355	0.2	39.4422
9612854	2000.0	8	5000.0	0.2067	39.4422	0.4	40.048899999999996
9588747	2000.0	8	5000.0	0.2067	40.0489	0.4	40.6556
9625399	2000.0	8	5000.0	0.2067	40.6556	0.4	41.262299999999996
9625419	2000.0	8	5000.0	0.2067	41.2623	0.4	41.869
9637109	2000.0	8	5000.0	0.2067	41.869	0.4	42.475699999999996
9625490	1000.0	8	5000.0	0.1067	42.4757	0.2	42.7824
9623129	1000.0	8	5000.0	0.1067	42.7824	0.2	43.0891
9634620	2000.0	8	5000.0	0.2067	43.0891	0.4	43.6958
9601802	2000.0	8	5000.0	0.2067	43.6958	0.4	44.302499999999995
9603338	4000.0	8	5000.0	0.4067	44.3025	0.8	45.5092
9611892	3000.0	8	5000.0	0.3067	45.5092	0.6	46.4159
9636834	2000.0	8	5000.0	0.2067	46.4159	0.4	47.0226
9600697	2000.0	8	5000.0	0.2067	47.0226	0.4	47.62929999999999
9628580	3000.0	8	5000.0	0.3067	47.6293	0.6	48.536
9604134	2000.0	8	5000.0	0.2067	48.536	0.4	49.1427
9613606	2000.0	8	5000.0	0.2067	49.1427	0.4	49.749399999999994
9611494	2000.0	8	5000.0	0.2067	49.7494	0.4	50.3561
9613658	2000.0	8	5000.0	0.2067	50.3561	0.4	50.962799999999994
9613602	2000.0	8	5000.0	0.2067	50.9628	0.4	51.5695
9600471	2000.0	8	5000.0	0.2067	51.5695	0.4	52.176199999999994
9604221	2000.0	8	5000.0	0.2067	52.1762	0.4	52.7829
9636758	2000.0	8	5000.0	0.2067	52.7829	0.4	53.389599999999994
9637414	2000.0	8	5000.0	0.2067	53.3896	0.4	53.9963
9603785	2000.0	8	5000.0	0.2067	53.9963	0.4	54.602999999999994
9626515	2000.0	8	5000.0	0.2067	54.603	0.4	55.2097
9613284	3000.0	8	5000.0	0.3067	55.2097	0.6	56.1164
9601135	2000.0	8	5000.0	0.2067	56.1164	0.4	56.723099999999995
9588969	2000.0	8	5000.0	0.2067	56.7231	0.4	57.3298
9622655	2000.0	8	5000.0	0.2067	57.3298	0.4	57.936499999999995
7166711	2000.0	8	5000.0	0.2067	57.9365	0.4	58.5432
9622719	1000.0	8	5000.0	0.1067	58.5432	0.2	58.8499
9631928	2000.0	8	5000.0	0.2067	58.8499	0.4	59.456599999999995
9615474	2000.0	8	5000.0	0.2067	59.4566	0.4	60.0633
9597029	2000.0	8	5000.0	0.2067	60.0633	0.4	60.669999999999995
9596745	2000.0	8	5000.0	0.2067	60.67	0.4	61.2767
9621277	3000.0	8	5000.0	0.3067	61.2767	0.6	62.1834
9609420	2000.0	8	5000.0	0.2067	62.1834	0.4	62.790099999999995
9605746	2000.0	8	5000.0	0.2067	62.7901	0.4	63.3968
9597884	2000.0	8	5000.0	0.2067	63.3968	0.4	64.0035
9627575	2000.0	8	5000.0	0.2067	64.0035	0.4	64.6102
9631867	2000.0	8	5000.0	0.2067	64.6102	0.4	65.21690000000001
9597985	1000.0	8	5000.0	0.1067	65.2169	0.2	65.5236
9615861	2000.0	8	5000.0	0.2067	65.5236	0.4	66.1303
9596897	2000.0	8	5000.0	0.2067	66.1303	0.4	66.73700000000001
9590989	3000.0	8	5000.0	0.3067	66.737	0.6	67.6437
9606126	2000.0	8	5000.0	0.2067	67.6437	0.4	68.2504
9615687	2000.0	8	5000.0	0.2067	68.2504	0.4	68.8571
9615598	1000.0	8	5000.0	0.1067	68.8571	0.2	69.16380000000001
9632022	2000.0	8	5000.0	0.2067	69.1638	0.4	69.7705
9605611	2000.0	8	5000.0	0.2067	69.7705	0.4	70.3772
9606095	2000.0	8	5000.0	0.2067	70.3772	0.4	70.9839
9615604	2000.0	8	5000.0	0.2067	70.9839	0.4	71.59060000000001
9635680	2000.0	9	6000.0	0.2067	0	0.3333	0.54
9618938	2000.0	9	6000.0	0.2067	0.54	0.3333	1.08
9608975	2000.0	9	6000.0	0.2067	1.08	0.3333	1.62
9593419	2000.0	9	6000.0	0.2067	1.62	0.3333	2.16
9591501	2000.0	9	6000.0	0.2067	2.16	0.3333	2.7
9633882	2000.0	9	6000.0	0.2067	2.7	0.3333	3.24
9620929	2000.0	9	6000.0	0.2067	3.24	0.3333	3.7800000000000002
9609868	2000.0	9	6000.0	0.2067	3.78	0.3333	4.32
9591488	1000.0	9	6000.0	0.1067	4.32	0.1667	4.5934
9623952	1000.0	9	6000.0	0.1067	4.5934	0.1667	4.8668
9596593	2000.0	9	6000.0	0.2067	4.8668	0.3333	5.4068
9617430	2000.0	9	6000.0	0.2067	5.4068	0.3333	5.9468
9607032	2000.0	9	6000.0	0.2067	5.9468	0.3333	6.4868
9610559	2000.0	9	6000.0	0.2067	6.4868	0.3333	7.0268
9607817	2000.0	9	6000.0	0.2067	7.0268	0.3333	7.5668
9620988	2000.0	9	6000.0	0.2067	7.5668	0.3333	8.1068
9592834	2000.0	9	6000.0	0.2067	8.1068	0.3333	8.646799999999999
9609174	2000.0	9	6000.0	0.2067	8.6468	0.3333	9.1868
9617305	2000.0	9	6000.0	0.2067	9.1868	0.3333	9.726799999999999
9634062	2000.0	9	6000.0	0.2067	9.7268	0.3333	10.2668
9623618	2000.0	9	6000.0	0.2067	10.2668	0.3333	10.806799999999999
9633177	1000.0	9	6000.0	0.1067	10.8068	0.1667	11.080200000000001
9609621	2000.0	9	6000.0	0.2067	11.0802	0.3333	11.620199999999999
9591757	2000.0	9	6000.0	0.2067	11.6202	0.3333	12.1602
9616380	2000.0	9	6000.0	0.2067	12.1602	0.3333	12.700199999999999
9625852	2000.0	9	6000.0	0.2067	12.7002	0.3333	13.2402
9627984	2000.0	9	6000.0	0.2067	13.2402	0.3333	13.780199999999999
9617844	2000.0	9	6000.0	0.2067	13.7802	0.3333	14.3202
9594568	1000.0	9	6000.0	0.1067	14.3202	0.1667	14.5936
9609085	2000.0	9	6000.0	0.2067	14.5936	0.3333	15.1336
9628266	2000.0	9	6000.0	0.2067	15.1336	0.3333	15.673599999999999
9592740	2000.0	9	6000.0	0.2067	15.6736	0.3333	16.2136
9610167	2000.0	9	6000.0	0.2067	16.2136	0.3333	16.753600000000002
9617883	2000.0	9	6000.0	0.2067	16.7536	0.3333	17.2936
9602632	2000.0	9	6000.0	0.2067	17.2936	0.3333	17.833600000000004
9609665	3000.0	9	6000.0	0.3067	17.8336	0.5	18.6403
9592103	2000.0	9	6000.0	0.2067	18.6403	0.3333	19.180300000000003
9592100	2000.0	9	6000.0	0.2067	19.1803	0.3333	19.7203
9624573	2000.0	9	6000.0	0.2067	19.7203	0.3333	20.260300000000004
9608867	2000.0	9	6000.0	0.2067	20.2603	0.3333	20.800300000000004
9633351	2000.0	9	6000.0	0.2067	20.8003	0.3333	21.340300000000003
9608270	2000.0	9	6000.0	0.2067	21.3403	0.3333	21.880300000000002
9610846	2000.0	9	6000.0	0.2067	21.8803	0.3333	22.4203
9594148	1000.0	9	6000.0	0.1067	22.4203	0.1667	22.6937
9607923	2000.0	9	6000.0	0.2067	22.6937	0.3333	23.233700000000002
9633343	2000.0	9	6000.0	0.2067	23.2337	0.3333	23.7737
9617800	3000.0	9	6000.0	0.3067	23.7737	0.5	24.5804
9596268	2000.0	9	6000.0	0.2067	24.5804	0.3333	25.120400000000004
9594303	2000.0	9	6000.0	0.2067	25.1204	0.3333	25.660400000000003
9633710	2000.0	9	6000.0	0.2067	25.6604	0.3333	26.200400000000002
9622206	2000.0	9	6000.0	0.2067	26.2004	0.3333	26.7404
9604876	2000.0	9	6000.0	0.2067	26.7404	0.3333	27.280400000000004
9599277	2000.0	9	6000.0	0.2067	27.2804	0.3333	27.820400000000003
9624756	1000.0	9	6000.0	0.1067	27.8204	0.1667	28.093799999999998
9604390	2000.0	9	6000.0	0.2067	28.0938	0.3333	28.633800000000004
9589530	2000.0	9	6000.0	0.2067	28.6338	0.3333	29.173800000000004
9604283	2000.0	9	6000.0	0.2067	29.1738	0.3333	29.713800000000003
9604285	1000.0	9	6000.0	0.1067	29.7138	0.1667	29.987199999999998
9604467	1000.0	9	6000.0	0.1067	29.9872	0.1667	30.2606
9605397	3000.0	9	6000.0	0.3067	30.2606	0.5	31.0673
9627142	1000.0	9	6000.0	0.1067	31.0673	0.1667	31.3407
9605355	2000.0	9	6000.0	0.2067	31.3407	0.3333	31.8807
9590343	2000.0	9	6000.0	0.2067	31.8807	0.3333	32.420700000000004
9614877	3000.0	9	6000.0	0.3067	32.4207	0.5	33.227399999999996
9631668	2000.0	9	6000.0	0.2067	33.2274	0.3333	33.7674
9605454	2000.0	9	6000.0	0.2067	33.7674	0.3333	34.3074
9634888	2000.0	9	6000.0	0.2067	34.3074	0.3333	34.8474
9631071	2000.0	9	6000.0	0.2067	34.8474	0.3333	35.3874
9598785	2000.0	9	6000.0	0.2067	35.3874	0.3333	35.9274
9598761	2000.0	9	6000.0	0.2067	35.9274	0.3333	36.4674
9598907	2000.0	9	6000.0	0.2067	36.4674	0.3333	37.0074
9626978	3000.0	9	6000.0	0.3067	37.0074	0.5	37.814099999999996
9614474	2000.0	9	6000.0	0.2067	37.8141	0.3333	38.3541
9637596	2000.0	9	6000.0	0.2067	38.3541	0.3333	38.8941
9630561	2000.0	9	6000.0	0.2067	38.8941	0.3333	39.4341
9637096	2000.0	9	6000.0	0.2067	39.4341	0.3333	39.9741
9601465	1000.0	9	6000.0	0.1067	39.9741	0.1667	40.247499999999995
9612778	2000.0	9	6000.0	0.2067	40.2475	0.3333	40.7875
9603547	2000.0	9	6000.0	0.2067	40.7875	0.3333	41.3275
9611934	3000.0	9	6000.0	0.3067	41.3275	0.5	42.1342
9601955	1000.0	9	6000.0	0.1067	42.1342	0.1667	42.407599999999995
9625599	1000.0	9	6000.0	0.1067	42.4076	0.1667	42.681
9612465	2000.0	9	6000.0	0.2067	42.681	0.3333	43.221
9603268	1000.0	9	6000.0	0.1067	43.221	0.1667	43.49439999999999
9601803	2000.0	9	6000.0	0.2067	43.4944	0.3333	44.0344
9612600	2000.0	9	6000.0	0.2067	44.0344	0.3333	44.5744
9630377	3000.0	9	6000.0	0.3067	44.5744	0.5	45.381099999999996
9632533	1000.0	9	6000.0	0.1067	45.3811	0.1667	45.6545
9634275	2000.0	9	6000.0	0.2067	45.6545	0.3333	46.1945
9636827	1000.0	9	6000.0	0.1067	46.1945	0.1667	46.46789999999999
9636824	1000.0	9	6000.0	0.1067	46.4679	0.1667	46.741299999999995
9613662	2000.0	9	6000.0	0.2067	46.7413	0.3333	47.2813
9637435	2000.0	9	6000.0	0.2067	47.2813	0.3333	47.8213
9625170	2000.0	9	6000.0	0.2067	47.8213	0.3333	48.3613
9630697	2000.0	9	6000.0	0.2067	48.3613	0.3333	48.9013
7165780	2000.0	9	6000.0	0.2067	48.9013	0.3333	49.4413
9615718	2000.0	9	6000.0	0.2067	49.4413	0.3333	49.9813
9606230	2000.0	9	6000.0	0.2067	49.9813	0.3333	50.5213
9611030	1000.0	9	6000.0	0.1067	50.5213	0.1667	50.79469999999999
9615180	2000.0	9	6000.0	0.2067	50.7947	0.3333	51.3347
9615221	2000.0	9	6000.0	0.2067	51.3347	0.3333	51.8747
9615342	3000.0	9	6000.0	0.3067	51.8747	0.5	52.6814
9605789	2000.0	9	6000.0	0.2067	52.6814	0.3333	53.221399999999996
9606328	2000.0	9	6000.0	0.2067	53.2214	0.3333	53.7614
9626129	2000.0	9	6000.0	0.2067	53.7614	0.3333	54.3014
9615738	2000.0	9	6000.0	0.2067	54.3014	0.3333	54.8414
9590737	2000.0	9	6000.0	0.2067	54.8414	0.3333	55.3814
9605568	2000.0	9	6000.0	0.2067	55.3814	0.3333	55.9214
9621156	2000.0	9	6000.0	0.2067	55.9214	0.3333	56.4614
9605589	2000.0	9	6000.0	0.2067	56.4614	0.3333	57.0014
9606279	2000.0	9	6000.0	0.2067	57.0014	0.3333	57.541399999999996
9614999	2000.0	9	6000.0	0.2067	57.5414	0.3333	58.0814
9627544	2000.0	9	6000.0	0.2067	58.0814	0.3333	58.6214
9590875	2000.0	9	6000.0	0.2067	58.6214	0.3333	59.1614
9615704	2000.0	9	6000.0	0.2067	59.1614	0.3333	59.7014
9593448	2000.0	10	6000.0	0.2067	0	0.3333	0.54
9619025	2000.0	10	6000.0	0.2067	0.54	0.3333	1.08
9607499	2000.0	10	6000.0	0.2067	1.08	0.3333	1.62
9607444	2000.0	10	6000.0	0.2067	1.62	0.3333	2.16
9591889	2000.0	10	6000.0	0.2067	2.16	0.3333	2.7
9606554	2000.0	10	6000.0	0.2067	2.7	0.3333	3.24
9593410	2000.0	10	6000.0	0.2067	3.24	0.3333	3.7800000000000002
9596214	2000.0	10	6000.0	0.2067	3.78	0.3333	4.32
9626057	2000.0	10	6000.0	0.2067	4.32	0.3333	4.86
9619253	2000.0	10	6000.0	0.2067	4.86	0.3333	5.4
9593766	2000.0	10	6000.0	0.2067	5.4	0.3333	5.94
9591952	2000.0	10	6000.0	0.2067	5.94	0.3333	6.48
9606407	2000.0	10	6000.0	0.2067	6.48	0.3333	7.0200000000000005
9596627	2000.0	10	6000.0	0.2067	7.02	0.3333	7.56
9624017	2000.0	10	6000.0	0.2067	7.56	0.3333	8.1
9607866	2000.0	10	6000.0	0.2067	8.1	0.3333	8.639999999999999
9629427	2000.0	10	6000.0	0.2067	8.64	0.3333	9.18
9634054	2000.0	10	6000.0	0.2067	9.18	0.3333	9.719999999999999
9607218	1000.0	10	6000.0	0.1067	9.72	0.1667	9.993400000000001
9607056	2000.0	10	6000.0	0.2067	9.9934	0.3333	10.533399999999999
9616765	2000.0	10	6000.0	0.2067	10.5334	0.3333	11.0734
9594512	3000.0	10	6000.0	0.3067	11.0734	0.5	11.880099999999999
9635578	2000.0	10	6000.0	0.2067	11.8801	0.3333	12.4201
9633081	2000.0	10	6000.0	0.2067	12.4201	0.3333	12.960099999999999
9595185	1000.0	10	6000.0	0.1067	12.9601	0.1667	13.233500000000001
9608885	1000.0	10	6000.0	0.1067	13.2335	0.1667	13.5069
9607703	2000.0	10	6000.0	0.2067	13.5069	0.3333	14.046899999999999
9617154	2000.0	10	6000.0	0.2067	14.0469	0.3333	14.5869
9607961	2000.0	10	6000.0	0.2067	14.5869	0.3333	15.1269
9592991	1000.0	10	6000.0	0.1067	15.1269	0.1667	15.4003
9592644	2000.0	10	6000.0	0.2067	15.4003	0.3333	15.940299999999999
9619994	2000.0	10	6000.0	0.2067	15.9403	0.3333	16.480300000000003
9607664	2000.0	10	6000.0	0.2067	16.4803	0.3333	17.020300000000002
9619750	2000.0	10	6000.0	0.2067	17.0203	0.3333	17.5603
9620698	2000.0	10	6000.0	0.2067	17.5603	0.3333	18.100300000000004
9616443	3000.0	10	6000.0	0.3067	18.1003	0.5	18.907
9625743	2000.0	10	6000.0	0.2067	18.907	0.3333	19.447000000000003
9628281	2000.0	10	6000.0	0.2067	19.447	0.3333	19.987000000000002
9617942	3000.0	10	6000.0	0.3067	19.987	0.5	20.793699999999998
9594434	2000.0	10	6000.0	0.2067	20.7937	0.3333	21.333700000000004
9595309	1000.0	10	6000.0	0.1067	21.3337	0.1667	21.6071
9608680	2000.0	10	6000.0	0.2067	21.6071	0.3333	22.147100000000002
9608655	1000.0	10	6000.0	0.1067	22.1471	0.1667	22.420499999999997
9633489	2000.0	10	6000.0	0.2067	22.4205	0.3333	22.960500000000003
9609696	2000.0	10	6000.0	0.2067	22.9605	0.3333	23.500500000000002
9595233	2000.0	10	6000.0	0.2067	23.5005	0.3333	24.0405
9617156	2000.0	10	6000.0	0.2067	24.0405	0.3333	24.580500000000004
9610158	2000.0	10	6000.0	0.2067	24.5805	0.3333	25.120500000000003
9595206	2000.0	10	6000.0	0.2067	25.1205	0.3333	25.660500000000003
9595031	1000.0	10	6000.0	0.1067	25.6605	0.1667	25.933899999999998
9610643	2000.0	10	6000.0	0.2067	25.9339	0.3333	26.473900000000004
9607720	2000.0	10	6000.0	0.2067	26.4739	0.3333	27.013900000000003
9606679	2000.0	10	6000.0	0.2067	27.0139	0.3333	27.553900000000002
9610240	2000.0	10	6000.0	0.2067	27.5539	0.3333	28.0939
9620817	2000.0	10	6000.0	0.2067	28.0939	0.3333	28.633900000000004
9604698	1000.0	10	6000.0	0.1067	28.6339	0.1667	28.9073
9624871	2000.0	10	6000.0	0.2067	28.9073	0.3333	29.447300000000002
9599692	2000.0	10	6000.0	0.2067	29.4473	0.3333	29.9873
9624814	2000.0	10	6000.0	0.2067	29.9873	0.3333	30.527300000000004
9634184	2000.0	10	6000.0	0.2067	30.5273	0.3333	31.067300000000003
9631416	3000.0	10	6000.0	0.3067	31.0673	0.5	31.874
9614890	2000.0	10	6000.0	0.2067	31.874	0.3333	32.414
9605521	3000.0	10	6000.0	0.3067	32.414	0.5	33.2207
9590584	1000.0	10	6000.0	0.1067	33.2207	0.1667	33.494099999999996
9621622	2000.0	10	6000.0	0.2067	33.4941	0.3333	34.0341
9598336	2000.0	10	6000.0	0.2067	34.0341	0.3333	34.5741
9605493	2000.0	10	6000.0	0.2067	34.5741	0.3333	35.1141
9598553	2000.0	10	6000.0	0.2067	35.1141	0.3333	35.6541
9631140	3000.0	10	6000.0	0.3067	35.6541	0.5	36.4608
