1744092	8000.0	15	16000.0	0.8	8.9375	0.5	10.2375
1842248	7000.0	15	16000.0	0.7	10.2375	0.4375	11.375
1824609	8000.0	15	16000.0	0.8	11.375	0.5	12.675
1761453	6000.0	15	16000.0	0.6	12.675	0.375	13.65
1841607	8000.0	15	16000.0	0.8	13.65	0.5	14.950000000000001
1846165	7000.0	15	16000.0	0.7	14.95	0.4375	16.0875
1665264	8000.0	15	16000.0	0.8	16.0875	0.5	17.3875
1707619	9000.0	15	16000.0	0.9	17.3875	0.5625	18.849999999999998
1636147	10000.0	15	16000.0	1.0	18.85	0.625	20.475
1707674	8000.0	15	16000.0	0.8	20.475	0.5	21.775000000000002
1843255	11000.0	15	16000.0	1.1	21.775	0.6875	23.5625
1831342	10000.0	15	16000.0	1.0	23.5625	0.625	25.1875
1713549	8000.0	15	16000.0	0.8	25.1875	0.5	26.4875
1638177	12000.0	15	16000.0	1.2	26.4875	0.75	28.4375
1732022	8000.0	15	16000.0	0.8	28.4375	0.5	29.7375
1776328	10000.0	15	16000.0	1.0	29.7375	0.625	31.3625
1700097	6000.0	15	16000.0	0.6	31.3625	0.375	32.337500000000006
1847055	8000.0	15	16000.0	0.8	32.3375	0.5	33.637499999999996
1764828	9000.0	15	16000.0	0.9	33.6375	0.5625	35.1
1807127	11000.0	15	16000.0	1.1	35.1	0.6875	36.8875
1725474	9000.0	15	16000.0	0.9	36.8875	0.5625	38.35
1741359	9000.0	15	16000.0	0.9	38.35	0.5625	39.8125
1725606	9000.0	15	16000.0	0.9	39.8125	0.5625	41.275
1659590	8000.0	15	16000.0	0.8	41.275	0.5	42.574999999999996
1655040	7000.0	15	16000.0	0.7	42.575	0.4375	43.712500000000006
1670514	8000.0	15	16000.0	0.8	43.7125	0.5	45.012499999999996
1818228	10000.0	15	16000.0	1.0	45.0125	0.625	46.6375
1653256	11000.0	15	16000.0	1.1	46.6375	0.6875	48.425000000000004
1655503	8000.0	15	16000.0	0.8	48.425	0.5	49.724999999999994
1779456	13000.0	15	16000.0	1.3	49.725	0.8125	51.8375
1741544	10000.0	15	16000.0	1.0	51.8375	0.625	53.4625
1817694	7000.0	15	16000.0	0.7	53.4625	0.4375	54.6
1741625	8000.0	15	16000.0	0.8	54.6	0.5	55.9
1682015	8000.0	15	16000.0	0.8	55.9	0.5	57.199999999999996
1653448	7000.0	15	16000.0	0.7	57.2	0.4375	58.337500000000006
1815703	9000.0	15	16000.0	0.9	58.3375	0.5625	59.8
1723436	11000.0	15	16000.0	1.1	59.8	0.6875	61.5875
1803831	10000.0	15	16000.0	1.0	61.5875	0.625	63.2125
1738940	8000.0	15	16000.0	0.8	63.2125	0.5	64.5125
1673477	7000.0	15	16000.0	0.7	64.5125	0.4375	65.65
1654331	11000.0	15	16000.0	1.1	65.65	0.6875	67.4375
1687484	14000.0	15	16000.0	1.4	67.4375	0.875	69.7125
1796784	8000.0	15	16000.0	0.8	69.7125	0.5	71.0125
1678851	6000.0	15	16000.0	0.6	71.0125	0.375	71.9875
1739976	8000.0	15	16000.0	0.8	71.9875	0.5	73.2875
1658342	8000.0	15	16000.0	0.8	73.2875	0.5	74.58749999999999
1750845	7000.0	16	18000.0	0.7058	0	0.3889	1.0947
1675025	14000.0	16	18000.0	1.4058	1.0947	0.7778	3.2782999999999998
1832518	11000.0	16	18000.0	1.1058	3.2783	0.6111	4.9952000000000005
1710086	10000.0	16	18000.0	1.0058	4.9952	0.5556	6.5565999999999995
1698305	12000.0	16	18000.0	1.2058	6.5566	0.6667	8.4291
1835794	10000.0	16	18000.0	1.0058	8.4291	0.5556	9.9905
1704849	14000.0	16	18000.0	1.4058	9.9905	0.7778	12.1741
1832807	9000.0	16	18000.0	0.9058	12.1741	0.5	13.579899999999999
1850089	7000.0	16	18000.0	0.7058	13.5799	0.3889	14.6746
1710825	7000.0	16	18000.0	0.7058	14.6746	0.3889	15.7693
1746724	8000.0	16	18000.0	0.8058	15.7693	0.4444	17.0195
1827988	9000.0	16	18000.0	0.9058	17.0195	0.5	18.4253
1701310	7000.0	16	18000.0	0.7058	18.4253	0.3889	19.52
1842881	6000.0	16	18000.0	0.6058	19.52	0.3333	20.4591
1753541	10000.0	16	18000.0	1.0058	20.4591	0.5556	22.0205
1773697	9000.0	16	18000.0	0.9058	22.0205	0.5	23.426299999999998
1731631	7000.0	16	18000.0	0.7058	23.4263	0.3889	24.521
1674711	9000.0	16	18000.0	0.9058	24.521	0.5	25.9268
1844671	8000.0	16	18000.0	0.8058	25.9268	0.4444	27.177000000000003
1675676	11000.0	16	18000.0	1.1058	27.177	0.6111	28.8939
1838789	10000.0	16	18000.0	1.0058	28.8939	0.5556	30.455299999999998
1838531	8000.0	16	18000.0	0.8058	30.4553	0.4444	31.705500000000004
1849230	10000.0	16	18000.0	1.0058	31.7055	0.5556	33.2669
1756979	8000.0	16	18000.0	0.8058	33.2669	0.4444	34.5171
1712844	6000.0	16	18000.0	0.6058	34.5171	0.3333	35.4562
1756863	8000.0	16	18000.0	0.8058	35.4562	0.4444	36.7064
1664990	8000.0	16	18000.0	0.8058	36.7064	0.4444	37.9566
1828477	9000.0	16	18000.0	0.9058	37.9566	0.5	39.3624
1823342	11000.0	16	18000.0	1.1058	39.3624	0.6111	41.0793
1709132	9000.0	16	18000.0	0.9058	41.0793	0.5	42.4851
1747105	10000.0	16	18000.0	1.0058	42.4851	0.5556	44.0465
1775738	6000.0	16	18000.0	0.6058	44.0465	0.3333	44.985600000000005
1733848	8000.0	16	18000.0	0.8058	44.9856	0.4444	46.2358
1817352	7000.0	16	18000.0	0.7058	46.2358	0.3889	47.330499999999994
1734385	9000.0	16	18000.0	0.9058	47.3305	0.5	48.7363
1734314	10000.0	16	18000.0	1.0058	48.7363	0.5556	50.2977
1735623	10000.0	16	18000.0	1.0058	50.2977	0.5556	51.8591
1640840	8000.0	16	18000.0	0.8058	51.8591	0.4444	53.1093
1653388	9000.0	16	18000.0	0.9058	53.1093	0.5	54.5151
1682712	10000.0	16	18000.0	1.0058	54.5151	0.5556	56.076499999999996
1682202	8000.0	16	18000.0	0.8058	56.0765	0.4444	57.3267
1737293	9000.0	16	18000.0	0.9058	57.3267	0.5	58.7325
1790072	7000.0	16	18000.0	0.7058	58.7325	0.3889	59.8272
1691696	8000.0	16	18000.0	0.8058	59.8272	0.4444	61.0774
1809806	10000.0	16	18000.0	1.0058	61.0774	0.5556	62.638799999999996
1642077	8000.0	16	18000.0	0.8058	62.6388	0.4444	63.889
1649998	8000.0	16	18000.0	0.8058	63.889	0.4444	65.1392
1790129	5000.0	16	18000.0	0.5058	65.1392	0.2778	65.9228
1653651	16000.0	16	18000.0	1.6058	65.9228	0.8889	68.4175
1779331	7000.0	16	18000.0	0.7058	68.4175	0.3889	69.5122
1818657	9000.0	16	18000.0	0.9058	69.5122	0.5	70.918
1673873	9000.0	16	18000.0	0.9058	70.918	0.5	72.3238
1789261	7000.0	16	18000.0	0.7058	72.3238	0.3889	73.41850000000001
1777661	7000.0	16	18000.0	0.7058	73.4185	0.3889	74.5132
1677162	4000.0	16	18000.0	0.4058	74.5132	0.2222	75.1412
1806082	7000.0	16	18000.0	0.7058	75.1412	0.3889	76.2359
1791549	7000.0	16	18000.0	0.7058	76.2359	0.3889	77.3306
1685960	8000.0	16	18000.0	0.8058	77.3306	0.4444	78.58080000000001
1739288	8000.0	16	18000.0	0.8058	78.5808	0.4444	79.831
1738878	6000.0	16	18000.0	0.6058	79.831	0.3333	80.7701
1687061	10000.0	16	18000.0	1.0058	80.7701	0.5556	82.33149999999999
1791791	9000.0	16	18000.0	0.9058	82.3315	0.5	83.7373
1733674	8000.0	16	18000.0	0.8058	83.7373	0.4444	84.98750000000001
1782521	8000.0	16	18000.0	0.8058	84.9875	0.4444	86.2377
1654658	8000.0	16	18000.0	0.8058	86.2377	0.4444	87.48790000000001
1652672	7000.0	16	18000.0	0.7058	87.4879	0.3889	88.5826
1647651	9000.0	16	18000.0	0.9058	88.5826	0.5	89.9884
1832560	7000.0	17	24000.0	0.7058	0	0.2917	0.9975
1666051	10000.0	17	24000.0	1.0058	0.9975	0.4167	2.4200000000000004
1749619	6000.0	17	24000.0	0.6058	2.42	0.25	3.2758
1704132	9000.0	17	24000.0	0.9058	3.2758	0.375	4.5565999999999995
1692750	8000.0	17	24000.0	0.8058	4.5566	0.3333	5.6957
1821133	8000.0	17	24000.0	0.8058	5.6957	0.3333	6.8348
1712084	9000.0	17	24000.0	0.9058	6.8348	0.375	8.1156
1768162	13000.0	17	24000.0	1.3058	8.1156	0.5417	9.9631
1758182	8000.0	17	24000.0	0.8058	9.9631	0.3333	11.1022
1704743	9000.0	17	24000.0	0.9058	11.1022	0.375	12.383
1758945	8000.0	17	24000.0	0.8058	12.383	0.3333	13.522099999999998
1824691	9000.0	17	24000.0	0.9058	13.5221	0.375	14.8029
1761864	5000.0	17	24000.0	0.5058	14.8029	0.2083	15.517
1657701	8000.0	17	24000.0	0.8058	15.517	0.3333	16.656100000000002
1716857	9000.0	17	24000.0	0.9058	16.6561	0.375	17.936899999999998
1772424	10000.0	17	24000.0	1.0058	17.9369	0.4167	19.3594
1824118	8000.0	17	24000.0	0.8058	19.3594	0.3333	20.498500000000003
1841234	7000.0	17	24000.0	0.7058	20.4985	0.2917	21.496
1753357	9000.0	17	24000.0	0.9058	21.496	0.375	22.776799999999998
1754597	13000.0	17	24000.0	1.3058	22.7768	0.5417	24.6243
1761416	9000.0	17	24000.0	0.9058	24.6243	0.375	25.9051
1770661	8000.0	17	24000.0	0.8058	25.9051	0.3333	27.044200000000004
1706278	8000.0	17	24000.0	0.8058	27.0442	0.3333	28.183300000000003
1697437	10000.0	17	24000.0	1.0058	28.1833	0.4167	29.6058
1637461	10000.0	17	24000.0	1.0058	29.6058	0.4167	31.028299999999998
1706953	11000.0	17	24000.0	1.1058	31.0283	0.4583	32.592400000000005
1846818	10000.0	17	24000.0	1.0058	32.5924	0.4167	34.0149
1713634	10000.0	17	24000.0	1.0058	34.0149	0.4167	35.4374
1756094	8000.0	17	24000.0	0.8058	35.4374	0.3333	36.576499999999996
1817561	9000.0	17	24000.0	0.9058	36.5765	0.375	37.8573
1690446	6000.0	17	24000.0	0.6058	37.8573	0.25	38.713100000000004
1741151	10000.0	17	24000.0	1.0058	38.7131	0.4167	40.1356
1643453	8000.0	17	24000.0	0.8058	40.1356	0.3333	41.274699999999996
1787629	13000.0	17	24000.0	1.3058	41.2747	0.5417	43.1222
1652830	9000.0	17	24000.0	0.9058	43.1222	0.375	44.403
1811132	9000.0	17	24000.0	0.9058	44.403	0.375	45.6838
1742411	7000.0	17	24000.0	0.7058	45.6838	0.2917	46.6813
1789833	6000.0	17	24000.0	0.6058	46.6813	0.25	47.5371
1794950	8000.0	17	24000.0	0.8058	47.5371	0.3333	48.6762
1683340	10000.0	17	24000.0	1.0058	48.6762	0.4167	50.0987
1736813	8000.0	17	24000.0	0.8058	50.0987	0.3333	51.2378
1659001	7000.0	17	24000.0	0.7058	51.2378	0.2917	52.2353
1810308	9000.0	17	24000.0	0.9058	52.2353	0.375	53.5161
1658567	7000.0	17	24000.0	0.7058	53.5161	0.2917	54.513600000000004
1794003	7000.0	17	24000.0	0.7058	54.5136	0.2917	55.51109999999999
1785392	6000.0	17	24000.0	0.6058	55.5111	0.25	56.3669
1646382	10000.0	17	24000.0	1.0058	56.3669	0.4167	57.7894
1743619	7000.0	17	24000.0	0.7058	57.7894	0.2917	58.786899999999996
1734818	7000.0	17	24000.0	0.7058	58.7869	0.2917	59.7844
1645441	9000.0	17	24000.0	0.9058	59.7844	0.375	61.0652
1652389	8000.0	17	24000.0	0.8058	61.0652	0.3333	62.204299999999996
1687356	8000.0	17	24000.0	0.8058	62.2043	0.3333	63.3434
1728459	6000.0	17	24000.0	0.6058	63.3434	0.25	64.1992
1719541	11000.0	17	24000.0	1.1058	64.1992	0.4583	65.7633
1796451	9000.0	17	24000.0	0.9058	65.7633	0.375	67.0441
1786033	8000.0	17	24000.0	0.8058	67.0441	0.3333	68.1832
1798593	8000.0	18	30000.0	0.8058	0	0.2667	1.0725
1766452	10000.0	18	30000.0	1.0058	1.0725	0.3333	2.4116
1851197	9000.0	18	30000.0	0.9058	2.4116	0.3	3.6174
1767455	5000.0	18	30000.0	0.5058	3.6174	0.1667	4.289899999999999
1769464	12000.0	18	30000.0	1.2058	4.2899	0.4	5.895700000000001
1744545	9000.0	18	30000.0	0.9058	5.8957	0.3	7.1015
1704903	9000.0	18	30000.0	0.9058	7.1015	0.3	8.3073
1834662	8000.0	18	30000.0	0.8058	8.3073	0.2667	9.3798
1834689	10000.0	18	30000.0	1.0058	9.3798	0.3333	10.7189
1773266	10000.0	18	30000.0	1.0058	10.7189	0.3333	12.058
1826986	8000.0	18	30000.0	0.8058	12.058	0.2667	13.1305
1715085	9000.0	18	30000.0	0.9058	13.1305	0.3	14.3363
1764469	12000.0	18	30000.0	1.2058	14.3363	0.4	15.9421
1828013	8000.0	18	30000.0	0.8058	15.9421	0.2667	17.0146
1846282	8000.0	18	30000.0	0.8058	17.0146	0.2667	18.087100000000003
1754055	9000.0	18	30000.0	0.9058	18.0871	0.3	19.2929
1636245	9000.0	18	30000.0	0.9058	19.2929	0.3	20.4987
1762742	8000.0	18	30000.0	0.8058	20.4987	0.2667	21.5712
1842813	9000.0	18	30000.0	0.9058	21.5712	0.3	22.777
1760173	10000.0	18	30000.0	1.0058	22.777	0.3333	24.116100000000003
1664567	9000.0	18	30000.0	0.9058	24.1161	0.3	25.3219
1759846	7000.0	18	30000.0	0.7058	25.3219	0.2333	26.261
1697229	8000.0	18	30000.0	0.8058	26.261	0.2667	27.3335
1798426	9000.0	18	30000.0	0.9058	27.3335	0.3	28.5393
1700121	9000.0	18	30000.0	0.9058	28.5393	0.3	29.7451
1765080	8000.0	18	30000.0	0.8058	29.7451	0.2667	30.817600000000002
1839695	12000.0	18	30000.0	1.2058	30.8176	0.4	32.423399999999994
1765159	9000.0	18	30000.0	0.9058	32.4234	0.3	33.6292
1717845	9000.0	18	30000.0	0.9058	33.6292	0.3	34.834999999999994
1781101	7000.0	18	30000.0	0.7058	34.835	0.2333	35.774100000000004
1781158	10000.0	18	30000.0	1.0058	35.7741	0.3333	37.1132
1811505	6000.0	18	30000.0	0.6058	37.1132	0.2	37.919000000000004
1740576	10000.0	18	30000.0	1.0058	37.919	0.3333	39.2581
1644374	6000.0	18	30000.0	0.6058	39.2581	0.2	40.063900000000004
1819475	8000.0	18	30000.0	0.8058	40.0639	0.2667	41.136399999999995
1819363	5000.0	18	30000.0	0.5058	41.1364	0.1667	41.8089
1647870	8000.0	18	30000.0	0.8058	41.8089	0.2667	42.8814
1725389	6000.0	18	30000.0	0.6058	42.8814	0.2	43.687200000000004
1789243	8000.0	18	30000.0	0.8058	43.6872	0.2667	44.759699999999995
1813905	7000.0	18	30000.0	0.7058	44.7597	0.2333	45.698800000000006
1653943	9000.0	18	30000.0	0.9058	45.6988	0.3	46.904599999999995
1806001	16000.0	18	30000.0	1.6058	46.9046	0.5333	49.0437
1803340	8000.0	18	30000.0	0.8058	49.0437	0.2667	50.1162
1777469	6000.0	18	30000.0	0.6058	50.1162	0.2	50.922000000000004
1791683	9000.0	18	30000.0	0.9058	50.922	0.3	52.12779999999999
1654225	10000.0	18	30000.0	1.0058	52.1278	0.3333	53.4669
1814395	7000.0	18	30000.0	0.7058	53.4669	0.2333	54.406000000000006
1743803	11000.0	18	30000.0	1.1058	54.406	0.3667	55.8785
1726164	9000.0	18	30000.0	0.9058	55.8785	0.3	57.0843
1669452	8000.0	18	30000.0	0.8058	57.0843	0.2667	58.1568
1647113	5000.0	18	30000.0	0.5058	58.1568	0.1667	58.829299999999996
1850987	7000.0	19	30000.0	0.7058	0	0.2333	0.9391
1719145	8000.0	19	30000.0	0.8058	0.9391	0.2667	2.0116
1797824	10000.0	19	30000.0	1.0058	2.0116	0.3333	3.3507000000000002
1821318	10000.0	19	30000.0	1.0058	3.3507	0.3333	4.6898
1821347	8000.0	19	30000.0	0.8058	4.6898	0.2667	5.7623
1703858	8000.0	19	30000.0	0.8058	5.7623	0.2667	6.8347999999999995
1767590	7000.0	19	30000.0	0.7058	6.8348	0.2333	7.7739
1748801	9000.0	19	30000.0	0.9058	7.7739	0.3	8.979700000000001
1695193	7000.0	19	30000.0	0.7058	8.9797	0.2333	9.9188
1715175	7000.0	19	30000.0	0.7058	9.9188	0.2333	10.857899999999999
1824642	8000.0	19	30000.0	0.8058	10.8579	0.2667	11.9304
1775343	8000.0	19	30000.0	0.8058	11.9304	0.2667	13.0029
1665402	9000.0	19	30000.0	0.9058	13.0029	0.3	14.2087
1755372	5000.0	19	30000.0	0.5058	14.2087	0.1667	14.881200000000002
1707735	8000.0	19	30000.0	0.8058	14.8812	0.2667	15.9537
1745687	7000.0	19	30000.0	0.7058	15.9537	0.2333	16.8928
1763572	7000.0	19	30000.0	0.7058	16.8928	0.2333	17.8319
1718351	9000.0	19	30000.0	0.9058	17.8319	0.3	19.0377
1668012	6000.0	19	30000.0	0.6058	19.0377	0.2	19.8435
1838017	6000.0	19	30000.0	0.6058	19.8435	0.2	20.649299999999997
1832045	8000.0	19	30000.0	0.8058	20.6493	0.2667	21.7218
1705522	8000.0	19	30000.0	0.8058	21.7218	0.2667	22.794300000000003
1766218	8000.0	19	30000.0	0.8058	22.7943	0.2667	23.8668
1750987	8000.0	19	30000.0	0.8058	23.8668	0.2667	24.939300000000003
1705247	8000.0	19	30000.0	0.8058	24.9393	0.2667	26.0118
1776303	10000.0	19	30000.0	1.0058	26.0118	0.3333	27.350900000000003
1839385	9000.0	19	30000.0	0.9058	27.3509	0.3	28.5567
1761151	6000.0	19	30000.0	0.6058	28.5567	0.2	29.362499999999997
1829130	10000.0	19	30000.0	1.0058	29.3625	0.3333	30.701600000000003
1703082	10000.0	19	30000.0	1.0058	30.7016	0.3333	32.0407
1823875	6000.0	19	30000.0	0.6058	32.0407	0.2	32.846500000000006
1840371	10000.0	19	30000.0	1.0058	32.8465	0.3333	34.1856
1724392	8000.0	19	30000.0	0.8058	34.1856	0.2667	35.2581
1722422	7000.0	19	30000.0	0.7058	35.2581	0.2333	36.197199999999995
1817461	6000.0	19	30000.0	0.6058	36.1972	0.2	37.00300000000001
1644099	9000.0	19	30000.0	0.9058	37.003	0.3	38.2088
1812762	12000.0	19	30000.0	1.2058	38.2088	0.4	39.81459999999999
1734115	14000.0	19	30000.0	1.4058	39.8146	0.4667	41.6871
1742100	8000.0	19	30000.0	0.8058	41.6871	0.2667	42.7596
1659141	6000.0	19	30000.0	0.6058	42.7596	0.2	43.565400000000004
1653423	8000.0	19	30000.0	0.8058	43.5654	0.2667	44.637899999999995
1641476	8000.0	19	30000.0	0.8058	44.6379	0.2667	45.7104
1690667	8000.0	19	30000.0	0.8058	45.7104	0.2667	46.7829
1780213	8000.0	19	30000.0	0.8058	46.7829	0.2667	47.855399999999996
1650270	10000.0	19	30000.0	1.0058	47.8554	0.3333	49.194500000000005
1820037	8000.0	19	30000.0	0.8058	49.1945	0.2667	50.266999999999996
1803110	8000.0	19	30000.0	0.8058	50.267	0.2667	51.3395
1645569	8000.0	19	30000.0	0.8058	51.3395	0.2667	52.412
1723528	7000.0	19	30000.0	0.7058	52.412	0.2333	53.3511
1734649	9000.0	19	30000.0	0.9058	53.3511	0.3	54.5569
1681265	7000.0	19	30000.0	0.7058	54.5569	0.2333	55.495999999999995
1727984	8000.0	19	30000.0	0.8058	55.496	0.2667	56.5685
1720006	8000.0	19	30000.0	0.8058	56.5685	0.2667	57.641
1670271	8000.0	19	30000.0	0.8058	57.641	0.2667	58.713499999999996
