1814948	10000.0	14	12000.0	1.0	51.15	0.8333	52.9833
1742330	8000.0	15	16000.0	0.8	0	0.5	1.3
1674795	6000.0	15	16000.0	0.6	1.3	0.375	2.275
1664797	7000.0	15	16000.0	0.7	2.275	0.4375	3.4124999999999996
1730706	3000.0	15	16000.0	0.3	3.4125	0.1875	3.9
1771062	9000.0	15	16000.0	0.9	3.9	0.5625	5.3625
1671078	9000.0	15	16000.0	0.9	5.3625	0.5625	6.825
1743872	12000.0	15	16000.0	1.2	6.825	0.75	8.775
1838051	11000.0	15	16000.0	1.1	8.775	0.6875	10.5625
1703394	4000.0	15	16000.0	0.4	10.5625	0.25	11.2125
1700119	11000.0	15	16000.0	1.1	11.2125	0.6875	13.0
1833613	3000.0	15	16000.0	0.3	13.0	0.1875	13.4875
1677561	8000.0	15	16000.0	0.8	13.4875	0.5	14.787500000000001
1781183	11000.0	15	16000.0	1.1	14.7875	0.6875	16.575
1780190	10000.0	15	16000.0	1.0	16.575	0.625	18.2
1802656	15000.0	15	16000.0	1.5	18.2	0.9375	20.6375
1840023	3000.0	15	16000.0	0.3	20.6375	0.1875	21.125
1827221	7000.0	15	16000.0	0.7	21.125	0.4375	22.2625
1820229	3000.0	15	16000.0	0.3	22.2625	0.1875	22.75
1720396	5000.0	15	16000.0	0.5	22.75	0.3125	23.5625
1698441	5000.0	15	16000.0	0.5	23.5625	0.3125	24.375
1782384	2000.0	15	16000.0	0.2	24.375	0.125	24.7
1637833	7000.0	15	16000.0	0.7	24.7	0.4375	25.8375
1821576	4000.0	15	16000.0	0.4	25.8375	0.25	26.487499999999997
1665127	1000.0	15	16000.0	0.1	26.4875	0.0625	26.650000000000002
1670088	5000.0	15	16000.0	0.5	26.65	0.3125	27.4625
1675520	3000.0	15	16000.0	0.3	27.4625	0.1875	27.95
1643022	5000.0	15	16000.0	0.5	27.95	0.3125	28.7625
1773219	6000.0	15	16000.0	0.6	28.7625	0.375	29.7375
1748549	4000.0	15	16000.0	0.4	29.7375	0.25	30.3875
1798204	6000.0	15	16000.0	0.6	30.3875	0.375	31.3625
1834881	2000.0	15	16000.0	0.2	31.3625	0.125	31.6875
1689745	4000.0	15	16000.0	0.4	31.6875	0.25	32.3375
1737975	4000.0	15	16000.0	0.4	32.3375	0.25	32.9875
1754399	8000.0	15	16000.0	0.8	32.9875	0.5	34.287499999999994
1793435	4000.0	15	16000.0	0.4	34.2875	0.25	34.9375
1747507	8000.0	15	16000.0	0.8	34.9375	0.5	36.2375
1656473	8000.0	15	16000.0	0.8	36.2375	0.5	37.537499999999994
1797126	4000.0	15	16000.0	0.4	37.5375	0.25	38.1875
1796756	8000.0	15	16000.0	0.8	38.1875	0.5	39.4875
1683119	3000.0	15	16000.0	0.3	39.4875	0.1875	39.974999999999994
1727760	3000.0	15	16000.0	0.3	39.975	0.1875	40.4625
1835358	10000.0	15	16000.0	1.0	40.4625	0.625	42.0875
1814307	9000.0	15	16000.0	0.9	42.0875	0.5625	43.55
1825606	4000.0	15	16000.0	0.4	43.55	0.25	44.199999999999996
1735224	10000.0	15	16000.0	1.0	44.2	0.625	45.825
1817734	7000.0	15	16000.0	0.7	45.825	0.4375	46.962500000000006
1766694	5000.0	15	16000.0	0.5	46.9625	0.3125	47.775
1826094	2000.0	15	16000.0	0.2	47.775	0.125	48.1
1643945	8000.0	15	16000.0	0.8	48.1	0.5	49.4
1825006	5000.0	15	16000.0	0.5	49.4	0.3125	50.2125
1758964	9000.0	15	16000.0	0.9	50.2125	0.5625	51.675
1693443	4000.0	15	16000.0	0.4	51.675	0.25	52.324999999999996
1641686	3000.0	15	16000.0	0.3	52.325	0.1875	52.8125
1717616	3000.0	15	16000.0	0.3	52.8125	0.1875	53.3
1825033	3000.0	15	16000.0	0.3	53.3	0.1875	53.787499999999994
1792221	9000.0	15	16000.0	0.9	53.7875	0.5625	55.25
1656667	5000.0	15	16000.0	0.5	55.25	0.3125	56.0625
1815144	4000.0	15	16000.0	0.4	56.0625	0.25	56.7125
1707378	3000.0	15	16000.0	0.3	56.7125	0.1875	57.199999999999996
1827716	10000.0	15	16000.0	1.0	57.2	0.625	58.825
1671784	5000.0	15	16000.0	0.5	58.825	0.3125	59.6375
1841970	8000.0	15	16000.0	0.8	59.6375	0.5	60.9375
1745693	10000.0	16	18000.0	1.0058	0	0.5556	1.5614
1819373	4000.0	16	18000.0	0.4058	1.5614	0.2222	2.1894
1639658	5000.0	16	18000.0	0.5058	2.1894	0.2778	2.973
1700588	7000.0	16	18000.0	0.7058	2.973	0.3889	4.0677
1741063	4000.0	16	18000.0	0.4058	4.0677	0.2222	4.6957
1657755	3000.0	16	18000.0	0.3058	4.6957	0.1667	5.1682
1729174	9000.0	16	18000.0	0.9058	5.1682	0.5	6.574
1708604	10000.0	16	18000.0	1.0058	6.574	0.5556	8.135399999999999
1822017	4000.0	16	18000.0	0.4058	8.1354	0.2222	8.7634
1708571	2000.0	16	18000.0	0.2058	8.7634	0.1111	9.080300000000001
1643375	3000.0	16	18000.0	0.3058	9.0803	0.1667	9.5528
1841180	10000.0	16	18000.0	1.0058	9.5528	0.5556	11.1142
1831252	4000.0	16	18000.0	0.4058	11.1142	0.2222	11.7422
1708768	6000.0	16	18000.0	0.6058	11.7422	0.3333	12.6813
1741823	6000.0	16	18000.0	0.6058	12.6813	0.3333	13.6204
1770456	8000.0	16	18000.0	0.8058	13.6204	0.4444	14.8706
1820360	10000.0	16	18000.0	1.0058	14.8706	0.5556	16.432
1698691	8000.0	16	18000.0	0.8058	16.432	0.4444	17.6822
1770937	11000.0	16	18000.0	1.1058	17.6822	0.6111	19.3991
1824253	3000.0	16	18000.0	0.3058	19.3991	0.1667	19.8716
1829216	3000.0	16	18000.0	0.3058	19.8716	0.1667	20.3441
1732703	5000.0	16	18000.0	0.5058	20.3441	0.2778	21.1277
1655869	3000.0	16	18000.0	0.3058	21.1277	0.1667	21.6002
1755073	3000.0	16	18000.0	0.3058	21.6002	0.1667	22.0727
1735732	5000.0	16	18000.0	0.5058	22.0727	0.2778	22.8563
1762109	12000.0	16	18000.0	1.2058	22.8563	0.6667	24.7288
1789611	8000.0	16	18000.0	0.8058	24.7288	0.4444	25.979000000000003
1735700	3000.0	16	18000.0	0.3058	25.979	0.1667	26.4515
1735631	3000.0	16	18000.0	0.3058	26.4515	0.1667	26.924
1787353	3000.0	16	18000.0	0.3058	26.924	0.1667	27.3965
1849825	3000.0	16	18000.0	0.3058	27.3965	0.1667	27.869
1681559	8000.0	16	18000.0	0.8058	27.869	0.4444	29.119200000000003
1660203	4000.0	16	18000.0	0.4058	29.1192	0.2222	29.7472
1758659	2000.0	16	18000.0	0.2058	29.7472	0.1111	30.0641
1685795	4000.0	16	18000.0	0.4058	30.0641	0.2222	30.6921
1786563	9000.0	16	18000.0	0.9058	30.6921	0.5	32.097899999999996
1767314	12000.0	16	18000.0	1.2058	32.0979	0.6667	33.970400000000005
1727421	3000.0	16	18000.0	0.3058	33.9704	0.1667	34.442899999999995
1671550	10000.0	16	18000.0	1.0058	34.4429	0.5556	36.0043
1765990	10000.0	16	18000.0	1.0058	36.0043	0.5556	37.5657
1773749	3000.0	16	18000.0	0.3058	37.5657	0.1667	38.038199999999996
1788750	2000.0	16	18000.0	0.2058	38.0382	0.1111	38.35510000000001
1690948	4000.0	16	18000.0	0.4058	38.3551	0.2222	38.9831
1825280	9000.0	16	18000.0	0.9058	38.9831	0.5	40.3889
1774005	2000.0	16	18000.0	0.2058	40.3889	0.1111	40.7058
1714509	9000.0	16	18000.0	0.9058	40.7058	0.5	42.1116
1773424	9000.0	16	18000.0	0.9058	42.1116	0.5	43.5174
1784594	2000.0	16	18000.0	0.2058	43.5174	0.1111	43.834300000000006
1785210	4000.0	16	18000.0	0.4058	43.8343	0.2222	44.4623
1651748	4000.0	16	18000.0	0.4058	44.4623	0.2222	45.0903
1815623	4000.0	16	18000.0	0.4058	45.0903	0.2222	45.7183
1790809	8000.0	16	18000.0	0.8058	45.7183	0.4444	46.9685
1668279	10000.0	16	18000.0	1.0058	46.9685	0.5556	48.5299
1834267	4000.0	16	18000.0	0.4058	48.5299	0.2222	49.1579
1660548	8000.0	16	18000.0	0.8058	49.1579	0.4444	50.4081
1704816	2000.0	16	18000.0	0.2058	50.4081	0.1111	50.725
1765210	5000.0	16	18000.0	0.5058	50.725	0.2778	51.5086
1767950	3000.0	16	18000.0	0.3058	51.5086	0.1667	51.9811
1790094	11000.0	16	18000.0	1.1058	51.9811	0.6111	53.698
1686616	3000.0	16	18000.0	0.3058	53.698	0.1667	54.1705
1714189	5000.0	17	24000.0	0.5058	0	0.2083	0.7141000000000001
1731604	3000.0	17	24000.0	0.3058	0.7141	0.125	1.1449
1775132	13000.0	17	24000.0	1.3058	1.1449	0.5417	2.9924000000000004
1821991	4000.0	17	24000.0	0.4058	2.9924	0.1667	3.5649
1725870	5000.0	17	24000.0	0.5058	3.5649	0.2083	4.279000000000001
1803964	9000.0	17	24000.0	0.9058	4.279	0.375	5.5598
1730426	6000.0	17	24000.0	0.6058	5.5598	0.25	6.4156
1674700	6000.0	17	24000.0	0.6058	6.4156	0.25	7.271400000000001
1704232	2000.0	17	24000.0	0.2058	7.2714	0.0833	7.5605
1675823	3000.0	17	24000.0	0.3058	7.5605	0.125	7.9913
1833593	7000.0	17	24000.0	0.7058	7.9913	0.2917	8.9888
1751108	8000.0	17	24000.0	0.8058	8.9888	0.3333	10.127899999999999
1637547	4000.0	17	24000.0	0.4058	10.1279	0.1667	10.7004
1708788	6000.0	17	24000.0	0.6058	10.7004	0.25	11.5562
1650196	5000.0	17	24000.0	0.5058	11.5562	0.2083	12.2703
1642920	8000.0	17	24000.0	0.8058	12.2703	0.3333	13.4094
1667422	4000.0	17	24000.0	0.4058	13.4094	0.1667	13.9819
1731273	4000.0	17	24000.0	0.4058	13.9819	0.1667	14.5544
1703217	6000.0	17	24000.0	0.6058	14.5544	0.25	15.4102
1726037	6000.0	17	24000.0	0.6058	15.4102	0.25	16.266
1779980	3000.0	17	24000.0	0.3058	16.266	0.125	16.6968
1840662	4000.0	17	24000.0	0.4058	16.6968	0.1667	17.269299999999998
1659031	3000.0	17	24000.0	0.3058	17.2693	0.125	17.700100000000003
1838355	3000.0	17	24000.0	0.3058	17.7001	0.125	18.1309
1769050	3000.0	17	24000.0	0.3058	18.1309	0.125	18.561700000000002
1819865	3000.0	17	24000.0	0.3058	18.5617	0.125	18.9925
1728787	4000.0	17	24000.0	0.4058	18.9925	0.1667	19.564999999999998
1706408	3000.0	17	24000.0	0.3058	19.565	0.125	19.995800000000003
1767117	6000.0	17	24000.0	0.6058	19.9958	0.25	20.851599999999998
1689270	3000.0	17	24000.0	0.3058	20.8516	0.125	21.282400000000003
1812848	4000.0	17	24000.0	0.4058	21.2824	0.1667	21.854899999999997
1846366	4000.0	17	24000.0	0.4058	21.8549	0.1667	22.4274
1808508	3000.0	17	24000.0	0.3058	22.4274	0.125	22.8582
1682911	3000.0	17	24000.0	0.3058	22.8582	0.125	23.289
1756109	7000.0	17	24000.0	0.7058	23.289	0.2917	24.2865
1837048	5000.0	17	24000.0	0.5058	24.2865	0.2083	25.000600000000002
1653071	3000.0	17	24000.0	0.3058	25.0006	0.125	25.4314
1826164	5000.0	17	24000.0	0.5058	25.4314	0.2083	26.145500000000002
1724799	4000.0	17	24000.0	0.4058	26.1455	0.1667	26.717999999999996
1837727	3000.0	17	24000.0	0.3058	26.718	0.125	27.1488
1783954	6000.0	17	24000.0	0.6058	27.1488	0.25	28.0046
1687413	3000.0	17	24000.0	0.3058	28.0046	0.125	28.4354
1784744	7000.0	17	24000.0	0.7058	28.4354	0.2917	29.4329
1727018	4000.0	17	24000.0	0.4058	29.4329	0.1667	30.005399999999998
1772833	5000.0	17	24000.0	0.5058	30.0054	0.2083	30.719500000000004
1830167	11000.0	17	24000.0	1.1058	30.7195	0.4583	32.2836
1791899	5000.0	17	24000.0	0.5058	32.2836	0.2083	32.9977
1659755	5000.0	17	24000.0	0.5058	32.9977	0.2083	33.711800000000004
1713483	8000.0	17	24000.0	0.8058	33.7118	0.3333	34.850899999999996
1753207	12000.0	17	24000.0	1.2058	34.8509	0.5	36.556700000000006
1703391	4000.0	18	30000.0	0.4058	0	0.1333	0.5391
1721471	5000.0	18	30000.0	0.5058	0.5391	0.1667	1.2116000000000002
1775732	5000.0	18	30000.0	0.5058	1.2116	0.1667	1.8841
1833128	6000.0	18	30000.0	0.6058	1.8841	0.2	2.6899
1664362	8000.0	18	30000.0	0.8058	2.6899	0.2667	3.7624000000000004
1707832	3000.0	18	30000.0	0.3058	3.7624	0.1	4.1682
1804303	9000.0	18	30000.0	0.9058	4.1682	0.3	5.374
1846861	2000.0	18	30000.0	0.2058	5.374	0.0667	5.6465
1676333	3000.0	18	30000.0	0.3058	5.6465	0.1	6.052299999999999
1700088	4000.0	18	30000.0	0.4058	6.0523	0.1333	6.5914
1708785	6000.0	18	30000.0	0.6058	6.5914	0.2	7.397200000000001
1778195	6000.0	18	30000.0	0.6058	7.3972	0.2	8.203
1673788	4000.0	18	30000.0	0.4058	8.203	0.1333	8.742099999999999
1780224	8000.0	18	30000.0	0.8058	8.7421	0.2667	9.8146
1732246	1000.0	18	30000.0	0.1058	9.8146	0.0333	9.953700000000001
1709666	9000.0	18	30000.0	0.9058	9.9537	0.3	11.1595
1658627	9000.0	18	30000.0	0.9058	11.1595	0.3	12.3653
1637051	4000.0	18	30000.0	0.4058	12.3653	0.1333	12.904399999999999
1820564	10000.0	18	30000.0	1.0058	12.9044	0.3333	14.243500000000001
1809663	10000.0	18	30000.0	1.0058	14.2435	0.3333	15.5826
1768850	22000.0	18	30000.0	2.2058	15.5826	0.7333	18.5217
1728784	4000.0	18	30000.0	0.4058	18.5217	0.1333	19.060799999999997
1730951	3000.0	18	30000.0	0.3058	19.0608	0.1	19.466600000000003
1769034	4000.0	18	30000.0	0.4058	19.4666	0.1333	20.005699999999997
1801425	8000.0	18	30000.0	0.8058	20.0057	0.2667	21.078200000000002
1706412	3000.0	18	30000.0	0.3058	21.0782	0.1	21.484
1712899	3000.0	18	30000.0	0.3058	21.484	0.1	21.889800000000005
1711005	4000.0	18	30000.0	0.4058	21.8898	0.1333	22.4289
1685337	9000.0	18	30000.0	0.9058	22.4289	0.3	23.6347
1793184	5000.0	18	30000.0	0.5058	23.6347	0.1667	24.307199999999998
1719434	4000.0	18	30000.0	0.4058	24.3072	0.1333	24.8463
1739973	3000.0	18	30000.0	0.3058	24.8463	0.1	25.252100000000002
1845963	7000.0	18	30000.0	0.7058	25.2521	0.2333	26.1912
1757498	5000.0	18	30000.0	0.5058	26.1912	0.1667	26.863699999999998
1797009	13000.0	18	30000.0	1.3058	26.8637	0.4333	28.602800000000002
1641391	11000.0	18	30000.0	1.1058	28.6028	0.3667	30.0753
1758054	3000.0	18	30000.0	0.3058	30.0753	0.1	30.4811
1682973	3000.0	18	30000.0	0.3058	30.4811	0.1	30.886900000000004
1765915	4000.0	18	30000.0	0.4058	30.8869	0.1333	31.426
1643906	4000.0	18	30000.0	0.4058	31.426	0.1333	31.965099999999996
1684260	4000.0	18	30000.0	0.4058	31.9651	0.1333	32.5042
1810904	3000.0	18	30000.0	0.3058	32.5042	0.1	32.91
1644593	5000.0	18	30000.0	0.5058	32.91	0.1667	33.582499999999996
1818941	5000.0	18	30000.0	0.5058	33.5825	0.1667	34.255
1716803	2000.0	18	30000.0	0.2058	34.255	0.0667	34.5275
1651367	4000.0	18	30000.0	0.4058	34.5275	0.1333	35.0666
1707408	6000.0	18	30000.0	0.6058	35.0666	0.2	35.872400000000006
1687390	7000.0	18	30000.0	0.7058	35.8724	0.2333	36.811499999999995
1815678	8000.0	18	30000.0	0.8058	36.8115	0.2667	37.884
1851967	3000.0	18	30000.0	0.3058	37.884	0.1	38.2898
1757213	3000.0	18	30000.0	0.3058	38.2898	0.1	38.6956
1800306	5000.0	18	30000.0	0.5058	38.6956	0.1667	39.3681
1706981	5000.0	18	30000.0	0.5058	39.3681	0.1667	40.0406
1768329	6000.0	18	30000.0	0.6058	40.0406	0.2	40.8464
1666091	7000.0	18	30000.0	0.7058	40.8464	0.2333	41.7855
1679978	5000.0	18	30000.0	0.5058	41.7855	0.1667	42.458
1849293	8000.0	18	30000.0	0.8058	42.458	0.2667	43.530499999999996
1692761	3000.0	18	30000.0	0.3058	43.5305	0.1	43.9363
1824927	12000.0	18	30000.0	1.2058	43.9363	0.4	45.5421
1688295	10000.0	18	30000.0	1.0058	45.5421	0.3333	46.8812
1839114	6000.0	19	30000.0	0.6058	0	0.2	0.8058000000000001
1676868	8000.0	19	30000.0	0.8058	0.8058	0.2667	1.8782999999999999
1642723	5000.0	19	30000.0	0.5058	1.8783	0.1667	2.5508
1694167	4000.0	19	30000.0	0.4058	2.5508	0.1333	3.0899000000000005
1636788	11000.0	19	30000.0	1.1058	3.0899	0.3667	4.5624
1826546	4000.0	19	30000.0	0.4058	4.5624	0.1333	5.101500000000001
1751041	3000.0	19	30000.0	0.3058	5.1015	0.1	5.507299999999999
1732455	1000.0	19	30000.0	0.1058	5.5073	0.0333	5.6464
1850467	9000.0	19	30000.0	0.9058	5.6464	0.3	6.8522
1703739	4000.0	19	30000.0	0.4058	6.8522	0.1333	7.3913
1695518	8000.0	19	30000.0	0.8058	7.3913	0.2667	8.4638
1677324	4000.0	19	30000.0	0.4058	8.4638	0.1333	9.0029
1721928	3000.0	19	30000.0	0.3058	9.0029	0.1	9.4087
1811845	5000.0	19	30000.0	0.5058	9.4087	0.1667	10.0812
1666619	9000.0	19	30000.0	0.9058	10.0812	0.3	11.287
1658721	6000.0	19	30000.0	0.6058	11.287	0.2	12.0928
1806369	2000.0	19	30000.0	0.2058	12.0928	0.0667	12.365300000000001
1804508	8000.0	19	30000.0	0.8058	12.3653	0.2667	13.4378
1695175	3000.0	19	30000.0	0.3058	13.4378	0.1	13.843599999999999
1647017	11000.0	19	30000.0	1.1058	13.8436	0.3667	15.3161
1786737	12000.0	19	30000.0	1.2058	15.3161	0.4	16.9219
1828673	18000.0	19	30000.0	1.8058	16.9219	0.6	19.327700000000004
1788997	5000.0	19	30000.0	0.5058	19.3277	0.1667	20.0002
1752155	3000.0	19	30000.0	0.3058	20.0002	0.1	20.406000000000002
1797094	7000.0	19	30000.0	0.7058	20.406	0.2333	21.3451
1752938	9000.0	19	30000.0	0.9058	21.3451	0.3	22.5509
1789172	4000.0	19	30000.0	0.4058	22.5509	0.1333	23.089999999999996
1750405	6000.0	19	30000.0	0.6058	23.09	0.2	23.895799999999998
1762386	7000.0	19	30000.0	0.7058	23.8958	0.2333	24.8349
1691220	10000.0	19	30000.0	1.0058	24.8349	0.3333	26.174000000000003
1753938	8000.0	19	30000.0	0.8058	26.174	0.2667	27.2465
1639247	4000.0	19	30000.0	0.4058	27.2465	0.1333	27.7856
1738434	4000.0	19	30000.0	0.4058	27.7856	0.1333	28.324699999999996
1846303	7000.0	19	30000.0	0.7058	28.3247	0.2333	29.2638
1787362	3000.0	19	30000.0	0.3058	29.2638	0.1	29.669600000000003
1753277	4000.0	19	30000.0	0.4058	29.6696	0.1333	30.208699999999997
1754660	3000.0	19	30000.0	0.3058	30.2087	0.1	30.614500000000003
1736894	11000.0	19	30000.0	1.1058	30.6145	0.3667	32.086999999999996
1792523	11000.0	19	30000.0	1.1058	32.087	0.3667	33.55950000000001
1772872	4000.0	19	30000.0	0.4058	33.5595	0.1333	34.0986
1692888	8000.0	19	30000.0	0.8058	34.0986	0.2667	35.171099999999996
1656070	5000.0	19	30000.0	0.5058	35.1711	0.1667	35.8436
1826651	2000.0	19	30000.0	0.2058	35.8436	0.0667	36.1161
1849951	6000.0	19	30000.0	0.6058	36.1161	0.2	36.92190000000001
1680019	6000.0	19	30000.0	0.6058	36.9219	0.2	37.727700000000006
1651347	2000.0	19	30000.0	0.2058	37.7277	0.0667	38.0002
1709913	7000.0	19	30000.0	0.7058	38.0002	0.2333	38.9393
