1687214	8000.0	15	16000.0	0.8	58.5	0.5	59.8
1713602	8000.0	15	16000.0	0.8	59.8	0.5	61.099999999999994
1745940	7000.0	15	16000.0	0.7	61.1	0.4375	62.237500000000004
1797324	7000.0	15	16000.0	0.7	62.2375	0.4375	63.375
1637252	7000.0	15	16000.0	0.7	63.375	0.4375	64.5125
1668288	9000.0	15	16000.0	0.9	64.5125	0.5625	65.97500000000001
1688811	8000.0	15	16000.0	0.8	65.975	0.5	67.27499999999999
1729465	6000.0	15	16000.0	0.6	67.275	0.375	68.25
1817935	8000.0	15	16000.0	0.8	68.25	0.5	69.55
1707068	9000.0	15	16000.0	0.9	69.55	0.5625	71.0125
1781119	8000.0	15	16000.0	0.8	71.0125	0.5	72.3125
1843368	6000.0	15	16000.0	0.6	72.3125	0.375	73.2875
1668185	11000.0	15	16000.0	1.1	73.2875	0.6875	75.07499999999999
1768956	10000.0	15	16000.0	1.0	75.075	0.625	76.7
1667805	7000.0	15	16000.0	0.7	76.7	0.4375	77.8375
1808568	11000.0	15	16000.0	1.1	77.8375	0.6875	79.625
1826891	14000.0	15	16000.0	1.4	79.625	0.875	81.9
1721127	10000.0	15	16000.0	1.0	81.9	0.625	83.525
1724807	9000.0	15	16000.0	0.9	83.525	0.5625	84.98750000000001
1759232	7000.0	15	16000.0	0.7	84.9875	0.4375	86.125
1675679	8000.0	15	16000.0	0.8	86.125	0.5	87.425
1735379	9000.0	15	16000.0	0.9	87.425	0.5625	88.8875
1830481	6000.0	15	16000.0	0.6	88.8875	0.375	89.8625
1654086	5000.0	16	18000.0	0.5058	0	0.2778	0.7836000000000001
1824018	7000.0	16	18000.0	0.7058	0.7836	0.3889	1.8782999999999999
1665880	9000.0	16	18000.0	0.9058	1.8783	0.5	3.2841
1654347	7000.0	16	18000.0	0.7058	3.2841	0.3889	4.3788
1641518	4000.0	16	18000.0	0.4058	4.3788	0.2222	5.0068
1672992	10000.0	16	18000.0	1.0058	5.0068	0.5556	6.5682
1755374	9000.0	16	18000.0	0.9058	6.5682	0.5	7.974
1715897	11000.0	16	18000.0	1.1058	7.974	0.6111	9.690900000000001
1850006	6000.0	16	18000.0	0.6058	9.6909	0.3333	10.629999999999999
1825485	9000.0	16	18000.0	0.9058	10.63	0.5	12.0358
1779296	7000.0	16	18000.0	0.7058	12.0358	0.3889	13.1305
1648402	6000.0	16	18000.0	0.6058	13.1305	0.3333	14.0696
1734700	7000.0	16	18000.0	0.7058	14.0696	0.3889	15.164299999999999
1648406	8000.0	16	18000.0	0.8058	15.1643	0.4444	16.4145
1790587	9000.0	16	18000.0	0.9058	16.4145	0.5	17.8203
1655823	8000.0	16	18000.0	0.8058	17.8203	0.4444	19.070500000000003
1671248	7000.0	16	18000.0	0.7058	19.0705	0.3889	20.1652
1764213	6000.0	16	18000.0	0.6058	20.1652	0.3333	21.1043
1699380	9000.0	16	18000.0	0.9058	21.1043	0.5	22.510099999999998
1814747	6000.0	16	18000.0	0.6058	22.5101	0.3333	23.4492
1656163	7000.0	16	18000.0	0.7058	23.4492	0.3889	24.5439
1713653	5000.0	16	18000.0	0.5058	24.5439	0.2778	25.3275
1768600	8000.0	16	18000.0	0.8058	25.3275	0.4444	26.577700000000004
1827070	10000.0	16	18000.0	1.0058	26.5777	0.5556	28.1391
1772090	7000.0	16	18000.0	0.7058	28.1391	0.3889	29.2338
1716879	10000.0	16	18000.0	1.0058	29.2338	0.5556	30.795199999999998
1701585	7000.0	16	18000.0	0.7058	30.7952	0.3889	31.8899
1644681	7000.0	16	18000.0	0.7058	31.8899	0.3889	32.9846
1808447	11000.0	16	18000.0	1.1058	32.9846	0.6111	34.7015
1645583	9000.0	16	18000.0	0.9058	34.7015	0.5	36.1073
1758541	7000.0	16	18000.0	0.7058	36.1073	0.3889	37.202000000000005
1843840	8000.0	16	18000.0	0.8058	37.202	0.4444	38.4522
1803850	9000.0	16	18000.0	0.9058	38.4522	0.5	39.858
1691914	12000.0	16	18000.0	1.2058	39.858	0.6667	41.7305
1644780	8000.0	16	18000.0	0.8058	41.7305	0.4444	42.9807
1817525	6000.0	16	18000.0	0.6058	42.9807	0.3333	43.9198
1811541	8000.0	16	18000.0	0.8058	43.9198	0.4444	45.17
1722686	12000.0	16	18000.0	1.2058	45.17	0.6667	47.0425
1817056	8000.0	16	18000.0	0.8058	47.0425	0.4444	48.292699999999996
1692323	7000.0	16	18000.0	0.7058	48.2927	0.3889	49.38740000000001
1696866	8000.0	17	24000.0	0.8058	0	0.3333	1.1391
1680937	8000.0	17	24000.0	0.8058	1.1391	0.3333	2.2782
1813250	8000.0	17	24000.0	0.8058	2.2782	0.3333	3.4173
1698101	8000.0	17	24000.0	0.8058	3.4173	0.3333	4.5564
1806739	8000.0	17	24000.0	0.8058	4.5564	0.3333	5.6955
1816299	7000.0	17	24000.0	0.7058	5.6955	0.2917	6.693
1831757	10000.0	17	24000.0	1.0058	6.693	0.4167	8.115499999999999
1672601	8000.0	17	24000.0	0.8058	8.1155	0.3333	9.2546
1768009	9000.0	17	24000.0	0.9058	9.2546	0.375	10.5354
1708892	7000.0	17	24000.0	0.7058	10.5354	0.2917	11.5329
1782555	9000.0	17	24000.0	0.9058	11.5329	0.375	12.813699999999999
1717869	9000.0	17	24000.0	0.9058	12.8137	0.375	14.0945
1725970	6000.0	17	24000.0	0.6058	14.0945	0.25	14.9503
1767128	9000.0	17	24000.0	0.9058	14.9503	0.375	16.231099999999998
1809527	10000.0	17	24000.0	1.0058	16.2311	0.4167	17.6536
1766616	9000.0	17	24000.0	0.9058	17.6536	0.375	18.9344
1792923	7000.0	17	24000.0	0.7058	18.9344	0.2917	19.9319
1740744	8000.0	17	24000.0	0.8058	19.9319	0.3333	21.071
1682288	8000.0	17	24000.0	0.8058	21.071	0.3333	22.210100000000004
1725748	8000.0	17	24000.0	0.8058	22.2101	0.3333	23.349200000000003
1734767	8000.0	17	24000.0	0.8058	23.3492	0.3333	24.488300000000002
1767886	7000.0	17	24000.0	0.7058	24.4883	0.2917	25.485799999999998
1691129	7000.0	17	24000.0	0.7058	25.4858	0.2917	26.4833
1802828	10000.0	17	24000.0	1.0058	26.4833	0.4167	27.9058
1708564	10000.0	17	24000.0	1.0058	27.9058	0.4167	29.3283
1657277	7000.0	17	24000.0	0.7058	29.3283	0.2917	30.325799999999997
1759995	7000.0	17	24000.0	0.7058	30.3258	0.2917	31.3233
1763918	7000.0	17	24000.0	0.7058	31.3233	0.2917	32.3208
1763753	10000.0	17	24000.0	1.0058	32.3208	0.4167	33.7433
1674468	8000.0	17	24000.0	0.8058	33.7433	0.3333	34.8824
1785715	10000.0	17	24000.0	1.0058	34.8824	0.4167	36.304899999999996
1760168	13000.0	17	24000.0	1.3058	36.3049	0.5417	38.1524
1796398	9000.0	17	24000.0	0.9058	38.1524	0.375	39.4332
1837648	8000.0	17	24000.0	0.8058	39.4332	0.3333	40.5723
1649254	10000.0	17	24000.0	1.0058	40.5723	0.4167	41.9948
1656174	7000.0	17	24000.0	0.7058	41.9948	0.2917	42.99229999999999
1683607	8000.0	17	24000.0	0.8058	42.9923	0.3333	44.1314
1822223	9000.0	17	24000.0	0.9058	44.1314	0.375	45.4122
1693180	12000.0	17	24000.0	1.2058	45.4122	0.5	47.117999999999995
1777196	9000.0	17	24000.0	0.9058	47.118	0.375	48.3988
1643884	7000.0	17	24000.0	0.7058	48.3988	0.2917	49.396300000000004
1843144	10000.0	17	24000.0	1.0058	49.3963	0.4167	50.818799999999996
1645259	7000.0	17	24000.0	0.7058	50.8188	0.2917	51.816300000000005
1788970	11000.0	17	24000.0	1.1058	51.8163	0.4583	53.3804
1728484	10000.0	17	24000.0	1.0058	53.3804	0.4167	54.8029
1704066	8000.0	17	24000.0	0.8058	54.8029	0.3333	55.942
1717649	6000.0	17	24000.0	0.6058	55.942	0.25	56.7978
1824620	10000.0	17	24000.0	1.0058	56.7978	0.4167	58.2203
1815892	13000.0	17	24000.0	1.3058	58.2203	0.5417	60.0678
1822711	9000.0	17	24000.0	0.9058	60.0678	0.375	61.3486
1739275	7000.0	17	24000.0	0.7058	61.3486	0.2917	62.3461
1782425	8000.0	17	24000.0	0.8058	62.3461	0.3333	63.4852
1811545	9000.0	17	24000.0	0.9058	63.4852	0.375	64.766
1798038	7000.0	18	30000.0	0.7058	0	0.2333	0.9391
1661249	9000.0	18	30000.0	0.9058	0.9391	0.3	2.1449
1686672	9000.0	18	30000.0	0.9058	2.1449	0.3	3.3507
1697856	8000.0	18	30000.0	0.8058	3.3507	0.2667	4.4232
1735013	10000.0	18	30000.0	1.0058	4.4232	0.3333	5.7623
1741360	12000.0	18	30000.0	1.2058	5.7623	0.4	7.3681
1717822	11000.0	18	30000.0	1.1058	7.3681	0.3667	8.8406
1741191	6000.0	18	30000.0	0.6058	8.8406	0.2	9.6464
1842941	9000.0	18	30000.0	0.9058	9.6464	0.3	10.8522
1794185	8000.0	18	30000.0	0.8058	10.8522	0.2667	11.9247
1787263	9000.0	18	30000.0	0.9058	11.9247	0.3	13.1305
1686491	10000.0	18	30000.0	1.0058	13.1305	0.3333	14.4696
1648140	9000.0	18	30000.0	0.9058	14.4696	0.3	15.6754
1812897	8000.0	18	30000.0	0.8058	15.6754	0.2667	16.7479
1700496	8000.0	18	30000.0	0.8058	16.7479	0.2667	17.820400000000003
1820232	11000.0	18	30000.0	1.1058	17.8204	0.3667	19.2929
1697450	6000.0	18	30000.0	0.6058	19.2929	0.2	20.098699999999997
1733401	6000.0	18	30000.0	0.6058	20.0987	0.2	20.9045
1756869	8000.0	18	30000.0	0.8058	20.9045	0.2667	21.977
1758148	13000.0	18	30000.0	1.3058	21.977	0.4333	23.7161
1652296	7000.0	18	30000.0	0.7058	23.7161	0.2333	24.6552
1708585	9000.0	18	30000.0	0.9058	24.6552	0.3	25.861
1787046	8000.0	18	30000.0	0.8058	25.861	0.2667	26.933500000000002
1722970	9000.0	18	30000.0	0.9058	26.9335	0.3	28.1393
1784366	7000.0	18	30000.0	0.7058	28.1393	0.2333	29.0784
1745459	10000.0	18	30000.0	1.0058	29.0784	0.3333	30.4175
1651139	11000.0	18	30000.0	1.1058	30.4175	0.3667	31.89
1761554	8000.0	18	30000.0	0.8058	31.89	0.2667	32.9625
1655656	8000.0	18	30000.0	0.8058	32.9625	0.2667	34.035
1827478	9000.0	18	30000.0	0.9058	34.035	0.3	35.24079999999999
1760255	8000.0	18	30000.0	0.8058	35.2408	0.2667	36.3133
1827522	13000.0	18	30000.0	1.3058	36.3133	0.4333	38.0524
1650713	6000.0	18	30000.0	0.6058	38.0524	0.2	38.858200000000004
1704635	5000.0	18	30000.0	0.5058	38.8582	0.1667	39.530699999999996
1685575	7000.0	18	30000.0	0.7058	39.5307	0.2333	40.469800000000006
1754086	9000.0	18	30000.0	0.9058	40.4698	0.3	41.675599999999996
1841505	6000.0	18	30000.0	0.6058	41.6756	0.2	42.48140000000001
1824572	6000.0	18	30000.0	0.6058	42.4814	0.2	43.287200000000006
1791746	7000.0	18	30000.0	0.7058	43.2872	0.2333	44.226299999999995
1688025	8000.0	18	30000.0	0.8058	44.2263	0.2667	45.2988
1745119	6000.0	18	30000.0	0.6058	45.2988	0.2	46.104600000000005
1668298	7000.0	18	30000.0	0.7058	46.1046	0.2333	47.0437
1713538	6000.0	18	30000.0	0.6058	47.0437	0.2	47.849500000000006
1830787	9000.0	18	30000.0	0.9058	47.8495	0.3	49.055299999999995
1801469	5000.0	18	30000.0	0.5058	49.0553	0.1667	49.7278
1679156	12000.0	18	30000.0	1.2058	49.7278	0.4	51.3336
1637526	7000.0	18	30000.0	0.7058	51.3336	0.2333	52.2727
1710998	8000.0	18	30000.0	0.8058	52.2727	0.2667	53.3452
1744936	6000.0	18	30000.0	0.6058	53.3452	0.2	54.151
1716321	9000.0	18	30000.0	0.9058	54.151	0.3	55.3568
1784114	8000.0	18	30000.0	0.8058	55.3568	0.2667	56.4293
1674684	7000.0	18	30000.0	0.7058	56.4293	0.2333	57.368399999999994
1778464	9000.0	18	30000.0	0.9058	57.3684	0.3	58.5742
1692400	8000.0	18	30000.0	0.8058	58.5742	0.2667	59.646699999999996
1750089	13000.0	18	30000.0	1.3058	59.6467	0.4333	61.3858
1685999	6000.0	18	30000.0	0.6058	61.3858	0.2	62.19160000000001
1797948	8000.0	19	30000.0	0.8058	0	0.2667	1.0725
1816322	11000.0	19	30000.0	1.1058	1.0725	0.3667	2.545
1825203	9000.0	19	30000.0	0.9058	2.545	0.3	3.7508
1654135	9000.0	19	30000.0	0.9058	3.7508	0.3	4.9566
1644596	10000.0	19	30000.0	1.0058	4.9566	0.3333	6.2957
1696840	8000.0	19	30000.0	0.8058	6.2957	0.2667	7.3682
1640576	6000.0	19	30000.0	0.6058	7.3682	0.2	8.174
1654201	7000.0	19	30000.0	0.7058	8.174	0.2333	9.1131
1806650	8000.0	19	30000.0	0.8058	9.1131	0.2667	10.185599999999999
1666169	9000.0	19	30000.0	0.9058	10.1856	0.3	11.3914
1773664	11000.0	19	30000.0	1.1058	11.3914	0.3667	12.863900000000001
1689576	9000.0	19	30000.0	0.9058	12.8639	0.3	14.0697
1703429	9000.0	19	30000.0	0.9058	14.0697	0.3	15.2755
1747674	10000.0	19	30000.0	1.0058	15.2755	0.3333	16.6146
1747252	5000.0	19	30000.0	0.5058	16.6146	0.1667	17.2871
1810223	11000.0	19	30000.0	1.1058	17.2871	0.3667	18.7596
1690210	7000.0	19	30000.0	0.7058	18.7596	0.2333	19.6987
1708620	9000.0	19	30000.0	0.9058	19.6987	0.3	20.9045
1644556	9000.0	19	30000.0	0.9058	20.9045	0.3	22.1103
1689197	10000.0	19	30000.0	1.0058	22.1103	0.3333	23.4494
1844987	6000.0	19	30000.0	0.6058	23.4494	0.2	24.2552
1740902	9000.0	19	30000.0	0.9058	24.2552	0.3	25.461
1791587	9000.0	19	30000.0	0.9058	25.461	0.3	26.6668
1675698	8000.0	19	30000.0	0.8058	26.6668	0.2667	27.7393
1742751	11000.0	19	30000.0	1.1058	27.7393	0.3667	29.2118
1657281	9000.0	19	30000.0	0.9058	29.2118	0.3	30.4176
1664069	6000.0	19	30000.0	0.6058	30.4176	0.2	31.223399999999998
1637336	10000.0	19	30000.0	1.0058	31.2234	0.3333	32.5625
1657339	8000.0	19	30000.0	0.8058	32.5625	0.2667	33.635
1649183	7000.0	19	30000.0	0.7058	33.635	0.2333	34.5741
1651339	7000.0	19	30000.0	0.7058	34.5741	0.2333	35.5132
1829424	6000.0	19	30000.0	0.6058	35.5132	0.2	36.319
1838345	11000.0	19	30000.0	1.1058	36.319	0.3667	37.791500000000006
1710491	10000.0	19	30000.0	1.0058	37.7915	0.3333	39.1306
1688300	7000.0	19	30000.0	0.7058	39.1306	0.2333	40.0697
1775614	8000.0	19	30000.0	0.8058	40.0697	0.2667	41.142199999999995
1685641	7000.0	19	30000.0	0.7058	41.1422	0.2333	42.0813
1754003	11000.0	19	30000.0	1.1058	42.0813	0.3667	43.5538
1823769	8000.0	19	30000.0	0.8058	43.5538	0.2667	44.6263
1759132	6000.0	19	30000.0	0.6058	44.6263	0.2	45.432100000000005
1639858	9000.0	19	30000.0	0.9058	45.4321	0.3	46.637899999999995
1717284	10000.0	19	30000.0	1.0058	46.6379	0.3333	47.977000000000004
1736659	7000.0	19	30000.0	0.7058	47.977	0.2333	48.9161
1681197	10000.0	19	30000.0	1.0058	48.9161	0.3333	50.2552
1769007	7000.0	19	30000.0	0.7058	50.2552	0.2333	51.1943
1635989	10000.0	19	30000.0	1.0058	51.1943	0.3333	52.5334
1800853	11000.0	19	30000.0	1.1058	52.5334	0.3667	54.005900000000004
1652649	9000.0	19	30000.0	0.9058	54.0059	0.3	55.21169999999999
1645504	6000.0	19	30000.0	0.6058	55.2117	0.2	56.017500000000005
