1825224	13000.0	18	30000.0	1.3058	51.5592	0.4333	53.2983
1710613	10000.0	18	30000.0	1.0058	53.2983	0.3333	54.6374
1712993	11000.0	18	30000.0	1.1058	54.6374	0.3667	56.1099
1780074	7000.0	18	30000.0	0.7058	56.1099	0.2333	57.04900000000001
1678176	10000.0	18	30000.0	1.0058	57.049	0.3333	58.3881
1645627	9000.0	18	30000.0	0.9058	58.3881	0.3	59.5939
1752705	10000.0	18	30000.0	1.0058	59.5939	0.3333	60.933
1702697	10000.0	18	30000.0	1.0058	60.933	0.3333	62.2721
1763408	8000.0	18	30000.0	0.8058	62.2721	0.2667	63.3446
1732911	9000.0	18	30000.0	0.9058	63.3446	0.3	64.5504
1648862	12000.0	18	30000.0	1.2058	64.5504	0.4	66.1562
1809337	9000.0	18	30000.0	0.9058	66.1562	0.3	67.362
1642057	8000.0	18	30000.0	0.8058	67.362	0.2667	68.4345
1752955	9000.0	18	30000.0	0.9058	68.4345	0.3	69.6403
1676440	7000.0	18	30000.0	0.7058	69.6403	0.2333	70.57939999999999
1667729	12000.0	18	30000.0	1.2058	70.5794	0.4	72.18520000000001
1695133	12000.0	18	30000.0	1.2058	72.1852	0.4	73.791
1749025	8000.0	18	30000.0	0.8058	73.791	0.2667	74.8635
1729741	10000.0	18	30000.0	1.0058	74.8635	0.3333	76.20259999999999
1743651	9000.0	19	30000.0	0.9058	0	0.3	1.2058
1755376	8000.0	19	30000.0	0.8058	1.2058	0.2667	2.2783
1819082	9000.0	19	30000.0	0.9058	2.2783	0.3	3.4841
1682493	9000.0	19	30000.0	0.9058	3.4841	0.3	4.6899
1847894	8000.0	19	30000.0	0.8058	4.6899	0.2667	5.7623999999999995
1666638	10000.0	19	30000.0	1.0058	5.7624	0.3333	7.101500000000001
1691994	9000.0	19	30000.0	0.9058	7.1015	0.3	8.3073
1708087	11000.0	19	30000.0	1.1058	8.3073	0.3667	9.7798
1828708	10000.0	19	30000.0	1.0058	9.7798	0.3333	11.1189
1801519	7000.0	19	30000.0	0.7058	11.1189	0.2333	12.058
1680881	10000.0	19	30000.0	1.0058	12.058	0.3333	13.3971
1638203	9000.0	19	30000.0	0.9058	13.3971	0.3	14.6029
1841804	8000.0	19	30000.0	0.8058	14.6029	0.2667	15.6754
1834428	7000.0	19	30000.0	0.7058	15.6754	0.2333	16.6145
1701407	9000.0	19	30000.0	0.9058	16.6145	0.3	17.8203
1842309	13000.0	19	30000.0	1.3058	17.8203	0.4333	19.5594
1810572	6000.0	19	30000.0	0.6058	19.5594	0.2	20.365199999999998
1716373	9000.0	19	30000.0	0.9058	20.3652	0.3	21.571
1719756	9000.0	19	30000.0	0.9058	21.571	0.3	22.7768
1697714	8000.0	19	30000.0	0.8058	22.7768	0.2667	23.849300000000003
1687626	8000.0	19	30000.0	0.8058	23.8493	0.2667	24.9218
1727791	9000.0	19	30000.0	0.9058	24.9218	0.3	26.1276
1638417	9000.0	19	30000.0	0.9058	26.1276	0.3	27.3334
1677769	9000.0	19	30000.0	0.9058	27.3334	0.3	28.5392
1831030	9000.0	19	30000.0	0.9058	28.5392	0.3	29.745
1669102	5000.0	19	30000.0	0.5058	29.745	0.1667	30.4175
1710654	10000.0	19	30000.0	1.0058	30.4175	0.3333	31.756600000000002
1838704	7000.0	19	30000.0	0.7058	31.7566	0.2333	32.6957
1698079	9000.0	19	30000.0	0.9058	32.6957	0.3	33.9015
1733560	7000.0	19	30000.0	0.7058	33.9015	0.2333	34.840599999999995
1728624	10000.0	19	30000.0	1.0058	34.8406	0.3333	36.179700000000004
1711206	10000.0	19	30000.0	1.0058	36.1797	0.3333	37.5188
1835265	8000.0	19	30000.0	0.8058	37.5188	0.2667	38.5913
1803353	11000.0	19	30000.0	1.1058	38.5913	0.3667	40.0638
1760884	6000.0	19	30000.0	0.6058	40.0638	0.2	40.869600000000005
1778310	8000.0	19	30000.0	0.8058	40.8696	0.2667	41.942099999999996
1666220	7000.0	19	30000.0	0.7058	41.9421	0.2333	42.88120000000001
