1785443	8000.0	16	18000.0	0.8058	8.1293	0.4444	9.3795
1840584	10000.0	16	18000.0	1.0058	9.3795	0.5556	10.940900000000001
1656131	8000.0	16	18000.0	0.8058	10.9409	0.4444	12.191099999999999
1702986	8000.0	16	18000.0	0.8058	12.1911	0.4444	13.4413
1653499	7000.0	16	18000.0	0.7058	13.4413	0.3889	14.536
1829489	8000.0	16	18000.0	0.8058	14.536	0.4444	15.7862
1686263	6000.0	16	18000.0	0.6058	15.7862	0.3333	16.7253
1839959	14000.0	16	18000.0	1.4058	16.7253	0.7778	18.9089
1836657	9000.0	16	18000.0	0.9058	18.9089	0.5	20.3147
1841160	8000.0	16	18000.0	0.8058	20.3147	0.4444	21.5649
1686343	9000.0	16	18000.0	0.9058	21.5649	0.5	22.9707
1805196	8000.0	16	18000.0	0.8058	22.9707	0.4444	24.220900000000004
1788906	9000.0	16	18000.0	0.9058	24.2209	0.5	25.6267
1698915	5000.0	16	18000.0	0.5058	25.6267	0.2778	26.4103
1736197	7000.0	16	18000.0	0.7058	26.4103	0.3889	27.505
1707585	8000.0	16	18000.0	0.8058	27.505	0.4444	28.755200000000002
1834188	12000.0	16	18000.0	1.2058	28.7552	0.6667	30.627699999999997
1683208	4000.0	16	18000.0	0.4058	30.6277	0.2222	31.2557
1737269	9000.0	16	18000.0	0.9058	31.2557	0.5	32.661500000000004
1838573	7000.0	16	18000.0	0.7058	32.6615	0.3889	33.7562
1769825	7000.0	16	18000.0	0.7058	33.7562	0.3889	34.8509
1808607	7000.0	16	18000.0	0.7058	34.8509	0.3889	35.945600000000006
1842197	6000.0	16	18000.0	0.6058	35.9456	0.3333	36.8847
1680968	7000.0	16	18000.0	0.7058	36.8847	0.3889	37.979400000000005
1712485	7000.0	16	18000.0	0.7058	37.9794	0.3889	39.074099999999994
1825030	7000.0	16	18000.0	0.7058	39.0741	0.3889	40.1688
1782581	8000.0	16	18000.0	0.8058	40.1688	0.4444	41.419
1688892	7000.0	16	18000.0	0.7058	41.419	0.3889	42.51369999999999
1739783	8000.0	16	18000.0	0.8058	42.5137	0.4444	43.7639
1850341	7000.0	16	18000.0	0.7058	43.7639	0.3889	44.8586
1744615	6000.0	16	18000.0	0.6058	44.8586	0.3333	45.797700000000006
1691406	6000.0	16	18000.0	0.6058	45.7977	0.3333	46.7368
1779703	8000.0	16	18000.0	0.8058	46.7368	0.4444	47.987
1694211	5000.0	16	18000.0	0.5058	47.987	0.2778	48.7706
1732263	11000.0	16	18000.0	1.1058	48.7706	0.6111	50.487500000000004
1821511	8000.0	16	18000.0	0.8058	50.4875	0.4444	51.7377
1729561	6000.0	16	18000.0	0.6058	51.7377	0.3333	52.6768
1802577	7000.0	16	18000.0	0.7058	52.6768	0.3889	53.771499999999996
1696193	8000.0	16	18000.0	0.8058	53.7715	0.4444	55.0217
1847301	8000.0	16	18000.0	0.8058	55.0217	0.4444	56.2719
1661657	6000.0	16	18000.0	0.6058	56.2719	0.3333	57.211000000000006
1802340	8000.0	16	18000.0	0.8058	57.211	0.4444	58.4612
1645937	5000.0	16	18000.0	0.5058	58.4612	0.2778	59.2448
1723443	7000.0	16	18000.0	0.7058	59.2448	0.3889	60.339499999999994
1841391	6000.0	17	24000.0	0.6058	0	0.25	0.8558
1733764	6000.0	17	24000.0	0.6058	0.8558	0.25	1.7116
1685063	12000.0	17	24000.0	1.2058	1.7116	0.5	3.4173999999999998
1729432	8000.0	17	24000.0	0.8058	3.4174	0.3333	4.556500000000001
1646211	6000.0	17	24000.0	0.6058	4.5565	0.25	5.4123
1807337	4000.0	17	24000.0	0.4058	5.4123	0.1667	5.9848
1700376	5000.0	17	24000.0	0.5058	5.9848	0.2083	6.6989
1829703	6000.0	17	24000.0	0.6058	6.6989	0.25	7.5547
1785080	12000.0	17	24000.0	1.2058	7.5547	0.5	9.2605
1699607	9000.0	17	24000.0	0.9058	9.2605	0.375	10.5413
1701020	7000.0	17	24000.0	0.7058	10.5413	0.2917	11.5388
1651462	6000.0	17	24000.0	0.6058	11.5388	0.25	12.3946
1711089	8000.0	17	24000.0	0.8058	12.3946	0.3333	13.5337
1749105	7000.0	17	24000.0	0.7058	13.5337	0.2917	14.5312
1655320	8000.0	17	24000.0	0.8058	14.5312	0.3333	15.6703
1809011	7000.0	17	24000.0	0.7058	15.6703	0.2917	16.6678
1838206	9000.0	17	24000.0	0.9058	16.6678	0.375	17.9486
1793308	10000.0	17	24000.0	1.0058	17.9486	0.4167	19.3711
1843252	6000.0	17	24000.0	0.6058	19.3711	0.25	20.226899999999997
1712738	7000.0	17	24000.0	0.7058	20.2269	0.2917	21.2244
1725023	8000.0	17	24000.0	0.8058	21.2244	0.3333	22.363500000000002
1651904	7000.0	17	24000.0	0.7058	22.3635	0.2917	23.360999999999997
1769880	5000.0	17	24000.0	0.5058	23.361	0.2083	24.075100000000003
1679596	8000.0	17	24000.0	0.8058	24.0751	0.3333	25.2142
1651778	7000.0	17	24000.0	0.7058	25.2142	0.2917	26.2117
1670734	9000.0	17	24000.0	0.9058	26.2117	0.375	27.4925
1825036	8000.0	17	24000.0	0.8058	27.4925	0.3333	28.631600000000002
1825073	8000.0	17	24000.0	0.8058	28.6316	0.3333	29.7707
1694019	7000.0	17	24000.0	0.7058	29.7707	0.2917	30.7682
1676538	7000.0	17	24000.0	0.7058	30.7682	0.2917	31.7657
1740413	8000.0	17	24000.0	0.8058	31.7657	0.3333	32.9048
1644479	9000.0	17	24000.0	0.9058	32.9048	0.375	34.1856
1721849	9000.0	17	24000.0	0.9058	34.1856	0.375	35.4664
1689154	6000.0	17	24000.0	0.6058	35.4664	0.25	36.3222
1819032	6000.0	17	24000.0	0.6058	36.3222	0.25	37.178000000000004
1847851	8000.0	17	24000.0	0.8058	37.178	0.3333	38.317099999999996
1695372	9000.0	17	24000.0	0.9058	38.3171	0.375	39.5979
1850251	8000.0	17	24000.0	0.8058	39.5979	0.3333	40.737
1816367	9000.0	17	24000.0	0.9058	40.737	0.375	42.0178
1779205	4000.0	17	24000.0	0.4058	42.0178	0.1667	42.5903
1801035	8000.0	17	24000.0	0.8058	42.5903	0.3333	43.7294
1849107	7000.0	17	24000.0	0.7058	43.7294	0.2917	44.72689999999999
1637247	7000.0	17	24000.0	0.7058	44.7269	0.2917	45.724399999999996
1848258	6000.0	17	24000.0	0.6058	45.7244	0.25	46.580200000000005
1676407	8000.0	17	24000.0	0.8058	46.5802	0.3333	47.7193
1663532	9000.0	17	24000.0	0.9058	47.7193	0.375	49.000099999999996
1823083	11000.0	17	24000.0	1.1058	49.0001	0.4583	50.56420000000001
1781526	6000.0	17	24000.0	0.6058	50.5642	0.25	51.42
1706187	8000.0	17	24000.0	0.8058	51.42	0.3333	52.5591
1796187	8000.0	17	24000.0	0.8058	52.5591	0.3333	53.6982
1820193	7000.0	17	24000.0	0.7058	53.6982	0.2917	54.695699999999995
1783791	6000.0	17	24000.0	0.6058	54.6957	0.25	55.551500000000004
1640660	7000.0	17	24000.0	0.7058	55.5515	0.2917	56.549
1822055	11000.0	17	24000.0	1.1058	56.549	0.4583	58.1131
1783062	8000.0	17	24000.0	0.8058	58.1131	0.3333	59.2522
1677452	10000.0	18	30000.0	1.0058	0	0.3333	1.3391
1831588	8000.0	18	30000.0	0.8058	1.3391	0.2667	2.4116
1700400	5000.0	18	30000.0	0.5058	2.4116	0.1667	3.0841
1763935	7000.0	18	30000.0	0.7058	3.0841	0.2333	4.0232
1647461	7000.0	18	30000.0	0.7058	4.0232	0.2333	4.9623
1701191	10000.0	18	30000.0	1.0058	4.9623	0.3333	6.3014
1772277	6000.0	18	30000.0	0.6058	6.3014	0.2	7.107200000000001
1653299	8000.0	18	30000.0	0.8058	7.1072	0.2667	8.179699999999999
1795566	7000.0	18	30000.0	0.7058	8.1797	0.2333	9.1188
1829427	8000.0	18	30000.0	0.8058	9.1188	0.2667	10.1913
1659299	7000.0	18	30000.0	0.7058	10.1913	0.2333	11.1304
1785193	8000.0	18	30000.0	0.8058	11.1304	0.2667	12.2029
1659651	8000.0	18	30000.0	0.8058	12.2029	0.2667	13.2754
1838320	15000.0	18	30000.0	1.5058	13.2754	0.5	15.2812
1791127	8000.0	18	30000.0	0.8058	15.2812	0.2667	16.3537
1678884	8000.0	18	30000.0	0.8058	16.3537	0.2667	17.4262
1790557	8000.0	18	30000.0	0.8058	17.4262	0.2667	18.498700000000003
1725911	7000.0	18	30000.0	0.7058	18.4987	0.2333	19.4378
1810567	7000.0	18	30000.0	0.7058	19.4378	0.2333	20.3769
1768274	9000.0	18	30000.0	0.9058	20.3769	0.3	21.5827
1651311	6000.0	18	30000.0	0.6058	21.5827	0.2	22.388499999999997
1787402	7000.0	18	30000.0	0.7058	22.3885	0.2333	23.3276
1804500	11000.0	18	30000.0	1.1058	23.3276	0.3667	24.8001
1841837	9000.0	18	30000.0	0.9058	24.8001	0.3	26.0059
1682369	10000.0	18	30000.0	1.0058	26.0059	0.3333	27.345000000000002
1842686	6000.0	18	30000.0	0.6058	27.345	0.2	28.150799999999997
1769467	8000.0	18	30000.0	0.8058	28.1508	0.2667	29.223300000000002
1682447	6000.0	18	30000.0	0.6058	29.2233	0.2	30.029099999999996
1723116	5000.0	18	30000.0	0.5058	30.0291	0.1667	30.7016
1776523	11000.0	18	30000.0	1.1058	30.7016	0.3667	32.174099999999996
1779262	6000.0	18	30000.0	0.6058	32.1741	0.2	32.97990000000001
1716764	7000.0	18	30000.0	0.7058	32.9799	0.2333	33.919
1668303	13000.0	18	30000.0	1.3058	33.919	0.4333	35.6581
1782221	13000.0	18	30000.0	1.3058	35.6581	0.4333	37.3972
1688963	9000.0	18	30000.0	0.9058	37.3972	0.3	38.602999999999994
1847971	11000.0	18	30000.0	1.1058	38.603	0.3667	40.075500000000005
1660881	3000.0	18	30000.0	0.3058	40.0755	0.1	40.4813
1779070	8000.0	18	30000.0	0.8058	40.4813	0.2667	41.553799999999995
1675847	7000.0	18	30000.0	0.7058	41.5538	0.2333	42.492900000000006
1663103	9000.0	18	30000.0	0.9058	42.4929	0.3	43.698699999999995
1730123	8000.0	18	30000.0	0.8058	43.6987	0.2667	44.7712
1667429	8000.0	18	30000.0	0.8058	44.7712	0.2667	45.8437
1779587	8000.0	18	30000.0	0.8058	45.8437	0.2667	46.916199999999996
1849717	8000.0	18	30000.0	0.8058	46.9162	0.2667	47.9887
1642552	6000.0	18	30000.0	0.6058	47.9887	0.2	48.794500000000006
1849462	9000.0	18	30000.0	0.9058	48.7945	0.3	50.000299999999996
1706740	5000.0	18	30000.0	0.5058	50.0003	0.1667	50.6728
1739152	10000.0	18	30000.0	1.0058	50.6728	0.3333	52.011900000000004
1645606	5000.0	18	30000.0	0.5058	52.0119	0.1667	52.6844
1688564	8000.0	18	30000.0	0.8058	52.6844	0.2667	53.756899999999995
1692302	11000.0	18	30000.0	1.1058	53.7569	0.3667	55.229400000000005
1760741	10000.0	18	30000.0	1.0058	55.2294	0.3333	56.5685
1815419	7000.0	18	30000.0	0.7058	56.5685	0.2333	57.5076
1761161	5000.0	18	30000.0	0.5058	57.5076	0.1667	58.180099999999996
1758650	7000.0	18	30000.0	0.7058	58.1801	0.2333	59.119200000000006
1757877	10000.0	18	30000.0	1.0058	59.1192	0.3333	60.4583
1839822	9000.0	19	30000.0	0.9058	0	0.3	1.2058
1650625	8000.0	19	30000.0	0.8058	1.2058	0.2667	2.2783
1845369	10000.0	19	30000.0	1.0058	2.2783	0.3333	3.6174000000000004
1733784	8000.0	19	30000.0	0.8058	3.6174	0.2667	4.6899
1842932	7000.0	19	30000.0	0.7058	4.6899	0.2333	5.629
1726292	9000.0	19	30000.0	0.9058	5.629	0.3	6.8347999999999995
1804015	13000.0	19	30000.0	1.3058	6.8348	0.4333	8.573900000000002
1746769	7000.0	19	30000.0	0.7058	8.5739	0.2333	9.513
1750466	8000.0	19	30000.0	0.8058	9.513	0.2667	10.5855
1772186	7000.0	19	30000.0	0.7058	10.5855	0.2333	11.5246
1687297	6000.0	19	30000.0	0.6058	11.5246	0.2	12.3304
1696450	7000.0	19	30000.0	0.7058	12.3304	0.2333	13.269499999999999
1701146	7000.0	19	30000.0	0.7058	13.2695	0.2333	14.2086
1813870	11000.0	19	30000.0	1.1058	14.2086	0.3667	15.6811
1829916	6000.0	19	30000.0	0.6058	15.6811	0.2	16.4869
1829829	7000.0	19	30000.0	0.7058	16.4869	0.2333	17.426
1807589	5000.0	19	30000.0	0.5058	17.426	0.1667	18.098499999999998
1726943	6000.0	19	30000.0	0.6058	18.0985	0.2	18.9043
1765764	7000.0	19	30000.0	0.7058	18.9043	0.2333	19.8434
1649685	6000.0	19	30000.0	0.6058	19.8434	0.2	20.649199999999997
1833964	7000.0	19	30000.0	0.7058	20.6492	0.2333	21.5883
1672387	6000.0	19	30000.0	0.6058	21.5883	0.2	22.394099999999998
1810253	6000.0	19	30000.0	0.6058	22.3941	0.2	23.1999
1649391	6000.0	19	30000.0	0.6058	23.1999	0.2	24.005699999999997
1710017	7000.0	19	30000.0	0.7058	24.0057	0.2333	24.9448
1683361	7000.0	19	30000.0	0.7058	24.9448	0.2333	25.8839
1733978	8000.0	19	30000.0	0.8058	25.8839	0.2667	26.956400000000002
1673879	9000.0	19	30000.0	0.9058	26.9564	0.3	28.1622
1843081	10000.0	19	30000.0	1.0058	28.1622	0.3333	29.5013
1801824	7000.0	19	30000.0	0.7058	29.5013	0.2333	30.4404
1775075	8000.0	19	30000.0	0.8058	30.4404	0.2667	31.512900000000002
1705068	8000.0	19	30000.0	0.8058	31.5129	0.2667	32.5854
1825102	8000.0	19	30000.0	0.8058	32.5854	0.2667	33.6579
1740455	8000.0	19	30000.0	0.8058	33.6579	0.2667	34.730399999999996
1666862	9000.0	19	30000.0	0.9058	34.7304	0.3	35.9362
1775114	14000.0	19	30000.0	1.4058	35.9362	0.4667	37.8087
1745113	4000.0	19	30000.0	0.4058	37.8087	0.1333	38.3478
1661873	7000.0	19	30000.0	0.7058	38.3478	0.2333	39.2869
1818986	6000.0	19	30000.0	0.6058	39.2869	0.2	40.09270000000001
1637224	10000.0	19	30000.0	1.0058	40.0927	0.3333	41.4318
1848850	8000.0	19	30000.0	0.8058	41.4318	0.2667	42.5043
1705838	8000.0	19	30000.0	0.8058	42.5043	0.2667	43.5768
1657743	6000.0	19	30000.0	0.6058	43.5768	0.2	44.382600000000004
1781662	6000.0	19	30000.0	0.6058	44.3826	0.2	45.1884
1676213	4000.0	19	30000.0	0.4058	45.1884	0.1333	45.7275
1691369	10000.0	19	30000.0	1.0058	45.7275	0.3333	47.0666
1689776	10000.0	19	30000.0	1.0058	47.0666	0.3333	48.4057
1642402	10000.0	19	30000.0	1.0058	48.4057	0.3333	49.744800000000005
1758319	7000.0	19	30000.0	0.7058	49.7448	0.2333	50.683899999999994
1706973	7000.0	19	30000.0	0.7058	50.6839	0.2333	51.623000000000005
1733253	9000.0	19	30000.0	0.9058	51.623	0.3	52.828799999999994
1696048	7000.0	19	30000.0	0.7058	52.8288	0.2333	53.7679
1731225	11000.0	19	30000.0	1.1058	53.7679	0.3667	55.2404
1688238	6000.0	19	30000.0	0.6058	55.2404	0.2	56.046200000000006
1819792	7000.0	19	30000.0	0.7058	56.0462	0.2333	56.985299999999995
1821293	6000.0	19	30000.0	0.6058	56.9853	0.2	57.79110000000001
1696129	8000.0	19	30000.0	0.8058	57.7911	0.2667	58.8636
1676735	7000.0	19	30000.0	0.7058	58.8636	0.2333	59.8027
