67789.8047	3645143.9293	593160.7915
40027.1273	38065798.0648	1903289.9032
43094.8314	47102650.7212	2355132.5361
45259.3058	17198536.198	859926.8099
45919.9681	4270557.0294	213527.8515
73397.6003	2243659.2	389007.2815
46383.6639	10761010.0236	538050.5012
48451.1244	59061920.6948	2953096.0347
51914.3355	62193373.907	3109668.6954
54858.4686	43063897.872	2153194.8936
56840.1426	29329513.5776	1466475.6789
58525.309	61673005.5446	3087210.0523
6632.9592	6493667.0621	324683.3531
9257.3144	12210397.7214	610519.8861
12041.7987	13775817.6783	688790.8839
14324.0713	13020580.8061	651029.0403
16962.1133	25036079.2519	1251803.9626
68783.9634	8841548.9653	1798700.6439
68442.8891	17962985.6982	2932777.7961
19353.9714	11186595.4869	559329.7743
74212.2143	23496983.2928	4003748.9592
21303.4729	26373699.4532	1318684.9727
23078.5427	10939229.2596	546961.463
24813.6058	30371853.5202	1518592.676
27438.8296	38139973.1284	1906998.6564
29487.9779	19727457.2228	986372.8611
31250.3203	34187850.356	1709392.5178
32628.6014	10082237.8187	504111.8909
33617.8258	23330771.1202	1166538.556
35262.0534	35508887.8227	1775444.3911
36304.6896	4501781.5089	225089.0754
36546.5478	5335795.9734	266789.7987
37842.5435	47908660.0361	2395433.0018
39284.1667	11470976.6903	573548.8345
40116.2587	24350569.0604	1217528.453
41163.5829	22392989.0794	1119649.454
42853.4844	56395185.5228	2819759.2761
44705.3467	31159626.6587	1557981.3329
46184.9402	41104596.8082	2055229.8404
47167.1278	6697732.144	334886.6072
80752.2884	1382317.2018	226106.4075
277055.2152	328310429.9699	16415521.4985
277793.7412	90005172.1351	4500258.6068
278376.9335	245806832.2467	12290341.6123
278999.4598	118574770.4174	5928738.5209
279287.4904	55578210.5846	2778910.5292
279725.0683	205038475.0579	10251923.7529
280564.3417	291225786.7153	14561289.3358
77719.9853	23050528.2297	4371749.1719
281870.9885	402793642.6181	20139682.1309
283149.7389	298439824.8374	14921991.2419
70224.0059	23834625.17	4557537.982
284422.9492	336187926.0061	16809396.3003
73711.444	25088067.0875	4680676.6917
75976.5316	24240809.0123	3874803.1114
285554.3322	173045925.3111	8652296.2656
72457.4318	26018685.6701	4793059.1138
286309.0604	167490800.3336	8374540.0167
287110.9297	239163404.4385	11958170.2219
10058.8674	13458764.55	672938.2275
11774.1422	5710458.95	285522.9475
13582.3374	18947360.7	947368.035
77284.054	3653768.8667	799889.9591
16155.9612	20211107.4	1010555.37
18399.5647	19926728.55	996336.4275
19722.7276	6291550.1	314577.505
20890.2536	18550545.225	927527.2613
22298.0938	12687615.375	634380.7688
23207.7105	9120630.225	456031.5113
74990.312	17256833.8054	3929492.3508
24167.0279	11116832.85	555841.6425
25538.5285	21222517.2	1061125.86
27159.4337	18332617.725	916630.8862
73175.21	19804161.2024	3655101.7373
29037.817	26714791.675	1335739.5837
31065.2391	26964627.55	1348231.3775
34343.4625	67107125.775	3355356.2887
36802.9369	5778061.1	288903.055
288249.8117	223970103.6688	11198505.1834
289483.2833	273272219.3975	13663610.9699
290646.547	204905815.6299	10245290.7815
291448.5828	121534059.0192	6076702.951
292280.761	218626009.2292	10931300.4615
293104.1074	116362330.6399	5818116.532
293862.5971	180725497.2155	9036274.8608
62274.7643	12081304.2734	604065.2137
63890.9729	42615278.909	2130763.9455
66070.4098	30128106.8792	1506405.344
68875.0549	64811426.665	3240571.3333
71182.6921	16372019.177	818600.9589
72477.1589	41167026.2648	2058351.3132
74798.0259	65223878.6112	3261193.9306
78192.1615	97427433.2598	4871371.663
70861.8037	17662243.3799	3543090.1861
82375.1486	104286938.1638	5214346.9082
79568.2349	13323588.6	2713276.8108
77485.1676	22972245.3844	3827767.2776
265089.9245	213034702.0751	10656614.9643
296325.7052	546420939.907	27321230.0234
297662.1536	277715092.5374	13885939.4676
76570.2029	68854387.9439	10865311.7873
1690.2665	328373.3051	16649.1253
2044.7288	916038.513	45801.9256
2752.8994	2342717.4008	117135.87
3702.0037	3235551.2068	161777.5603
4814.003	6157109.8225	307855.4911
5941.9463	6203391.9392	310169.597
6486.581	843255.5363	42162.7768
6988.5963	7610581.3782	380529.0689
7677.5046	4913602.9614	245680.1481
8172.4113	5164963.9676	258248.1984
8588.2516	3392359.3895	169617.9695
8900.2046	3034883.7634	153528.5297
9207.7465	3189469.2808	165739.4368
9559.8566	4232811.4488	217486.7365
65976.1055	3665745.1252	531107.6495
9084.958	763136.4724	38156.8236
9516.8159	4996328.3275	249816.4164
10361.254	6113139.8427	305656.9921
11338.6911	7608261.753	380413.0877
12310.5785	7558695.2249	377934.7612
13075.5728	4916415.3793	245820.769
14090.4863	13132333.2372	656616.6619
14960.0955	3859704.6424	192985.2321
16249.4448	14668001.0214	799472.6861
22374.7485	17237519.1	1104193.8376
31541.5116	31715264.6	1603885.8632
40943.5289	50019007.1	2513932.6714
46024.4162	35666329.3	1854783.9722
54129.0715	43482403.3	2205759.6652
56711.9354	31738591.5	1641810.5299
46543.6247	35037402.8	2075845.6631
24571.0729	16641370.3447	1190468.4822
72500.4621	27859566.0388	4962656.6289
22864.9603	12414043.3655	715673.2583
65641.3527	41059659.7	2130061.8961
85823.1806	188825585.5	9496334.9362
23099.9881	34442082.3169	1722104.1158
24721.868	4622989.3229	231149.4661
80319.3646	7191419.5101	955800.4384
188019.5958	180498811.9836	9024940.5992
190368.4813	146393362.1158	7319668.1058
192349.7574	140992372.18	7049618.609
195025.1245	255677938.222	12783896.9111
198724.3654	316965362.7594	15848268.138
76838.9439	15883580.0164	2401216.9977
201864.588	163106587.1263	8155329.3563
203563.0485	107888415.6925	5394420.7846
205621.3589	234613970.4913	11730698.5246
208089.4609	178748846.9263	8937442.3463
209821.0881	114772135.1671	5738606.7584
211236.4543	136881222.3685	6844061.1184
212520.8735	93084142.5857	4654207.1293
213549.6689	94816052.9723	4740802.6486
214785.8141	136388991.9239	6819449.5962
216419.5918	180710359.1351	9035517.9568
218011.547	131896985.9459	6594849.2973
219426.6122	156231747.8725	7811587.3936
220446.5222	57756988.8206	2887849.441
221330.3959	138331497.432	6916574.8716
222104.6909	37313588.0697	1865679.4035
10077.7396	2186869.5021	109343.4751
10510.7679	7462645.2195	373132.261
11002.6844	3806928.7936	190346.4397
11244.1189	1911500.2178	95575.0109
11422.0303	2592800.8692	129640.0435
11658.3682	3532485.5657	176624.2783
11830.3357	970087.524	48504.3762
78910.6304	5011187.535	844343.745
11960.1791	2368115.4535	118405.7727
12093.6063	1209360.6328	60468.0316
12223.1006	2310166.0086	115508.3004
12659.0884	8886680.0225	444334.0011
13599.797	16102159.5925	805107.9796
69996.4804	18283903.2032	3825307.6553
14836.3514	17135985.8872	856799.2944
76574.7619	29082807.1556	5743107.1394
16108.3995	16623868.2764	831193.4138
78165.5033	34493629.2516	7113060.796
17169.2669	10765130.3707	538256.5185
17957.1907	14419624.1293	720981.2065
18672.7439	8794862.3798	439743.119
19372.6063	15362476.7891	768123.8395
306697.4872	148441583.7946	7422079.1897
307143.6401	142192959.4871	7110375.2694
309366.5991	282451704.976	14122585.2488
310527.8565	28568562.8004	1428428.14
311508.3811	234565810.9674	11728290.5484
313566.5061	322346368.2989	16117318.4149
315077.7345	92947931.666	4647396.5833
315817.4771	110536116.9757	5526805.8488
83314.724	15301580.5769	2661905.4328
312099.7859	22144200.3975	1107954.2399
21980.6058	17144872.5	857243.625
314312.938	139124681.254	6962031.5777
37895.8031	38123177.9	1906158.895
50285.3644	22024989.6	1101249.48
54973.8504	7201574.4	360078.72
62784.4427	48030098.7	2401504.935
76082.3265	53942369.5	2697118.475
87052.021	46398727.2	2319936.36
97216.7577	62218724.9	3110936.245
87003.159	60032179.721	3001608.9861
88811.1183	54707648.8868	2735382.4443
90450.1834	52008855.465	2600442.7732
92266.5762	72798328.6202	3639916.431
93872.6808	40552998.1244	2027649.9062
125643.5463	34433962.5	4083415.2533
95138.2479	49186474.1658	2459323.7083
96441.1028	50342255.683	2517112.7842
97574.2026	38151513.2042	1907575.6602
98533.9823	41482806.559	2074140.328
99959.6387	79567872.4248	3978393.6212
101812.3831	81042656.9156	4052132.8458
103619.5209	76782064.9724	3839103.2486
105608.5324	90612120.821	4530606.041
107877.3611	103778021.415	5188901.0707
109977.3783	83692784.8682	4184639.2434
111919.0594	93676252.6888	4683812.6344
114147.984	157980809.9232	7899040.4962
115919.9871	31762076.475	1588103.8237
117039.3472	66595388.5798	3329769.429
119154.6312	134783756.099	6744152.1282
109586.1626	99699288.9326	5402597.8163
51453.1458	52019130.4501	2600956.5225
53490.4322	49692611.5049	2484630.5752
55516.8022	57404373.4773	2870218.6739
56895.0744	19116744.986	955837.2493
57130.2855	48523810.6641	2448032.734
22823.0793	5877029.6323	361745.8072
20413.8226	13207743.2395	660387.162
21333.0818	22762398.2459	1138119.9123
22491.2699	26472224.6463	1323611.2323
23485.2112	26397377.4179	1319868.8709
123915.0777	146691499.2536	7335772.5989
126165.1481	104212412.3138	5210620.6157
128262.866	143269621.286	7163481.0643
128931.656	43378108.8766	2172498.4043
24243.131	15612576.3739	780628.8187
24904.9511	20422059.868	1021102.9934
25624.762	20217937.1901	1010896.8595
26250.8691	17798089.2321	889904.4616
26866.3997	22030447.7303	1101522.3865
27638.09	30484813.2572	1524240.6629
28345.2438	21542385.3126	1077119.2656
28673.7822	4329741.1164	216487.0558
28886.6488	12565692.2383	628284.6119
29283.3881	19707720.2009	985386.01
170915.0974	82291126.2	6691326.0614
29908.8852	27276903.3443	1363845.1672
42072.6858	10709153.0525	1026573.5343
30989.8391	31001051.3164	1551041.4458
32046.4323	34706286.157	1735314.3079
99963.2444	33250357.4	5802866.3352
26464.1392	24929219.1432	1246460.9572
51668.0778	40161703.9287	3691684.1564
35675.3413	65535601.8797	3276780.094
38985.073	23780894.5576	1189044.7279
40584.9307	43831725.1853	2191586.2593
42305.586	30502327.517	1525116.3758
93255.5757	10505560.5417	2093587.6734
65937.8249	29264777.5252	2400136.8257
317970.2042	80764431.8678	4038221.5934
318335.1353	8276713.5169	413835.6758
319104.822	160190620.6662	8009531.0333
320867.0654	218831338.608	10941566.9304
323068.6432	261685601.0223	13084280.0511
84006.757	8705804.3419	1722138.5183
324960.883	130309314.0858	6515465.7043
326194.0317	126889478.3462	6344473.9173
327476.3761	150966609.4012	7548330.4701
328783.7094	133814969.734	6690748.4867
329642.1364	52413099.6845	2620654.9842
330461.9227	137141697.9214	6857084.8961
331420.7329	87163652.7562	4358182.6378
332444.3638	137299522.2453	6864976.1123
334533.8393	333530237.7411	16676511.8871
336795.3074	194667687.6985	9733384.3849
337618.493	2363329.4513	118166.4726
60469.0795	222918.1787	12093.8159
405397.55	1621590.2	81079.51
111970.2138	300173.3529	16795.5321
337530.962	2025185.7722	101259.2886
337667.9123	27013432.9814	1350671.6491
2770.1442	2770.1442	138.5072
405897.8	405897.8	20294.89
406003.9	406003.9	20300.195
406126.8	406126.8	20306.34
406279.1	406279.1	20313.955
406393.6	406393.6	20319.68
406505.0	406505.0	20325.25
406616.4	406616.4	20330.82
11383.3875	11383.3875	569.1694
406724.7	406724.7	20336.235
406841.3	406841.3	20342.065
406955.8	406955.8	20347.79
309826.1354	3001016.0891	170404.3745
300124.1112	900372.3335	45018.6167
407248.95	814497.9	40724.895
407498.9	814997.8	40749.89
408038.65	816077.3	40803.865
408209.9	408209.9	20410.495
408318.1	408318.1	20415.905
408441.0	408441.0	20422.05
408620.6	817241.2	40862.06
408828.6	408828.6	20441.43
409001.9	818003.8	40900.19
409179.4	409179.4	20458.97
340456.9381	18246862.1332	953279.4267
355918.2423	1014132.2693	71183.6485
338055.4587	338055.4587	16902.7729
409662.6	409662.6	20483.13
409780.3	409780.3	20489.015
409890.7	409890.7	20494.535
410024.1	410024.1	20501.205
410140.7	410140.7	20507.035
330938.2083	18933893.6957	959720.8042
410260.5	410260.5	20513.025
317041.9748	820865.5	47556.2962
410613.4	410613.4	20530.67
410740.5	410740.5	20537.025
410904.35	821808.7	41090.435
411135.4	822270.8	41113.54
338156.08	1690780.3998	84539.02
411305.7	411305.7	20565.285
362577.7401	676308.8202	54386.661
338152.3535	338152.3535	16907.6177
411625.15	823250.3	41162.515
338151.8302	676303.6604	33815.183
338151.2403	338151.2403	16907.562
11343.4875	11343.4875	567.1744
411806.0	411806.0	20590.3
300094.0922	300094.0922	15004.7046
411913.2	411913.2	20595.66
412025.6	412025.6	20601.28
375366.4901	412587.4	37536.649
413155.5	413155.5	20657.775
413279.5	413279.5	20663.975
394662.9301	1240509.6	78932.586
357035.8753	1014425.0013	71407.1751
413920.2	827840.4	41392.02
338140.8139	338140.8139	16907.0407
226304.5749	338136.8873	45260.915
414105.4	414105.4	20705.27
414217.8	414217.8	20710.89
414343.9	414343.9	20717.195
414462.6	414462.6	20723.13
414576.1	414576.1	20728.805
415854.7	2495128.2	124756.41
416839.0	416839.0	20841.95
222714.7255	222714.7255	11135.7363
417010.35	834020.7	41701.035
417183.7	417183.7	20859.185
417309.8	417309.8	20865.49
417424.4	417424.4	20871.22
417543.1	417543.1	20877.155
417658.7	417658.7	20882.935
417772.2	417772.2	20888.61
418236.35	836472.7	41823.635
418689.1	418689.1	20934.455
418876.1	837752.2	41887.61
419070.4	419070.4	20953.52
338120.964	676241.928	33812.0964
365165.0072	676293.0215	54774.7511
338174.6164	1014523.8492	50726.1925
338191.4743	338191.4743	16909.5737
419322.0	419322.0	20966.1
378826.9071	419451.2	37882.6907
419585.7	419585.7	20979.285
419700.3	419700.3	20985.015
419814.8	419814.8	20990.74
419931.4	419931.4	20996.57
338194.8877	338194.8877	16909.7444
338198.2978	676396.5956	33819.8298
420109.25	840218.5	42010.925
338215.0412	338215.0412	16910.7521
420287.1	420287.1	21014.355
420477.25	840954.5	42047.725
420653.7	420653.7	21032.685
338220.9812	338220.9812	16911.0491
85317.8214	85317.8214	4265.8911
420768.4	420768.4	21038.42
338229.7212	338229.7212	16911.4861
338242.3279	338242.3279	16912.1164
338255.4679	338255.4679	16912.7734
338268.8746	338268.8746	16913.4437
338278.748	338278.748	16913.9374
338292.1547	338292.1547	16914.6077
338305.3614	338305.3614	16915.2681
338317.8348	338317.8348	16915.8917
338331.0415	338331.0415	16916.5521
338344.7149	338344.7149	16917.2357
338365.4583	676730.9165	33836.5458
38056.55	38056.55	1902.8275
188224.1133	338381.4016	18822.4113
38081.8	38081.8	1904.09
38093.625	38093.625	1904.6813
38108.725	38108.725	1905.4362
263311.9092	1015127.5118	52662.3818
38136.1375	76272.275	3813.6137
38153.25	38153.25	1907.6625
38164.65	38164.65	1908.2325
38175.925	38175.925	1908.7963
38188.55	38188.55	1909.4275
38200.375	38200.375	1910.0187
38211.525	38211.525	1910.5763
2580.8109	2580.8109	129.0405
38221.45	38221.45	1911.0725
130424.3744	222613.1989	13042.4374
38247.15	38247.15	1912.3575
70888.9919	803438.5468	85066.7903
38268.8	114806.4	5740.32
38292.025	38292.025	1914.6013
38302.725	38302.725	1915.1363
38320.7375	76641.475	3832.0737
38337.525	38337.525	1916.8763
38339.125	268373.875	13418.6938
38359.3875	613750.2	30687.51
38367.1062	153468.425	7673.4212
38379.775	38379.775	1918.9887
38389.25	38389.25	1919.4625
38401.975	38401.975	1920.0987
38412.9	38412.9	1920.645
2457.8678	2457.8678	122.8934
11182.7312	22365.4625	1118.2731
11194.95	11194.95	559.7475
11202.5625	11202.5625	560.1281
38417.275	38417.275	1920.8637
38434.95	76869.9	3843.495
38453.975	38453.975	1922.6988
38473.2375	76946.475	3847.3238
38498.2375	76996.475	3849.8238
8020.7962	38509.725	2807.2787
200842.1962	200842.1962	10042.1098
38519.425	38519.425	1925.9712
38530.125	38530.125	1926.5062
38543.975	38543.975	1927.1988
38560.6375	77121.275	3856.0637
38576.975	38576.975	1928.8488
38597.025	77194.05	3859.7025
10068.3514	38613.475	2517.0879
38624.075	38624.075	1931.2037
200845.7	200845.7	10042.285
38640.525	77281.05	3864.0525
38655.975	38655.975	1932.7987
338317.5018	338317.5018	16915.8751
338331.4418	338331.4418	16916.5721
338344.1152	338344.1152	16917.2058
338358.5886	338358.5886	16917.9294
338369.9953	338369.9953	16918.4998
338379.8687	338379.8687	16918.9934
338394.3421	338394.3421	16919.7171
338409.6155	338409.6155	16920.4808
338429.6255	676859.2511	33842.9626
338458.2389	676916.4778	33845.8239
338476.7156	338476.7156	16923.8358
338491.3223	338491.3223	16924.5661
338512.0657	677024.1314	33851.2066
338551.2196	14557702.4411	727885.1221
338597.2305	338597.2305	16929.8615
338627.4217	1015882.265	50794.1133
338655.6573	338655.6573	16932.7829
338669.5973	338669.5973	16933.4799
338689.4741	677378.9481	33868.9474
338710.8841	338710.8841	16935.5442
338724.0241	338724.0241	16936.2012
338737.1641	338737.1641	16936.8582
338749.7708	338749.7708	16937.4885
338761.1775	338761.1775	16938.0589
338775.7875	677551.575	33877.5788
319327.4674	338788.1309	31932.7467
299873.8846	299873.8846	14993.6942
2393.2745	2393.2745	119.6637
44059.279	44059.279	2202.964
44072.954	88145.908	4407.2954
44087.2623	44087.2623	2204.3631
44096.7123	44096.7123	2204.8356
44104.6123	44104.6123	2205.2306
44113.6956	44113.6956	2205.6848
299982.8018	899948.4053	44997.4203
95534.5311	15010588.0775	2407470.1845
46009.538	20796311.1732	1039815.5587
47429.6742	47429.6742	2371.4837
47447.6354	142342.9061	7117.1453
47465.7409	47465.7409	2373.287
47474.4576	47474.4576	2373.7229
47483.9076	47483.9076	2374.1954
47489.8076	47489.8076	2374.4904
47502.7409	47502.7409	2375.137
47524.28	807912.7604	40395.638
2788.0101	5576.0202	278.801
47555.9574	47555.9574	2377.7979
47565.7741	47565.7741	2378.2887
47575.0408	47575.0408	2378.752
47583.6741	47583.6741	2379.1837
47593.1241	47593.1241	2379.6562
47604.5158	95209.0316	4760.4516
47618.0075	47618.0075	2380.9004
47625.2742	47625.2742	2381.2637
193389.7925	339146.4109	19338.9793
339175.2465	1017525.7396	50876.287
339203.371	339203.371	16960.1686
339217.311	339217.311	16960.8655
222874.6923	222874.6923	11143.7346
339230.251	339230.251	16961.5125
339242.9244	339242.9244	16962.1462
339258.4644	339258.4644	16962.9232
339270.0711	339270.0711	16963.5036
339286.9445	339286.9445	16964.3472
339303.6879	678607.3758	33930.3688
339324.698	339324.698	16966.2349
66609.2845	85597.7615	6660.9285
2479.1044	2479.1044	123.9552
240867.6755	1201845.2695	60216.9189
2505.412	2505.412	125.2706
329447.6851	75755084.3784	3788648.3784
169716.7472	300545.3694	16971.6747
340118.0657	340118.0657	17005.9033
38904.6875	77809.375	3890.4688
300547.0252	300547.0252	15027.3513
340116.6724	340116.6724	17005.8336
4392.8107	8785.6213	439.2811
4402.0194	4402.0194	220.101
4414.6977	13244.093	662.2047
4431.5121	8863.0243	443.1512
4445.7905	8891.5809	444.579
4454.4658	4454.4658	222.7233
4460.5383	4460.5383	223.0269
4465.8774	4465.8774	223.2939
4470.0832	4470.0832	223.5042
4476.689	4476.689	223.8344
4485.0977	8970.1954	448.5098
300532.5393	300532.5393	15026.627
300538.0534	300538.0534	15026.9027
300544.2759	300544.2759	15027.2138
300553.6179	601107.2359	30055.3618
300563.1016	300563.1016	15028.1551
300568.9074	300568.9074	15028.4454
300579.8869	601159.7738	30057.9887
11304.925	11304.925	565.2462
11312.375	11312.375	565.6187
2721.6101	2721.6101	136.0805
11323.9438	22647.8875	1132.3944
11333.35	11333.35	566.6675
11340.9375	11340.9375	567.0469
11353.5063	22707.0125	1135.3506
11368.0562	22736.1125	1136.8056
11380.7875	11380.7875	569.0394
11387.725	11387.725	569.3863
11392.3375	11392.3375	569.6169
11400.6	11400.6	570.03
11407.2125	11407.2125	570.3606
11419.2687	22838.5375	1141.9269
11440.9375	34322.8125	1716.1406
11461.85	22923.7	1146.185
11512.396	391421.4625	19571.0731
11580.4758	185287.6125	9264.3806
11607.05	11607.05	580.3525
11615.15	11615.15	580.7575
300668.598	1202674.392	60133.7196
11645.6792	34937.0375	1746.8519
11688.6375	11688.6375	584.4319
11697.225	11697.225	584.8613
11714.425	35143.275	1757.1638
11729.1125	11729.1125	586.4556
11737.7	11737.7	586.885
11798.2625	47193.05	2359.6525
7407.2661	11834.8	740.7266
13014.3262	12415667.1625	620783.3581
14187.675	14187.675	709.3837
14194.45	14194.45	709.7225
14202.0625	14202.0625	710.1031
47527.0742	47527.0742	2376.3537
14204.65	14204.65	710.2325
4418.4397	4418.4397	220.922
4431.4957	13294.4872	664.7244
4447.6659	8895.3317	444.7666
4461.6109	8923.2217	446.1611
4471.7529	4471.7529	223.5876
4478.092	4478.092	223.9046
4483.8978	4483.8978	224.1949
4492.3703	4492.3703	224.6185
4500.3094	4500.3094	225.0155
4505.7819	4505.7819	225.2891
8578.5217	14198.75	857.8522
4510.7877	4510.7877	225.5394
4517.5268	4517.5268	225.8763
4528.0022	9056.0043	452.8002
4541.8803	9083.7607	454.188
4550.289	4550.289	227.5144
4556.3615	4556.3615	227.8181
4562.7673	4562.7673	228.1384
4567.4398	4567.4398	228.372
4573.7123	4573.7123	228.6856
4584.0543	9168.1086	458.4054
4596.463	4596.463	229.8231
4597.605	9195.21	459.7605
4610.3499	9220.6998	461.035
4620.5586	4620.5586	231.0279
174081.4403	300673.4563	17408.144
4624.7644	4624.7644	231.2382
4629.0369	4629.0369	231.4518
4635.6427	4635.6427	231.7821
4646.3847	9292.7694	464.6385
4723.4746	28340.8474	1417.0424
4776.2949	4776.2949	238.8147
4783.7007	4783.7007	239.185
4825.3345	14476.0036	723.8002
4853.3239	4853.3239	242.6662
4864.3993	9728.7986	486.4399
4877.8776	9755.7551	487.7878
4888.6196	4888.6196	244.431
4898.695	9797.39	489.8695
4909.037	4909.037	245.4519
32526.9052	32526.9052	1626.3453
4914.9124	9829.8247	491.4912
4923.9211	4923.9211	246.1961
4927.8602	4927.8602	246.393
4934.7327	4934.7327	246.7366
4941.6718	4941.6718	247.0836
47465.5075	47465.5075	2373.2754
4946.1443	4946.1443	247.3072
4960.5529	9921.1059	496.0553
4974.2311	9948.4623	497.4231
4985.0398	4985.0398	249.252
4995.3818	9990.7636	499.5382
5005.3238	5005.3238	250.2662
5015.5325	10031.065	501.5533
18768.7928	32513.3777	1876.8793
5034.4167	10068.8333	503.4417
5044.892	5044.892	252.2446
5051.4978	5051.4978	252.5749
14135.0125	14135.0125	706.7506
5057.1036	5057.1036	252.8552
4964.847	5062.4427	496.4847
5067.9152	5067.9152	253.3958
32510.8502	32510.8502	1625.5425
32517.7227	32517.7227	1625.8861
32523.7285	32523.7285	1626.1864
32532.3372	65064.6744	3253.2337
32540.2126	32540.2126	1627.0106
9597.3543	14128.7875	959.7354
32545.8184	32545.8184	1627.2909
14140.6812	28281.3625	1414.0681
14162.7583	42488.275	2124.4137
14185.8625	28371.725	1418.5863
14202.25	28404.5	1420.225
14220.5062	28441.0125	1422.0506
14241.5542	42724.6625	2136.2331
14266.6375	42799.9125	2139.9956
14283.1875	14283.1875	714.1594
14296.975	28593.95	1429.6975
14309.95	14309.95	715.4975
14318.375	14318.375	715.9188
300603.8204	300603.8204	15030.191
14325.9625	14325.9625	716.2981
14334.0625	14334.0625	716.7031
14345.7687	28691.5375	1434.5769
32535.9604	65071.9209	3253.596
14361.2938	28722.5875	1436.1294
14381.3375	28762.675	1438.1337
14399.675	28799.35	1439.9675
14417.525	28835.05	1441.7525
14429.5	14429.5	721.475
14452.4688	57809.875	2890.4938
14475.7625	14475.7625	723.7881
14484.675	14484.675	724.2338
18689.6954	32535.4358	1868.9695
14496.65	28993.3	1449.665
118568.2849	222627.4323	11856.8285
4870.4107	9740.8214	487.0411
4912.8183	9825.6366	491.2818
5059.1797	20236.7188	1011.8359
5172.1161	10344.2322	517.2116
5222.4006	15667.2018	783.3601
5263.7582	5263.7582	263.1879
5294.2639	10588.5278	529.4264
5324.1196	5324.1196	266.206
5354.8003	10709.6006	535.48
5397.0329	10794.0658	539.7033
5447.1424	16341.4272	817.0714
5486.4	5486.4	274.32
5524.2576	16572.7728	828.6386
5560.3652	5560.3652	278.0183
5599.8561	16799.5684	839.9784
5657.9509	16973.8526	848.6926
300572.9012	300572.9012	15028.6451
5706.4187	11412.8374	570.6419
5735.3494	5735.3494	286.7675
5753.9532	5753.9532	287.6977
5783.9339	11567.8678	578.3934
5810.5146	5810.5146	290.5257
5850.2889	17550.8666	877.5433
32482.7083	32482.7083	1624.1354
5882.8798	5882.8798	294.144
6137.1836	6137.1836	306.8592
6425.9874	6425.9874	321.2994
129780.4428	129780.4428	6489.0221
32327.4503	64654.9007	3232.745
6349.2912	6349.2912	317.4646
32229.1257	32229.1257	1611.4563
6401.3007	25605.2028	1280.2601
10281.4988	1346876.3432	67343.8172
14119.2349	28238.4698	1411.9235
38371.925	38371.925	1918.5963
3281.2876	1873615.2326	93680.7616
4791.5009	3861949.6914	193097.4846
222189.5057	222189.5057	11109.4753
14072.8156	14072.8156	703.6408
14383.8808	100687.1656	5034.3583
136104.2169	1018675.3908	108883.3735
5330.6153	5330.6153	266.5308
5330.9544	5330.9544	266.5477
14006.0875	42018.2625	2100.9131
5319.4491	5319.4491	265.9725
14597.296	14597.296	729.8648
14000.65	56002.6	2800.13
14684.9369	44054.8108	2202.7405
5673.7019	1781542.39	89077.1195
6084.4843	24337.937	1216.8969
6090.121	6090.121	304.5061
7686.6365	9254710.3514	462735.5176
9374.0747	637437.081	31871.8541
10610.5654	9995152.6314	499757.6316
12739.2046	10191363.6966	509568.1848
14553.1446	8848311.9142	442415.5957
96315.4412	63374045.7474	10845118.6746
17555.458	17122643.582	882161.7621
32577.8048	228044.6335	11402.2317
32605.2605	130421.0421	6521.0521
32532.72	162663.6	8133.18
32516.5374	32516.5374	1625.8269
32494.2099	32494.2099	1624.7105
32514.5104	97543.5313	4877.1766
32485.4998	32485.4998	1624.275
32460.1056	32460.1056	1623.0053
32412.2447	32412.2447	1620.6122
102937.8	102937.8	5146.89
32395.3838	32395.3838	1619.7692
32351.7076	14072992.806	703649.6403
32384.5089	1651609.9539	82580.4977
32385.9392	615332.8441	30766.6422
32389.5445	129558.1779	6477.9089
32505.6719	2242891.3583	112144.5679
32620.8431	97862.5294	4893.1265
32577.877	32577.877	1628.8938
32590.3744	162951.872	8147.5936
118284.6107	222482.2588	11828.4611
32614.6451	32614.6451	1630.7323
32903.3363	7534864.01	376743.2005
34171.369	23168188.1879	1158409.4094
35190.0324	844560.7764	42228.0388
35219.9159	35219.9159	1760.9958
35222.2695	211333.6171	10566.6809
35227.8898	35227.8898	1761.3945
35212.5652	70425.1304	3521.2565
35186.2406	35186.2406	1759.312
35183.6464	35183.6464	1759.1823
85097.1837	850971.8375	42548.5919
9204.8	9204.8	460.24
9386.4	9386.4	469.32
13989.0667	41967.2	2098.36
13975.1313	27950.2625	1397.5131
13938.5375	41815.6125	2090.7806
9679.85	19359.7	967.985
13907.4312	27814.8625	1390.7431
13845.1625	13845.1625	692.2581
13829.4062	27658.8125	1382.9406
14059.4394	1715251.6125	85762.5806
14931.7412	12079778.6625	603988.9331
15549.1646	93294.9875	4664.7494
15555.5312	31111.0625	1555.5531
15555.75	15555.75	777.7875
15554.9125	15554.9125	777.7456
15553.075	15553.075	777.6538
109931.5052	678950.1094	65958.9031
15565.5917	46696.775	2334.8387
299849.9952	299849.9952	14992.4998
15550.65	139955.85	6997.7925
15478.9396	92873.6375	4643.6819
16283.4492	2523934.625	126196.7312
17160.725	85803.625	4290.1812
17169.15	17169.15	858.4575
17168.3125	17168.3125	858.4156
17169.075	17169.075	858.4538
17168.2375	17168.2375	858.4119
46584.7248	93169.4497	4658.4725
17150.6719	68602.6875	3430.1344
17172.2797	137378.2375	6868.9119
299674.4093	299674.4093	14983.7205
34864.4609	69728.9219	3486.4461
17178.2018	120247.4125	6012.3706
