108216.9593	98369215.9758	4918460.7988
111673.7476	164830451.4052	8241522.5703
114539.1997	59904001.4534	2995200.0727
116440.157	99789214.5546	4989460.7277
118429.2509	68452107.0054	3422605.3503
120606.589	130134509.5154	6506725.4758
123671.8789	153105786.0862	7655289.3043
125997.695	59722907.4098	2986145.3705
128271.0359	157003747.9536	7850187.3977
132386.7466	182936170.8154	9200878.8858
134379.3478	89899783.6972	4494989.1849
136688.3311	149537034.259	7476851.7129
138494.1326	42794686.9878	2139734.3494
139790.2964	97014465.7106	4850723.2855
142872.1111	142790791.9494	7193610.7925
143303.3505	17769615.4656	888480.7733
143620.4277	20968582.4454	1048429.1223
146791.8886	183675637.4696	9291926.5485
147195.5494	42981100.4276	2149055.0214
148285.7362	90009441.8638	4500472.0932
149657.7868	81413836.0232	4070691.8012
151871.4498	199862827.9788	9993141.3989
154297.3046	107545221.303	5377261.0651
156235.6186	139049700.577	6952485.0289
157522.4726	22368191.1142	1118409.5557
157770.8138	8835165.5728	441758.2786
159291.3791	188760284.202	9438014.2101
6639.6669	2151252.0597	107562.603
7279.7807	6428046.3161	321402.3158
7963.0551	3384298.4136	169214.9207
8279.2407	1647568.9063	82378.4453
8759.5441	6420745.8162	321037.2908
9680.6821	10048547.9702	502427.3985
10840.0576	12195064.789	609753.2395
13004.0436	17501274.3098	929138.9155
13650.7676	14387909.0513	719395.4526
15829.0661	19464550.9513	1027306.3876
16457.6569	19452950.4005	972647.52
18721.0534	22694104.7315	1188786.8916
19229.87	19614467.4179	980723.3709
20190.9766	12235731.8007	611786.59
21327.6272	28216450.8319	1410822.5416
100887.9335	28125411.3	2950972.0554
22665.3381	18880226.6216	944011.3311
24034.0897	32157611.9758	1607880.5988
25224.9328	12234092.396	611704.6198
26480.1827	36939854.8885	1846992.7444
27543.6483	5701535.1948	285076.7597
177578.7985	191695366.2	11107553.8459
197214.138	169118707.5218	10679145.5711
178685.5002	51576424.3502	2850033.7275
572259.143	426156427.4	25408305.9488
761291.0379	399437581.7	21658730.0272
93698.4523	18587082.9	1841174.5878
1098611.7022	1151345063.9	57567253.195
1106046.0143	508781166.6	25439058.33
1112755.0172	924699419.3	46234970.965
89630.074	23461650.8	3025014.9978
1122712.1324	1121589420.3	56079471.015
1133058.8166	1042414111.3	52120705.565
1142974.5468	992101906.6	49605095.33
1159005.3057	2264696367.3	113234818.365
77589.6688	4113035.5844	609078.9004
1174567.2964	912638789.3	45631939.465
1184112.8513	1117802531.6	55890126.58
1193114.8803	841145990.6	42057299.53
1199323.9451	500118085.1	25005904.255
65475.5208	16712686.2948	2448784.4786
1203956.1277	477970582.7	23898529.135
1209829.5597	744045179.2	37202258.96
1214605.9443	235633553.2	11781677.66
66056.9143	12807551.9826	2202998.0932
78213.6853	14664812.7454	1783272.0245
1221715.754	1149634524.5	57481726.225
1228963.4783	282661600.0	14133080.0
1233029.1803	700360574.4	35018028.72
1240316.8778	1081556317.4	54077815.87
1250973.6564	1558713175.9	77935658.795
58285.626	16471058.3982	2914281.3
64143.2162	21883358.313	4060265.5828
1260780.1339	859852051.3	42992602.565
1183786.0137	1156699221.2	58479029.0761
1168215.3428	925855765.3	46962256.7806
478297.8266	656200556.7	44099059.6128
239475.9138	151127857.0978	11171551.3799
457072.2642	920920996.1	64858554.2863
208800.8843	34620514.7988	2056688.7099
201204.3554	79715482.418	4506977.5609
458092.2705	272644441.3	19491826.1096
743556.93	569201234.5	32493437.8398
915725.0738	1087836742.4	58560618.4725
143719.8883	96354003.3	7502178.1679
1320656.7638	171685379.3	8584268.965
1239905.8295	1335275280.6	67512872.4145
676932.6906	365635563.7	21661846.0984
998719.4505	597056817.5	31559534.6355
1242631.4125	484900073.9	24541970.3971
1291592.4458	443000733.1	22279969.69
1077851.6832	372801293.5	19401330.2985
1229416.6149	551025940.4	27969227.9892
625437.4945	82107739.7	5034771.831
213709.5209	15258796.353	897579.9877
186900.0798	98122541.895	4906127.0947
188515.2165	111223977.747	5561198.8874
190384.5367	127748024.0982	6387401.2049
192243.3068	118037390.3798	5901869.519
193706.5391	72833658.7192	3641682.936
130772.2212	67332140.2	6093985.5069
194709.7347	50235111.551	2511755.5776
196544.0043	193399300.1912	9669965.0096
199495.1848	196901747.3654	9845087.3683
202408.113	205849050.9206	10292452.546
205495.4833	252348453.5044	12617422.6752
208288.3882	167880440.8814	8394022.0441
210660.4595	171688274.467	8584413.7233
212677.5815	123140319.7016	6157015.9851
214834.366	191632254.4676	9581612.7234
217679.7717	210931698.7528	10546584.9376
221285.6813	302940097.7046	15147004.8852
224439.0225	140498828.0814	7024941.4041
226742.8354	147156100.1436	7357805.0072
74482.7723	59545897.5595	8241518.7567
230732.7516	344022532.6216	17201126.6311
233833.1636	43726801.5946	2186340.0797
82023.9614	5933217.4995	976085.1411
235940.2606	226502650.142	11325132.5071
239019.1676	183805739.8982	9190286.9949
241616.1538	177104640.7028	8855232.0351
245122.7805	321355965.2572	16067798.2629
249971.0917	398703891.227	19935194.5613
253614.7788	158509236.725	7925461.8363
256006.8972	206853572.9484	10342678.6474
258233.0983	136863542.085	6843177.1043
260930.7723	297722011.1404	14886100.557
264165.4764	226918144.2596	11345907.213
266435.0396	145739966.6526	7286998.3326
268290.0379	173851944.5624	8692597.2281
269973.4394	118248366.4586	5912418.3229
271321.8442	120466898.842	6023344.9421
272941.903	173318108.406	8665905.4203
275082.8796	229694204.481	11484710.224
277169.0394	167687268.833	8384363.4417
62759.7525	13349167.6144	2234247.1878
278525.4246	72973661.2466	3648683.0623
279683.6051	174802253.2	8740112.66
280698.198	47157297.2584	2357864.8629
281175.5636	61015097.3026	3050754.8651
71596.2611	27311856.8368	2541667.2699
282097.9446	97605888.8306	4880294.4415
282730.3891	48064166.155	2403208.3077
283196.7661	64285665.9016	3214283.2951
283815.7541	85996173.4934	4299808.6747
284266.5975	23309860.9926	1165493.0496
284611.2173	60906800.5038	3045340.0252
285093.1756	56448448.761	2822422.438
285443.3462	28544334.62	1427216.731
285783.2431	54013032.9522	2700651.6476
286924.2497	201420823.2954	10071041.1648
289384.4711	342631213.7424	17131560.6871
292395.0096	319587745.4532	15979387.2727
295426.85	341218011.708	17060900.5854
299111.5598	448667339.75	22433366.9875
302727.9202	312415213.6448	15620760.6822
306888.0302	558536214.964	27926810.7482
310469.8426	194664591.339	9733229.5669
312531.6003	250962875.022	12548143.7511
314404.275	148084413.5066	7404220.6753
316235.8178	250775003.4866	12538750.1743
318145.1798	153982267.04	7699113.352
319569.1362	147960510.0434	7398025.5022
321662.4727	293677837.5506	14683891.8775
323184.4256	29732967.1544	1486648.3577
324469.5669	244325583.9036	12216279.1952
327166.7231	336327391.3328	16816369.5666
329147.2203	97098429.996	4854921.4998
330116.8343	115540892.005	5777044.6002
331563.3293	211868967.4226	10593448.3711
332605.1052	23614962.4704	1180748.1235
333895.8869	260438791.804	13021939.5902
335705.8609	148717696.399	7435884.8199
337826.1799	339853137.0266	16992656.8513
75979.4739	17986108.1346	1663950.4782
89067.8597	4412899.9368	583394.4812
340607.9523	260565083.477	13028254.1739
342826.2335	243063799.5416	12153189.9771
344656.0424	183701670.5826	9185083.5291
346351.5605	221664998.726	11083249.9363
348191.621	240252218.501	12012610.925
349999.5803	215599741.4788	10779987.0739
351638.6454	202192221.115	10109611.0557
163878.1034	82173105.1	6464991.1805
322297.5191	118599466.7	6961626.4118
353399.8775	229709920.355	11485496.0177
354857.1345	183461138.538	9173056.9269
356159.9894	185915514.4882	9295775.7244
357293.0892	139701597.8648	6985079.8932
358252.8689	150824457.8176	7541222.8909
359678.5253	286304106.1584	14315205.3079
361531.2697	287778890.6492	14388944.5325
363338.4075	269233759.943	13461687.9972
365327.419	313450925.5238	15672546.2762
367596.2477	353627590.3242	17681379.5162
369696.2649	281338857.5708	14066942.8785
57911.2035	24842833.872	2423583.8651
31603.8769	43739765.5781	2186988.2789
32394.2876	8876034.7935	443801.7397
346928.9143	171275542.4	9870127.6126
33249.8707	37638853.6375	1881942.6819
34558.5458	34074726.1212	1703736.3061
197952.0193	156556578.4	10006474.5768
35855.8024	33310040.4131	1665502.0207
37039.2837	38298619.313	1914930.9657
37844.1504	12715634.5422	635781.7271
38561.6694	33047350.6536	1652367.5327
39255.8973	12444119.4489	622205.9724
39780.8264	25738194.6531	1286909.7327
40852.6261	43589752.0749	2179487.6037
42202.9212	49672838.2784	2483641.9139
43361.5693	48738403.8511	2436920.1926
44476.7617	52660485.8215	2633024.2911
45447.929	37539989.3411	1876999.4671
46383.6791	51810569.5743	2590528.4787
47105.7817	15874648.4176	793732.4209
47608.2442	30659709.2852	1532985.4643
48379.8204	39671452.7077	1983572.6354
49218.9812	38833776.1461	1941688.8073
49948.8923	33865348.9968	1693267.4498
50666.449	41546488.1654	2077324.4083
51565.9854	56877281.8445	2843864.0922
52390.2616	39816598.817	1990829.9408
52773.2829	7968765.7129	398438.2856
53021.5101	23064356.9041	1153217.8452
53484.0026	35994733.7272	1799736.6864
54105.9189	42364934.5013	2118246.7251
54878.3749	50049077.8991	2502453.895
56685.1548	19528460.9498	1383117.7775
61405.2034	20251728.5	3073330.4282
112705.8614	72067588.065	6103022.393
373760.6918	433936163.142	21696808.1571
377200.6453	355323007.8734	17766150.3937
576791.9653	435617414.9784	41211785.9239
470835.3686	650492479.191	43246228.6045
391351.8094	238724603.733	11936230.1867
76262.2157	24788683.3097	4118159.6465
393911.2602	284010018.6308	14200500.9315
396043.5217	177823541.2622	8891177.0631
398238.4216	289917570.9248	14495878.5462
400025.6214	101606507.8246	5080325.3912
400504.2069	10413109.3794	520655.469
401513.4156	201559734.6202	10077986.731
403823.7178	275407775.5654	13770388.7783
406709.8757	329434999.295	16471749.9648
409084.4047	167724605.925	8386230.2962
410709.6298	164694561.5384	8234728.0769
412326.4772	160394999.6366	8019749.9818
72272.3301	10073788.1286	1665877.2077
413930.489	168469709.0388	8423485.4519
415056.0734	65993915.6642	3299695.7832
78351.5419	9042551.4887	1625794.4954
415917.1528	109386211.185	5469310.5592
417259.293	172328087.9922	8616404.3996
419998.5213	418738525.7748	20936926.2887
422963.079	244472659.6702	12223632.9835
424042.3624	2968296.5368	148414.8268
424051.6458	1696206.5832	84810.3292
1390185.55	5560742.2	278037.11
1390760.8	4172282.4	208614.12
423967.8856	2543807.3138	127190.3657
424152.1057	33932168.456	1696608.4228
424354.9696	424354.9696	21217.7485
258251.3452	258251.3452	12912.5673
424370.8234	424370.8234	21218.5412
424390.4772	424390.4772	21219.5239
424415.031	424415.031	21220.7516
424433.2848	424433.2848	21221.6642
424450.1886	424450.1886	21222.5094
424467.0924	424467.0924	21223.3546
424483.9962	424483.9962	21224.1998
424501.55	424501.55	21225.0775
424520.1538	424520.1538	21226.0077
424538.4076	424538.4076	21226.9204
424597.1713	4670568.8844	233528.4442
424660.5237	1273981.571	63699.0785
424699.1415	849398.283	42469.9142
424739.9741	849479.9482	42473.9974
907906.4149	1391042.0	90790.6415
424787.3836	424787.3836	21239.3692
258236.7177	258236.7177	12911.8359
424806.0374	424806.0374	21240.3019
424835.1431	849670.2862	42483.5143
424868.1488	424868.1488	21243.4074
424896.2045	849792.409	42489.6205
424924.9602	424924.9602	21246.248
425116.431	23806520.136	1190326.0068
425337.4075	1701349.63	85067.4815
425356.542	425356.542	21267.8271
425376.1958	425376.1958	21268.8098
13370.2471	13370.2471	668.5124
425390.0996	425390.0996	21269.505
425411.5034	425411.5034	21270.5752
425430.1072	425430.1072	21271.5054
425506.8046	24679394.6694	1233969.7335
425601.5814	425601.5814	21280.0791
103722.9168	252572.245	15558.4375
425619.5352	425619.5352	21280.9768
425639.889	425639.889	21281.9944
425666.3697	851332.7394	42566.637
425704.0523	851408.1046	42570.4052
425714.1756	2128570.878	106428.5439
425731.927	425731.927	21286.5963
425738.1679	1277214.5038	63860.7252
425749.6422	425749.6422	21287.4821
425782.7729	851565.5458	42578.2773
425792.9805	851585.961	42579.298
425792.5112	425792.5112	21289.6256
425810.115	425810.115	21290.5058
425830.8188	425830.8188	21291.5409
425857.1226	425857.1226	21292.8561
425874.3264	425874.3264	21293.7163
425892.2302	425892.2302	21294.6115
908592.392	1391291.8	90859.2392
1391588.9	1391588.9	69579.445
425910.9878	425910.9878	21295.5494
114854.8389	258198.6568	22970.9678
425914.0723	1703656.2892	85182.8145
425959.1587	851918.3174	42595.9159
425970.7644	425970.7644	21298.5382
425992.9864	1703971.9456	85198.5973
1814.325	1814.325	90.7163
426025.4334	426025.4334	21301.2717
426044.7872	426044.7872	21302.2394
426063.741	426063.741	21303.1871
426080.9948	426080.9948	21304.0497
909155.3929	4176573.7	272746.6179
426155.36	426155.36	21307.768
426173.6638	426173.6638	21308.6832
426200.8945	852401.789	42620.0894
426228.1252	426228.1252	21311.4063
426247.479	426247.479	21312.374
426264.0828	426264.0828	21313.2041
426283.0366	426283.0366	21314.1518
426300.6404	426300.6404	21315.032
426317.8942	426317.8942	21315.8947
99719.1144	194672.9237	9971.9114
426331.798	426331.798	21316.5899
1392585.7	2785171.4	139258.57
2100.4693	2100.4693	105.0235
909513.5259	1392683.0	90951.3526
1070636.7685	2785551.4	160595.5153
426387.4799	1279162.4396	63958.122
426410.2208	426410.2208	21320.511
1392872.0	1392872.0	69643.6
909682.4873	1392939.2	90968.2487
1393008.7	1393008.7	69650.435
426440.3784	426440.3784	21322.0189
426458.6322	426458.6322	21322.9316
4752.2451	4752.2451	237.6123
1759.55	1759.55	87.9775
252483.6551	504967.3102	25248.3655
426480.6129	852961.2258	42648.0613
426505.7936	426505.7936	21325.2897
426521.4474	426521.4474	21326.0724
426551.4781	853102.9562	42655.1478
426580.0588	426580.0588	21329.0029
426598.6626	426598.6626	21329.9331
426616.9164	426616.9164	21330.8458
426633.8702	426633.8702	21331.6935
426651.524	426651.524	21332.5762
426668.3778	426668.3778	21333.4189
252482.9318	252482.9318	12624.1466
426685.2816	426685.2816	21334.2641
426699.4854	426699.4854	21334.9743
426717.3892	426717.3892	21335.8695
4730.4518	4730.4518	236.5226
426732.693	426732.693	21336.6346
426750.6468	426750.6468	21337.5323
426768.9006	426768.9006	21338.445
426796.4313	853592.8626	42679.6431
426825.062	426825.062	21341.2531
426850.9427	853701.8854	42685.0943
426885.1234	426885.1234	21344.2562
1722.375	1722.375	86.1188
426908.7272	426908.7272	21345.4364
426918.7742	1707675.0968	85383.7548
426957.1731	853914.3462	42695.7173
426984.3538	426984.3538	21349.2177
1393011.1	1393011.1	69650.555
7517.8563	7517.8563	375.8928
1393078.6	1393078.6	69653.93
1393140.3	1393140.3	69657.015
1393198.7	1393198.7	69659.935
1152.4485	1152.4485	57.6224
1393255.0	1393255.0	69662.75
1393367.5	2786735.0	139336.75
1393460.0	1393460.0	69673.0
507528.581	9393585.145	609034.2973
1393692.5	4181077.5	209053.875
1393821.6	1393821.6	69691.08
1393877.8	1393877.8	69693.89
1393969.75	2787939.5	139396.975
258054.4543	258054.4543	12902.7227
1394014.7	9758102.9	487905.145
910544.5648	11152826.8	728435.6518
1394132.875	5576531.5	278826.575
1394198.7	1394198.7	69709.935
1394252.8	1394252.8	69712.64
1394318.9	1394318.9	69715.945
1394376.2	1394376.2	69718.81
1394432.4	1394432.4	69721.62
1394519.05	2789038.1	139451.905
1685.1	1685.1	84.255
1394603.5	1394603.5	69730.175
1394663.0	1394663.0	69733.15
1394753.3	2789506.6	139475.33
1394850.2	1394850.2	69742.51
1394952.15	2789904.3	139495.215
1395082.15	2790164.3	139508.215
1395150.0571	9766050.4	488302.52
1395241.3	1395241.3	69762.065
1395297.5	1395297.5	69764.875
1395353.7	1395353.7	69767.685
1395425.3	1395425.3	69771.265
1395510.65	2791021.3	139551.065
1395598.3	1395598.3	69779.915
1395704.1	2791408.2	139570.41
1395783.72	6978918.6	348945.93
1395857.4	1395857.4	69792.87
1395916.9	1395916.9	69795.845
1396006.1	2792012.2	139600.61
1396093.3	1396093.3	69804.665
1396151.7	1396151.7	69807.585
1396212.3	1396212.3	69810.615
1396270.8	1396270.8	69813.54
1396333.6	1396333.6	69816.68
1396390.0	1396390.0	69819.5
1396443.2	1396443.2	69822.16
1396506.0	1396506.0	69825.3
4640.7252	4640.7252	232.0363
1396593.75	2793187.5	139659.375
1396714.85	2793429.7	139671.485
1396800.4	1396800.4	69840.02
1396870.0	1396870.0	69843.5
1396958.65	2793917.3	139695.865
1397122.6628	60076274.5	3003813.725
1397318.1	1397318.1	69865.905
1397448.8333	4192346.5	209617.325
1397571.5	1397571.5	69878.575
1397632.1	1397632.1	69881.605
1397720.3	2795440.6	139772.03
1397811.7	1397811.7	69890.585
1397869.0	1397869.0	69893.45
1397926.3	1397926.3	69896.315
194491.5304	194491.5304	9724.5765
56474.5847	56474.5847	2823.7292
912446.5608	1397982.9	91244.6561
1398089.35	2796178.7	139808.935
1398181.3	1398181.3	69909.065
1398233.1	1398233.1	69911.655
1398290.4	1398290.4	69914.52
1398382.45	2796764.9	139838.245
1398473.3	1398473.3	69923.665
1398535.0	1398535.0	69926.75
1398592.4	1398592.4	69929.62
426916.4754	426916.4754	21345.8238
1399513.6667	4198541.0	209927.05
431069.4599	217259007.7896	10862950.3895
437994.5675	197973544.4876	9898677.2244
440707.512	440707.512	22035.3756
440744.5363	1322233.6088	66111.6804
440780.9272	440780.9272	22039.0464
440798.481	440798.481	22039.924
56458.4572	56458.4572	2822.9229
440812.3848	440812.3848	22040.6192
440837.9886	440837.9886	22041.8994
440880.0522	7494960.8876	374748.0444
440957.4339	881914.8678	44095.7434
440983.6146	440983.6146	22049.1807
441003.2684	441003.2684	22050.1634
441021.8722	441021.8722	22051.0936
441040.176	441040.176	22052.0088
441059.1298	441059.1298	22052.9565
441083.6105	882167.221	44108.361
441111.1912	441111.1912	22055.5596
13059.7196	13059.7196	652.986
920568.4975	1400011.9	92056.8497
1400140.1667	4200420.5	210021.025
1400265.5	1400265.5	70013.275
1400326.1	1400326.1	70016.305
1400383.4	1400383.4	70019.17
1400444.0	1400444.0	70022.2
1400502.5	1400502.5	70025.125
1400569.7	1400569.7	70028.485
7357.2063	7357.2063	367.8603
1400640.4	1400640.4	70032.02
1400725.05	2801450.1	140072.505
1400814.8	1400814.8	70040.74
1400897.5	2801795.0	140089.75
1400988.9	1400988.9	70049.445
1402033.78	7010168.9	350508.445
1402860.4	1402860.4	70143.02
554428.9036	89628973.3178	6375932.3909
157155.8533	257900.3768	15715.5853
257906.8909	257906.8909	12895.3445
1403811.75	2807623.5	140381.175
1403896.3	1403896.3	70194.815
441956.5702	441956.5702	22097.8285
1403988.45	2807976.9	140398.845
1404071.6	1404071.6	70203.58
1404190.6	4212571.8	210628.59
1404343.7	2808687.4	140434.37
1404468.65	2808937.3	140446.865
441966.874	441966.874	22098.3437
441984.4278	441984.4278	22099.2214
442001.6816	442001.6816	22100.0841
442017.5854	442017.5854	22100.8793
442036.5392	442036.5392	22101.827
442061.8449	884123.6898	44206.1845
442088.8506	442088.8506	22104.4425
442105.4044	442105.4044	22105.2702
442123.7082	442123.7082	22106.1854
442149.7139	884299.4278	44214.9714
942.521	942.521	47.126
442173.3196	442173.3196	22108.666
1404571.05	2809142.1	140457.105
1404662.1	1404662.1	70233.105
1404718.3	1404718.3	70235.915
1801.4693	1801.4693	90.0735
124180.6561	194378.7371	12418.0656
442181.9234	442181.9234	22109.0962
442200.5772	442200.5772	22110.0289
442228.8079	884457.6158	44222.8808
442263.6155	884527.231	44226.3615
442292.1962	442292.1962	22114.6098
56362.8911	56362.8911	2818.1446
442304.75	442304.75	22115.2375
442323.7038	442323.7038	22116.1852
442340.2576	442340.2576	22117.0129
442368.5383	884737.0766	44236.8538
442416.3728	1327249.1184	66362.4559
442463.7323	884927.4646	44246.3732
442573.8228	15047509.9738	752375.4987
442721.7051	7083547.2812	354177.3641
442780.128	442780.128	22139.0064
442798.7318	442798.7318	22139.9366
1405626.625	5622506.5	281125.325
764039.925	1406459.7	114605.9887
257838.3967	257838.3967	12891.9198
442857.1432	442857.1432	22142.8572
442895.3508	1328686.0524	66434.3026
442931.6084	442931.6084	22146.5804
442951.2622	442951.2622	22147.5631
1406872.2	5627488.8	281374.44
442976.0929	885952.1858	44297.6093
455447.9465	420419549.9432	21724867.0472
447645.9608	447645.9608	22382.298
890.7268	890.7268	44.5363
447661.5146	447661.5146	22383.0757
252178.8718	252178.8718	12608.9436
447675.1684	447675.1684	22383.7584
447693.4722	447693.4722	22384.6736
447729.3465	1343188.0394	67159.402
447775.0143	895550.0286	44777.5014
447813.2219	895626.4438	44781.3222
447841.4526	447841.4526	22392.0726
447859.7064	447859.7064	22392.9853
447876.5602	447876.5602	22393.828
447900.414	447900.414	22395.0207
447922.8678	447922.8678	22396.1434
447940.4716	447940.4716	22397.0236
447967.5273	895935.0546	44796.7527
447997.333	447997.333	22399.8666
448016.6368	448016.6368	22400.8318
448045.7425	896091.485	44804.5742
126953.2406	252169.7452	12695.3241
448069.1482	448069.1482	22403.4574
448086.702	448086.702	22404.3351
448106.7558	448106.7558	22405.3378
448122.2596	448122.2596	22406.113
448141.9634	448141.9634	22407.0982
126793.2634	252171.3519	12679.3263
448165.2172	448165.2172	22408.2609
448173.0729	896346.1458	44817.3073
448208.1305	896416.261	44820.813
448236.5362	448236.5362	22411.8268
448264.8169	896529.6338	44826.4817
448291.6476	448291.6476	22414.5824
1408383.2	1408383.2	70419.16
1408444.9	1408444.9	70422.245
129686.3658	252172.6253	12968.6366
1409057.25	8454343.5	422717.175
1409500.1	1409500.1	70475.005
1409568.4	1409568.4	70478.42
1409919.0333	4229757.1	211487.855
1410157.1	1410157.1	70507.855
1410255.65	2820511.3	141025.565
1410374.0	2820748.0	141037.4
1410484.3	1410484.3	70524.215
1410574.6	2821149.2	141057.46
12872.0587	12872.0587	643.6029
1410665.2	1410665.2	70533.26
1410752.85	2821505.7	141075.285
1410841.6	1410841.6	70542.08
1410895.8	1410895.8	70544.79
1410959.7	1410959.7	70547.985
1411031.4	1411031.4	70551.57
1411089.9	1411089.9	70554.495
1411150.5	1411150.5	70557.525
1411276.55	2822553.1	141127.655
1411396.55	2822793.1	141139.655
1411492.9	1411492.9	70574.645
1411585.4	2823170.8	141158.54
1411674.6	1411674.6	70583.73
1411766.0	2823532.0	141176.6
1411884.45	2823768.9	141188.445
1412005.0	2824010.0	141200.5
56239.9191	56239.9191	2811.996
1412096.5	1412096.5	70604.825
1412158.2	1412158.2	70607.91
1412219.9	1412219.9	70610.995
766552.65	1412278.4	76655.265
1412338.0	1412338.0	70616.9
1412398.6	1412398.6	70619.93
1412462.5	1412462.5	70623.125
1412526.5	1412526.5	70626.325
448262.4783	896524.9566	44826.2478
448288.009	448288.009	22414.4005
448317.4647	896634.9294	44831.7465
448345.8704	448345.8704	22417.2935
448374.8011	896749.6022	44837.4801
448424.6689	1345274.0068	67263.7003
448475.5951	896951.1902	44847.5595
448512.0527	897024.1054	44851.2053
448552.5353	897105.0706	44855.2535
448600.1865	1345800.5594	67290.028
448656.5312	1345969.5936	67298.4797
448693.3388	448693.3388	22434.6669
448724.1945	897448.389	44872.4195
448753.3002	448753.3002	22437.665
56216.9471	56216.9471	2810.8474
448771.954	448771.954	22438.5977
257701.7608	257701.7608	12885.088
12818.5312	12818.5312	640.9266
2544.1655	4321.4652	254.4166
448795.1847	897590.3694	44879.5185
448832.3923	897664.7846	44883.2392
448876.7249	897753.4498	44887.6725
448917.3825	897834.765	44891.7383
448956.9901	897913.9802	44895.699
448985.0958	448985.0958	22449.2548
449035.7303	1796142.9212	89807.1461
449087.0648	449087.0648	22454.3532
449107.4186	449107.4186	22455.3709
449137.0493	898274.0986	44913.7049
449175.0819	898350.1638	44917.5082
449213.4645	898426.929	44921.3464
449252.2471	898504.4942	44925.2247
449294.6547	898589.3094	44929.4655
17259.3049	53790.675	3451.861
97918.9399	194192.7438	9791.894
2431.8582	4318.0052	364.7787
449321.8104	449321.8104	22466.0905
449352.3161	898704.6322	44935.2316
449382.1718	449382.1718	22469.1086
1412574.05	2825148.1	141257.405
1412708.9	2825417.8	141270.89
1412868.5	4238605.5	211930.275
1412994.0	1412994.0	70649.7
1413115.1	4239345.3	211967.265
1413230.7	1413230.7	70661.535
1413356.9333	4240070.8	212003.54
1413543.7667	4240631.3	212031.565
1413670.0	1413670.0	70683.5
28923.2445	56184.8196	2892.3244
1413730.7	1413730.7	70686.535
1413791.3	1413791.3	70689.565
1413887.65	2827775.3	141388.765
1413977.6	1413977.6	70698.88
1414106.8667	4242320.6	212116.03
1414168.3	1414168.3	70708.415
1414294.4	1414294.4	70714.72
1415147.2	1415147.2	70757.36
194332.5505	194332.5505	9716.6275
1415072.4	1415072.4	70753.62
1415111.2	2830222.4	141511.12
1415401.2	1415401.2	70770.06
1415352.5	1415352.5	70767.625
1415737.5	5662950.0	283147.5
1427933.745	187059320.6	9352966.03
1439996.55	2879993.1	143999.655
1440304.4	1440304.4	72015.22
77754.7598	15699547.8211	2219898.3921
92452.2995	26497064.2364	3725827.6714
449159.9036	449159.9036	22457.9952
1440392.0	1440392.0	72019.6
1441382.4429	10089677.1	504483.855
1444523.475	23112375.6	1155618.78
449078.8074	449078.8074	22453.9404
498.5457	498.5457	24.9273
449133.015	1347399.045	67369.9523
449164.3226	449164.3226	22458.2161
449205.6264	449205.6264	22460.2813
2792.9993	8130.261	558.5999
449293.2673	1347879.802	67393.9901
450235.3005	141373884.3482	7068694.2174
451159.3405	1804637.362	90231.8681
451174.5	451174.5	22558.725
454763.5898	547535362.108	27376768.1054
458555.6938	31181787.1784	1559089.3589
461334.3802	434576986.1326	21728849.3066
466117.0164	372893613.13	18644680.6565
470193.1224	285877418.4124	14293870.9206
479078.5759	1078884953.0136	53944247.6507
489056.6879	491501971.363	24575098.5682
492158.6554	3445110.5878	172255.5294
492232.2888	1968929.1552	98446.4578
492166.9434	2460834.717	123041.7358
492152.0548	492152.0548	24607.6027
492134.0586	492134.0586	24606.7029
492188.9495	1476566.8486	73828.3424
492181.0238	492181.0238	24609.0512
492158.2276	492158.2276	24607.9114
492110.5814	492110.5814	24605.5291
492094.9352	492094.9352	24604.7468
492094.289	492094.289	24604.7144
492097.4174	214062376.569	10703118.8284
492182.3908	25101301.9308	1255065.0965
492195.4975	9351714.4522	467585.7226
492206.455	1968825.82	98441.291
492531.9968	33984707.7778	1699235.3889
492850.1597	1478550.479	73927.524
492812.1006	492812.1006	24640.605
492906.622	2464533.11	123226.6555
493043.2003	986086.4006	49304.32
493116.931	493116.931	24655.8465
493883.1822	113099248.722	5654962.4361
497208.2136	337107168.8014	16855358.4401
499879.8209	11997115.7024	599855.7851
1446054.0	1446054.0	72302.7
499986.6571	2999919.9426	149995.9971
500002.9954	500002.9954	25000.1498
393.3011	687.1588	39.3301
499960.1492	499960.1492	24998.0075
499958.203	499958.203	24997.9101
499965.2639	4999652.639	249982.6319
1446153.5	1446153.5	72307.675
1446335.1	1446335.1	72316.755
499967.8653	1499903.5958	74995.1798
250282.0594	499959.6062	25028.2059
499923.3138	1499769.9414	74988.4971
1446628.55	2893257.1	144662.855
499893.2483	999786.4966	49989.3248
499831.829	499831.829	24991.5914
499816.3597	999632.7194	49981.636
424661.5224	26060709.9	2590435.2867
57530.9222	45093356.5486	2327125.8024
130304.4018	499864.4614	39091.3205
278131.6167	499864.5152	27813.1617
499863.869	499863.869	24993.1934
499863.2228	499863.2228	24993.1611
499861.5766	499861.5766	24993.0788
1449699.2917	17396391.5	869819.575
322.7811	966.5366	48.4172
499856.9304	499856.9304	24992.8465
499831.6994	4498485.2946	224924.2647
974944.4528	4350444.1	292483.3358
1276884.2462	183423818.9	9895852.9079
884426.3963	2922707.8	221106.5991
1461420.0	1461420.0	73071.0
499808.4014	499808.4014	24990.4201
1461435.7	1461435.7	73071.785
