20497.499	10720191.9764	536009.5988
64964.0695	17667592.4609	2783710.3791
21910.6556	12186806.6373	633217.9465
21952.6205	23686877.5524	1184343.8776
67710.3471	31567504.9843	4191270.4852
22831.135	10821957.9979	541097.8999
23700.2442	29009098.8498	1450454.9425
25338.5702	34742941.4057	1761030.6287
26036.1434	17418179.9295	870908.9965
26918.9725	29449355.9063	1472467.7953
27609.3296	8531282.8591	426564.143
28104.6689	19504640.1871	975232.0094
28928.3631	29130861.6467	1456543.0823
29450.5647	3651870.0169	182593.5008
29571.3245	4317413.3723	215870.6686
30220.549	38259215.0636	1912960.7532
30942.7666	9035287.8511	451764.3926
31690.5874	18748999.659	961809.328
50841.841	24079966.9	1382898.0766
62523.866	82281407.6	4114070.38
70138.1033	48886258.0	2444312.9
76222.6136	67838126.1	3391906.305
80262.9923	11397344.9	569867.245
81044.4536	4538489.4	226924.47
85818.1053	101694454.8	5084722.74
91525.3003	29654197.3	1482709.865
96033.1906	84797307.3	4239865.365
100844.2153	42858791.5	2142939.575
103073.3935	20511605.3	1025580.265
106456.822	78032850.5	3901642.525
112940.4021	117232137.4	5861606.87
121100.6373	136238217.0	6811910.85
131070.3882	187299584.7	9364979.235
140950.334	148561652.0	7428082.6
150523.5983	195379630.6	9768981.53
160787.1198	190050375.6	9502518.78
170870.0627	217004979.6	10850248.98
142942.7173	137762623.7	7290078.5819
33908.8626	19266569.2206	1027438.536
33358.2344	43766460.6457	2206647.2073
79348.7504	21146309.7956	2320950.9485
34320.0847	28588630.5713	1429431.5286
35494.0633	47491056.6578	2374552.8329
36515.4011	17709969.5142	885498.4757
37591.9684	52440795.8555	2622039.7928
38504.0335	7970334.9345	398516.7467
39346.3368	49222267.3302	2461113.3665
40682.2409	44058866.8696	2202943.3435
41469.9956	13228928.5937	661446.4297
42164.9559	37442480.8379	1872124.0419
43003.05	24468735.468	1223436.7734
43544.4638	17112974.2788	855648.7139
78005.427	30574887.5782	4087484.3733
44134.6063	20301918.9065	1015095.9453
44950.6839	37354018.3439	1867700.9172
45915.1805	30992746.8602	1549637.343
62974.2778	30106274.8125	3145565.1744
68296.9995	61766727.9881	3141661.9782
71712.6956	61768649.0545	3112330.9904
75732.1248	146546595.1446	7399028.5957
94865.904	5506437.3249	744697.3466
468223.7334	362174784.9425	18190492.0421
481370.8048	454414039.7655	22720701.9883
483557.8821	340908306.8789	17045415.3439
485066.112	202272568.6901	10113628.4345
486630.9911	363999981.3678	18199999.0684
488179.2878	193807177.2383	9690358.8619
489605.7819	301107555.8895	15055377.7945
490765.646	95208535.3239	4760426.7662
491998.443	328162961.4969	16408148.0748
493660.8646	225109354.2474	11255467.7124
495800.1566	466547947.3268	23327397.3663
497560.3462	114438879.6237	5721943.9812
498547.8865	283175199.5059	14158759.9753
500318.6678	436277878.3368	21813893.9168
502908.4677	626623950.7662	31331197.5383
505688.882	505688882.0032	25284444.1002
508574.4256	643855222.7562	32192761.1378
511040.6335	348529712.04	17426485.602
513237.2549	507078407.8533	25353920.3927
515511.2248	414471024.719	20723551.236
518842.2733	956745151.9681	47837257.5984
522274.4214	487282035.1835	24364101.7592
81868.1243	102112144.0569	11617086.8377
488124.352	95916130.761	4808024.8669
444464.9234	197879779.1732	9956014.285
422781.1442	356753739.4503	17989337.6839
513980.6902	448797169.3433	22460956.1639
281229.5584	348639880.3714	17984630.257
43060.9165	26542362.3267	2247779.8416
26967.358	2443820.6519	175287.8272
43097.0966	26553653.3501	2346636.9089
29923.2319	12776404.7656	957543.4218
50507.7573	22100747.543	1596045.131
47443.6967	14254647.6384	937013.0099
52940.593	14970461.9803	913225.2293
80216.6809	28878005.1318	1443900.2566
80990.5741	36850711.2054	1842535.5603
81594.1588	13136659.5615	656832.9781
81837.3947	6874341.1514	343717.0576
82468.0452	43295723.7125	2164786.1856
83700.5086	49383300.0688	2469165.0034
85126.9127	57120158.3902	2856007.9195
86545.324	53138828.9204	2656941.446
87661.8122	32960841.3899	1648042.0695
65114.0905	22846128.3409	3034316.6169
88448.9642	22819832.7563	1140991.6378
89848.6275	88411049.5005	4420552.475
92100.6567	90903348.1838	4545167.4092
94323.6039	95927105.215	4796355.2607
96679.9187	118722940.1702	5936147.0085
98811.4764	79642049.9499	3982102.4975
100621.6133	82006614.803	4100330.7401
102160.8812	59151150.1864	2957557.5093
65070.1919	21787013.1319	2902130.5568
104034.6947	100809619.204	5040480.9602
106786.2633	146190394.4361	7309519.7218
109192.3644	68354420.0978	3417721.0049
110949.8376	72006444.5868	3600322.2293
92927.9007	87193303.3191	10282472.2164
103553.6549	68638551.9808	7719924.9705
112947.2023	21121126.825	1056056.3413
113546.8867	27024159.041	1351207.9521
115208.4385	110600100.9756	5530005.0488
117557.324	90401582.1521	4520079.1076
119538.6001	87621793.8791	4381089.694
122213.9672	160222511.0017	8011125.5501
93358.9571	65485983.2331	7445376.831
124972.1943	78107621.4268	3905381.0713
126797.2491	102452177.2951	5122608.8648
129249.9169	67969898.3451	3425122.7983
130543.6133	148950262.7617	7447513.1381
133011.7153	114257063.4559	5712853.1728
134743.3425	73704608.3239	3685230.4162
136158.7087	88230843.2197	4411542.161
137443.1279	60200090.0129	3010004.5006
138471.9233	61481533.9259	3074076.6963
76248.7357	19173134.5742	2420897.3576
140013.3268	116911127.8601	5845556.393
141605.282	85671195.6209	4283559.781
143020.3472	101830487.1925	5091524.3596
144040.2572	37738547.3906	1886927.3695
144924.1309	90577581.807	4528879.0904
146562.6165	24331477.8909	1231125.9789
221457.8961	46871731.3257	2402818.1725
98228.6502	58850426.7934	3487117.0822
291629.9441	100903960.6592	5045198.033
51628.0977	5326209.7996	438838.8309
269288.9028	60716021.8616	3056429.0468
292148.9501	88521131.8779	4426056.5939
292331.6607	23971196.1754	1198559.8088
292471.1858	62588833.7603	3129441.688
292666.5473	57947976.3605	2897398.818
292808.3233	29280832.3322	1464041.6166
292945.9214	55366779.1503	2768338.9575
293409.0622	205973161.6633	10298658.0832
294408.2936	348579419.6803	17428970.984
295847.1693	322828333.0896	16168047.8013
533811.6514	616552457.4143	30827622.8707
536623.8642	804935796.3072	40246789.8154
537474.7325	553944685.6649	27733696.1947
248024.7634	364755727.9121	22570253.4662
147812.216	92380414.4583	4633912.9723
149872.9734	119156582.9129	6017399.88
151777.3912	70295669.4862	3574357.5621
152626.6421	119841364.05	6051646.3591
153908.0228	73895675.6707	3724574.1519
154695.4538	71326082.9297	3581199.7557
155975.0914	142405258.4459	7120262.9223
157136.3488	14456544.092	722827.2046
71780.5495	18919000.9222	2702537.6872
158657.108	162801525.106	8154975.3505
160492.9054	47047423.4793	2367270.354
48667.5634	5065880.2111	851682.3595
161781.576	102484410.6449	5168921.3519
165754.3395	11172533.7519	588427.9052
279570.3492	200562182.4702	10903243.6201
298845.8458	132226577.836	6619435.4837
291226.8716	282595523.511	14648711.6434
278019.0604	110091026.4466	6088617.4233
301092.8869	39443168.179	1972158.409
301621.458	230740415.3482	11537020.7674
302521.8782	214488011.6203	10724400.581
303264.5656	161640013.4824	8082000.6741
303952.7497	194529759.783	9726487.9892
304699.774	210242844.0798	10512142.204
305433.7556	188147193.4784	9407359.6739
306099.1293	176006999.3487	8800349.9674
306836.6478	242094115.0908	12104705.7545
307488.7465	132835138.4881	6641756.9244
308054.1615	200235204.9653	10011760.2483
308645.8973	159569928.9019	7978496.4451
309174.8634	161389278.7045	8069463.9352
309634.8499	121067226.3049	6053361.3152
310024.4682	130520301.1139	6526015.0557
310603.52	247240401.9468	12362020.0973
311356.2405	247839567.4048	12391978.3702
47888.2119	18920719.1145	1774258.2493
166915.1161	136354130.2163	7160658.4799
47010.6098	23248149.2675	2261210.332
312188.7511	237575639.5693	11878781.9785
312977.4805	261962151.1912	13098107.5596
313883.8098	434415192.7082	21720759.6354
314603.992	86201493.8201	4310074.691
315058.2672	179268154.0358	8963407.7018
315973.0994	357681548.5575	17884077.4279
317165.3945	312725078.9652	15636253.9483
318335.2845	321836972.6767	16091848.6338
319419.298	296740527.8503	14837026.3925
320497.5377	331394453.9368	16569722.6968
321230.8104	107933552.28	5396677.614
321884.4889	275855006.9846	13792750.3492
322516.9507	102237873.3744	5111893.6687
322995.1753	208977878.4152	10448893.9208
323971.6386	345677738.3362	17283886.9168
325201.869	382762599.8192	19138129.991
326257.5784	366713518.1473	18335675.9074
327273.7165	387492080.3527	19374604.0176
328158.6099	271059011.785	13552950.5892
329011.2328	367505547.0106	18375277.3505
329669.1543	111098504.9955	5554925.2498
330126.923	212601738.3903	10630086.9195
330829.9034	271280520.817	13564026.0409
49195.6074	22858022.818	1940766.7122
61493.9427	18383548.6416	2084644.6583
28200.0396	18485169.3	1156201.6221
67823.8861	52369336.7262	3740487.3188
174769.8871	123402289.0223	6641255.7111
325856.5085	49131100.7541	2460216.639
332192.8885	144503906.4817	7225195.3241
327954.9841	220190174.7926	11035685.2137
283196.4381	215219211.8402	11087140.5499
164716.6915	124457075.865	7511081.1331
105700.8103	36735401.8139	2579099.7725
79839.6888	43105236.6614	3995976.4239
131614.6127	104687532.7537	7126931.279
270196.8438	303525053.5049	15684926.7853
325260.494	305036662.232	15319769.2651
303230.999	429235718.6779	21665854.8801
160205.9219	267353465.8453	14714913.9266
128560.8826	67434700.5242	3921106.92
85892.5879	68547729.9968	4638199.7473
64795.4343	28412010.2362	2335875.4062
64087.6216	16984821.1032	1438767.1052
126829.67	29119318.4	4616599.9878
303272.0783	75983857.5806	3851555.3947
310538.2158	7984187.9355	403699.6805
347547.7853	174468988.2037	8723449.4102
120856.7977	24011696.3933	4121216.803
348680.379	282431107.0108	14121555.3505
349643.5024	143353835.9992	7167691.8
350302.4645	140471288.2771	7023564.4139
350957.9912	136522658.5674	6826132.9284
351639.7202	162105911.0275	8105295.5514
352334.7447	143400241.1129	7170012.0556
352790.9495	56093760.9765	2804688.0488
353226.6355	146589053.7469	7329452.6873
353736.294	93032645.326	4651632.2663
354280.3865	146317799.6205	7315889.981
355391.5313	354325356.6584	17716267.8329
356594.2317	206111465.9162	10305573.2958
357031.7355	2499222.1486	124961.1074
357030.1594	1428120.6377	71406.0319
357065.7139	1428262.8555	71413.1428
357106.7133	1071320.1399	53566.007
357093.0839	2142558.5031	107127.9252
105029.7571	2703248.522	420119.0282
357078.9753	357078.9753	17853.9488
7297.6981	7297.6981	364.8849
357084.2061	357084.2061	17854.2103
357091.5702	357091.5702	17854.5785
357100.9177	357100.9177	17855.0459
357107.7152	357107.7152	17855.3858
357113.371	357113.371	17855.6685
357119.0268	357119.0268	17855.9513
540633.9911	540633.9911	27031.6996
29919.5625	29919.5625	1495.9781
29927.6625	29927.6625	1496.3831
4370.7718	4370.7718	218.5386
29952.8636	329481.5	16474.075
29981.7292	89945.1875	4497.2594
29999.1187	59998.2375	2999.9119
357121.6438	714243.2877	35712.1644
193582.3075	357152.9526	19358.2308
7290.8381	7290.8381	364.5419
7303.7115	7303.7115	365.1856
30017.25	30017.25	1500.8625
30030.225	60060.45	3003.0225
30044.475	30044.475	1502.2238
30056.9625	60113.925	3005.6962
30069.775	30069.775	1503.4887
30158.0862	1688852.825	84442.6413
30260.0938	121040.375	6052.0188
30268.4375	30268.4375	1513.4219
30277.025	30277.025	1513.8513
540625.1978	540625.1978	27031.2599
30280.8	30280.8	1514.04
77492.0627	77492.0627	3874.6031
30287.9	30287.9	1514.395
83829.4599	2162495.258	243105.4336
357141.3117	357141.3117	17857.0656
139247.2378	357148.6758	20887.0857
357155.7566	357155.7566	17857.7878
357163.4041	357163.4041	17858.1702
357173.5336	714347.0673	35717.3534
357188.1994	714376.3988	35718.8199
102681.5374	357190.7414	25670.3844
1973.8228	1973.8228	98.6911
139257.2782	357195.8222	20888.5917
30285.575	30285.575	1514.2787
193747.5369	357201.8863	19374.7537
30293.0812	60586.1625	3029.3081
30292.325	30292.325	1514.6162
357205.8254	357205.8254	17860.2913
357213.6145	357213.6145	17860.6807
357223.6703	357223.6703	17861.1835
357230.0428	357230.0428	17861.5021
1977.0266	1977.0266	98.8513
97092.8127	163899.4879	9709.2813
163970.7613	163970.7613	8198.5381
357233.5486	357233.5486	17861.6774
269016.1318	1071743.1555	53803.2264
92556.0093	357261.3218	18511.2019
357273.0721	714546.1443	35727.3072
4320.0385	4320.0385	216.0019
180800.0778	714567.0342	36160.0156
357294.7008	357294.7008	17864.735
540601.3646	540601.3646	27030.0682
30944.8502	30944.8502	1547.2425
30552.2008	30552.2008	1527.61
540611.038	540611.038	27030.5519
321810.2267	1081262.4961	96543.068
357301.7207	357301.7207	17865.086
357307.9432	357307.9432	17865.3972
357317.781	714635.5621	35731.7781
357327.6189	357327.6189	17866.3809
357334.2664	357334.2664	17866.7133
357339.2055	357339.2055	17866.9603
357346.2863	357346.2863	17867.3143
357352.2254	357352.2254	17867.6113
357358.0229	357358.0229	17867.9011
184644.0227	357365.2454	18464.4023
357368.9012	357368.9012	17868.4451
357379.6598	714759.3197	35737.966
357391.8435	357391.8435	17869.5922
357400.1064	714800.2127	35740.0106
357416.6	1072249.8001	53612.49
357435.6313	1072306.894	53615.3447
357443.6541	357443.6541	17872.1827
357450.1599	357450.1599	17872.508
357461.7061	714923.4121	35746.1706
357472.6772	357472.6772	17873.6339
357477.6163	357477.6163	17873.8808
357484.4138	357484.4138	17874.2207
357491.3529	357491.3529	17874.5676
357490.5004	357490.5004	17874.525
357489.9717	714979.9433	35748.9972
1984.4894	2052.2484	198.4489
357496.5262	357496.5262	17874.8263
357499.8903	357499.8903	17874.9945
357510.8616	715021.7231	35751.0862
357521.8411	357521.8411	17876.0921
357528.7802	357528.7802	17876.439
357535.5777	357535.5777	17876.7789
357540.6585	357540.6585	17877.0329
357546.0226	357546.0226	17877.3011
357552.2534	357552.2534	17877.6127
357558.7675	357558.7675	17877.9384
357565.4233	357565.4233	17878.2712
357568.7958	357568.7958	17878.4398
357575.4516	357575.4516	17878.7726
357581.5324	357581.5324	17879.0766
357586.7549	357586.7549	17879.3377
357592.8357	357592.8357	17879.6418
357599.6332	357599.6332	17879.9817
54117.3083	77365.1627	5411.7308
357605.4223	357605.4223	17880.2711
357614.1184	715228.2369	35761.4118
357627.3646	357627.3646	17881.3682
2026.3551	2026.3551	101.3178
357635.1371	357635.1371	17881.7569
180921.4756	715274.4917	36184.2951
357650.7617	715301.5233	35765.0762
357661.1745	357661.1745	17883.0587
357667.247	357667.247	17883.3624
357673.6111	357673.6111	17883.6806
357680.8252	357680.8252	17884.0413
357687.906	357687.906	17884.3953
357694.5618	357694.5618	17884.7281
357701.3593	357701.3593	17885.068
357707.8734	357707.8734	17885.3937
357719.7571	715439.5143	35771.9757
357730.8075	357730.8075	17886.5404
357746.0277	8585904.6653	429295.2333
357768.1836	1073304.5507	53665.2275
357781.3368	357781.3368	17889.0668
357787.7093	357787.7093	17889.3855
357798.6888	715597.3776	35779.8689
357808.5267	357808.5267	17890.4263
4177.2387	29240.6709	1462.0335
26288.8901	357813.3242	21031.1121
4196.1056	16784.4226	839.2211
357818.8383	357818.8383	17890.9419
357824.0691	357824.0691	17891.2035
357831.7166	357831.7166	17891.5858
357838.2307	357838.2307	17891.9115
357844.6032	357844.6032	17892.2302
16412.9848	30832.7078	1641.2985
357848.2507	357848.2507	17892.4125
357854.7648	357854.7648	17892.7382
1837.2342	1837.2342	91.8617
357864.5319	715729.0637	35786.4532
357876.1489	357876.1489	17893.8074
189903.8754	357881.9464	18990.3875
4203.839	8407.678	420.3839
54738.9445	357882.7772	19158.6306
4233.7058	4233.7058	211.6853
4246.5725	4246.5725	212.3286
357887.1497	357887.1497	17894.3575
357895.5055	357895.5055	17894.7753
357905.635	715811.27	35790.5635
357915.1895	357915.1895	17895.7595
357927.0815	715854.163	35792.7081
74978.0394	357936.7069	18744.5099
357942.646	357942.646	17897.1323
357949.4435	357949.4435	17897.4722
357960.0689	715920.1378	35796.0069
357968.6943	357968.6943	17898.4347
357975.3501	357975.3501	17898.7675
357982.2892	357982.2892	17899.1145
357988.0867	357988.0867	17899.4043
7084.8851	7084.8851	354.2443
1995.061	1995.061	99.7531
357987.4592	357987.4592	17899.373
357994.6817	357994.6817	17899.7341
358002.3292	358002.3292	17900.1165
358012.0254	716024.0508	35801.2025
358026.7619	716053.5239	35802.6762
2238.0716	2238.0716	111.9036
4226.5059	4226.5059	211.3253
358035.0735	716070.1471	35803.5074
4257.1757	183058.5534	9152.9277
4303.0392	4303.0392	215.152
4333.217	12999.6509	649.9825
4361.4392	4361.4392	218.072
2245.6754	2245.6754	112.2838
4380.3059	8760.6118	438.0306
4401.7059	4401.7059	220.0853
4414.8392	4414.8392	220.742
1943.1685	1943.1685	97.1584
4426.4392	4426.4392	221.322
4437.8392	4437.8392	221.892
4452.4392	8904.8783	445.2439
26103.275	30335.5399	2610.3275
1679.375	1679.375	83.9688
4460.9058	4460.9058	223.0453
358022.4864	358022.4864	17901.1243
4480.7058	8961.4116	448.0706
358027.2839	358027.2839	17901.3642
358034.3647	358034.3647	17901.7182
358040.0205	358040.0205	17902.001
358046.818	358046.818	17902.3409
164170.417	492511.2511	24625.5626
359727.6652	181302743.2428	9065137.1621
357775.4364	161687609.8098	8085724.8623
363629.7066	363629.7066	18181.4853
363642.9154	1090928.7461	54546.4373
363656.4631	363656.4631	18182.8232
363662.9772	363662.9772	18183.1489
49309.1842	49309.1842	2465.4592
363665.633	363665.633	18183.2817
363675.4055	363675.4055	18183.7703
236909.0566	4000635.5931	201372.6982
363719.8571	727439.7142	36371.9857
363729.27	363729.27	18186.4635
363736.6341	363736.6341	18186.8317
363743.5732	363743.5732	18187.1787
30743.0116	30743.0116	1537.1506
363748.654	363748.654	18187.4327
363756.7835	727513.567	36375.6784
363766.763	363766.763	18188.3382
363771.7021	363771.7021	18188.5851
363782.3191	727564.6382	36378.2319
363800.0642	1091400.1925	54570.0096
29998.75	29998.75	1499.9375
4458.7728	4458.7728	222.9386
4471.9061	4471.9061	223.5953
4485.8394	4485.8394	224.292
4498.5061	4498.5061	224.9253
4514.0394	4514.0394	225.702
1630.85	1630.85	81.5425
4528.9061	4528.9061	226.4453
4545.6394	9091.2789	454.5639
4566.6395	4566.6395	228.332
4585.1729	9170.3457	458.5173
4606.5729	4606.5729	230.3286
9916.2158	40251.0	2479.054
4721.7729	4721.7729	236.0886
5158.9841	1186566.3529	59328.3176
5611.9065	11223.813	561.1906
5632.6398	5632.6398	281.632
5653.6398	11307.2795	565.364
5671.1064	5671.1064	283.5553
5674.7064	5674.7064	283.7353
5696.773	11393.5461	569.6773
5716.173	5716.173	285.8087
5743.5063	17230.519	861.5259
5779.1064	11558.2127	577.9106
363779.3522	727558.7045	36377.9352
363788.7568	363788.7568	18189.4378
363795.2709	363795.2709	18189.7635
363801.0684	363801.0684	18190.0534
363805.7242	363805.7242	18190.2862
363812.805	363812.805	18190.6403
363821.8637	727643.7274	36382.1864
363832.2057	363832.2057	18191.6103
363837.7198	363837.7198	18191.886
363843.9423	363843.9423	18192.1971
363853.2843	727706.5687	36385.3284
363862.768	363862.768	18193.1384
363868.5738	363868.5738	18193.4287
363879.5533	727759.1066	36387.9553
363888.6745	363888.6745	18194.4337
363895.047	363895.047	18194.7524
363902.5528	363902.5528	18195.1276
363913.3906	727826.7813	36391.3391
363921.0868	363921.0868	18196.0543
363927.4509	363927.4509	18196.3725
363938.2887	727876.5775	36393.8289
363950.6003	727901.2007	36395.06
363961.5799	363961.5799	18198.079
363967.3774	363967.3774	18198.3689
363970.8915	363970.8915	18198.5446
363977.9723	363977.9723	18198.8986
363983.4864	363983.4864	18199.1743
363993.7492	727987.4985	36399.3749
364012.5262	1092037.5787	54601.8789
364030.5156	728061.0313	36403.0516
93011.1453	1456159.3571	158118.947
5779.5229	92472.3668	4623.6183
5823.7729	5823.7729	291.1886
5837.7062	5837.7062	291.8853
16007.675	64030.7	3201.535
129165.954	364045.2225	19374.8931
364051.7283	364051.7283	18202.5864
364059.0924	364059.0924	18202.9546
364073.9707	1092221.9121	54611.0956
364086.274	364086.274	18204.3137
364093.6381	364093.6381	18204.6819
95477.5135	364100.0022	19095.5027
364110.2733	728220.5467	36411.0273
263079.1678	249263069.4356	12548876.3047
365782.1216	365782.1216	18289.1061
365787.7774	365787.7774	18289.3889
365794.2915	365794.2915	18289.7146
365801.2306	365801.2306	18290.0615
6704.2385	6704.2385	335.2119
6717.7052	6717.7052	335.8853
6744.7941	20234.3823	1011.7191
6779.1052	13558.2103	677.9105
186298.8249	365796.7447	18629.8825
6815.1051	6815.1051	340.7553
6828.7718	6828.7718	341.4386
2061.5292	2061.5292	103.0765
6845.7051	6845.7051	342.2853
6862.5718	6862.5718	343.1286
6875.5051	6875.5051	343.7753
6895.6385	13791.2769	689.5638
6918.1051	6918.1051	345.9053
6932.5718	6932.5718	346.6286
6954.5051	13909.0103	695.4505
6985.2386	13970.4771	698.5239
7005.0386	7005.0386	350.2519
7018.1719	7018.1719	350.9086
7032.9719	7032.9719	351.6486
7044.3052	7044.3052	352.2153
7058.8385	7058.8385	352.9419
7081.5052	14163.0104	708.1505
7107.3052	7107.3052	355.3653
15941.9915	29849.05	1594.1992
7123.5719	14247.1438	712.3572
7144.9719	7144.9719	357.2486
7166.0386	14332.0772	716.6039
7186.2386	7186.2386	359.3119
7198.7719	7198.7719	359.9386
7212.9719	7212.9719	360.6486
7235.4386	14470.8772	723.5439
74511.4037	365761.6838	22353.4211
7282.7719	7282.7719	364.1386
7298.5719	7298.5719	364.9286
19762.1	59286.3	2964.315
7312.8386	7312.8386	365.6419
7335.9719	14671.9438	733.5972
7363.9052	14727.8105	736.3905
7388.3719	7388.3719	369.4186
7409.5052	14819.0104	740.9505
7431.1719	7431.1719	371.5586
7443.1052	7443.1052	372.1553
7462.8385	14925.6771	746.2839
7482.8385	7482.8385	374.1419
7493.7052	7493.7052	374.6853
7508.4385	7508.4385	375.4219
30091.479	30091.479	1504.5739
7519.1052	7519.1052	375.9553
7533.0385	7533.0385	376.6519
7562.8385	15125.6771	756.2839
7591.1719	15182.3439	759.1172
7613.772	7613.772	380.6886
7635.4387	15270.8774	763.5439
7656.3054	7656.3054	382.8153
7677.7054	15355.4108	767.7705
19121.4808	30545.123	1912.1481
7719.2387	15438.4773	771.9239
7741.172	7741.172	387.0586
7755.372	7755.372	387.7686
7769.572	7769.572	388.4786
7783.772	7783.772	389.1886
5930.4627	7796.4387	593.0463
7809.372	7809.372	390.4686
7823.3053	7823.3053	391.1653
7838.0386	7838.0386	391.9019
7852.0386	7852.0386	392.6019
7871.2386	15742.4772	787.1239
21602.5609	21602.5609	1080.128
7898.0386	15796.0772	789.8039
7919.4386	7919.4386	395.9719
7941.2386	15882.4772	794.1239
45517.2167	76965.7627	6827.5825
7969.5719	15939.1439	796.9572
7997.1053	15994.2107	799.7105
8027.7054	16055.4108	802.7705
8063.5276	24190.5829	1209.5291
127300.5391	365704.3396	19095.0809
49048.8074	49048.8074	2452.4404
365715.24	731430.48	36571.524
365726.432	365726.432	18286.3216
365733.6545	365733.6545	18286.6827
365741.0186	365741.0186	18287.0509
365748.3827	365748.3827	18287.4191
365755.3218	365755.3218	18287.7661
6772.7752	13545.5504	677.2775
186276.8522	365759.1193	18627.6852
6815.1286	13630.2572	681.5129
6848.6753	13697.3506	684.8675
6879.4221	13758.8442	687.9422
6909.3688	13818.7377	690.9369
6930.3122	6930.3122	346.5156
6968.6623	27874.6491	1393.7325
8102.2388	8102.2388	405.1119
8117.5055	8117.5055	405.8753
8139.8388	16279.6776	813.9839
8168.5721	16337.1443	816.8572
8197.5721	16395.1443	819.7572
8226.6388	16453.2777	822.6639
8258.7055	16517.4111	825.8706
6218.2407	16576.4777	1243.6481
29900.0799	30029.4848	2990.008
8325.8388	24977.5163	1248.8758
8357.1054	8357.1054	417.8553
8380.1054	16760.2107	838.0105
8402.372	8402.372	420.1186
8425.5053	16851.0107	842.5505
8457.4387	16914.8774	845.7439
8495.3721	25486.1163	1274.3058
8525.0388	8525.0388	426.2519
8553.6388	25660.9164	1283.0458
8580.9055	8580.9055	429.0453
154593.0246	365736.7751	23188.9537
8607.8611	25823.5832	1291.1792
8637.7055	8637.7055	431.8853
8659.5055	17319.011	865.9506
8681.3055	8681.3055	434.0653
8695.2388	8695.2388	434.7619
8717.8389	17435.6777	871.7839
163981.435	163981.435	8199.0717
8751.9944	26255.9833	1312.7992
8748.7055	8748.7055	437.4353
4180.0982	4180.0982	209.0049
4434.402	4434.402	221.7201
4723.2058	4723.2058	236.1603
1212.3	1212.3	60.615
8605.1722	17210.3443	860.5172
539917.7314	539917.7314	26995.8866
8511.5055	8511.5055	425.5753
8595.2393	20189.4573	1719.0479
36652.7371	4794706.4	240075.4283
59777.35	119554.7	5977.735
60368.7	60368.7	3018.435
9879.7926	5641361.5676	282068.0784
12462.5948	10044851.4191	502242.571
13556.826	13556.826	677.8413
60534.7	60534.7	3026.735
62431.0	437017.0	21850.85
68428.425	1094854.8	54742.74
13474.5593	13474.5593	673.728
13476.5593	13476.5593	673.828
13518.4259	40555.2778	2027.7639
13539.8926	13539.8926	676.9946
72789.4	72789.4	3639.47
13540.6925	54162.7702	2708.1385
73410.2	220230.6	11011.53
14235.0267	4469798.3975	223489.9199
14938.3588	59753.4351	2987.6718
14949.4254	14949.4254	747.4713
101484.8048	46420560.6288	6109385.249
15448.626	1050506.5675	52525.3284
17564.0203	16545307.1288	827265.3564
21205.1754	16964140.3101	848207.0155
24308.5032	14779569.9356	738978.4968
31073.9936	69978633.4805	3498931.674
38671.4119	38864768.9128	1943238.4456
41033.1126	287231.7881	14361.5894
41088.9602	164355.8407	8217.792
41020.8268	205104.134	10255.2067
41005.4268	41005.4268	2050.2713
40985.7601	40985.7601	2049.288
41027.3378	123082.0135	6154.1007
41011.2934	41011.2934	2050.5647
40987.4934	40987.4934	2049.3747
40939.7601	40939.7601	2046.988
185850.1	185850.1	9292.505
40923.0268	40923.0268	2046.1513
40907.1674	17794617.819	889730.8909
40970.9755	2089519.7505	104475.9875
40979.4324	778609.2165	38930.4608
40987.5096	163950.0385	8197.5019
41232.3403	2845031.4819	142251.5741
41472.2648	124416.7944	6220.8397
41432.3092	41432.3092	2071.6155
67477.0685	295962.5	16869.2671
74845.25	149690.5	7484.525
75292.6	75292.6	3764.63
41973.8917	9612021.1934	480601.0597
44505.6985	30174863.5743	1508743.1787
46539.955	1116958.9204	55847.946
46609.5773	46609.5773	2330.4789
46618.244	279709.4639	13985.4732
46630.444	46630.444	2331.5222
46620.7773	93241.5546	4662.0777
46600.1106	46600.1106	2330.0055
46597.9106	46597.9106	2329.8955
183950.6361	1078803.8356	91975.318
75539.1	75539.1	3776.955
75886.7	75886.7	3794.335
214860.6966	539386.3279	32229.1045
46550.844	93101.6881	4655.0844
46514.5108	139543.5324	6977.1766
81828.4613	163227.2977	8182.8461
46483.9775	92967.955	4648.3978
29346.1522	29346.1522	1467.3076
46405.7775	92811.5551	4640.5778
48669.575	5318045.6532	296884.4077
47846.7329	38628928.4795	1935400.344
48805.8284	292834.9702	14641.7485
48816.9173	97633.8345	4881.6917
48817.9173	48817.9173	2440.8959
48817.184	48817.184	2440.8592
48815.4507	48815.4507	2440.7725
48947.0063	587364.0758	29368.2038
49079.1397	147237.4192	7361.871
49099.7842	49099.7842	2454.9892
49074.1177	441667.0593	22083.353
49016.6956	294100.1736	14705.0087
50342.045	7803016.9787	390150.8489
51782.3184	258911.5919	12945.5796
51796.7851	51796.7851	2589.8393
51796.0518	51796.0518	2589.8026
51798.5851	51798.5851	2589.9293
51797.8518	51797.8518	2589.8926
196530.6305	364496.0609	19653.063
51785.0518	207140.2073	10357.0104
51821.1519	414569.2152	20728.4608
51831.1186	51831.1186	2591.5559
79929.0	159858.0	7992.9
51858.4805	363009.3638	18150.4682
