1819065	8000.0	10	6000.0	0.8067	1529.3335	1.3333	1531.4735
1839145	8000.0	10	6000.0	0.8067	1531.4735	1.3333	1533.6135000000002
1757915	8000.0	10	6000.0	0.8067	1533.6135	1.3333	1535.7535
1836953	6000.0	10	6000.0	0.6067	1535.7535	1.0	1537.3602
1672535	8000.0	10	6000.0	0.8067	1537.3602	1.3333	1539.5002000000002
1844321	9000.0	10	6000.0	0.9067	1539.5002	1.5	1541.9069
1800470	6000.0	10	6000.0	0.6067	1541.9069	1.0	1543.5136
1809208	7000.0	10	6000.0	0.7067	1543.5136	1.1667	1545.387
1767617	8000.0	10	6000.0	0.8067	1545.387	1.3333	1547.527
1773476	8000.0	10	6000.0	0.8067	1547.527	1.3333	1549.6670000000001
1706223	9000.0	10	6000.0	0.9067	1549.667	1.5	1552.0737
1650418	8000.0	10	6000.0	0.8067	1552.0737	1.3333	1554.2137
1678617	6000.0	10	6000.0	0.6067	1554.2137	1.0	1555.8204
1766525	8000.0	10	6000.0	0.8067	1555.8204	1.3333	1557.9604000000002
1851307	7000.0	10	6000.0	0.7067	1557.9604	1.1667	1559.8337999999999
1803084	6000.0	10	6000.0	0.6067	1559.8338	1.0	1561.4405000000002
1794365	7000.0	10	6000.0	0.7067	1561.4405	1.1667	1563.3138999999999
1844350	8000.0	10	6000.0	0.8067	1563.3139	1.3333	1565.4539000000002
1780948	8000.0	10	6000.0	0.8067	1565.4539	1.3333	1567.5939
1845890	7000.0	10	6000.0	0.7067	1567.5939	1.1667	1569.4673
1672589	8000.0	10	6000.0	0.8067	1569.4673	1.3333	1571.6073000000001
1767582	9000.0	10	6000.0	0.9067	1571.6073	1.5	1574.014
1767583	8000.0	10	6000.0	0.8067	1574.014	1.3333	1576.154
1662161	6000.0	10	6000.0	0.6067	1576.154	1.0	1577.7607
1636403	9000.0	10	6000.0	0.9067	1577.7607	1.5	1580.1674
1754441	5000.0	10	6000.0	0.5067	1580.1674	0.8333	1581.5074
1662192	5000.0	10	6000.0	0.5067	1581.5074	0.8333	1582.8473999999999
1818908	7000.0	10	6000.0	0.7067	1582.8474	1.1667	1584.7208
1686234	7000.0	10	6000.0	0.7067	1584.7208	1.1667	1586.5942
1818906	8000.0	10	6000.0	0.8067	1586.5942	1.3333	1588.7342
1819030	9000.0	10	6000.0	0.9067	1588.7342	1.5	1591.1409
1650357	8000.0	10	6000.0	0.8067	1591.1409	1.3333	1593.2809000000002
1816052	8000.0	10	6000.0	0.8067	1593.2809	1.3333	1595.4209
