1781103	7000.0	9	6000.0	0.7067	1356.0636	1.1667	1357.937
1722506	7000.0	9	6000.0	0.7067	1357.937	1.1667	1359.8103999999998
1694685	6000.0	9	6000.0	0.6067	1359.8104	1.0	1361.4171000000001
1824021	7000.0	9	6000.0	0.7067	1361.4171	1.1667	1363.2904999999998
1667078	8000.0	9	6000.0	0.8067	1363.2905	1.3333	1365.4305000000002
1663035	8000.0	9	6000.0	0.8067	1365.4305	1.3333	1367.5705
1667436	8000.0	9	6000.0	0.8067	1367.5705	1.3333	1369.7105000000001
1694688	8000.0	9	6000.0	0.8067	1369.7105	1.3333	1371.8505
1817770	7000.0	9	6000.0	0.7067	1371.8505	1.1667	1373.7239
1717596	6000.0	9	6000.0	0.6067	1373.7239	1.0	1375.3306
1643000	9000.0	9	6000.0	0.9067	1375.3306	1.5	1377.7373
1823604	7000.0	9	6000.0	0.7067	1377.7373	1.1667	1379.6107
1637289	9000.0	9	6000.0	0.9067	1379.6107	1.5	1382.0174
1637295	6000.0	9	6000.0	0.6067	1382.0174	1.0	1383.6241
1662874	9000.0	9	6000.0	0.9067	1383.6241	1.5	1386.0308
1741283	9000.0	9	6000.0	0.9067	1386.0308	1.5	1388.4375
1637325	9000.0	9	6000.0	0.9067	1388.4375	1.5	1390.8442
1694726	7000.0	9	6000.0	0.7067	1390.8442	1.1667	1392.7176
1780661	8000.0	9	6000.0	0.8067	1392.7176	1.3333	1394.8576
1823653	9000.0	9	6000.0	0.9067	1394.8576	1.5	1397.2643
1643193	5000.0	9	6000.0	0.5067	1397.2643	0.8333	1398.6043
1690104	8000.0	9	6000.0	0.8067	1398.6043	1.3333	1400.7443
1782122	6000.0	9	6000.0	0.6067	1400.7443	1.0	1402.351
1663157	7000.0	9	6000.0	0.7067	1402.351	1.1667	1404.2244
1690726	6000.0	9	6000.0	0.6067	1404.2244	1.0	1405.8311
1662771	10000.0	9	6000.0	1.0067	1405.8311	1.6667	1408.5045
1824359	6000.0	9	6000.0	0.6067	1408.5045	1.0	1410.1112
1781371	6000.0	9	6000.0	0.6067	1410.1112	1.0	1411.7179
1717225	9000.0	9	6000.0	0.9067	1411.7179	1.5	1414.1246
1740883	8000.0	9	6000.0	0.8067	1414.1246	1.3333	1416.2646000000002
1637680	5000.0	9	6000.0	0.5067	1416.2646	0.8333	1417.6046
1662789	9000.0	9	6000.0	0.9067	1417.6046	1.5	1420.0113
1643770	5000.0	9	6000.0	0.5067	1420.0113	0.8333	1421.3512999999998
1740903	8000.0	9	6000.0	0.8067	1421.3513	1.3333	1423.4913000000001
1643747	6000.0	9	6000.0	0.6067	1423.4913	1.0	1425.098
1740921	10000.0	9	6000.0	1.0067	1425.098	1.6667	1427.7713999999999
1717278	10000.0	9	6000.0	1.0067	1427.7714	1.6667	1430.4448
1824277	10000.0	9	6000.0	1.0067	1430.4448	1.6667	1433.1182
1824221	6000.0	9	6000.0	0.6067	1433.1182	1.0	1434.7249
1824211	6000.0	9	6000.0	0.6067	1434.7249	1.0	1436.3316
1717341	10000.0	9	6000.0	1.0067	1436.3316	1.6667	1439.0049999999999
1643728	10000.0	9	6000.0	1.0067	1439.005	1.6667	1441.6784
1823514	7000.0	9	6000.0	0.7067	1441.6784	1.1667	1443.5518
1690031	3000.0	9	6000.0	0.3067	1443.5518	0.5	1444.3585
1643713	7000.0	9	6000.0	0.7067	1444.3585	1.1667	1446.2319
1690686	7000.0	9	6000.0	0.7067	1446.2319	1.1667	1448.1053
1663164	8000.0	9	6000.0	0.8067	1448.1053	1.3333	1450.2453
1690070	7000.0	9	6000.0	0.7067	1450.2453	1.1667	1452.1187
1666666	10000.0	9	6000.0	1.0067	1452.1187	1.6667	1454.7921
1695360	5000.0	9	6000.0	0.5067	1454.7921	0.8333	1456.1320999999998
1741830	9000.0	9	6000.0	0.9067	1456.1321	1.5	1458.5388
1745965	6000.0	9	6000.0	0.6067	1458.5388	1.0	1460.1455
1745964	7000.0	9	6000.0	0.7067	1460.1455	1.1667	1462.0189
1739318	6000.0	9	6000.0	0.6067	1462.0189	1.0	1463.6256
1818194	6000.0	9	6000.0	0.6067	1463.6256	1.0	1465.2323000000001
1645660	8000.0	9	6000.0	0.8067	1465.2323	1.3333	1467.3723
1783483	5000.0	9	6000.0	0.5067	1467.3723	0.8333	1468.7123
1826404	5000.0	9	6000.0	0.5067	1468.7123	0.8333	1470.0522999999998
1826398	9000.0	9	6000.0	0.9067	1470.0523	1.5	1472.459
1638171	6000.0	9	6000.0	0.6067	1472.459	1.0	1474.0657
1776002	9000.0	9	6000.0	0.9067	1474.0657	1.5	1476.4724
1783370	7000.0	9	6000.0	0.7067	1476.4724	1.1667	1478.3458
1638122	9000.0	9	6000.0	0.9067	1478.3458	1.5	1480.7525
1826299	8000.0	9	6000.0	0.8067	1480.7525	1.3333	1482.8925000000002
1783349	6000.0	9	6000.0	0.6067	1482.8925	1.0	1484.4992
1715741	9000.0	9	6000.0	0.9067	1484.4992	1.5	1486.9059
1638118	7000.0	9	6000.0	0.7067	1486.9059	1.1667	1488.7793
1779935	9000.0	9	6000.0	0.9067	1488.7793	1.5	1491.186
1783212	8000.0	9	6000.0	0.8067	1491.186	1.3333	1493.326
1815624	6000.0	9	6000.0	0.6067	1493.326	1.0	1494.9327
1826080	8000.0	9	6000.0	0.8067	1494.9327	1.3333	1497.0727000000002
1826076	7000.0	9	6000.0	0.7067	1497.0727	1.1667	1498.9461
1739477	9000.0	9	6000.0	0.9067	1498.9461	1.5	1501.3528
1688498	8000.0	9	6000.0	0.8067	1501.3528	1.3333	1503.4928
1696152	7000.0	9	6000.0	0.7067	1503.4928	1.1667	1505.3662
1815638	9000.0	9	6000.0	0.9067	1505.3662	1.5	1507.7729
1739304	7000.0	9	6000.0	0.7067	1507.7729	1.1667	1509.6462999999999
1827204	7000.0	9	6000.0	0.7067	1509.6463	1.1667	1511.5197
1827202	7000.0	9	6000.0	0.7067	1511.5197	1.1667	1513.3931
1691508	7000.0	9	6000.0	0.7067	1513.3931	1.1667	1515.2665
1742134	5000.0	9	6000.0	0.5067	1515.2665	0.8333	1516.6064999999999
1715279	7000.0	9	6000.0	0.7067	1516.6065	1.1667	1518.4799
1746182	4000.0	9	6000.0	0.4067	1518.4799	0.6667	1519.5533
1715306	9000.0	9	6000.0	0.9067	1519.5533	1.5	1521.96
1815106	7000.0	9	6000.0	0.7067	1521.96	1.1667	1523.8334
1645838	8000.0	9	6000.0	0.8067	1523.8334	1.3333	1525.9734
1715315	7000.0	9	6000.0	0.7067	1525.9734	1.1667	1527.8468
1827030	8000.0	9	6000.0	0.8067	1527.8468	1.3333	1529.9868000000001
1826994	9000.0	9	6000.0	0.9067	1529.9868	1.5	1532.3935
1715355	10000.0	9	6000.0	1.0067	1532.3935	1.6667	1535.0668999999998
1687936	10000.0	9	6000.0	1.0067	1535.0669	1.6667	1537.7403
1783723	5000.0	9	6000.0	0.5067	1537.7403	0.8333	1539.0802999999999
1638195	8000.0	9	6000.0	0.8067	1539.0803	1.3333	1541.2203000000002
1826823	4000.0	9	6000.0	0.4067	1541.2203	0.6667	1542.2937
1715440	6000.0	9	6000.0	0.6067	1542.2937	1.0	1543.9004
1823120	10000.0	9	6000.0	1.0067	1543.9004	1.6667	1546.5738
1826672	5000.0	9	6000.0	0.5067	1546.5738	0.8333	1547.9137999999998
1662317	6000.0	9	6000.0	0.6067	1547.9138	1.0	1549.5205
1715477	7000.0	9	6000.0	0.7067	1549.5205	1.1667	1551.3939
1662318	8000.0	9	6000.0	0.8067	1551.3939	1.3333	1553.5339000000001
1783604	10000.0	9	6000.0	1.0067	1553.5339	1.6667	1556.2072999999998
1742081	6000.0	9	6000.0	0.6067	1556.2073	1.0	1557.814
1783901	8000.0	9	6000.0	0.8067	1557.814	1.3333	1559.9540000000002
1826002	7000.0	9	6000.0	0.7067	1559.954	1.1667	1561.8274
1688533	9000.0	9	6000.0	0.9067	1561.8274	1.5	1564.2341
1739826	8000.0	9	6000.0	0.8067	1564.2341	1.3333	1566.3741
1664238	9000.0	9	6000.0	0.9067	1566.3741	1.5	1568.7808
1636280	9000.0	9	6000.0	0.9067	1568.7808	1.5	1571.1875
1825611	10000.0	9	6000.0	1.0067	1571.1875	1.6667	1573.8609
1774737	8000.0	9	6000.0	0.8067	1573.8609	1.3333	1576.0009
1774739	8000.0	9	6000.0	0.8067	1576.0009	1.3333	1578.1409
1816152	8000.0	9	6000.0	0.8067	1578.1409	1.3333	1580.2809000000002
1695590	9000.0	9	6000.0	0.9067	1580.2809	1.5	1582.6876
1666389	7000.0	9	6000.0	0.7067	1582.6876	1.1667	1584.561
1695577	9000.0	9	6000.0	0.9067	1584.561	1.5	1586.9677
1662488	8000.0	9	6000.0	0.8067	1586.9677	1.3333	1589.1077
1816251	9000.0	9	6000.0	0.9067	1589.1077	1.5	1591.5144
1782486	7000.0	9	6000.0	0.7067	1591.5144	1.1667	1593.3878
1825342	6000.0	9	6000.0	0.6067	1593.3878	1.0	1594.9945
1666491	6000.0	9	6000.0	0.6067	1594.9945	1.0	1596.6012
1825307	8000.0	9	6000.0	0.8067	1596.6012	1.3333	1598.7412000000002
1825262	4000.0	9	6000.0	0.4067	1598.7412	0.6667	1599.8146
1716481	9000.0	9	6000.0	0.9067	1599.8146	1.5	1602.2213
1780038	6000.0	9	6000.0	0.6067	1602.2213	1.0	1603.828
1782250	4000.0	9	6000.0	0.4067	1603.828	0.6667	1604.9014
1716522	6000.0	9	6000.0	0.6067	1604.9014	1.0	1606.5081
1825195	9000.0	9	6000.0	0.9067	1606.5081	1.5	1608.9148
1723177	7000.0	9	6000.0	0.7067	1608.9148	1.1667	1610.7882
1780067	4000.0	9	6000.0	0.4067	1610.7882	0.6667	1611.8616
1718028	7000.0	9	6000.0	0.7067	1611.8616	1.1667	1613.735
1715801	6000.0	9	6000.0	0.6067	1613.735	1.0	1615.3417
1691185	8000.0	9	6000.0	0.8067	1615.3417	1.3333	1617.4817
1695829	7000.0	9	6000.0	0.7067	1617.4817	1.1667	1619.3551
1825852	8000.0	9	6000.0	0.8067	1619.3551	1.3333	1621.4951
1779979	10000.0	9	6000.0	1.0067	1621.4951	1.6667	1624.1685
1825792	7000.0	9	6000.0	0.7067	1624.1685	1.1667	1626.0419
1745607	9000.0	9	6000.0	0.9067	1626.0419	1.5	1628.4486
1745601	10000.0	9	6000.0	1.0067	1628.4486	1.6667	1631.1219999999998
1815775	6000.0	9	6000.0	0.6067	1631.122	1.0	1632.7287000000001
1688612	4000.0	9	6000.0	0.4067	1632.7287	0.6667	1633.8020999999999
1715943	8000.0	9	6000.0	0.8067	1633.8021	1.3333	1635.9421000000002
1695919	8000.0	9	6000.0	0.8067	1635.9421	1.3333	1638.0821
1825751	9000.0	9	6000.0	0.9067	1638.0821	1.5	1640.4888
1774457	9000.0	9	6000.0	0.9067	1640.4888	1.5	1642.8955
1745476	7000.0	9	6000.0	0.7067	1642.8955	1.1667	1644.7689
1818075	8000.0	9	6000.0	0.8067	1644.7689	1.3333	1646.9089000000001
1662426	7000.0	9	6000.0	0.7067	1646.9089	1.1667	1648.7822999999999
1783005	7000.0	9	6000.0	0.7067	1648.7823	1.1667	1650.6557
1774573	9000.0	9	6000.0	0.9067	1650.6557	1.5	1653.0624
1691230	5000.0	9	6000.0	0.5067	1653.0624	0.8333	1654.4024
1815985	8000.0	9	6000.0	0.8067	1654.4024	1.3333	1656.5424
1636093	6000.0	9	6000.0	0.6067	1656.5424	1.0	1658.1491
1688726	10000.0	9	6000.0	1.0067	1658.1491	1.6667	1660.8225
1782936	7000.0	9	6000.0	0.7067	1660.8225	1.1667	1662.6959
1642517	10000.0	9	6000.0	1.0067	1662.6959	1.6667	1665.3692999999998
1815994	8000.0	9	6000.0	0.8067	1665.3693	1.3333	1667.5093000000002
1816013	9000.0	9	6000.0	0.9067	1667.5093	1.5	1669.916
1716195	4000.0	9	6000.0	0.4067	1669.916	0.6667	1670.9894
1697566	8000.0	9	6000.0	0.8067	1670.9894	1.3333	1673.1294
1690490	5000.0	9	6000.0	0.5067	1673.1294	0.8333	1674.4694
1668794	8000.0	9	6000.0	0.8067	1674.4694	1.3333	1676.6094
1659747	9000.0	9	6000.0	0.9067	1676.6094	1.5	1679.0161
1809028	6000.0	9	6000.0	0.6067	1679.0161	1.0	1680.6228
1837635	6000.0	9	6000.0	0.6067	1680.6228	1.0	1682.2295000000001
1650970	7000.0	9	6000.0	0.7067	1682.2295	1.1667	1684.1028999999999
1661440	7000.0	9	6000.0	0.7067	1684.1029	1.1667	1685.9763
1766428	7000.0	9	6000.0	0.7067	1685.9763	1.1667	1687.8497
1736592	4000.0	9	6000.0	0.4067	1687.8497	0.6667	1688.9231
1736598	10000.0	9	6000.0	1.0067	1688.9231	1.6667	1691.5964999999999
1640278	7000.0	9	6000.0	0.7067	1691.5965	1.1667	1693.4699
1692696	6000.0	9	6000.0	0.6067	1693.4699	1.0	1695.0766
1809126	8000.0	9	6000.0	0.8067	1695.0766	1.3333	1697.2166000000002
1766554	6000.0	9	6000.0	0.6067	1697.2166	1.0	1698.8233
1766562	10000.0	9	6000.0	1.0067	1698.8233	1.6667	1701.4967
1766568	6000.0	9	6000.0	0.6067	1701.4967	1.0	1703.1034
1736684	9000.0	9	6000.0	0.9067	1703.1034	1.5	1705.5101
1790443	9000.0	9	6000.0	0.9067	1705.5101	1.5	1707.9168
1681833	8000.0	9	6000.0	0.8067	1707.9168	1.3333	1710.0568
1698688	7000.0	9	6000.0	0.7067	1710.0568	1.1667	1711.9302
1766618	7000.0	9	6000.0	0.7067	1711.9302	1.1667	1713.8036
1750665	5000.0	9	6000.0	0.5067	1713.8036	0.8333	1715.1435999999999
1809297	7000.0	9	6000.0	0.7067	1715.1436	1.1667	1717.017
1672224	8000.0	9	6000.0	0.8067	1717.017	1.3333	1719.1570000000002
1819695	7000.0	9	6000.0	0.7067	1719.157	1.1667	1721.0303999999999
1672222	7000.0	9	6000.0	0.7067	1721.0304	1.1667	1722.9038
1719253	8000.0	9	6000.0	0.8067	1722.9038	1.3333	1725.0438000000001
1777464	8000.0	9	6000.0	0.8067	1725.0438	1.3333	1727.1838
1725881	4000.0	9	6000.0	0.4067	1727.1838	0.6667	1728.2572
1751057	10000.0	9	6000.0	1.0067	1728.2572	1.6667	1730.9306
1709894	8000.0	9	6000.0	0.8067	1730.9306	1.3333	1733.0706
1819754	6000.0	9	6000.0	0.6067	1733.0706	1.0	1734.6773
1790647	9000.0	9	6000.0	0.9067	1734.6773	1.5	1737.084
1821448	8000.0	9	6000.0	0.8067	1737.084	1.3333	1739.2240000000002
1720076	6000.0	9	6000.0	0.6067	1739.224	1.0	1740.8307
1752209	7000.0	9	6000.0	0.7067	1740.8307	1.1667	1742.7041
1651111	8000.0	9	6000.0	0.8067	1742.7041	1.3333	1744.8441
1698795	7000.0	9	6000.0	0.7067	1744.8441	1.1667	1746.7175
1709965	5000.0	9	6000.0	0.5067	1746.7175	0.8333	1748.0575
1699557	7000.0	9	6000.0	0.7067	1748.0575	1.1667	1749.9308999999998
1661432	3000.0	9	6000.0	0.3067	1749.9309	0.5	1750.7376000000002
1725755	9000.0	9	6000.0	0.9067	1750.7376	1.5	1753.1443
1777926	8000.0	9	6000.0	0.8067	1753.1443	1.3333	1755.2843
1659692	7000.0	9	6000.0	0.7067	1755.2843	1.1667	1757.1577
1693326	9000.0	9	6000.0	0.9067	1757.1577	1.5	1759.5644
1659693	5000.0	9	6000.0	0.5067	1759.5644	0.8333	1760.9044
1750934	7000.0	9	6000.0	0.7067	1760.9044	1.1667	1762.7777999999998
1777937	9000.0	9	6000.0	0.9067	1762.7778	1.5	1765.1845
1639698	6000.0	9	6000.0	0.6067	1765.1845	1.0	1766.7912000000001
1659716	7000.0	9	6000.0	0.7067	1766.7912	1.1667	1768.6645999999998
1659724	7000.0	9	6000.0	0.7067	1768.6646	1.1667	1770.538
1693332	9000.0	9	6000.0	0.9067	1770.538	1.5	1772.9447
1836947	8000.0	9	6000.0	0.8067	1772.9447	1.3333	1775.0847
1766789	7000.0	9	6000.0	0.7067	1775.0847	1.1667	1776.9581
1719239	9000.0	9	6000.0	0.9067	1776.9581	1.5	1779.3648
1836428	7000.0	9	6000.0	0.7067	1779.3648	1.1667	1781.2382
1682101	9000.0	9	6000.0	0.9067	1781.2382	1.5	1783.6449
1725206	8000.0	9	6000.0	0.8067	1783.6449	1.3333	1785.7849
1682148	8000.0	9	6000.0	0.8067	1785.7849	1.3333	1787.9249000000002
1821729	9000.0	9	6000.0	0.9067	1787.9249	1.5	1790.3316
1660188	7000.0	9	6000.0	0.7067	1790.3316	1.1667	1792.205
1725176	10000.0	9	6000.0	1.0067	1792.205	1.6667	1794.8783999999998
1720360	8000.0	9	6000.0	0.8067	1794.8784	1.3333	1797.0184000000002
1767203	6000.0	9	6000.0	0.6067	1797.0184	1.0	1798.6251
1693475	6000.0	9	6000.0	0.6067	1798.6251	1.0	1800.2318
1790018	6000.0	9	6000.0	0.6067	1800.2318	1.0	1801.8385
1809654	5000.0	9	6000.0	0.5067	1801.8385	0.8333	1803.1785
1710757	3000.0	9	6000.0	0.3067	1803.1785	0.5	1803.9852
1660233	9000.0	9	6000.0	0.9067	1803.9852	1.5	1806.3919
1750243	10000.0	9	6000.0	1.0067	1806.3919	1.6667	1809.0653
1720439	7000.0	9	6000.0	0.7067	1809.0653	1.1667	1810.9387
1693495	9000.0	9	6000.0	0.9067	1810.9387	1.5	1813.3454
1649983	7000.0	9	6000.0	0.7067	1813.3454	1.1667	1815.2187999999999
1819497	7000.0	9	6000.0	0.7067	1815.2188	1.1667	1817.0922
1750174	8000.0	9	6000.0	0.8067	1817.0922	1.3333	1819.2322000000001
1821807	7000.0	9	6000.0	0.7067	1819.2322	1.1667	1821.1055999999999
1726556	6000.0	9	6000.0	0.6067	1821.1056	1.0	1822.7123000000001
1668978	9000.0	9	6000.0	0.9067	1822.7123	1.5	1825.119
1836495	6000.0	9	6000.0	0.6067	1825.119	1.0	1826.7257
1639266	6000.0	9	6000.0	0.6067	1826.7257	1.0	1828.3324
1836508	7000.0	9	6000.0	0.7067	1828.3324	1.1667	1830.2058
1710376	7000.0	9	6000.0	0.7067	1830.2058	1.1667	1832.0792
1725385	9000.0	9	6000.0	0.9067	1832.0792	1.5	1834.4859
1766822	7000.0	9	6000.0	0.7067	1834.4859	1.1667	1836.3592999999998
1719224	6000.0	9	6000.0	0.6067	1836.3593	1.0	1837.9660000000001
1752238	6000.0	9	6000.0	0.6067	1837.966	1.0	1839.5727
1750479	6000.0	9	6000.0	0.6067	1839.5727	1.0	1841.1794
1736860	7000.0	9	6000.0	0.7067	1841.1794	1.1667	1843.0528
1750477	9000.0	9	6000.0	0.9067	1843.0528	1.5	1845.4595
1778082	7000.0	9	6000.0	0.7067	1845.4595	1.1667	1847.3328999999999
1725325	6000.0	9	6000.0	0.6067	1847.3329	1.0	1848.9396000000002
1766099	5000.0	9	6000.0	0.5067	1848.9396	0.8333	1850.2795999999998
1766889	5000.0	9	6000.0	0.5067	1850.2796	0.8333	1851.6196
1682024	5000.0	9	6000.0	0.5067	1851.6196	0.8333	1852.9596
1650280	10000.0	9	6000.0	1.0067	1852.9596	1.6667	1855.6329999999998
1778108	7000.0	9	6000.0	0.7067	1855.633	1.1667	1857.5064
1710577	9000.0	9	6000.0	0.9067	1857.5064	1.5	1859.9131
1809543	7000.0	9	6000.0	0.7067	1859.9131	1.1667	1861.7865
1750357	8000.0	9	6000.0	0.8067	1861.7865	1.3333	1863.9265
1832662	8000.0	9	6000.0	0.8067	1863.9265	1.3333	1866.0665000000001
1767044	5000.0	9	6000.0	0.5067	1866.0665	0.8333	1867.4064999999998
1725249	5000.0	9	6000.0	0.5067	1867.4065	0.8333	1868.7465
1836528	9000.0	9	6000.0	0.9067	1868.7465	1.5	1871.1532
1720276	6000.0	9	6000.0	0.6067	1871.1532	1.0	1872.7599
1649939	8000.0	9	6000.0	0.8067	1872.7599	1.3333	1874.8999000000001
1751171	6000.0	9	6000.0	0.6067	1874.8999	1.0	1876.5066
1790793	6000.0	9	6000.0	0.6067	1876.5066	1.0	1878.1133
1743637	8000.0	9	6000.0	0.8067	1878.1133	1.3333	1880.2533
1639590	9000.0	9	6000.0	0.9067	1880.2533	1.5	1882.66
1839349	5000.0	9	6000.0	0.5067	1882.66	0.8333	1884.0
1820733	7000.0	9	6000.0	0.7067	1884.0	1.1667	1885.8734
1839296	7000.0	9	6000.0	0.7067	1885.8734	1.1667	1887.7468
1821021	7000.0	9	6000.0	0.7067	1887.7468	1.1667	1889.6201999999998
1765302	6000.0	9	6000.0	0.6067	1889.6202	1.0	1891.2269000000001
1777534	5000.0	9	6000.0	0.5067	1891.2269	0.8333	1892.5668999999998
1661321	7000.0	9	6000.0	0.7067	1892.5669	1.1667	1894.4403
1791750	7000.0	9	6000.0	0.7067	1894.4403	1.1667	1896.3137
1791699	6000.0	9	6000.0	0.6067	1896.3137	1.0	1897.9204
1680483	6000.0	9	6000.0	0.6067	1897.9204	1.0	1899.5271
1639992	7000.0	9	6000.0	0.7067	1899.5271	1.1667	1901.4005
1652062	5000.0	9	6000.0	0.5067	1901.4005	0.8333	1902.7404999999999
1808338	9000.0	9	6000.0	0.9067	1902.7405	1.5	1905.1472
1821142	8000.0	9	6000.0	0.8067	1905.1472	1.3333	1907.2872000000002
1839705	6000.0	9	6000.0	0.6067	1907.2872	1.0	1908.8939
1839200	9000.0	9	6000.0	0.9067	1908.8939	1.5	1911.3006
1765392	10000.0	9	6000.0	1.0067	1911.3006	1.6667	1913.974
1751705	9000.0	9	6000.0	0.9067	1913.974	1.5	1916.3807
1743603	6000.0	9	6000.0	0.6067	1916.3807	1.0	1917.9874
1664640	9000.0	9	6000.0	0.9067	1917.9874	1.5	1920.3941
1791826	8000.0	9	6000.0	0.8067	1920.3941	1.3333	1922.5341
1652638	9000.0	9	6000.0	0.9067	1922.5341	1.5	1924.9408
1639650	8000.0	9	6000.0	0.8067	1924.9408	1.3333	1927.0808000000002
1661199	6000.0	9	6000.0	0.6067	1927.0808	1.0	1928.6875
1839551	8000.0	9	6000.0	0.8067	1928.6875	1.3333	1930.8275
1726492	9000.0	9	6000.0	0.9067	1930.8275	1.5	1933.2342
1639641	7000.0	9	6000.0	0.7067	1933.2342	1.1667	1935.1076
1751973	6000.0	9	6000.0	0.6067	1935.1076	1.0	1936.7143
1820843	8000.0	9	6000.0	0.8067	1936.7143	1.3333	1938.8543000000002
1791982	5000.0	9	6000.0	0.5067	1938.8543	0.8333	1940.1942999999999
1777652	10000.0	9	6000.0	1.0067	1940.1943	1.6667	1942.8677
1680246	4000.0	9	6000.0	0.4067	1942.8677	0.6667	1943.9411
1661271	10000.0	9	6000.0	1.0067	1943.9411	1.6667	1946.6145
1669157	9000.0	9	6000.0	0.9067	1946.6145	1.5	1949.0212
1726590	6000.0	9	6000.0	0.6067	1949.0212	1.0	1950.6279
1791918	9000.0	9	6000.0	0.9067	1950.6279	1.5	1953.0346
1672740	9000.0	9	6000.0	0.9067	1953.0346	1.5	1955.4413
1652464	8000.0	9	6000.0	0.8067	1955.4413	1.3333	1957.5813
1808020	9000.0	9	6000.0	0.9067	1957.5813	1.5	1959.988
1777168	6000.0	9	6000.0	0.6067	1959.988	1.0	1961.5947
1735784	9000.0	9	6000.0	0.9067	1961.5947	1.5	1964.0014
1765394	6000.0	9	6000.0	0.6067	1964.0014	1.0	1965.6081000000001
1651910	8000.0	9	6000.0	0.8067	1965.6081	1.3333	1967.7481
1751459	9000.0	9	6000.0	0.9067	1967.7481	1.5	1970.1548
1821362	4000.0	9	6000.0	0.4067	1970.1548	0.6667	1971.2282
1744212	6000.0	9	6000.0	0.6067	1971.2282	1.0	1972.8349
1652878	4000.0	9	6000.0	0.4067	1972.8349	0.6667	1973.9083
1751411	7000.0	9	6000.0	0.7067	1973.9083	1.1667	1975.7817
1681297	7000.0	9	6000.0	0.7067	1975.7817	1.1667	1977.6551
1791011	4000.0	9	6000.0	0.4067	1977.6551	0.6667	1978.7285
1751375	7000.0	9	6000.0	0.7067	1978.7285	1.1667	1980.6019
1651457	9000.0	9	6000.0	0.9067	1980.6019	1.5	1983.0086
1669165	4000.0	9	6000.0	0.4067	1983.0086	0.6667	1984.0819999999999
1765808	8000.0	9	6000.0	0.8067	1984.082	1.3333	1986.2220000000002
1726034	9000.0	9	6000.0	0.9067	1986.222	1.5	1988.6287
1708848	9000.0	9	6000.0	0.9067	1988.6287	1.5	1991.0354
1651405	7000.0	9	6000.0	0.7067	1991.0354	1.1667	1992.9088
1698902	10000.0	9	6000.0	1.0067	1992.9088	1.6667	1995.5821999999998
1726005	8000.0	9	6000.0	0.8067	1995.5822	1.3333	1997.7222000000002
1698892	8000.0	9	6000.0	0.8067	1997.7222	1.3333	1999.8622
1651312	9000.0	9	6000.0	0.9067	1999.8622	1.5	2002.2689
1725939	7000.0	9	6000.0	0.7067	2002.2689	1.1667	2004.1423
1751502	6000.0	9	6000.0	0.6067	2004.1423	1.0	2005.749
1791129	6000.0	9	6000.0	0.6067	2005.749	1.0	2007.3557
1838466	9000.0	9	6000.0	0.9067	2007.3557	1.5	2009.7624
1839968	8000.0	9	6000.0	0.8067	2009.7624	1.3333	2011.9024000000002
1777762	10000.0	9	6000.0	1.0067	2011.9024	1.6667	2014.5757999999998
1791458	8000.0	9	6000.0	0.8067	2014.5758	1.3333	2016.7158000000002
1808475	8000.0	9	6000.0	0.8067	2016.7158	1.3333	2018.8558
1680951	7000.0	9	6000.0	0.7067	2018.8558	1.1667	2020.7292
1680985	6000.0	9	6000.0	0.6067	2020.7292	1.0	2022.3359
1736026	6000.0	9	6000.0	0.6067	2022.3359	1.0	2023.9426
1819973	8000.0	9	6000.0	0.8067	2023.9426	1.3333	2026.0826000000002
1839833	7000.0	9	6000.0	0.7067	2026.0826	1.1667	2027.956
1791406	9000.0	9	6000.0	0.9067	2027.956	1.5	2030.3627
1791395	7000.0	9	6000.0	0.7067	2030.3627	1.1667	2032.2360999999999
1766033	10000.0	9	6000.0	1.0067	2032.2361	1.6667	2034.9095
1672821	8000.0	9	6000.0	0.8067	2034.9095	1.3333	2037.0495
1819949	8000.0	9	6000.0	0.8067	2037.0495	1.3333	2039.1895000000002
1777846	7000.0	9	6000.0	0.7067	2039.1895	1.1667	2041.0629
1651696	9000.0	9	6000.0	0.9067	2041.0629	1.5	2043.4696
1693184	7000.0	9	6000.0	0.7067	2043.4696	1.1667	2045.3429999999998
1651638	6000.0	9	6000.0	0.6067	2045.343	1.0	2046.9497000000001
1651628	7000.0	9	6000.0	0.7067	2046.9497	1.1667	2048.8231
1791230	6000.0	9	6000.0	0.6067	2048.8231	1.0	2050.4298
1681209	9000.0	9	6000.0	0.9067	2050.4298	1.5	2052.8365
1639377	8000.0	9	6000.0	0.8067	2052.8365	1.3333	2054.9764999999998
1709580	8000.0	9	6000.0	0.8067	2054.9765	1.3333	2057.1165
1726130	7000.0	9	6000.0	0.7067	2057.1165	1.1667	2058.9899000000005
1838825	9000.0	9	6000.0	0.9067	2058.9899	1.5	2061.3966
1835971	7000.0	9	6000.0	0.7067	2061.3966	1.1667	2063.2700000000004
1725082	8000.0	9	6000.0	0.8067	2063.27	1.3333	2065.41
1750129	8000.0	9	6000.0	0.8067	2065.41	1.3333	2067.5499999999997
1768601	7000.0	9	6000.0	0.7067	2067.55	1.1667	2069.4234000000006
1834254	7000.0	9	6000.0	0.7067	2069.4234	1.1667	2071.2968000000005
1743209	4000.0	9	6000.0	0.4067	2071.2968	0.6667	2072.3702000000003
1744511	8000.0	9	6000.0	0.8067	2072.3702	1.3333	2074.5101999999997
1768636	6000.0	9	6000.0	0.6067	2074.5102	1.0	2076.1169
