8589383	22000.0	18	30000.0	2.2058	78.3247	0.7333	81.2638
8589294	18000.0	18	30000.0	1.8058	81.2638	0.6	83.6696
8582797	19000.0	18	30000.0	1.9058	83.6696	0.6333	86.20870000000001
8588596	18000.0	18	30000.0	1.8058	86.2087	0.6	88.61449999999999
8588751	22000.0	18	30000.0	2.2058	88.6145	0.7333	91.5536
8589592	18000.0	18	30000.0	1.8058	91.5536	0.6	93.9594
8589586	19000.0	18	30000.0	1.9058	93.9594	0.6333	96.4985
8585185	17000.0	18	30000.0	1.7058	96.4985	0.5667	98.771
8578670	14000.0	18	30000.0	1.4058	98.771	0.4667	100.6435
8577094	14000.0	18	30000.0	1.4058	100.6435	0.4667	102.516
8586722	18000.0	18	30000.0	1.8058	102.516	0.6	104.9218
8593220	14000.0	18	30000.0	1.4058	104.9218	0.4667	106.7943
8592797	20000.0	18	30000.0	2.0058	106.7943	0.6667	109.4668
8592598	19000.0	18	30000.0	1.9058	109.4668	0.6333	112.00590000000001
8592630	18000.0	18	30000.0	1.8058	112.0059	0.6	114.4117
8597641	18000.0	18	30000.0	1.8058	114.4117	0.6	116.8175
8597542	20000.0	18	30000.0	2.0058	116.8175	0.6667	119.49
8597470	16000.0	18	30000.0	1.6058	119.49	0.5333	121.6291
8593802	17000.0	19	30000.0	1.7058	0	0.5667	2.2725
8582263	13000.0	19	30000.0	1.3058	2.2725	0.4333	4.0116
8579876	16000.0	19	30000.0	1.6058	4.0116	0.5333	6.1507
8576181	17000.0	19	30000.0	1.7058	6.1507	0.5667	8.4232
8598905	14000.0	19	30000.0	1.4058	8.4232	0.4667	10.295699999999998
8587866	26000.0	19	30000.0	2.6058	10.2957	0.8667	13.7682
8587453	16000.0	19	30000.0	1.6058	13.7682	0.5333	15.907300000000001
8594385	21000.0	19	30000.0	2.1058	15.9073	0.7	18.713099999999997
8587730	19000.0	19	30000.0	1.9058	18.7131	0.6333	21.2522
8596596	19000.0	19	30000.0	1.9058	21.2522	0.6333	23.791299999999996
8586659	22000.0	19	30000.0	2.2058	23.7913	0.7333	26.7304
8593326	19000.0	19	30000.0	1.9058	26.7304	0.6333	29.269499999999997
8593314	18000.0	19	30000.0	1.8058	29.2695	0.6	31.675300000000004
8586124	18000.0	19	30000.0	1.8058	31.6753	0.6	34.0811
8581500	15000.0	19	30000.0	1.5058	34.0811	0.5	36.0869
8590922	18000.0	19	30000.0	1.8058	36.0869	0.6	38.4927
8596321	17000.0	19	30000.0	1.7058	38.4927	0.5667	40.76519999999999
8579401	20000.0	19	30000.0	2.0058	40.7652	0.6667	43.4377
8590819	21000.0	19	30000.0	2.1058	43.4377	0.7	46.243500000000004
8587031	20000.0	19	30000.0	2.0058	46.2435	0.6667	48.916
8591137	18000.0	19	30000.0	1.8058	48.916	0.6	51.321799999999996
8584278	19000.0	19	30000.0	1.9058	51.3218	0.6333	53.8609
8596002	20000.0	19	30000.0	2.0058	53.8609	0.6667	56.5334
8598096	22000.0	19	30000.0	2.2058	56.5334	0.7333	59.4725
8584405	18000.0	19	30000.0	1.8058	59.4725	0.6	61.878299999999996
8577992	19000.0	19	30000.0	1.9058	61.8783	0.6333	64.4174
8584777	21000.0	19	30000.0	2.1058	64.4174	0.7	67.2232
8584957	16000.0	19	30000.0	1.6058	67.2232	0.5333	69.3623
8584583	16000.0	19	30000.0	1.6058	69.3623	0.5333	71.5014
8595391	18000.0	19	30000.0	1.8058	71.5014	0.6	73.9072
8583743	23000.0	19	30000.0	2.3058	73.9072	0.7667	76.97970000000001
8590251	15000.0	19	30000.0	1.5058	76.9797	0.5	78.98549999999999
8590479	16000.0	19	30000.0	1.6058	78.9855	0.5333	81.1246
8581062	14000.0	19	30000.0	1.4058	81.1246	0.4667	82.9971
8588607	19000.0	19	30000.0	1.9058	82.9971	0.6333	85.53620000000001
8582296	17000.0	19	30000.0	1.7058	85.5362	0.5667	87.80869999999999
8576963	18000.0	19	30000.0	1.8058	87.8087	0.6	90.2145
8585181	22000.0	19	30000.0	2.2058	90.2145	0.7333	93.1536
8578505	15000.0	19	30000.0	1.5058	93.1536	0.5	95.15939999999999
8578255	17000.0	19	30000.0	1.7058	95.1594	0.5667	97.4319
8586778	18000.0	19	30000.0	1.8058	97.4319	0.6	99.8377
8592872	18000.0	19	30000.0	1.8058	99.8377	0.6	102.2435
8597504	16000.0	19	30000.0	1.6058	102.2435	0.5333	104.3826
8592948	18000.0	19	30000.0	1.8058	104.3826	0.6	106.7884
