1750446	11000.0	15	16000.0	1.1	11.2125	0.6875	13.0
1659885	10000.0	15	16000.0	1.0	13.0	0.625	14.625
1747628	10000.0	15	16000.0	1.0	14.625	0.625	16.25
1850730	9000.0	15	16000.0	0.9	16.25	0.5625	17.7125
1840642	11000.0	15	16000.0	1.1	17.7125	0.6875	19.5
1687695	8000.0	15	16000.0	0.8	19.5	0.5	20.8
1764521	8000.0	15	16000.0	0.8	20.8	0.5	22.1
1707311	7000.0	15	16000.0	0.7	22.1	0.4375	23.2375
1670610	10000.0	15	16000.0	1.0	23.2375	0.625	24.8625
1759397	7000.0	15	16000.0	0.7	24.8625	0.4375	26.0
1837774	9000.0	15	16000.0	0.9	26.0	0.5625	27.4625
1773209	7000.0	15	16000.0	0.7	27.4625	0.4375	28.599999999999998
1666866	8000.0	15	16000.0	0.8	28.6	0.5	29.900000000000002
1694896	12000.0	15	16000.0	1.2	29.9	0.75	31.849999999999998
1689397	8000.0	15	16000.0	0.8	31.85	0.5	33.15
1842176	9000.0	15	16000.0	0.9	33.15	0.5625	34.6125
1693912	9000.0	15	16000.0	0.9	34.6125	0.5625	36.074999999999996
1814279	8000.0	15	16000.0	0.8	36.075	0.5	37.375
1660900	13000.0	15	16000.0	1.3	37.375	0.8125	39.4875
1717475	10000.0	15	16000.0	1.0	39.4875	0.625	41.1125
1713593	12000.0	15	16000.0	1.2	41.1125	0.75	43.0625
1709905	11000.0	15	16000.0	1.1	43.0625	0.6875	44.85
1661425	8000.0	15	16000.0	0.8	44.85	0.5	46.15
1729828	7000.0	15	16000.0	0.7	46.15	0.4375	47.2875
1727678	8000.0	15	16000.0	0.8	47.2875	0.5	48.5875
1713084	7000.0	15	16000.0	0.7	48.5875	0.4375	49.725
1729764	7000.0	15	16000.0	0.7	49.725	0.4375	50.862500000000004
1790844	9000.0	15	16000.0	0.9	50.8625	0.5625	52.324999999999996
1845295	10000.0	15	16000.0	1.0	52.325	0.625	53.95
1822735	10000.0	15	16000.0	1.0	53.95	0.625	55.575
1736655	5000.0	15	16000.0	0.5	55.575	0.3125	56.3875
1688509	8000.0	15	16000.0	0.8	56.3875	0.5	57.6875
1727550	10000.0	15	16000.0	1.0	57.6875	0.625	59.3125
1836256	8000.0	15	16000.0	0.8	59.3125	0.5	60.6125
1684970	14000.0	15	16000.0	1.4	60.6125	0.875	62.887499999999996
1776511	8000.0	15	16000.0	0.8	62.8875	0.5	64.1875
1678196	7000.0	15	16000.0	0.7	64.1875	0.4375	65.325
1678267	7000.0	15	16000.0	0.7	65.325	0.4375	66.4625
1691445	5000.0	15	16000.0	0.5	66.4625	0.3125	67.275
1754461	11000.0	15	16000.0	1.1	67.275	0.6875	69.0625
1731891	6000.0	15	16000.0	0.6	69.0625	0.375	70.0375
1817256	8000.0	15	16000.0	0.8	70.0375	0.5	71.33749999999999
1755447	9000.0	15	16000.0	0.9	71.3375	0.5625	72.80000000000001
1780796	8000.0	15	16000.0	0.8	72.8	0.5	74.1
1690846	9000.0	15	16000.0	0.9	74.1	0.5625	75.5625
1803681	10000.0	15	16000.0	1.0	75.5625	0.625	77.1875
1693268	12000.0	16	18000.0	1.2058	0	0.6667	1.8725
1703001	9000.0	16	18000.0	0.9058	1.8725	0.5	3.2783
1683402	7000.0	16	18000.0	0.7058	3.2783	0.3889	4.373
1742135	6000.0	16	18000.0	0.6058	4.373	0.3333	5.312100000000001
1704087	8000.0	16	18000.0	0.8058	5.3121	0.4444	6.5623
1824246	8000.0	16	18000.0	0.8058	6.5623	0.4444	7.812499999999999
1738050	7000.0	16	18000.0	0.7058	7.8125	0.3889	8.9072
1849547	8000.0	16	18000.0	0.8058	8.9072	0.4444	10.157399999999999
1659887	9000.0	16	18000.0	0.9058	10.1574	0.5	11.5632
1768586	8000.0	16	18000.0	0.8058	11.5632	0.4444	12.8134
1666346	6000.0	16	18000.0	0.6058	12.8134	0.3333	13.7525
1846319	9000.0	16	18000.0	0.9058	13.7525	0.5	15.158299999999999
1659104	7000.0	16	18000.0	0.7058	15.1583	0.3889	16.253
1725992	7000.0	16	18000.0	0.7058	16.253	0.3889	17.3477
1716390	13000.0	16	18000.0	1.3058	17.3477	0.7222	19.375700000000002
1745960	13000.0	16	18000.0	1.3058	19.3757	0.7222	21.4037
1747730	7000.0	16	18000.0	0.7058	21.4037	0.3889	22.4984
1768713	7000.0	16	18000.0	0.7058	22.4984	0.3889	23.5931
1785052	8000.0	16	18000.0	0.8058	23.5931	0.4444	24.843300000000003
1768858	8000.0	16	18000.0	0.8058	24.8433	0.4444	26.093500000000002
1710887	6000.0	16	18000.0	0.6058	26.0935	0.3333	27.0326
1797810	12000.0	16	18000.0	1.2058	27.0326	0.6667	28.905099999999997
1799268	10000.0	16	18000.0	1.0058	28.9051	0.5556	30.4665
1838673	7000.0	16	18000.0	0.7058	30.4665	0.3889	31.5612
1757492	7000.0	16	18000.0	0.7058	31.5612	0.3889	32.655899999999995
1782891	9000.0	16	18000.0	0.9058	32.6559	0.5	34.0617
1689401	7000.0	16	18000.0	0.7058	34.0617	0.3889	35.1564
1665367	9000.0	16	18000.0	0.9058	35.1564	0.5	36.5622
1713509	11000.0	16	18000.0	1.1058	36.5622	0.6111	38.2791
1689341	7000.0	16	18000.0	0.7058	38.2791	0.3889	39.373799999999996
1824749	7000.0	16	18000.0	0.7058	39.3738	0.3889	40.4685
1698842	8000.0	16	18000.0	0.8058	40.4685	0.4444	41.7187
1655590	7000.0	16	18000.0	0.7058	41.7187	0.3889	42.813399999999994
1662129	12000.0	16	18000.0	1.2058	42.8134	0.6667	44.6859
1766329	8000.0	16	18000.0	0.8058	44.6859	0.4444	45.936099999999996
1666941	7000.0	16	18000.0	0.7058	45.9361	0.3889	47.030800000000006
1644821	6000.0	16	18000.0	0.6058	47.0308	0.3333	47.9699
1644807	8000.0	16	18000.0	0.8058	47.9699	0.4444	49.2201
1685733	10000.0	16	18000.0	1.0058	49.2201	0.5556	50.7815
1732166	7000.0	16	18000.0	0.7058	50.7815	0.3889	51.876200000000004
1842020	7000.0	16	18000.0	0.7058	51.8762	0.3889	52.97089999999999
1815928	8000.0	16	18000.0	0.8058	52.9709	0.4444	54.2211
1808174	9000.0	16	18000.0	0.9058	54.2211	0.5	55.6269
1663353	10000.0	16	18000.0	1.0058	55.6269	0.5556	57.1883
1658643	10000.0	16	18000.0	1.0058	57.1883	0.5556	58.7497
1718120	10000.0	16	18000.0	1.0058	58.7497	0.5556	60.311099999999996
1721952	8000.0	16	18000.0	0.8058	60.3111	0.4444	61.5613
1643384	6000.0	16	18000.0	0.6058	61.5613	0.3333	62.500400000000006
1803510	10000.0	16	18000.0	1.0058	62.5004	0.5556	64.0618
1684119	5000.0	16	18000.0	0.5058	64.0618	0.2778	64.8454
1724528	9000.0	16	18000.0	0.9058	64.8454	0.5	66.2512
1666310	3000.0	17	24000.0	0.3058	0	0.125	0.4308
1699432	7000.0	17	24000.0	0.7058	0.4308	0.2917	1.4283000000000001
1701202	8000.0	17	24000.0	0.8058	1.4283	0.3333	2.5673999999999997
1774012	9000.0	17	24000.0	0.9058	2.5674	0.375	3.8482000000000003
1698643	8000.0	17	24000.0	0.8058	3.8482	0.3333	4.9873
1797705	6000.0	17	24000.0	0.6058	4.9873	0.25	5.843100000000001
1719196	10000.0	17	24000.0	1.0058	5.8431	0.4167	7.265599999999999
1702006	9000.0	17	24000.0	0.9058	7.2656	0.375	8.5464
1832242	7000.0	17	24000.0	0.7058	8.5464	0.2917	9.5439
1840919	11000.0	17	24000.0	1.1058	9.5439	0.4583	11.108
1641704	5000.0	17	24000.0	0.5058	11.108	0.2083	11.8221
1659790	8000.0	17	24000.0	0.8058	11.8221	0.3333	12.9612
1743854	8000.0	17	24000.0	0.8058	12.9612	0.3333	14.100299999999999
1773007	5000.0	17	24000.0	0.5058	14.1003	0.2083	14.814400000000001
1731122	5000.0	17	24000.0	0.5058	14.8144	0.2083	15.5285
1708644	8000.0	17	24000.0	0.8058	15.5285	0.3333	16.6676
1742255	11000.0	17	24000.0	1.1058	16.6676	0.4583	18.2317
1846334	6000.0	17	24000.0	0.6058	18.2317	0.25	19.0875
1721011	9000.0	17	24000.0	0.9058	19.0875	0.375	20.368299999999998
1726122	16000.0	17	24000.0	1.6058	20.3683	0.6667	22.6408
1799503	8000.0	17	24000.0	0.8058	22.6408	0.3333	23.7799
1716650	8000.0	17	24000.0	0.8058	23.7799	0.3333	24.919000000000004
1725185	8000.0	17	24000.0	0.8058	24.919	0.3333	26.058100000000003
1796004	8000.0	17	24000.0	0.8058	26.0581	0.3333	27.197200000000002
1640149	8000.0	17	24000.0	0.8058	27.1972	0.3333	28.3363
1795906	7000.0	17	24000.0	0.7058	28.3363	0.2917	29.3338
1747580	8000.0	17	24000.0	0.8058	29.3338	0.3333	30.472900000000003
1725050	7000.0	17	24000.0	0.7058	30.4729	0.2917	31.470399999999998
1635748	8000.0	17	24000.0	0.8058	31.4704	0.3333	32.609500000000004
1800719	12000.0	17	24000.0	1.2058	32.6095	0.5	34.31529999999999
1766067	9000.0	17	24000.0	0.9058	34.3153	0.375	35.5961
1709551	6000.0	17	24000.0	0.6058	35.5961	0.25	36.4519
1694948	7000.0	17	24000.0	0.7058	36.4519	0.2917	37.449400000000004
1847733	7000.0	17	24000.0	0.7058	37.4494	0.2917	38.44689999999999
1661661	9000.0	17	24000.0	0.9058	38.4469	0.375	39.7277
1669015	8000.0	17	24000.0	0.8058	39.7277	0.3333	40.8668
1668116	8000.0	17	24000.0	0.8058	40.8668	0.3333	42.0059
1688951	8000.0	17	24000.0	0.8058	42.0059	0.3333	43.144999999999996
1684881	6000.0	17	24000.0	0.6058	43.145	0.25	44.000800000000005
1644736	10000.0	17	24000.0	1.0058	44.0008	0.4167	45.4233
1729525	11000.0	17	24000.0	1.1058	45.4233	0.4583	46.9874
1755087	6000.0	17	24000.0	0.6058	46.9874	0.25	47.8432
1644762	6000.0	17	24000.0	0.6058	47.8432	0.25	48.699000000000005
1822855	11000.0	17	24000.0	1.1058	48.699	0.4583	50.2631
1803349	8000.0	17	24000.0	0.8058	50.2631	0.3333	51.4022
1778192	11000.0	17	24000.0	1.1058	51.4022	0.4583	52.966300000000004
1846839	6000.0	17	24000.0	0.6058	52.9663	0.25	53.8221
1672988	9000.0	17	24000.0	0.9058	53.8221	0.375	55.1029
1750988	7000.0	18	30000.0	0.7058	0	0.2333	0.9391
1720003	8000.0	18	30000.0	0.8058	0.9391	0.2667	2.0116
1745633	7000.0	18	30000.0	0.7058	2.0116	0.2333	2.9507
1795498	8000.0	18	30000.0	0.8058	2.9507	0.2667	4.0232
1730174	5000.0	18	30000.0	0.5058	4.0232	0.1667	4.6956999999999995
1759720	13000.0	18	30000.0	1.3058	4.6957	0.4333	6.4348
1667804	6000.0	18	30000.0	0.6058	6.4348	0.2	7.240600000000001
1664521	7000.0	18	30000.0	0.7058	7.2406	0.2333	8.1797
1680480	7000.0	18	30000.0	0.7058	8.1797	0.2333	9.1188
1681240	7000.0	18	30000.0	0.7058	9.1188	0.2333	10.0579
1783413	13000.0	18	30000.0	1.3058	10.0579	0.4333	11.797
1838199	9000.0	18	30000.0	0.9058	11.797	0.3	13.0028
1753108	7000.0	18	30000.0	0.7058	13.0028	0.2333	13.9419
1850768	6000.0	18	30000.0	0.6058	13.9419	0.2	14.7477
1772362	8000.0	18	30000.0	0.8058	14.7477	0.2667	15.8202
1701578	6000.0	18	30000.0	0.6058	15.8202	0.2	16.625999999999998
1828288	6000.0	18	30000.0	0.6058	16.626	0.2	17.4318
1848578	7000.0	18	30000.0	0.7058	17.4318	0.2333	18.3709
1669670	10000.0	18	30000.0	1.0058	18.3709	0.3333	19.71
1812766	8000.0	18	30000.0	0.8058	19.71	0.2667	20.782500000000002
1838582	8000.0	18	30000.0	0.8058	20.7825	0.2667	21.855
1805285	12000.0	18	30000.0	1.2058	21.855	0.4	23.4608
1837849	8000.0	18	30000.0	0.8058	23.4608	0.2667	24.5333
1675725	9000.0	18	30000.0	0.9058	24.5333	0.3	25.7391
1738422	6000.0	18	30000.0	0.6058	25.7391	0.2	26.5449
1784463	5000.0	18	30000.0	0.5058	26.5449	0.1667	27.217399999999998
1655611	10000.0	18	30000.0	1.0058	27.2174	0.3333	28.556500000000003
1786533	11000.0	18	30000.0	1.1058	28.5565	0.3667	30.029
1786795	8000.0	18	30000.0	0.8058	30.029	0.2667	31.1015
1694959	9000.0	18	30000.0	0.9058	31.1015	0.3	32.3073
1800800	7000.0	18	30000.0	0.7058	32.3073	0.2333	33.246399999999994
1645847	9000.0	18	30000.0	0.9058	33.2464	0.3	34.4522
1673179	9000.0	18	30000.0	0.9058	34.4522	0.3	35.657999999999994
1779799	9000.0	18	30000.0	0.9058	35.658	0.3	36.8638
1843302	6000.0	18	30000.0	0.6058	36.8638	0.2	37.6696
1792159	7000.0	18	30000.0	0.7058	37.6696	0.2333	38.6087
1743951	6000.0	18	30000.0	0.6058	38.6087	0.2	39.414500000000004
1637666	6000.0	18	30000.0	0.6058	39.4145	0.2	40.2203
1686646	11000.0	18	30000.0	1.1058	40.2203	0.3667	41.692800000000005
1678039	9000.0	18	30000.0	0.9058	41.6928	0.3	42.898599999999995
1803753	6000.0	18	30000.0	0.6058	42.8986	0.2	43.70440000000001
1822450	10000.0	18	30000.0	1.0058	43.7044	0.3333	45.0435
1785143	6000.0	19	30000.0	0.6058	0	0.2	0.8058000000000001
1637996	6000.0	19	30000.0	0.6058	0.8058	0.2	1.6116
1839993	9000.0	19	30000.0	0.9058	1.6116	0.3	2.8173999999999997
1647026	7000.0	19	30000.0	0.7058	2.8174	0.2333	3.7565
1696228	6000.0	19	30000.0	0.6058	3.7565	0.2	4.5623000000000005
1721160	6000.0	19	30000.0	0.6058	4.5623	0.2	5.3681
1748115	9000.0	19	30000.0	0.9058	5.3681	0.3	6.5739
1640309	10000.0	19	30000.0	1.0058	6.5739	0.3333	7.913
1653042	10000.0	19	30000.0	1.0058	7.913	0.3333	9.2521
1738445	8000.0	19	30000.0	0.8058	9.2521	0.2667	10.3246
1675502	11000.0	19	30000.0	1.1058	10.3246	0.3667	11.7971
1682618	10000.0	19	30000.0	1.0058	11.7971	0.3333	13.1362
1745966	7000.0	19	30000.0	0.7058	13.1362	0.2333	14.0753
1730873	9000.0	19	30000.0	0.9058	14.0753	0.3	15.2811
1705137	8000.0	19	30000.0	0.8058	15.2811	0.2667	16.3536
1731016	13000.0	19	30000.0	1.3058	16.3536	0.4333	18.0927
1710545	10000.0	19	30000.0	1.0058	18.0927	0.3333	19.431800000000003
1738621	7000.0	19	30000.0	0.7058	19.4318	0.2333	20.3709
1788647	7000.0	19	30000.0	0.7058	20.3709	0.2333	21.31
1680639	10000.0	19	30000.0	1.0058	21.31	0.3333	22.6491
1818153	10000.0	19	30000.0	1.0058	22.6491	0.3333	23.988200000000003
1730734	5000.0	19	30000.0	0.5058	23.9882	0.1667	24.6607
1790180	7000.0	19	30000.0	0.7058	24.6607	0.2333	25.5998
1660534	7000.0	19	30000.0	0.7058	25.5998	0.2333	26.538899999999998
1659129	12000.0	19	30000.0	1.2058	26.5389	0.4	28.1447
1716314	4000.0	19	30000.0	0.4058	28.1447	0.1333	28.683799999999998
1683039	12000.0	19	30000.0	1.2058	28.6838	0.4	30.2896
1847691	7000.0	19	30000.0	0.7058	30.2896	0.2333	31.2287
1827506	4000.0	19	30000.0	0.4058	31.2287	0.1333	31.767799999999998
1734125	10000.0	19	30000.0	1.0058	31.7678	0.3333	33.1069
1662169	6000.0	19	30000.0	0.6058	33.1069	0.2	33.91270000000001
1662147	5000.0	19	30000.0	0.5058	33.9127	0.1667	34.5852
1736214	8000.0	19	30000.0	0.8058	34.5852	0.2667	35.6577
1676561	13000.0	19	30000.0	1.3058	35.6577	0.4333	37.3968
1702431	4000.0	19	30000.0	0.4058	37.3968	0.1333	37.9359
1763481	8000.0	19	30000.0	0.8058	37.9359	0.2667	39.008399999999995
1666806	6000.0	19	30000.0	0.6058	39.0084	0.2	39.81420000000001
1729419	11000.0	19	30000.0	1.1058	39.8142	0.3667	41.2867
1688277	12000.0	19	30000.0	1.2058	41.2867	0.4	42.892500000000005
1786933	11000.0	19	30000.0	1.1058	42.8925	0.3667	44.365
1777816	9000.0	19	30000.0	0.9058	44.365	0.3	45.5708
1671992	7000.0	19	30000.0	0.7058	45.5708	0.2333	46.5099
1709201	5000.0	19	30000.0	0.5058	46.5099	0.1667	47.1824
1709789	8000.0	19	30000.0	0.8058	47.1824	0.2667	48.2549
1767626	7000.0	19	30000.0	0.7058	48.2549	0.2333	49.194
1636358	10000.0	19	30000.0	1.0058	49.194	0.3333	50.533100000000005
1658607	14000.0	19	30000.0	1.4058	50.5331	0.4667	52.4056
1709787	9000.0	19	30000.0	0.9058	52.4056	0.3	53.611399999999996
