1759968	18000.0	16	18000.0	1.8058	51.2366	1.0	54.0424
1638799	6000.0	16	18000.0	0.6058	54.0424	0.3333	54.981500000000004
1759978	7000.0	16	18000.0	0.7058	54.9815	0.3889	56.07619999999999
1659468	15000.0	16	18000.0	1.5058	56.0762	0.8333	58.4153
1714716	7000.0	16	18000.0	0.7058	58.4153	0.3889	59.51
1754471	6000.0	16	18000.0	0.6058	59.51	0.3333	60.4491
1737343	6000.0	16	18000.0	0.6058	60.4491	0.3333	61.388200000000005
1712251	8000.0	16	18000.0	0.8058	61.3882	0.4444	62.6384
1733186	6000.0	16	18000.0	0.6058	62.6384	0.3333	63.5775
1637172	17000.0	16	18000.0	1.7058	63.5775	0.9444	66.2277
1829782	7000.0	16	18000.0	0.7058	66.2277	0.3889	67.3224
1786368	8000.0	16	18000.0	0.8058	67.3224	0.4444	68.57260000000001
1767748	8000.0	17	24000.0	0.8058	0	0.3333	1.1391
1800912	5000.0	17	24000.0	0.5058	1.1391	0.2083	1.8532
1665508	7000.0	17	24000.0	0.7058	1.8532	0.2917	2.8507000000000002
1654095	6000.0	17	24000.0	0.6058	2.8507	0.25	3.7064999999999997
1822966	16000.0	17	24000.0	1.6058	3.7065	0.6667	5.979
1816055	14000.0	17	24000.0	1.4058	5.979	0.5833	7.968100000000001
1787134	7000.0	17	24000.0	0.7058	7.9681	0.2917	8.9656
1815931	15000.0	17	24000.0	1.5058	8.9656	0.625	11.096400000000001
1778769	5000.0	17	24000.0	0.5058	11.0964	0.2083	11.8105
1848939	6000.0	17	24000.0	0.6058	11.8105	0.25	12.6663
1683809	30000.0	17	24000.0	3.0058	12.6663	1.25	16.9221
1812552	7000.0	17	24000.0	0.7058	16.9221	0.2917	17.9196
1828179	6000.0	17	24000.0	0.6058	17.9196	0.25	18.775399999999998
1675974	5000.0	17	24000.0	0.5058	18.7754	0.2083	19.489500000000003
1691020	13000.0	17	24000.0	1.3058	19.4895	0.5417	21.337
1653012	7000.0	17	24000.0	0.7058	21.337	0.2917	22.3345
1776679	7000.0	17	24000.0	0.7058	22.3345	0.2917	23.331999999999997
1752167	15000.0	17	24000.0	1.5058	23.332	0.625	25.4628
1837004	16000.0	17	24000.0	1.6058	25.4628	0.6667	27.7353
1778161	12000.0	17	24000.0	1.2058	27.7353	0.5	29.4411
1758483	9000.0	17	24000.0	0.9058	29.4411	0.375	30.721899999999998
1671286	6000.0	17	24000.0	0.6058	30.7219	0.25	31.5777
1798821	6000.0	17	24000.0	0.6058	31.5777	0.25	32.4335
1708086	7000.0	17	24000.0	0.7058	32.4335	0.2917	33.431000000000004
1679711	6000.0	17	24000.0	0.6058	33.431	0.25	34.2868
1817701	7000.0	17	24000.0	0.7058	34.2868	0.2917	35.284299999999995
1743608	5000.0	17	24000.0	0.5058	35.2843	0.2083	35.998400000000004
1691453	7000.0	17	24000.0	0.7058	35.9984	0.2917	36.9959
1680463	8000.0	17	24000.0	0.8058	36.9959	0.3333	38.135
1755183	7000.0	17	24000.0	0.7058	38.135	0.2917	39.1325
1753660	4000.0	17	24000.0	0.4058	39.1325	0.1667	39.705
1702376	6000.0	17	24000.0	0.6058	39.705	0.25	40.5608
1781200	6000.0	17	24000.0	0.6058	40.5608	0.25	41.4166
1655220	15000.0	17	24000.0	1.5058	41.4166	0.625	43.5474
1685091	6000.0	17	24000.0	0.6058	43.5474	0.25	44.403200000000005
1729449	6000.0	17	24000.0	0.6058	44.4032	0.25	45.259
1840650	7000.0	17	24000.0	0.7058	45.259	0.2917	46.256499999999996
1659084	16000.0	17	24000.0	1.6058	46.2565	0.6667	48.529
1729416	7000.0	17	24000.0	0.7058	48.529	0.2917	49.526500000000006
1839956	14000.0	17	24000.0	1.4058	49.5265	0.5833	51.5156
1736494	17000.0	17	24000.0	1.7058	51.5156	0.7083	53.929700000000004
1714008	15000.0	17	24000.0	1.5058	53.9297	0.625	56.0605
1809024	5000.0	17	24000.0	0.5058	56.0605	0.2083	56.7746
1712858	6000.0	17	24000.0	0.6058	56.7746	0.25	57.6304
1658162	15000.0	17	24000.0	1.5058	57.6304	0.625	59.7612
1771802	6000.0	17	24000.0	0.6058	59.7612	0.25	60.617000000000004
1821320	6000.0	18	30000.0	0.6058	0	0.2	0.8058000000000001
1719772	8000.0	18	30000.0	0.8058	0.8058	0.2667	1.8782999999999999
1688161	6000.0	18	30000.0	0.6058	1.8783	0.2	2.6841000000000004
1670364	6000.0	18	30000.0	0.6058	2.6841	0.2	3.4899
1790486	8000.0	18	30000.0	0.8058	3.4899	0.2667	4.5624
1790208	7000.0	18	30000.0	0.7058	4.5624	0.2333	5.5015
1646906	7000.0	18	30000.0	0.7058	5.5015	0.2333	6.4406
1822995	6000.0	18	30000.0	0.6058	6.4406	0.2	7.2464
1720983	15000.0	18	30000.0	1.5058	7.2464	0.5	9.2522
1650464	6000.0	18	30000.0	0.6058	9.2522	0.2	10.058
1664654	5000.0	18	30000.0	0.5058	10.058	0.1667	10.730500000000001
1715909	6000.0	18	30000.0	0.6058	10.7305	0.2	11.536299999999999
1720788	5000.0	18	30000.0	0.5058	11.5363	0.1667	12.208800000000002
1841099	7000.0	18	30000.0	0.7058	12.2088	0.2333	13.1479
1787692	6000.0	18	30000.0	0.6058	13.1479	0.2	13.9537
1815663	14000.0	18	30000.0	1.4058	13.9537	0.4667	15.826199999999998
1849349	6000.0	18	30000.0	0.6058	15.8262	0.2	16.631999999999998
1663079	5000.0	18	30000.0	0.5058	16.632	0.1667	17.3045
1662368	7000.0	18	30000.0	0.7058	17.3045	0.2333	18.2436
1845710	14000.0	18	30000.0	1.4058	18.2436	0.4667	20.1161
1757121	8000.0	18	30000.0	0.8058	20.1161	0.2667	21.1886
1752000	8000.0	18	30000.0	0.8058	21.1886	0.2667	22.261100000000003
1763855	6000.0	18	30000.0	0.6058	22.2611	0.2	23.066899999999997
1640571	5000.0	18	30000.0	0.5058	23.0669	0.1667	23.7394
1792738	6000.0	18	30000.0	0.6058	23.7394	0.2	24.545199999999998
1659754	5000.0	18	30000.0	0.5058	24.5452	0.1667	25.2177
1721617	5000.0	18	30000.0	0.5058	25.2177	0.1667	25.8902
1704506	7000.0	18	30000.0	0.7058	25.8902	0.2333	26.8293
1741725	5000.0	18	30000.0	0.5058	26.8293	0.1667	27.5018
1793572	6000.0	18	30000.0	0.6058	27.5018	0.2	28.307599999999997
1836533	7000.0	18	30000.0	0.7058	28.3076	0.2333	29.2467
1741378	6000.0	18	30000.0	0.6058	29.2467	0.2	30.0525
1793474	6000.0	18	30000.0	0.6058	30.0525	0.2	30.858299999999996
1823378	14000.0	18	30000.0	1.4058	30.8583	0.4667	32.7308
1702091	12000.0	18	30000.0	1.2058	32.7308	0.4	34.3366
1702066	14000.0	18	30000.0	1.4058	34.3366	0.4667	36.2091
1711778	7000.0	18	30000.0	0.7058	36.2091	0.2333	37.1482
1818610	7000.0	18	30000.0	0.7058	37.1482	0.2333	38.0873
1850052	6000.0	18	30000.0	0.6058	38.0873	0.2	38.893100000000004
1692650	7000.0	18	30000.0	0.7058	38.8931	0.2333	39.8322
1805994	6000.0	18	30000.0	0.6058	39.8322	0.2	40.638000000000005
1754090	7000.0	18	30000.0	0.7058	40.638	0.2333	41.5771
1686198	6000.0	18	30000.0	0.6058	41.5771	0.2	42.38290000000001
1699107	6000.0	18	30000.0	0.6058	42.3829	0.2	43.188700000000004
1750358	7000.0	18	30000.0	0.7058	43.1887	0.2333	44.12779999999999
1751714	8000.0	18	30000.0	0.8058	44.1278	0.2667	45.2003
1737530	5000.0	18	30000.0	0.5058	45.2003	0.1667	45.8728
1638983	5000.0	18	30000.0	0.5058	45.8728	0.1667	46.5453
1699196	6000.0	18	30000.0	0.6058	46.5453	0.2	47.3511
1786525	8000.0	18	30000.0	0.8058	47.3511	0.2667	48.4236
1654860	12000.0	18	30000.0	1.2058	48.4236	0.4	50.0294
1685659	6000.0	18	30000.0	0.6058	50.0294	0.2	50.83520000000001
1713209	8000.0	18	30000.0	0.8058	50.8352	0.2667	51.9077
1840645	6000.0	18	30000.0	0.6058	51.9077	0.2	52.7135
1754267	6000.0	18	30000.0	0.6058	52.7135	0.2	53.51930000000001
1712086	5000.0	18	30000.0	0.5058	53.5193	0.1667	54.1918
1754279	8000.0	18	30000.0	0.8058	54.1918	0.2667	55.2643
1820148	7000.0	19	30000.0	0.7058	0	0.2333	0.9391
1666012	8000.0	19	30000.0	0.8058	0.9391	0.2667	2.0116
1702941	7000.0	19	30000.0	0.7058	2.0116	0.2333	2.9507
1649934	5000.0	19	30000.0	0.5058	2.9507	0.1667	3.6232
1780854	17000.0	19	30000.0	1.7058	3.6232	0.5667	5.895700000000001
1786693	6000.0	19	30000.0	0.6058	5.8957	0.2	6.7015
1798936	8000.0	19	30000.0	0.8058	6.7015	0.2667	7.774
1746178	15000.0	19	30000.0	1.5058	7.774	0.5	9.7798
1720852	7000.0	19	30000.0	0.7058	9.7798	0.2333	10.7189
1791804	6000.0	19	30000.0	0.6058	10.7189	0.2	11.5247
1681073	17000.0	19	30000.0	1.7058	11.5247	0.5667	13.7972
1681060	6000.0	19	30000.0	0.6058	13.7972	0.2	14.603
1800437	6000.0	19	30000.0	0.6058	14.603	0.2	15.4088
1660995	6000.0	19	30000.0	0.6058	15.4088	0.2	16.214599999999997
1720149	6000.0	19	30000.0	0.6058	16.2146	0.2	17.0204
1720102	6000.0	19	30000.0	0.6058	17.0204	0.2	17.826199999999996
1790983	7000.0	19	30000.0	0.7058	17.8262	0.2333	18.7653
1777299	6000.0	19	30000.0	0.6058	18.7653	0.2	19.571099999999998
1672524	7000.0	19	30000.0	0.7058	19.5711	0.2333	20.5102
1723012	5000.0	19	30000.0	0.5058	20.5102	0.1667	21.1827
1652457	6000.0	19	30000.0	0.6058	21.1827	0.2	21.9885
1752825	6000.0	19	30000.0	0.6058	21.9885	0.2	22.794299999999996
1690188	16000.0	19	30000.0	1.6058	22.7943	0.5333	24.9334
1838899	6000.0	19	30000.0	0.6058	24.9334	0.2	25.739199999999997
1795569	8000.0	19	30000.0	0.8058	25.7392	0.2667	26.811700000000002
1652861	6000.0	19	30000.0	0.6058	26.8117	0.2	27.617499999999996
1764940	5000.0	19	30000.0	0.5058	27.6175	0.1667	28.29
1765320	16000.0	19	30000.0	1.6058	28.29	0.5333	30.4291
1751576	7000.0	19	30000.0	0.7058	30.4291	0.2333	31.368199999999998
1837035	6000.0	19	30000.0	0.6058	31.3682	0.2	32.174
1709214	5000.0	19	30000.0	0.5058	32.174	0.1667	32.8465
1651586	7000.0	19	30000.0	0.7058	32.8465	0.2333	33.7856
1689173	7000.0	19	30000.0	0.7058	33.7856	0.2333	34.7247
1665856	15000.0	19	30000.0	1.5058	34.7247	0.5	36.7305
1716729	6000.0	19	30000.0	0.6058	36.7305	0.2	37.536300000000004
1697733	8000.0	19	30000.0	0.8058	37.5363	0.2667	38.608799999999995
1822665	6000.0	19	30000.0	0.6058	38.6088	0.2	39.41460000000001
1659904	7000.0	19	30000.0	0.7058	39.4146	0.2333	40.3537
1666269	6000.0	19	30000.0	0.6058	40.3537	0.2	41.15950000000001
1817341	5000.0	19	30000.0	0.5058	41.1595	0.1667	41.832
1831562	18000.0	19	30000.0	1.8058	41.832	0.6	44.2378
1838552	6000.0	19	30000.0	0.6058	44.2378	0.2	45.043600000000005
1755713	7000.0	19	30000.0	0.7058	45.0436	0.2333	45.982699999999994
1709065	8000.0	19	30000.0	0.8058	45.9827	0.2667	47.0552
1741441	6000.0	19	30000.0	0.6058	47.0552	0.2	47.861000000000004
1676935	5000.0	19	30000.0	0.5058	47.861	0.1667	48.5335
1684795	5000.0	19	30000.0	0.5058	48.5335	0.1667	49.205999999999996
1643718	5000.0	19	30000.0	0.5058	49.206	0.1667	49.8785
1657889	7000.0	19	30000.0	0.7058	49.8785	0.2333	50.8176
1730696	5000.0	19	30000.0	0.5058	50.8176	0.1667	51.4901
1768325	6000.0	19	30000.0	0.6058	51.4901	0.2	52.2959
1819075	16000.0	19	30000.0	1.6058	52.2959	0.5333	54.435
1781615	7000.0	19	30000.0	0.7058	54.435	0.2333	55.3741
1749594	15000.0	19	30000.0	1.5058	55.3741	0.5	57.3799
1771202	5000.0	19	30000.0	0.5058	57.3799	0.1667	58.0524
1686501	7000.0	19	30000.0	0.7058	58.0524	0.2333	58.9915
1732049	5000.0	19	30000.0	0.5058	58.9915	0.1667	59.664
1656496	6000.0	19	30000.0	0.6058	59.664	0.2	60.469800000000006
1827424	7000.0	19	30000.0	0.7058	60.4698	0.2333	61.4089
1839596	11000.0	19	30000.0	1.1058	61.4089	0.3667	62.881400000000006
1638301	9000.0	19	30000.0	0.9058	62.8814	0.3	64.0872
1685664	7000.0	19	30000.0	0.7058	64.0872	0.2333	65.02629999999999
1638606	5000.0	19	30000.0	0.5058	65.0263	0.1667	65.6988
1771791	16000.0	19	30000.0	1.6058	65.6988	0.5333	67.8379
1801964	7000.0	19	30000.0	0.7058	67.8379	0.2333	68.777
