827303.8986	241572738.4	12078636.92
830726.9745	504251273.5	25212563.675
73576.8621	14819138.9239	2001290.6482
838144.766	1102998512.0	55149925.6
845759.0033	589494025.3	29474701.265
851843.5136	758140727.1	37907036.355
855883.8923	121535512.7	6076775.635
856665.3536	47973259.8	2398662.99
87830.349	44568601.7	5203948.1789
80516.7264	11940666.2563	1304370.9672
860679.3906	759979901.9	37998995.095
865490.4153	367833426.5	18391671.325
89101.1093	9537449.9	886556.0378
869748.922	637525959.8	31876297.99
876232.5021	909529337.2	45476466.86
816166.8789	852650853.7	45909386.9358
413040.32	589347481.395	29511730.8648
413979.3103	436334193.093	21816709.6546
415296.83	538119181.1773	26952764.2689
387910.7542	453990382.4187	22925525.5709
216775.9929	239207564.9592	13765275.548
78922.6438	30169972.4	4025054.8326
142828.4249	60609897.1732	4327701.2737
322442.1467	405705319.6999	21329548.005
297473.7288	161935953.9604	8701106.568
154867.4733	118431861.3599	6450230.264
103173.0865	116865008.283	6902279.488
225236.4635	104349915.3577	5461984.2407
213652.3639	282771851.1109	14902252.3821
282673.7722	56967327.9159	2925673.5424
323966.6091	383797438.2151	20264111.4008
376073.724	398028883.8389	20364392.1519
117653.0135	19527530.4096	1876565.5655
74849.8175	62645587.6	3323331.8965
93081.434	23077434.9	2648166.797
77400.9402	30418569.5	1520928.475
84421.4022	88473629.5	4423681.475
91855.7143	42253628.6	2112681.43
66396.3502	29300276.5	2758768.3512
98232.0313	66306621.1	3315331.055
107152.3324	107045180.1	5352259.005
117499.0166	108099095.3	5404954.765
127414.7468	110596000.2	5529800.01
143445.5057	280292518.1	14014625.905
40572.7316	1698453.9072	318495.9433
159036.0964	123571046.9	6178552.345
168581.6513	159141078.8	7957053.94
177583.6803	125196494.6	6259824.73
183792.7451	76641574.7	3832078.735
190234.9	142295705.2	7114785.26
196375.5017	77849175.8	3898053.7087
201001.1634	122608302.8	6180785.7731
201967.5239	38061791.2	1959084.982
178307.2797	94531829.0	5946547.779
113359.6091	51670449.3253	2584599.0871
62461.9027	47171901.2937	2938832.5216
39686.1973	4842792.939	456391.2687
69269.0998	25482548.0563	1967242.4348
339963.7279	292195577.4866	14822418.5366
426653.6265	531610418.6111	26580520.9306
99995.4856	46192197.1	4999774.2779
422626.2725	534629142.7958	26752243.0473
198397.1816	126279712.6932	6765343.8938
423496.2395	418015787.9577	20920714.2297
431707.1784	347092571.454	17354628.5727
433479.2963	799335822.3677	39966791.1184
435305.2679	406139814.936	20306990.7468
437900.3524	1242761200.242	62138060.0121
440023.9475	86684717.6487	4334235.8824
440435.6928	197315190.3692	9865759.5185
441187.9519	375450947.0548	18772547.3527
442196.127	386479415.0176	19323970.7509
347908.7198	401618712.4696	22248762.632
122971.6042	120392119.0731	6419117.7379
120870.1259	15269181.1213	785655.8186
119363.9048	129987292.3583	6499364.6179
120738.4832	77272629.2786	3863631.4639
121726.1797	76930945.5944	3846547.2797
122556.3445	48409756.093	2420487.8047
123191.123	42500937.4273	2125046.8714
123874.2973	44594747.0358	2229737.3518
103241.6608	21309845.1808	2348747.7824
124410.147	20030033.6617	1001501.6831
124653.3829	10470884.1602	523544.208
125284.0334	65774117.5175	3288705.8759
126516.4968	74644733.1068	3732236.6553
127942.9009	85849686.4724	4292484.3236
129361.3122	79427845.6752	3971392.2838
81642.6949	15997697.2	1534882.6637
131115.9831	122200096.2238	6110004.8112
115920.0064	28991640.342	1495368.082
131746.0181	129215313.0726	6481904.0913
103864.2134	95885566.508	5125698.9297
101230.9002	95215629.5995	5147591.2732
94148.9022	104014371.3552	5780742.597
82951.0804	57082609.6283	3342928.5387
25284.1414	20323536.142	1030328.7622
25763.3658	14916988.7754	745849.4388
26587.5803	23716121.6346	1185806.0817
27674.9754	26817051.1918	1340852.5596
29053.125	39773728.1522	1988686.4076
30258.122	18941584.3979	947079.2199
31137.9209	20208510.635	1010425.5318
33238.9298	73557751.6322	3677887.5816
36471.9847	53490848.7542	2718986.4627
37080.1413	6933986.4298	346699.3215
75305.1963	11543648.8522	896131.8356
37910.221	36393812.1124	1819690.6056
39086.2811	30057350.1636	1502867.5082
40078.258	29377363.1233	1468868.1562
60142.2057	53061871.7226	3942321.5861
881870.9996	1405359552.6	70329212.2162
908782.1674	567988854.6	28399442.73
916293.8397	740365422.5	37018271.125
923284.6247	489340851.1	24467042.555
142930.0641	163083203.1245	8154160.1562
145398.1661	124897024.6931	6244851.2347
147129.7933	80479996.9115	4023999.8456
148545.1595	96257263.3381	4812863.1669
151595.9314	65472960.3404	3319950.897
150850.1007	66977444.6915	3348872.2346
152086.2459	96574766.1169	4828738.3058
153720.0236	128356219.6881	6417810.9844
155311.9788	93963747.1849	4698187.3592
156727.044	111589655.3141	5579482.7657
157746.954	41329701.9522	2066485.0976
158630.8277	99144267.307	4957213.3653
159405.1227	26780060.6121	1339003.0306
159769.3254	34669943.6169	1733497.1808
160634.1168	114050222.913	5702511.1457
127463.0949	20374953.5	2205111.5424
111337.558	14043317.9175	946369.2434
78927.8351	10808169.8823	895830.9283
61161.1409	17723760.3545	926591.285
59811.4759	4904541.0227	245227.0511
60074.369	12855914.9672	642795.7484
60442.1214	11967540.038	598377.0019
60709.2474	6070924.7422	303546.2371
60968.5284	11523051.8634	576152.5932
119185.5002	43072749.1638	4183411.0565
62355.4878	73828897.5227	3691444.8761
64653.3283	70666087.8625	3533304.3931
66967.3421	77347280.1728	3867364.0086
69895.2102	104519487.0196	5242140.7657
72611.5175	74773416.3634	3746754.3027
76196.2856	136898581.8963	6933861.99
81134.2497	47474243.2844	2543558.7273
84890.7281	60072348.0854	3408362.7343
95432.5871	31328497.5279	2247437.4263
91620.5006	57590270.6552	3632752.8487
83640.7011	40156850.1119	2024104.9672
86167.1616	38475435.2449	1994769.7918
117264.1045	49302994.4619	5353106.371
85918.1729	7741721.9494	395223.5952
86148.0122	64706696.5036	3243472.6599
88309.6245	90293992.1826	4539114.6986
90107.3406	13900844.8	1329083.2742
92569.2316	30119475.7575	1619961.5523
92048.2112	56864150.1575	2940940.3487
92469.0702	6402382.6275	328265.1992
103950.266	60036670.5056	4054060.3734
112416.9656	30013668.0049	2490035.7889
140643.8753	109593949.4692	7074386.9287
116953.0722	28207230.7643	2561272.2812
146868.0012	15928545.8949	961985.4077
166901.7364	127679828.3727	6383991.4186
168594.4202	119533443.8897	5976672.1945
169990.6841	90605034.5989	4530251.7299
171284.4993	109622079.552	5481103.9776
85104.8667	22244811.8	2936117.9003
107240.4032	31520638.8	3303004.4178
172717.1716	99312373.6912	4965618.6846
174103.4472	137367619.8281	6868380.9914
175329.2328	75742228.5579	3787111.4279
176392.1424	114654892.5478	5732744.6274
177504.4175	91769783.8643	4588489.1932
178498.8086	93176378.114	4658818.9057
179363.622	70131176.2195	3506558.811
138467.0889	28435392.5614	2914732.2221
180466.0894	143651007.1564	7182550.3578
181880.4975	144776875.9938	7238843.7997
183260.0527	135795699.041	6789784.9521
184778.2954	158539777.4283	7926988.8714
186510.1524	179422766.5775	8971138.3289
188113.2065	143154150.1168	7157707.5058
189595.3853	158691337.5104	7934566.8755
191297.6086	264755890.2714	13237794.5136
192650.6273	52786271.8742	2639313.5937
193504.8384	110104253.0243	5505212.6512
195224.1717	220993762.3999	11049688.12
197464.909	194700400.2495	9735020.0125
199663.7251	201860026.1224	10093001.3061
201701.0115	187380239.6746	9369011.9837
203727.3815	210654112.4735	10532705.6237
205105.6537	68915499.6308	3445774.9815
206334.4743	176828644.4784	8841432.2239
207523.3976	65784917.0283	3289245.8514
107508.3031	30215649.2722	3477893.6047
209129.038	223140683.5157	11157034.1758
211440.9161	248865958.2683	12443297.9134
213424.1632	239888759.4823	11994437.9741
215332.9081	254954163.1651	12747708.1583
216995.2338	179238063.1381	8961903.1569
101526.6161	38219611.9452	5670261.5079
218020.4338	73472886.2	3673644.31
218880.9291	140959318.3631	7047965.9182
220201.9817	180565625.017	9028281.2508
221638.6606	174872903.1944	8743645.1597
222888.2851	151118257.2994	7555912.865
215710.6163	176145848.5543	8844135.2688
31639.9805	23208033.1728	1744944.9234
22756.9705	17295297.6046	864764.8802
23085.5089	3485911.8481	174295.5924
23298.3755	10134793.3528	506739.6676
38464.7981	15681643.8312	1294340.4566
175431.3652	121625461.9	6868137.946
654064.3448	589695484.6	29825334.1251
679130.207	329226800.1	16570777.0496
682876.9161	676655626.6	34177989.6486
946774.114	1025326470.9	51267818.2752
958083.8907	1112335397.1	55616769.855
968884.7582	912689442.2	45634472.11
993932.7017	1420329830.8	71016491.54
1033120.3731	1897842125.3	94892106.265
104025.3611	28341917.4	3172773.5149
1056004.4024	1140484754.6	57024237.73
1066333.3399	768826338.1	38441316.905
1073029.8895	481790420.4	24089521.02
1079923.2607	786184133.8	39309206.69
1085536.4531	275726259.1	13786312.955
1087041.05	28263067.3	1413153.365
1090211.8386	547286343.0	27364317.15
1097467.8613	748473081.4	37423654.07
1106531.8765	896290820.0	44814541.0
1113989.5398	456735711.3	22836785.565
1119094.69	448756970.7	22437848.535
1023935.8143	396775856.6	19915551.5884
485271.4883	212015695.4	11185507.8046
48647.9032	17541315.4862	989984.8293
64465.1115	3387638.5	512497.6367
43909.8881	18222603.5506	911130.1775
90558.52	10163467.3	1190844.538
44516.9086	18385483.2721	919274.1636
45562.8735	45426184.922	2271309.2461
46695.0379	26989731.8984	1349486.5949
47106.8478	329747.9348	16487.3967
16948.0028	30053.7381	3389.6006
1129677.75	4518711.0	225935.55
769118.2094	2260282.7	115367.7314
40751.1343	214618.8	12225.3403
47097.5499	3767803.9906	188390.1995
1130204.4	1130204.4	56510.22
1130269.4	1130269.4	56513.47
1130324.5	1130324.5	56516.225
1130388.4	1130388.4	56519.42
1130467.7	1130467.7	56523.385
1130527.2	1130527.2	56526.36
1130584.6	1130584.6	56529.23
1130642.0	1130642.0	56532.1
1130699.4	1130699.4	56534.97
1130756.7	1130756.7	56537.835
1130817.3	1130817.3	56540.865
1130876.8	1130876.8	56543.84
307290.7618	2249261.9796	169009.919
8919.4461	24142.2682	1337.9169
1131028.45	2262056.9	113102.845
1131158.9	2262317.8	113115.89
673016.2	1131258.0	67301.62
1131314.3	1131314.3	56565.715
24151.872	24151.872	1207.5936
24168.5758	24168.5758	1208.4288
577783.6898	1131383.9	57778.369
24201.5834	24201.5834	1210.0792
24225.4891	48450.9782	2422.5489
1238.3736	1238.3736	61.9187
24397.1814	1366242.1608	68312.108
24586.4633	98345.8532	4917.2927
1068.3	1068.3	53.415
24612.5228	24612.5228	1230.6261
24627.6266	24627.6266	1231.3813
24640.8304	24640.8304	1232.0415
47121.865	47121.865	2356.0933
47128.3375	47128.3375	2356.4169
24704.4442	1432857.765	71642.8883
47134.0766	47134.0766	2356.7038
39685.4084	94288.1707	5952.8113
47154.6274	47154.6274	2357.7314
1131431.0	1131431.0	56571.55
589324.9666	1131490.5	58932.4967
1131580.8	2263161.6	113158.08
24763.446	123817.23	6190.8615
1131668.1	1131668.1	56583.405
393751.2195	1131729.8	59062.6829
24759.985	24759.985	1237.9993
1131833.05	2263666.1	113183.305
47149.1753	94298.3505	4714.9175
47148.3839	47148.3839	2357.4192
1131919.8	1131919.8	56595.99
1131987.0	1131987.0	56599.35
1132071.8	1132071.8	56603.59
47150.323	47150.323	2357.5162
47156.5288	47156.5288	2357.8264
136066.8913	224977.5814	13606.6891
225048.8548	225048.8548	11252.4427
1062.3478	1062.3478	53.1174
47164.9825	188659.9301	9432.9965
47174.9057	188699.6226	9434.9811
6541.2347	12132.8627	654.1235
47177.8534	47177.8534	2358.8927
47183.2345	188732.9381	9436.6469
1132123.1	1132123.1	56606.155
47193.749	47193.749	2359.6875
47199.8881	47199.8881	2359.9944
47206.4939	47206.4939	2360.3247
1109.1738	1109.1738	55.4587
673785.5667	3396721.2	202135.67
1132357.2	1132357.2	56617.86
1132419.0	1132419.0	56620.95
1132508.85	2265017.7	113250.885
1132598.7	1132598.7	56629.935
1132663.8	1132663.8	56633.19
215699.8	215699.8	10784.99
1132722.5	1132722.5	56636.125
1132782.1	1132782.1	56639.105
1132840.6	1132840.6	56642.03
674478.45	1132903.4	67447.845
1132958.8	1132958.8	56647.94
1133055.8	2266111.6	113305.58
1133157.1	1133157.1	56657.855
1133248.25	2266496.5	113324.825
1133396.5	3400189.5	170009.475
771421.1443	2267094.8	115713.1716
1133632.3	1133632.3	56681.615
1133696.3	1133696.3	56684.815
1133792.65	2267585.3	113379.265
1133891.3	1133891.3	56694.565
1133949.9	1133949.9	56697.495
1134009.4	1134009.4	56700.47
1134070.0	1134070.0	56703.5
24680.2888	24680.2888	1234.0144
579403.3463	1134131.1	57940.3346
1134226.45	2268452.9	113422.645
1134312.0	1134312.0	56715.6
1134371.9	1134371.9	56718.595
48120.6037	94783.8739	4812.0604
1134431.6	1134431.6	56721.58
876.3237	876.3237	43.8162
1134490.1	1134490.1	56724.505
1134549.8	1134549.8	56727.49
1134611.7	1134611.7	56730.585
1134666.8	1134666.8	56733.34
949.225	949.225	47.4612
1464.2372	1464.2372	73.2119
1134718.0	1134718.0	56735.9
1134776.4	1134776.4	56738.82
1134837.1	1134837.1	56741.855
47124.3721	47124.3721	2356.2186
47129.9779	47129.9779	2356.4989
47136.317	47136.317	2356.8158
47146.1924	94292.3848	4714.6192
1134896.3	1134896.3	56744.815
567904.0537	1134951.6	56790.4054
47153.0678	47153.0678	2357.6534
47159.6736	47159.6736	2357.9837
29758.0048	29758.0048	1487.9002
47159.6547	188638.6188	9431.9309
969.9183	1084.4569	96.9918
47167.2359	47167.2359	2358.3618
47172.775	47172.775	2358.6388
858.5634	858.5634	42.9282
47177.4475	47177.4475	2358.8724
47184.0533	47184.0533	2359.2027
47190.2591	47190.2591	2359.513
47196.5982	47196.5982	2359.8299
47202.6707	47202.6707	2360.1335
47213.6794	94427.3587	4721.3679
47224.0214	47224.0214	2361.2011
54638.1813	1086399.6895	65565.8176
112198.2338	224930.4015	16829.7351
224943.2082	224943.2082	11247.1604
224956.0816	224956.0816	11247.8041
224977.625	449955.2499	22497.7625
224997.9017	224997.9017	11249.8951
47230.4442	330613.1094	16530.6555
126328.259	1134971.1	101062.6072
180558.1451	674995.632	36111.629
1135027.4	1135027.4	56751.37
29730.6048	29730.6048	1486.5302
225012.3352	225012.3352	11250.6168
225025.4752	225025.4752	11251.2738
225038.3486	225038.3486	11251.9174
225057.092	450114.184	22505.7092
225078.4354	225078.4354	11253.9218
225091.5754	225091.5754	11254.5788
225105.2488	225105.2488	11255.2624
444073.6188	888147.2375	44407.3619
444085.2358	444085.2358	22204.2618
444096.6321	888193.2641	44409.6632
334611.0294	444107.6033	33461.1029
225122.5872	1575858.1101	78792.9055
225143.9759	225143.9759	11257.1988
225156.8493	225156.8493	11257.8425
225169.7227	225169.7227	11258.4861
444111.9591	444111.9591	22205.598
225188.666	450377.3321	22518.8666
225208.4094	225208.4094	11260.4205
1135107.2	2270214.4	113510.72
225216.2162	1126081.0812	56304.0541
1135197.8	1135197.8	56759.89
1135257.3	1135257.3	56762.865
167972.2311	225230.0497	16797.2231
1135313.8	1135313.8	56765.69
1135372.2	1135372.2	56768.61
1135432.8	1135432.8	56771.64
225237.7231	225237.7231	11261.8862
1020.0902	1020.0902	51.0045
1135486.2	1135486.2	56774.31
1135539.4	1135539.4	56776.97
1135602.2	1135602.2	56780.11
1135668.3	1135668.3	56783.415
1135757.05	2271514.1	113575.705
1135878.15	2271756.3	113587.815
1135963.7	1135963.7	56798.185
1136033.3	1136033.3	56801.665
1136121.95	2272243.9	113612.195
1136285.9628	48860296.4	2443014.82
1136481.4	1136481.4	56824.07
4594.2476	11931.0027	689.1371
1136536.8	1136536.8	56826.84
1136597.4	1136597.4	56829.87
1136685.6	2273371.2	113668.56
1136777.0	1136777.0	56838.85
1136834.3	1136834.3	56841.715
1136891.6	1136891.6	56844.58
11935.6094	11935.6094	596.7805
1136947.0	1136947.0	56847.35
580759.8482	1137007.6	58075.9848
1137114.05	2274228.1	113711.405
1137206.0	1137206.0	56860.3
1137257.8	1137257.8	56862.89
225207.8631	225207.8631	11260.3932
1137348.85	2274697.7	113734.885
225219.5365	225219.5365	11260.9768
1137440.9	1137440.9	56872.045
1137498.3	1137498.3	56874.915
1137557.8	1137557.8	56877.89
110791.8042	332375.4125	16618.7706
1150611.3071	579908098.8	28995404.94
782370.4543	335237236.1	17681572.2663
112104.35	112104.35	5605.2175
112119.9292	336359.7875	16817.9894
112135.75	112135.75	5606.7875
112143.3625	112143.3625	5607.1681
112151.625	112151.625	5607.5813
112156.4	112156.4	5607.82
112167.75	112167.75	5608.3875
112186.7279	1907174.375	95358.7188
973.3593	1218.2828	97.3359
112214.2375	112214.2375	5610.7119
112222.825	112222.825	5611.1412
112230.925	112230.925	5611.5463
112238.35	112238.35	5611.9175
112246.6125	112246.6125	5612.3306
47701.7653	94603.0806	4770.1765
1172492.6	1172492.6	58624.63
1172551.2	1172551.2	58627.56
1172647.1	2345294.2	117264.71
1172805.0667	3518415.2	175920.76
1172930.4	1172930.4	58646.52
112238.7125	112238.7125	5611.9356
112246.325	112246.325	5612.3162
711.1528	711.1528	35.5576
717.7142	717.7142	35.8857
726.3644	726.3644	36.3182
732.3035	732.3035	36.6152
741.7315	741.7315	37.0866
749.418	1498.836	74.9418
761.2601	761.2601	38.063
47094.2236	94188.4473	4709.4224
47104.4323	47104.4323	2355.2216
85299.1655	379385.7229	21324.7914
47113.9106	47113.9106	2355.6955
3378.4233	565753.6462	38851.8681
15257.5892	29588.8048	1525.7589
47178.9861	47178.9861	2358.9493
1191.3314	1193.7762	119.1331
47181.1919	47181.1919	2359.0596
1191.0487	1191.0487	59.5524
24192.3261	47185.2644	2419.2326
47190.9369	47190.9369	2359.5468
47203.6152	141610.8455	7080.5423
1172985.9	2345971.8	117298.59
1173110.85	2346221.7	117311.085
1173204.1	1173204.1	58660.205
1173261.4	1173261.4	58663.07
1173319.9	1173319.9	58665.995
1192.7936	1192.7936	59.6397
1200.6661	1200.6661	60.0333
6373.7448	11838.2161	637.3745
1205.9163	1205.9163	60.2958
94977.9808	94977.9808	4748.899
1210.9443	1210.9443	60.5472
1221.3974	2442.7949	122.1397
1232.0061	1232.0061	61.6003
1238.4786	1238.4786	61.9239
634178.1604	1173372.2	63417.816
1173428.6	1173428.6	58671.43
94993.9942	94993.9942	4749.6997
1173492.6	1173492.6	58674.63
1173583.45	2347166.9	117358.345
1173670.2	1173670.2	58683.51
1173733.1	1173733.1	58686.655
1173823.95	2347647.9	117382.395
1173939.75	2347879.5	117393.975
1174031.7	1174031.7	58701.585
1174090.2	1174090.2	58704.51
225101.6765	225101.6765	11255.0838
1174147.9	1174147.9	58707.395
1174204.2	1174204.2	58710.21
1174297.35	2348594.7	117429.735
1174449.8	3523349.4	176167.47
1174602.9	2349205.8	117460.29
170122.6278	4698709.0	289208.4672
95015.2812	1520244.4988	76012.2249
95059.5881	95059.5881	4752.9794
1174761.7	1174761.7	58738.085
95284.8048	381139.2192	19056.961
815073.0072	2349733.0	122260.9511
95500.0283	95500.0283	4775.0014
95514.7683	95514.7683	4775.7384
95543.6484	286630.9452	14331.5473
1174952.0	1174952.0	58747.6
95569.5951	95569.5951	4778.4798
93375.5666	225117.5565	18675.1133
95587.8051	191175.6102	9558.7805
97536.2742	93049605.6325	4652480.2816
99465.6133	99465.6133	4973.2807
99478.02	99478.02	4973.901
99491.16	99491.16	4974.558
99505.1	99505.1	4975.255
1174997.9	1174997.9	58749.895
1175059.7	1175059.7	58752.985
1175174.5667	3525523.7	176276.185
1175322.35	2350644.7	117532.235
1175444.55	2350889.1	117544.455
1175535.4	1175535.4	58776.77
1175594.9	1175594.9	58779.745
1175650.0	1175650.0	58782.5
1175727.1	1175727.1	58786.355
1175799.8	1175799.8	58789.99
1175859.4	1175859.4	58792.97
1175948.7	2351897.4	117594.87
1176044.5	1176044.5	58802.225
1176107.3	1176107.3	58805.365
1176200.9	2352401.8	117620.09
1176337.05	2352674.1	117633.705
1176428.1	1176428.1	58821.405
1161.0293	1161.0293	58.0515
1176494.4	1176494.4	58824.72
1176547.4	1176547.4	58827.37
1176613.6	1176613.6	58830.68
1176713.35	2353426.7	117671.335
1176822.9	1176822.9	58841.145
638171.2367	1176879.3	63817.1237
1176961.9	2353923.8	117696.19
1177053.3	1177053.3	58852.665
11794.9662	23589.9325	1179.4966
1177109.7	1177109.7	58855.485
1177173.9	1177173.9	58858.695
1177235.6	1177235.6	58861.78
1177331.4	2354662.8	117733.14
204572.0058	1177472.3	61371.6018
800.1402	800.1402	40.007
47084.9659	47084.9659	2354.2483
25918.1054	47107.5717	3887.7158
47114.7108	47114.7108	2355.7355
47125.7862	94251.5724	4712.5786
47139.2645	94278.5289	4713.9264
613.1612	613.1612	30.6581
47149.8094	94299.6188	4714.9809
47160.1514	47160.1514	2358.0076
47164.6239	47164.6239	2358.2312
47173.4993	94346.9985	4717.3499
47182.508	47182.508	2359.1254
47186.4471	47186.4471	2359.3224
47193.3196	47193.3196	2359.666
47200.2587	47200.2587	2360.0129
47205.5978	47205.5978	2360.2799
47212.0703	47212.0703	2360.6035
612379.7547	1177541.1	61237.9755
12504.5079	24328.8116	1250.4508
47224.5485	47224.5485	2361.2274
47234.8905	94469.781	4723.4891
47244.8325	47244.8325	2362.2416
47255.0412	94510.0824	4725.5041
1177624.85	2355249.7	117762.485
1177745.4	2355490.8	117774.54
1177839.0	1177839.0	58891.95
1177900.7	1177900.7	58895.035
1177962.4	1177962.4	58898.12
1178024.1	1178024.1	58901.205
602092.1577	1178082.6	60209.2158
1178142.2	1178142.2	58907.11
1178202.8	1178202.8	58910.14
1178266.7	1178266.7	58913.335
1178330.7	1178330.7	58916.535
1178416.15	2356832.3	117841.615
1178502.8	1178502.8	58925.14
1178597.5	2357195.0	117859.75
443777.0399	443777.0399	22188.852
443788.1611	887576.3222	44378.8161
443807.1658	1331421.4975	66571.0749
225016.4999	450032.9998	22501.65
61891.1027	112032.9625	6189.1103
225045.3133	450090.6267	22504.5313
70672.5827	112038.9	10600.8874
225079.3301	675237.9904	33761.8995
225107.1435	225107.1435	11255.3572
1178714.3	2357428.6	117871.43
1178807.9	1178807.9	58940.395
1178870.7	1178870.7	58943.535
1178934.6	1178934.6	58946.73
1178998.5	1178998.5	58949.925
1179059.1	1179059.1	58952.955
1179155.65	2358311.3	117915.565
1179278.95	2358557.9	117927.895
1179400.15	2358800.3	117940.015
1179541.6	2359083.2	117954.16
1179671.5	2359343.0	117967.15
1179798.1	2359596.2	117979.81
26078.4192	26078.4192	1303.921
1179987.05	4719948.2	235997.41
1180150.5	1180150.5	59007.525
1180216.6	1180216.6	59010.83
1180311.85	2360623.7	118031.185
1180433.5	2360867.0	118043.35
1180556.25	2361112.5	118055.625
1180682.4	2361364.8	118068.24
1180817.8	2361635.6	118081.78
591023.3384	2361885.5	118204.6677
1181070.45	2362140.9	118107.045
1181230.6	3543691.8	177184.59
225093.1502	225093.1502	11254.6575
26091.4249	52182.8498	2609.1425
1181359.7	1181359.7	59067.985
26124.8825	52249.765	2612.4882
108379.0456	215632.6	10837.9046
26165.942	78497.826	3924.8913
26199.4496	26199.4496	1309.9725
26231.7572	78695.2716	3934.7636
26262.5648	26262.5648	1313.1282
26296.2724	78888.8172	3944.4409
26345.7838	79037.3514	3951.8676
26379.4914	26379.4914	1318.9746
26404.1471	52808.2942	2640.4147
26428.8028	26428.8028	1321.4401
26444.6066	26444.6066	1322.2303
26470.1623	52940.3246	2647.0162
26492.518	26492.518	1324.6259
26526.3256	79578.9768	3978.9488
26525.6332	26525.6332	1326.2817
1181442.8	1181442.8	59072.14
773.4402	773.4402	38.672
924.2402	924.2402	46.212
26417.237	26417.237	1320.8619
603863.9204	1181355.4	60386.392
801.2069	801.2069	40.0603
26273.3446	26273.3446	1313.6672
1181637.4	4726549.6	236327.48
526420.2915	68828002.9	3448052.9094
2860.6232	5721.2465	286.0623
2900.7319	2900.7319	145.0366
1197226.9511	683616589.1	34180829.455
27491.0403	22157778.4874	1107888.9244
28728.7112	28728.7112	1436.4356
2794.5155	2794.5155	139.7258
2929.4497	20506.148	1025.3074
3372.844	53965.5037	2698.2752
28646.915	28646.915	1432.3457
28649.4188	28649.4188	1432.4709
1203206.1	3609618.3	180480.915
28640.2226	28640.2226	1432.0111
1203468.1	1203468.1	60173.405
1203585.4	4814341.6	240717.08
90551.3029	224566.4236	13582.6954
115326.6749	27691660.0	1810628.7962
385193.3353	1204326.7	77038.6671
29969.6322	29969.6322	1498.4816
90248.4737	71108962.4	5432958.1196
70227.0146	2412267.9	238771.8497
65384.3714	35049578.388	3079603.8944
63892.6271	33008866.869	2555705.0834
6378.7536	2670990.1939	193914.1097
8493.3116	18644072.6647	956346.8829
12728.4411	12792083.2838	639604.1642
14108.6172	98760.3201	4938.016
14140.8102	56563.2407	2828.162
14069.0086	70345.043	3517.2521
43855.5586	43855.5586	2192.7779
43836.5624	43836.5624	2191.8281
43883.47	131650.41	6582.5205
43870.6776	43870.6776	2193.5339
43847.2814	43847.2814	2192.3641
43799.5852	43799.5852	2189.9793
43783.889	43783.889	2189.1944
43783.1928	43783.1928	2189.1596
43775.4212	19042308.222	952115.4111
43848.2446	2236260.4746	111813.0237
43858.6408	833314.1744	41665.7087
43867.8963	175471.5852	8773.5793
44145.0948	3046011.54	152300.577
44416.3968	133249.1904	6662.4595
3.15	3.15	0.1575
13762.7087	68813.5434	3440.6772
13806.7579	27613.5158	1380.6758
13838.9777	13838.9777	691.9489
56415.3243	4482424.6808	645955.4629
42935.2741	28124802.848	1455505.7906
22746.6543	288848.3106	27295.9852
48144.8984	48144.8984	2407.2449
14312.8643	85877.1857	4293.8593
72.657	72.657	3.6328
14303.9542	28607.9084	1430.3954
14278.574	14278.574	713.9287
48084.8022	48084.8022	2404.2401
48090.1431	480901.431	24045.0716
14280.2465	14280.2465	714.0123
14305.0745	14305.0745	715.2537
106748.2765	224082.4378	16012.2415
48067.3035	96134.607	4806.7303
71467.4535	214401.7	10720.118
14287.3388	28574.6776	1428.7339
47999.8111	95999.6222	4799.9811
47938.1668	47938.1668	2396.9083
14202.5727	28405.1454	1420.2573
332372.089	33790374.4	2027469.7429
14793.9153	11968277.4554	598413.8728
15387.2759	92323.6555	4616.1828
7.2451	7.575	0.7245
6.8	6.8	0.34
28253.6716	28253.6716	1412.6836
15388.0259	15388.0259	769.4013
64018.5554	447872.0028	38411.1332
15421.5676	46264.7027	2313.2351
0.225	0.225	0.0112
15406.0174	138654.1566	6932.7078
15333.3982	92000.3889	4600.0194
16103.6522	2496066.0978	124803.3049
16943.8587	84719.2937	4235.9647
16951.8984	16951.8984	847.5949
16951.0598	16951.0598	847.553
16951.71	16951.71	847.5855
16950.8714	16950.8714	847.5436
16975.5912	33951.1824	1697.5591
97967.8311	391871.3243	19593.5662
98003.9713	784031.7708	39201.5885
98013.9682	98013.9682	4900.6984
17021.7806	34043.5612	1702.1781
14.9813	29.4038	5.2435
98599.761	32639606.8776	1636756.0334
100278.4455	34753531.7126	1744844.9514
102382.9844	33021889.6627	1653485.1988
81257.0952	1552644.8462	101571.369
75754.1043	103563.5544	7575.4104
47938.158	47938.158	2396.9079
47941.6618	47941.6618	2397.0831
17025.5367	34051.0733	1702.5537
114138.0909	10863668.8	884570.2046
48302.0719	3043030.53	152151.5265
48657.6354	145972.9062	7298.6453
48667.8949	97335.7898	4866.7895
48660.3506	48660.3506	2433.0175
48666.1544	48666.1544	2433.3077
49032.0223	6325130.8806	316256.544
44258.0025	110510.0625	8851.6005
49322.0877	2367460.2096	118373.0105
442090.0526	1326270.1579	66313.5079
48306.0353	295652.9418	19322.4141
45404.3456	45404.3456	2270.2173
0.9	0.9	0.045
45324.4847	45324.4847	2266.2242
50.4	50.4	2.52
