143668.6699	175132108.6184	8756605.4309
36676.2209	22591748.8522	2196905.6295
146363.3081	114895196.8382	5744759.8419
941.4821	294581.0438	24290.2377
1277.1441	1347386.9978	67369.3499
2462.2461	2410538.8929	120526.9446
3776.7397	4981519.6711	249075.9836
5415.1465	5900324.3925	309746.3798
15880.7715	9139609.4961	721781.0651
149140.1477	220130858.0263	11006542.9013
83295.7909	42917070.5615	2178184.9326
2149.5105	1539197.823	92106.5261
4011.5041	2167161.7418	115932.4684
1739.86	1863697.314	93865.4475
4450.865	5344987.727	275508.5457
48031.3925	4454987.8834	1138344.0032
7211.341	8826681.3768	441334.0688
10159.9549	14122337.247	706116.8623
47583.2807	5181448.5862	1591660.7387
12994.3437	14215811.9758	710790.5988
14542.4115	4493605.1526	224680.2576
15653.5384	10863555.6474	543177.7824
17500.2383	17622739.933	881136.9966
18671.2139	2315230.5196	115761.526
4838.5635	706430.2722	35321.5136
15785.6102	18065100.5824	999229.1238
6408.2006	1871194.578	93559.7289
7498.3874	4551521.1422	227576.0571
8870.438	4825518.276	241275.9138
11084.101	14586676.958	729333.8479
19231.4113	13404293.6904	670214.6845
69277.0188	15855212.2989	3082827.3359
19715.9817	2799669.4015	139983.4701
19826.206	1110267.5339	55513.3767
66751.1695	17849521.5073	3955006.791
151970.0296	49238289.5807	2461914.479
153066.1389	135157400.6671	6757870.0334
154236.0749	65550331.8124	3277516.5906
154777.8156	30800785.2964	1540039.2648
155600.407	114055098.3487	5702754.9174
157177.3615	163150101.2582	8157505.0629
159162.0916	179057353.0448	8952867.6522
161586.8031	230907541.6837	11545377.0842
163989.5056	172844938.9399	8642246.947
64835.8965	14349960.6074	4207849.6837
66139.8106	14970480.0643	3908862.8086
166531.4743	211494972.4197	10574748.621
33562.4139	34233662.1927	1711683.1096
34689.774	21022003.0621	1051100.1531
36022.9909	47658416.8978	2382920.8449
37393.4986	21875196.6684	1093759.8334
38426.1859	32009012.8887	1600450.6444
40032.1246	53562982.7	2678149.135
41429.5701	20093341.4862	1004667.0743
42902.7288	59849306.6195	2992465.331
44150.8055	9139216.7363	456960.8368
64442.1616	13494048.5729	4030857.2071
45293.9215	49053316.979	2452665.849
46371.8688	14792626.1577	739631.3079
47323.0013	42022825.1495	2101141.2575
48469.9457	27579399.1156	1378969.9558
69647.5884	5963394.7029	1368575.1121
61775.7654	11676646.9472	3237050.1065
2831.8022	713725.976	65131.4496
3660.2602	2796179.5349	152083.8126
4304.2463	2686504.79	145268.3135
7091.0377	7030833.0604	354197.3318
9774.7113	8952608.6647	449636.718
12600.9142	10761821.2335	546879.6783
13299.3036	23262851.6064	1299341.9622
22982.6448	3060772.7854	180413.7621
61968.363	11480346.0914	2407470.9009
153741.3929	145131874.8599	7256593.743
154904.6566	109207782.8979	5460389.1449
155706.6924	64929690.7224	3246484.5361
156538.8706	117091075.21	5854553.7605
18744.1162	7441414.1142	372070.7057
20348.6242	12514403.862	625720.1931
23872.6002	4631284.4298	231564.2215
25258.0126	16847094.4292	842354.7215
27126.2634	12369576.1128	618478.8056
75356.5667	12232408.3045	3545526.4629
28344.6577	6519271.279	325963.5639
29454.2745	16730027.908	836501.3954
22201.571	16364788.4411	967988.4955
22662.9209	28237999.5018	1411899.9751
24286.541	24286540.9974	1214327.0499
158019.8963	200053188.7399	10002659.437
159331.7836	108664276.4337	5433213.8217
159387.3087	157274279.7327	7873733.0496
161679.5058	129990322.6836	6499516.1342
163451.6237	301404794.0933	15070239.7047
162719.962	151391670.3927	7590886.2254
78828.5775	42054433.2733	11185775.1415
27706.5339	4959517.2933	272909.3587
25959.9064	11630038.0734	581501.9037
26785.6465	22794585.2023	1139729.2601
27892.2695	24377843.5325	1218892.1766
62988.0492	12803233.3669	4028085.7435
31588.471	29817749.8546	1648918.1886
186103.2455	24193421.9162	1209671.0958
187105.2893	203757660.0788	10187883.0039
188479.8677	120627115.3586	6031355.7679
39282.625	4056950.3528	1241330.9497
189336.5353	74787931.459	3739396.573
189971.3138	65540103.2533	3277005.1627
47051.0222	3494455.9156	846918.3991
190734.5636	86784226.4279	4339211.3214
191338.1483	30805441.871	1540272.0936
191581.3842	16092836.2694	804641.8135
192212.0347	100911318.2	5045565.91
193444.4981	114132253.8738	5706612.6937
194870.9022	130758375.3447	6537918.7672
196289.3135	120521638.4734	6026081.9237
197405.8017	74224581.4419	3711229.0721
198886.8756	185362568.0338	9268128.4017
200156.2023	51640300.1861	2582015.0093
78582.9485	14481465.4828	3866281.0654
201626.4983	199005353.843	9950267.6921
203849.4455	207314886.1222	10365744.3061
206205.7603	253220673.655	12661033.6828
208337.318	167919878.2795	8395993.914
210147.4549	171270175.707	8563508.7854
211686.7228	122566612.4728	6128330.6236
213332.5472	190292632.084	9514631.6042
34109.7543	22725733.4004	1652617.5969
75495.5935	18434031.5417	5167673.3772
170218.3079	106556660.7288	5327833.0364
171975.7811	111612281.9183	5580614.0959
28211.568	61567487.2	3121610.0013
175040.9328	260986030.8761	13049301.5438
42232.3588	7897451.1	394872.555
44703.3088	10639387.5	531969.375
51543.7761	49482025.1	2474101.255
61212.1594	47072150.6	2353607.53
69367.2896	50846223.3	2542311.165
80440.4927	105280347.7	5272874.2956
179116.2535	285690424.2789	14284521.2139
90642.0674	56651292.1	2832564.605
98153.7397	79308221.7	3965411.085
105254.1795	55603591.3	2789235.7569
182515.1941	208249836.4545	10412491.8227
83418.8705	13307836.8904	3582840.4883
184698.0568	101029837.046	5051491.8523
186113.423	120601498.0861	6030074.9043
185757.8999	81329542.726	4068098.0067
157101.864	69126550.4271	3487661.3812
23131.7146	14688638.79	734431.9395
25551.5775	20769116.5904	1066778.3589
27013.2868	16154215.3262	817151.9245
64492.5429	41792909.0715	2295934.5261
157850.2756	40958720.546	2067838.6108
65233.1408	6334704.9667	2038535.6513
64118.5059	4110525.9	538595.4498
143267.1476	30601000.7056	1554448.552
125123.4266	86576721.6762	4441881.644
12241.0477	3088348.0956	211770.1258
30842.9851	4941149.3828	262165.3736
74978.1795	5315748.9	851002.3377
31955.8082	9682609.8942	484130.4947
32342.207	2652060.9778	132603.0489
10852.8336	2322506.4	116125.32
13744.8864	2721487.5	136074.375
15847.513	1584751.3	79237.565
17888.6	3380945.4	169047.27
24729.4821	17360096.4	868004.82
39474.3098	46737582.8	2336879.14
57516.583	62865625.2	3143281.26
75686.9982	87418482.9	4370924.145
97769.9904	146654985.6	7332749.28
77470.881	14175427.0672	3997497.4605
126886.535	230933493.7	11546674.685
148354.5139	93018280.2	4650914.01
160713.7577	129053147.4	6452657.37
171514.5011	80778913.6	4039166.5013
180109.7728	142778105.3	7141352.4913
4945.6226	2393681.325	119684.0662
5859.5092	2712952.775	135647.6387
7203.1877	6576510.4	328825.52
8180.0014	752560.125	37628.0063
13166.3215	5337660.9548	495712.0027
10689.1898	10486221.55	549424.3554
11690.9817	3448839.6	172441.98
83484.5211	4017396.0727	1460979.1193
12625.6595	8067796.425	403389.8213
13294.1482	943884.525	47194.2262
80668.4308	11180350.6927	3146068.7997
13859.9937	6139977.2	306998.86
15220.9289	15312254.475	765612.7237
15553.4398	4569945.55	340620.3323
12337.13	1183486.2541	80808.2015
22633.5057	11589648.9875	865731.5943
183190.3799	128575991.2047	6494098.9684
193556.0084	103165352.4508	5158267.6225
194849.8236	124703887.104	6235194.3552
196254.0656	135415305.2483	6770765.2624
197633.8056	121742424.235	6087121.2117
198884.6445	114358670.6087	5717933.5304
200270.9201	158013755.9462	7900687.7973
201496.7057	87046576.8507	4352328.8425
94081.5976	20568907.5	3057651.9205
202454.9147	104669190.9167	5233459.5458
203449.3058	106200537.6524	5310026.8826
204314.1192	79886820.6247	3994341.0312
205046.6876	86324655.4761	4316232.7738
206134.9814	164083445.1884	8204172.2594
207549.3895	165209314.0258	8260465.7013
208928.9447	154816348.013	7740817.4007
210447.1874	180563686.7643	9028184.3382
212179.0444	204116240.6815	10205812.0341
106631.1568	31175574.9	4057315.5148
213930.6799	179059979.0906	8952998.9545
215632.9032	298435937.9978	14921796.8999
216985.9219	59454142.5946	2972707.1297
217840.133	123951035.6517	6197551.7826
219559.4663	248541315.8871	12427065.7944
101079.1521	32393253.2	4983202.1963
93532.5605	50999292.85	4728070.9347
64505.059	58817550.6125	2996259.9898
219354.8844	225463665.7137	11340647.5226
64467.9428	21661228.775	1083061.4387
65213.9296	55888337.675	2794416.8837
65935.6427	20901598.7375	1045079.9369
40503.5119	20409174.925	1310288.6113
18454.6847	19691148.525	984557.4262
96766.2227	35199503.3586	5694692.2046
20340.6869	22862932.1	1143146.605
37018.8432	26841807.0375	2191515.5156
67156.2862	55471092.3875	2773554.6194
68127.9769	76098950.2125	3804947.5106
223944.0378	75469140.748	3773457.0374
224804.5331	144774119.3391	7238705.967
226125.5857	185422980.297	9271149.0148
84065.391	11580955.5987	3316379.6753
227501.5029	154246018.9678	7712300.9484
228729.8965	187558515.1007	9377925.755
230269.5704	253987336.1077	12699366.8054
231680.3193	176077042.6454	8803852.1323
232336.1673	35082761.2694	1754138.0635
232761.4663	101251237.8222	5062561.8911
233553.2324	157181325.42	7859066.271
234617.7343	183705685.948	9185284.2974
235939.9185	215177205.6709	10758860.2835
180258.1886	83412565.0867	4398299.8018
237795.5597	237943730.344	11901667.7622
240019.0467	259895502.2914	12997031.3808
242742.2615	281823765.5707	14091188.2785
245366.94	231135657.4575	11556782.8729
251446.3524	359316837.5124	17965841.8756
260956.5778	479377233.3471	23968861.6674
81518.1453	7419509.0876	2486303.4305
266514.5317	287835694.2247	14391784.7112
269023.7933	193966154.9616	9698307.7481
251905.609	112038876.3264	5655280.9213
46015.7529	17368177.5909	1674973.4065
77721.557	3801451.6269	987063.7739
61165.0656	430367.0364	79514.5853
26167.491	13136080.4654	656804.0233
29216.5641	17796306.08	996284.8365
30407.8684	24539571.8376	1231518.6706
44478.5595	16934483.475	911810.4705
46900.9366	18807275.575	940363.7787
47939.0165	18648277.4	932413.87
49018.4356	22597498.8	1129874.94
33025.4574	12746390.4282	672068.0577
33357.9358	5303911.7958	265195.5898
87232.7007	7875748.3084	1810078.5389
80550.8012	4617780.859	1059243.0364
34469.2819	14235813.4162	711790.6708
36817.4318	36706979.4808	1835348.974
33261.8196	12535765.2565	961266.5871
31318.018	219226.1259	10961.3063
31317.1666	125268.6664	6263.4333
49800.7875	199203.15	9960.1575
49888.225	149664.675	7483.2337
152898.3169	594326.1	45869.4951
31302.9555	2504236.4383	125211.8219
31379.3946	31379.3946	1568.9697
31387.7337	31387.7337	1569.3867
31394.6728	31394.6728	1569.7336
31402.8564	31402.8564	1570.1428
31413.2178	31413.2178	1570.6609
31420.7792	31420.7792	1571.039
79748.4	79748.4	3987.42
271522.3029	271522.3029	13576.1151
271534.7096	271534.7096	13576.7355
271547.8496	271547.8496	13577.3925
271561.7896	271561.7896	13578.0895
271575.463	271575.463	13578.7732
271619.7819	2987817.601	149390.88
271667.8387	815003.5162	40750.1758
271697.0333	543394.0666	27169.7033
271727.9134	543455.8268	27172.7913
223966.3639	271751.1901	22396.6364
271763.3301	271763.3301	13588.1665
271776.2035	271776.2035	13588.8102
271790.9435	271790.9435	13589.5472
271812.8869	543625.7737	27181.2887
271837.5636	271837.5636	13591.8782
271858.707	543717.414	27185.8707
271880.3837	271880.3837	13594.0192
272026.1366	15233463.6523	761673.1826
272194.3758	1088777.5033	54438.8752
272208.7259	272208.7259	13610.4363
31401.9628	31401.9628	1570.0981
272220.9326	272220.9326	13611.0466
272232.3393	272232.3393	13611.617
272248.4127	272248.4127	13612.4206
272262.3527	272262.3527	13613.1176
264264.4652	15249927.7597	766366.9492
272392.2006	272392.2006	13619.61
272416.1028	817248.3085	40862.4154
272436.094	272436.094	13621.8047
272451.3674	272451.3674	13622.5684
272471.3108	544942.6216	27247.1311
272499.7908	544999.5817	27249.9791
68124.7645	222245.7	17031.1911
272517.9342	272517.9342	13625.8967
272522.4588	817567.3763	40878.3688
272530.4944	272530.4944	13626.5247
272555.5044	545111.0088	27255.5504
10356.8337	20713.6675	1035.6834
10356.0424	10356.0424	517.8021
10361.5149	10361.5149	518.0757
10368.7874	10368.7874	518.4394
10378.1932	10378.1932	518.9097
10384.1323	10384.1323	519.2066
10390.3381	10390.3381	519.5169
39608.4616	68826.9125	3960.8462
68869.95	68869.95	3443.4975
5763.0539	5763.0539	288.1527
5787.5872	23150.3487	1157.5174
5808.3872	23233.549	1161.6774
5842.254	11684.5079	584.2254
5850.854	5850.854	292.5427
5866.5874	23466.3495	1173.3175
5893.9874	5893.9874	294.6994
68863.725	68863.725	3443.1862
5907.2541	5907.2541	295.3627
5921.4541	5921.4541	296.0727
5934.1208	5934.1208	296.706
139322.9765	817685.1634	41796.893
272588.5345	272588.5345	13629.4267
272602.0079	272602.0079	13630.1004
59313.2688	68861.3125	5931.3269
272612.4146	272612.4146	13630.6207
272626.688	272626.688	13631.3344
272638.628	272638.628	13631.9314
272652.8347	272652.8347	13632.6417
272665.7747	272665.7747	13633.2887
272678.4481	272678.4481	13633.9224
272736.5248	545473.0497	27273.6525
272790.5349	272790.5349	13639.5267
272812.5449	545625.0898	27281.2545
272836.3549	272836.3549	13641.8177
161876.3615	272847.0283	16187.6362
272873.375	818620.1251	40931.0063
272910.9507	818732.8521	40936.6426
272927.8086	272927.8086	13646.3904
272941.8153	272941.8153	13647.0908
272964.4253	545928.8506	27296.4425
272986.8353	272986.8353	13649.3418
272998.7753	272998.7753	13649.9388
273012.4487	273012.4487	13650.6224
273026.3887	273026.3887	13651.3194
111038.5	111038.5	5551.925
112898.1306	176077.8111	11289.8131
273041.9987	546083.9974	27304.1999
273060.4754	273060.4754	13653.0238
32818.1726	32818.1726	1640.9086
139591.0682	273068.1488	13959.1068
6128.1875	6128.1875	306.4094
6142.1208	6142.1208	307.106
32829.6764	32829.6764	1641.4838
6153.3208	6153.3208	307.666
6166.0541	6166.0541	308.3027
6178.6541	6178.6541	308.9327
6191.7874	6191.7874	309.5894
6205.1874	6205.1874	310.2594
6215.0541	6215.0541	310.7527
6228.4541	6228.4541	311.4227
6241.6541	6241.6541	312.0827
31269.9908	31269.9908	1563.4995
31276.8633	31276.8633	1563.8432
31284.4247	31284.4247	1564.2212
31296.1111	62592.2223	3129.6111
32823.2802	32823.2802	1641.164
31307.9227	62615.8454	3130.7923
31322.5647	31322.5647	1566.1282
31330.4372	31330.4372	1566.5219
31340.2652	31340.2652	1567.0133
31343.0742	125372.2967	6268.6148
31358.4861	62716.9722	3135.8486
31370.017	31370.017	1568.5008
31376.9784	31376.9784	1568.8489
31384.162	31384.162	1569.2081
31392.2789	31392.2789	1569.6139
31400.1514	31400.1514	1570.0076
31407.5572	31407.5572	1570.3779
31415.1186	31415.1186	1570.7559
31422.3688	31422.3688	1571.1184
50093.5297	68758.6625	5009.353
31436.1137	31436.1137	1571.8057
32999.5161	723222.9746	39599.4194
68780.8	206342.4	10317.12
68796.4625	68796.4625	3439.8231
68803.9125	68803.9125	3440.1956
68816.6438	137633.2875	6881.6644
38542.2676	38542.2676	1927.1134
31444.0482	220108.3374	11005.4169
68829.6812	1101274.9	55063.745
125800.6446	395732.9	25160.1289
68840.4375	68840.4375	3442.0219
176003.4178	176003.4178	8800.1709
68847.35	68847.35	3442.3675
68854.9625	68854.9625	3442.7481
68862.4125	68862.4125	3443.1206
68872.6562	137745.3125	6887.2656
68884.875	68884.875	3444.2438
197971.0	197971.0	9898.55
68891.8125	68891.8125	3444.5906
68904.3	137808.6	6890.43
68917.7625	68917.7625	3445.8881
68931.1187	137862.2375	6893.1119
68948.6187	137897.2375	6894.8619
68957.7982	482704.5875	24135.2294
68970.425	68970.425	3448.5213
68977.875	68977.875	3448.8938
68985.325	68985.325	3449.2662
68995.05	68995.05	3449.7525
69006.8062	138013.6125	6900.6806
69018.05	69018.05	3450.9025
69031.975	138063.95	6903.1975
69042.0325	345210.1625	17260.5081
69051.2125	69051.2125	3452.5606
79628.7	79628.7	3981.435
69062.5375	138125.075	6906.2537
69072.8625	69072.8625	3453.6431
69080.6375	69080.6375	3454.0319
69088.7375	69088.7375	3454.4369
69095.675	69095.675	3454.7838
69104.1	69104.1	3455.205
69109.875	69109.875	3455.4938
69114.325	69114.325	3455.7162
69122.75	69122.75	3456.1375
69131.6625	69131.6625	3456.5831
69143.0688	138286.1375	6914.3069
198094.95	396189.9	19809.495
69152.9625	69152.9625	3457.6481
69160.6875	69160.6875	3458.0344
69172.9312	138345.8625	6917.2931
38512.1047	1656020.5016	82801.0251
69184.3125	69184.3125	3459.2156
62657.675	138394.2	9398.6513
49588.975	49588.975	2479.4488
38557.5348	38557.5348	1927.8767
38580.1405	77160.281	3858.0141
38604.3462	38604.3462	1930.2173
38619.25	38619.25	1930.9625
38634.1538	38634.1538	1931.7077
38648.4576	38648.4576	1932.4229
38661.6614	38661.6614	1933.0831
38678.2171	77356.4342	3867.8217
55550.1968	79730.9	5555.0197
38692.0728	38692.0728	1934.6036
38705.4766	38705.4766	1935.2738
38720.3804	38720.3804	1936.019
272929.9588	545859.9177	27292.9959
38733.8842	38733.8842	1936.6942
272950.7689	272950.7689	13647.5384
272963.1756	272963.1756	13648.1588
272976.849	272976.849	13648.8425
69312.0167	207936.05	10396.8025
42289.4366	21313876.0248	1065693.8012
49205.2756	21694789.635	1112039.2277
273019.2692	273019.2692	13650.9635
273046.7714	819140.3143	40957.0157
31359.055	31359.055	1567.9527
31366.3052	31366.3052	1568.3153
31374.1777	31374.1777	1568.7089
31378.5835	31378.5835	1568.9292
160436.9242	160436.9242	8021.8462
31395.7601	533727.9219	26686.3961
31428.5246	62857.0491	3142.8525
160437.8633	160437.8633	8021.8932
160444.7358	160444.7358	8022.2368
160451.2083	160451.2083	8022.5604
160456.9474	160456.9474	8022.8474
160463.5532	160463.5532	8023.1777
113193.1855	175896.7578	11319.3185
160466.0257	160466.0257	8023.3013
79803.5	79803.5	3990.175
160472.9011	320945.8022	16047.2901
160489.4267	481468.2801	24073.414
160501.9939	160501.9939	8025.0997
160508.4664	160508.4664	8025.4233
160514.5389	160514.5389	8025.7269
160521.0114	160521.0114	8026.0506
160526.3505	160526.3505	8026.3175
160533.623	160533.623	8026.6811
50663.0447	50663.0447	2533.1522
160539.5621	160539.5621	8026.9781
160545.4375	321090.8749	16054.5437
160555.4461	160555.4461	8027.7723
160563.7215	321127.4429	16056.3721
160573.9301	160573.9301	8028.6965
162860.4534	397193.2	40715.1134
160631.9417	160631.9417	8031.5971
84886.4641	15272840.419	976194.3373
160903.7677	321807.5354	16090.3768
160913.6431	160913.6431	8045.6822
80669.35	161338.7	8066.935
160915.8489	160915.8489	8045.7924
160916.6547	160916.6547	8045.8327
273015.4326	546030.8652	27301.5433
199127.6	199127.6	9956.38
273048.8493	819146.548	40957.3274
273084.4661	546168.9322	27308.4466
273114.0128	546228.0256	27311.4013
273134.3562	273134.3562	13656.7178
273147.4962	273147.4962	13657.3748
199232.1	199232.1	9961.605
273156.9029	273156.9029	13657.8451
273171.1096	273171.1096	13658.5555
273189.9196	546379.8393	27318.992
273210.263	273210.263	13660.5132
273222.403	273222.403	13661.1201
273235.8764	273235.8764	13661.7938
273255.2198	546510.4396	27325.522
273274.8298	273274.8298	13663.7415
199316.9	199316.9	9965.845
273295.3731	546590.7463	27329.5373
273315.1832	273315.1832	13665.7592
273328.0566	273328.0566	13666.4028
273343.0633	273343.0633	13667.1532
273364.34	546728.68	27336.434
273382.35	273382.35	13669.1175
273396.09	273396.09	13669.8045
273417.3667	546834.7334	27341.7367
273443.1801	546886.3602	27344.318
273464.7235	273464.7235	13673.2362
273477.3969	273477.3969	13673.8698
273487.5369	273487.5369	13674.3768
273501.7436	273501.7436	13675.0872
31532.5951	31532.5951	1576.6298
273520.8203	547041.6406	27352.082
273557.037	820671.1111	41033.5556
273592.6537	547185.3074	27359.2654
93794.3639	858843.1194	159450.4187
167919.9589	2413100.9385	134335.9671
31529.4289	31529.4289	1576.4714
160894.4201	160894.4201	8044.721
69384.4469	277537.7875	13876.8894
127815.8361	351911.0292	19172.3754
160897.4259	160897.4259	8044.8713
160904.2984	160904.2984	8045.2149
160918.2433	482754.7299	24137.7365
160929.5882	160929.5882	8046.4794
160936.4607	160936.4607	8046.823
160985.8085	643943.2341	32197.1617
161019.1594	322038.3187	16101.9159
53644.5901	49404785.6958	2558846.9466
161190.9653	161190.9653	8059.5483
161196.1711	161196.1711	8059.8086
161202.2436	161202.2436	8060.1122
161208.7161	161208.7161	8060.4358
161210.5886	161210.5886	8060.5294
161216.3277	161216.3277	8060.8164
161229.3837	483688.1512	24184.4076
161245.5538	322491.1077	16124.5554
161259.4989	322518.9977	16125.9499
31511.3516	31511.3516	1575.5676
50551.9947	50551.9947	2527.5997
273591.0105	273591.0105	13679.5505
31519.4018	31519.4018	1575.9701
31528.8298	31528.8298	1576.4415
50557.2614	50557.2614	2527.8631
273607.1539	547214.3078	27360.7154
273629.6306	273629.6306	13681.4815
49395.3	49395.3	2469.765
273650.574	547301.148	27365.0574
273681.3208	547362.6416	27368.1321
273701.1309	273701.1309	13685.0565
273714.2709	273714.2709	13685.7135
273729.0776	273729.0776	13686.4539
273740.4176	273740.4176	13687.0209
273754.9576	273754.9576	13687.7479
273777.6344	547555.2687	27377.7634
273803.4444	273803.4444	13690.1722
164050.6276	273814.8511	16405.0628
273834.1279	547668.2557	27383.4128
175944.458	175944.458	8797.2229
273861.408	547722.8159	27386.1408
273881.618	273881.618	13694.0809
273894.158	273894.158	13694.7079
273908.3647	273908.3647	13695.4182
273930.8414	547861.6829	27393.0841
208380.9027	800341.9	62514.2708
273965.9248	273965.9248	13698.2962
176006.3381	176006.3381	8800.3169
176090.5959	528271.7878	26413.5894
176147.5649	176147.5649	8807.3782
176170.7083	352341.4165	17617.0708
176198.655	352397.31	17619.8655
176223.1317	176223.1317	8811.1566
176244.275	352488.5501	17624.4275
176265.9518	176265.9518	8813.2976
176277.8918	176277.8918	8813.8946
176297.6352	352595.2704	17629.7635
176317.6452	176317.6452	8815.8823
176328.5186	176328.5186	8816.4259
176343.2586	176343.2586	8817.1629
176359.132	176359.132	8817.9566
176371.8054	176371.8054	8818.5903
176385.7454	176385.7454	8819.2873
176415.5555	352831.111	17641.5556
176443.9023	352887.8046	17644.3902
176466.5124	176466.5124	8823.3256
176488.1891	352976.3783	17648.8189
176509.0659	176509.0659	8825.4533
273956.3348	547912.6697	27395.6335
273983.5482	547967.0964	27398.3548
176527.4759	353054.9518	17652.7476
31462.8578	31462.8578	1573.1429
49338.125	49338.125	2466.9062
274001.8249	274001.8249	13700.0912
274016.0316	274016.0316	13700.8016
243549.5025	274028.705	24354.9503
274041.645	274041.645	13702.0823
274055.585	274055.585	13702.7793
274070.325	274070.325	13703.5163
274084.3317	274084.3317	13704.2166
274103.5417	548207.0835	27410.3542
274122.2851	274122.2851	13706.1143
274144.4951	548288.9903	27414.4495
274165.9052	274165.9052	13708.2953
274187.7153	548375.4305	27418.7715
274225.2431	822675.7292	41133.7865
274263.8154	548527.6308	27426.3815
274291.3622	548582.7244	27429.1362
274321.9757	548643.9513	27432.1976
274357.8146	823073.4439	41153.6722
274400.2792	823200.8377	41160.0419
274428.0926	274428.0926	13721.4046
274451.3693	548902.7387	27445.1369
274473.3127	274473.3127	13723.6656
274487.7861	274487.7861	13724.3893
15076.2618	15076.2618	753.8131
15095.9156	15095.9156	754.7958
176513.8859	176513.8859	8825.6943
176535.0293	353070.0586	17653.5029
176564.176	353128.352	17656.4176
176592.0561	353184.1122	17659.2056
176625.6028	353251.2056	17662.5603
176656.3496	353312.6992	17665.635
274498.9962	548997.9923	27449.8996
274519.9395	274519.9395	13725.997
274558.2896	1098233.1583	54911.6579
274597.173	274597.173	13729.8587
274612.4464	274612.4464	13730.6223
274634.7897	549269.5795	27463.479
274663.5365	549327.073	27466.3536
274692.5499	549385.0998	27469.255
274721.63	549443.26	27472.163
274753.7101	549507.4202	27475.371
225768.5099	549566.5136	45153.702
274813.4702	549626.9404	27481.347
274851.5536	824554.6607	41227.733
274882.8336	274882.8336	13744.1417
274905.8436	549811.6872	27490.5844
274928.1203	274928.1203	13746.406
274951.2637	549902.5274	27495.1264
274983.2105	549966.4209	27498.321
275021.1606	825063.4818	41253.1741
275050.8407	275050.8407	13752.542
275079.4541	825238.3623	41261.9181
275106.7342	275106.7342	13755.3367
275136.5921	825409.7762	41270.4888
275180.39	825541.1699	41277.0585
69282.5	69282.5	3464.125
275216.8512	550433.7023	27521.6851
5779.8541	5779.8541	288.9927
275237.3945	275237.3945	13761.8697
275260.0046	550520.0092	27526.0005
275279.548	275279.548	13763.9774
275309.3836	825928.1509	41296.4075
69252.2625	69252.2625	3462.6131
31369.6858	31369.6858	1568.4843
275482.3748	275482.3748	13774.1187
50498.0614	50498.0614	2524.9031
9678.1121	9678.1121	483.9056
9631.8542	19263.7083	963.1854
176606.573	176606.573	8830.3286
9533.5295	9533.5295	476.6765
31151.7003	124606.8012	6230.3401
37189.2979	4165033.27	243589.9014
105630.862	176851.1398	10563.0862
34434.4345	34434.4345	1721.7217
10182.338	5814114.9922	290705.7496
35048.2655	28248901.959	1412445.098
35671.8243	35671.8243	1783.5912
35664.6079	35664.6079	1783.2304
156750.2403	1061559.7792	54862.5841
124352.0051	1774719.501	99481.6041
35859.3431	35859.3431	1792.9672
35859.6822	35859.6822	1792.9841
275082.2548	825246.7645	41262.3382
35848.1769	35848.1769	1792.4088
35858.7605	35858.7605	1792.938
275100.2782	1100401.1128	55020.0556
101320.4849	214014.1966	15198.0727
116851.4002	29192085.8895	1834566.9825
275702.4154	1102809.6617	55140.4831
275713.4988	275713.4988	13785.6749
247141.8893	291919498.684	14877941.7379
97628.3255	4775277.934	331936.3068
81838.7083	16302220.9698	3854603.1591
67151.4552	27304144.448	2686058.2092
110167.9068	50261683.6236	3349104.3669
153332.5332	295672115.0841	17265243.2339
64539.2491	39695239.596	3243097.2692
86449.1366	289589.1268	30257.1978
105719.0498	289593.7335	21143.81
44353.7267	221768.6335	11088.4317
44337.6775	44337.6775	2216.8839
289480.0735	289480.0735	14474.0037
289521.6646	868564.9939	43428.2497
289505.6336	289505.6336	14475.2817
289481.8403	289481.8403	14474.092
26941.5934	26941.5934	1347.0797
26925.9001	26925.9001	1346.295
26925.2068	26925.2068	1346.2603
26918.0674	11709359.319	585467.966
26991.5955	1376571.3705	68828.5685
40808.6365	486027.1797	38768.2047
27010.1754	108040.7014	5402.0351
101051.7957	1821467.6084	348628.6952
289334.1028	868002.3084	43400.1154
289294.1606	289294.1606	14464.708
245182.1135	1157356.4427	61295.5284
68557.5188	137115.0375	6855.7519
68591.2125	68591.2125	3429.5606
101041.5844	4002816.7508	1156926.1418
291366.4712	197546467.4988	9877323.3749
293403.0795	7041673.9072	352083.6954
31592.1462	31592.1462	1579.6073
210328.7965	1173921.5824	63098.6389
44026.4735	44026.4735	2201.3237
293477.349	586954.6981	29347.7349
293456.6924	293456.6924	14672.8346
43970.946	43970.946	2198.5473
43971.3292	439713.2919	21985.6646
68596.5125	68596.5125	3429.8256
68622.4875	68622.4875	3431.1244
293442.9281	880328.7842	44016.4392
31483.6019	62967.2038	3148.3602
31447.3614	94342.0842	4717.1042
68607.0312	137214.0625	6860.7031
31417.0209	62834.0418	3141.7021
53101.298	53101.298	2655.0649
39847.6661	53085.6018	3984.7666
182662.258	19070987.8385	1114239.7739
178169.1693	123327942.8912	7206942.8992
214610.8961	1180629.7632	64383.2688
47730.1373	68860.6375	4773.0137
53516.5624	53516.5624	2675.8281
53515.8662	53515.8662	2675.7933
53514.17	53514.17	2675.7085
182062.908	1771341.2458	109237.7448
63807.4913	137908.5	9571.1237
53511.2776	53511.2776	2675.5639
53485.7966	481372.1694	24068.6085
53432.9751	320597.8506	16029.8925
