1732880	11000.0	18	30000.0	1.1058	13.003	0.3667	14.4755
1831227	8000.0	18	30000.0	0.8058	14.4755	0.2667	15.548
1692640	6000.0	18	30000.0	0.6058	15.548	0.2	16.3538
1793832	7000.0	18	30000.0	0.7058	16.3538	0.2333	17.2929
1645355	9000.0	18	30000.0	0.9058	17.2929	0.3	18.4987
1781346	14000.0	18	30000.0	1.4058	18.4987	0.4667	20.371199999999998
1848573	6000.0	18	30000.0	0.6058	20.3712	0.2	21.177
1782544	9000.0	18	30000.0	0.9058	21.177	0.3	22.3828
1693464	11000.0	18	30000.0	1.1058	22.3828	0.3667	23.8553
1686191	7000.0	18	30000.0	0.7058	23.8553	0.2333	24.7944
1712980	7000.0	18	30000.0	0.7058	24.7944	0.2333	25.7335
1783262	6000.0	18	30000.0	0.6058	25.7335	0.2	26.539299999999997
1719826	4000.0	18	30000.0	0.4058	26.5393	0.1333	27.0784
1697388	13000.0	18	30000.0	1.3058	27.0784	0.4333	28.8175
1676209	7000.0	18	30000.0	0.7058	28.8175	0.2333	29.7566
1672863	11000.0	18	30000.0	1.1058	29.7566	0.3667	31.2291
1836889	6000.0	18	30000.0	0.6058	31.2291	0.2	32.0349
1776231	5000.0	18	30000.0	0.5058	32.0349	0.1667	32.7074
1724881	7000.0	18	30000.0	0.7058	32.7074	0.2333	33.6465
1780579	7000.0	18	30000.0	0.7058	33.6465	0.2333	34.5856
1790330	5000.0	18	30000.0	0.5058	34.5856	0.1667	35.2581
1802823	8000.0	18	30000.0	0.8058	35.2581	0.2667	36.3306
1742064	9000.0	18	30000.0	0.9058	36.3306	0.3	37.53639999999999
1809883	8000.0	18	30000.0	0.8058	37.5364	0.2667	38.6089
1789872	7000.0	18	30000.0	0.7058	38.6089	0.2333	39.548
1717525	8000.0	18	30000.0	0.8058	39.548	0.2667	40.6205
1702185	8000.0	18	30000.0	0.8058	40.6205	0.2667	41.693
1733960	9000.0	18	30000.0	0.9058	41.693	0.3	42.898799999999994
1796039	7000.0	18	30000.0	0.7058	42.8988	0.2333	43.837900000000005
1790008	12000.0	18	30000.0	1.2058	43.8379	0.4	45.4437
1742498	5000.0	18	30000.0	0.5058	45.4437	0.1667	46.1162
1724611	9000.0	18	30000.0	0.9058	46.1162	0.3	47.321999999999996
1776375	10000.0	18	30000.0	1.0058	47.322	0.3333	48.661100000000005
1638660	8000.0	18	30000.0	0.8058	48.6611	0.2667	49.733599999999996
1745342	11000.0	18	30000.0	1.1058	49.7336	0.3667	51.206100000000006
1835489	8000.0	18	30000.0	0.8058	51.2061	0.2667	52.2786
1728859	8000.0	19	30000.0	0.8058	0	0.2667	1.0725
1773662	7000.0	19	30000.0	0.7058	1.0725	0.2333	2.0116
1753203	10000.0	19	30000.0	1.0058	2.0116	0.3333	3.3507000000000002
1794064	10000.0	19	30000.0	1.0058	3.3507	0.3333	4.6898
1773370	11000.0	19	30000.0	1.1058	4.6898	0.3667	6.1623
1711543	4000.0	19	30000.0	0.4058	6.1623	0.1333	6.7014000000000005
1698164	9000.0	19	30000.0	0.9058	6.7014	0.3	7.9072
1808967	7000.0	19	30000.0	0.7058	7.9072	0.2333	8.8463
1851481	11000.0	19	30000.0	1.1058	8.8463	0.3667	10.3188
1786627	8000.0	19	30000.0	0.8058	10.3188	0.2667	11.3913
1657874	7000.0	19	30000.0	0.7058	11.3913	0.2333	12.3304
1724023	4000.0	19	30000.0	0.4058	12.3304	0.1333	12.869499999999999
1834367	10000.0	19	30000.0	1.0058	12.8695	0.3333	14.2086
1733579	8000.0	19	30000.0	0.8058	14.2086	0.2667	15.2811
1646361	10000.0	19	30000.0	1.0058	15.2811	0.3333	16.6202
1658752	7000.0	19	30000.0	0.7058	16.6202	0.2333	17.5593
1680278	6000.0	19	30000.0	0.6058	17.5593	0.2	18.365099999999998
1696893	8000.0	19	30000.0	0.8058	18.3651	0.2667	19.437600000000003
1706376	6000.0	19	30000.0	0.6058	19.4376	0.2	20.243399999999998
1791482	10000.0	19	30000.0	1.0058	20.2434	0.3333	21.582500000000003
1777848	10000.0	19	30000.0	1.0058	21.5825	0.3333	22.9216
1639239	5000.0	19	30000.0	0.5058	22.9216	0.1667	23.5941
1842759	7000.0	19	30000.0	0.7058	23.5941	0.2333	24.5332
1652594	7000.0	19	30000.0	0.7058	24.5332	0.2333	25.4723
1782994	9000.0	19	30000.0	0.9058	25.4723	0.3	26.6781
1676660	8000.0	19	30000.0	0.8058	26.6781	0.2667	27.750600000000002
1794006	7000.0	19	30000.0	0.7058	27.7506	0.2333	28.6897
1800533	9000.0	19	30000.0	0.9058	28.6897	0.3	29.8955
1721298	8000.0	19	30000.0	0.8058	29.8955	0.2667	30.968
1780142	8000.0	19	30000.0	0.8058	30.968	0.2667	32.0405
1709912	9000.0	19	30000.0	0.9058	32.0405	0.3	33.2463
1690902	7000.0	19	30000.0	0.7058	33.2463	0.2333	34.1854
1766349	12000.0	19	30000.0	1.2058	34.1854	0.4	35.791199999999996
1663254	9000.0	19	30000.0	0.9058	35.7912	0.3	36.997
1662088	9000.0	19	30000.0	0.9058	36.997	0.3	38.202799999999996
1799701	10000.0	19	30000.0	1.0058	38.2028	0.3333	39.541900000000005
1710249	7000.0	19	30000.0	0.7058	39.5419	0.2333	40.480999999999995
1801289	9000.0	19	30000.0	0.9058	40.481	0.3	41.6868
1653298	8000.0	19	30000.0	0.8058	41.6868	0.2667	42.759299999999996
1789917	7000.0	19	30000.0	0.7058	42.7593	0.2333	43.69840000000001
1682412	11000.0	19	30000.0	1.1058	43.6984	0.3667	45.1709
1754941	16000.0	19	30000.0	1.6058	45.1709	0.5333	47.31
1660262	7000.0	19	30000.0	0.7058	47.31	0.2333	48.2491
1709391	6000.0	19	30000.0	0.6058	48.2491	0.2	49.0549
1682172	4000.0	19	30000.0	0.4058	49.0549	0.1333	49.594
1775877	7000.0	19	30000.0	0.7058	49.594	0.2333	50.533100000000005
1804605	10000.0	19	30000.0	1.0058	50.5331	0.3333	51.8722
1804810	8000.0	19	30000.0	0.8058	51.8722	0.2667	52.9447
1825663	10000.0	19	30000.0	1.0058	52.9447	0.3333	54.2838
1690125	8000.0	19	30000.0	0.8058	54.2838	0.2667	55.3563
1700388	8000.0	19	30000.0	0.8058	55.3563	0.2667	56.428799999999995
1761713	9000.0	19	30000.0	0.9058	56.4288	0.3	57.6346
