915794	14000.0	9	6000.0	1.4067	5012.6671	2.3333	5016.407099999999
915797	50000.0	9	6000.0	5.0067	5016.4071	8.3333	5029.7471000000005
1768188	11000.0	9	6000.0	1.1067	5029.7471	1.8333	5032.6871
915798	52000.0	9	6000.0	5.2067	5032.6871	8.6667	5046.5605
1724557	11000.0	9	6000.0	1.1067	5046.5605	1.8333	5049.5005
915789	75000.0	9	6000.0	7.5067	5049.5005	12.5	5069.5072
1754609	15000.0	9	6000.0	1.5067	5069.5072	2.5	5073.5139
1773284	11000.0	9	6000.0	1.1067	5073.5139	1.8333	5076.4539
1636402	11000.0	9	6000.0	1.1067	5076.4539	1.8333	5079.393900000001
915771	47000.0	9	6000.0	4.7067	5079.3939	7.8333	5091.9339
1804391	11000.0	9	6000.0	1.1067	5091.9339	1.8333	5094.8739000000005
915773	47000.0	9	6000.0	4.7067	5094.8739	7.8333	5107.4139
1676426	12000.0	9	6000.0	1.2067	5107.4139	2.0	5110.620599999999
915775	35000.0	9	6000.0	3.5067	5110.6206	5.8333	5119.9606
1748062	14000.0	9	6000.0	1.4067	5119.9606	2.3333	5123.7006
915776	19000.0	9	6000.0	1.9067	5123.7006	3.1667	5128.773999999999
915778	50000.0	9	6000.0	5.0067	5128.774	8.3333	5142.1140000000005
915782	28000.0	9	6000.0	2.8067	5142.114	4.6667	5149.587399999999
915788	77000.0	9	6000.0	7.7067	5149.5874	12.8333	5170.1274
915744	54000.0	9	6000.0	5.4067	5170.1274	9.0	5184.5341
915743	13000.0	9	6000.0	1.3067	5184.5341	2.1667	5188.0075
1851970	11000.0	9	6000.0	1.1067	5188.0075	1.8333	5190.9475
1762286	13000.0	9	6000.0	1.3067	5190.9475	2.1667	5194.4209
1824998	11000.0	9	6000.0	1.1067	5194.4209	1.8333	5197.360900000001
1767794	12000.0	9	6000.0	1.2067	5197.3609	2.0	5200.567599999999
1817570	15000.0	9	6000.0	1.5067	5200.5676	2.5	5204.5743
1821900	11000.0	9	6000.0	1.1067	5204.5743	1.8333	5207.514300000001
915704	75000.0	9	6000.0	7.5067	5207.5143	12.5	5227.521
915708	76000.0	9	6000.0	7.6067	5227.521	12.6667	5247.7944
915710	54000.0	9	6000.0	5.4067	5247.7944	9.0	5262.201099999999
915696	75000.0	9	6000.0	7.5067	5262.2011	12.5	5282.2078
1748165	16000.0	9	6000.0	1.6067	5282.2078	2.6667	5286.4812
915693	76000.0	9	6000.0	7.6067	5286.4812	12.6667	5306.7546
915691	76000.0	9	6000.0	7.6067	5306.7546	12.6667	5327.028
915675	81000.0	9	6000.0	8.1067	5327.028	13.5	5348.6347000000005
1817598	12000.0	9	6000.0	1.2067	5348.6347	2.0	5351.841399999999
915680	51000.0	9	6000.0	5.1067	5351.8414	8.5	5365.4481000000005
915683	75000.0	9	6000.0	7.5067	5365.4481	12.5	5385.4547999999995
915689	75000.0	9	6000.0	7.5067	5385.4548	12.5	5405.4615
915690	75000.0	9	6000.0	7.5067	5405.4615	12.5	5425.4682
1644601	12000.0	9	6000.0	1.2067	5425.4682	2.0	5428.6749
1721234	14000.0	9	6000.0	1.4067	5428.6749	2.3333	5432.4149
1647157	14000.0	9	6000.0	1.4067	5432.4149	2.3333	5436.1548999999995
1655624	13000.0	9	6000.0	1.3067	5436.1549	2.1667	5439.6283
1676469	12000.0	9	6000.0	1.2067	5439.6283	2.0	5442.835
1672737	12000.0	9	6000.0	1.2067	5442.835	2.0	5446.0417
915737	75000.0	9	6000.0	7.5067	5446.0417	12.5	5466.0484
915738	47000.0	9	6000.0	4.7067	5466.0484	7.8333	5478.5884
1673985	11000.0	9	6000.0	1.1067	5478.5884	1.8333	5481.5284
1813647	11000.0	9	6000.0	1.1067	5481.5284	1.8333	5484.468400000001
915741	52000.0	9	6000.0	5.2067	5484.4684	8.6667	5498.341799999999
1751501	13000.0	9	6000.0	1.3067	5498.3418	2.1667	5501.8152
1813635	11000.0	9	6000.0	1.1067	5501.8152	1.8333	5504.7552000000005
1712203	13000.0	9	6000.0	1.3067	5504.7552	2.1667	5508.2285999999995
1717216	11000.0	9	6000.0	1.1067	5508.2286	1.8333	5511.168600000001
915714	77000.0	9	6000.0	7.7067	5511.1686	12.8333	5531.7086
1672591	11000.0	9	6000.0	1.1067	5531.7086	1.8333	5534.6486
1669718	12000.0	9	6000.0	1.2067	5534.6486	2.0	5537.8553
915715	73000.0	9	6000.0	7.3067	5537.8553	12.1667	5557.3287
915716	54000.0	9	6000.0	5.4067	5557.3287	9.0	5571.7354
1828622	13000.0	9	6000.0	1.3067	5571.7354	2.1667	5575.208799999999
915718	76000.0	9	6000.0	7.6067	5575.2088	12.6667	5595.4822
915720	75000.0	9	6000.0	7.5067	5595.4822	12.5	5615.4889
1738245	11000.0	9	6000.0	1.1067	5615.4889	1.8333	5618.428900000001
915717	76000.0	9	6000.0	7.6067	5618.4289	12.6667	5638.7023
1845479	14000.0	9	6000.0	1.4067	5638.7023	2.3333	5642.4423
915803	50000.0	9	6000.0	5.0067	5642.4423	8.3333	5655.7823
915868	74000.0	9	6000.0	7.4067	5655.7823	12.3333	5675.5223
915869	48000.0	9	6000.0	4.8067	5675.5223	8.0	5688.329
1817297	12000.0	9	6000.0	1.2067	5688.329	2.0	5691.535699999999
915872	50000.0	9	6000.0	5.0067	5691.5357	8.3333	5704.8757000000005
1663935	14000.0	9	6000.0	1.4067	5704.8757	2.3333	5708.615699999999
1674774	14000.0	9	6000.0	1.4067	5708.6157	2.3333	5712.3557
915874	41000.0	9	6000.0	4.1067	5712.3557	6.8333	5723.295700000001
1842574	11000.0	9	6000.0	1.1067	5723.2957	1.8333	5726.2357
1845580	14000.0	9	6000.0	1.4067	5726.2357	2.3333	5729.9757
915876	52000.0	9	6000.0	5.2067	5729.9757	8.6667	5743.849099999999
1721295	11000.0	9	6000.0	1.1067	5743.8491	1.8333	5746.789100000001
1773368	12000.0	9	6000.0	1.2067	5746.7891	2.0	5749.9958
915867	75000.0	9	6000.0	7.5067	5749.9958	12.5	5770.0025
1711891	15000.0	9	6000.0	1.5067	5770.0025	2.5	5774.0091999999995
1724228	15000.0	9	6000.0	1.5067	5774.0092	2.5	5778.0159
915865	51000.0	9	6000.0	5.1067	5778.0159	8.5	5791.622600000001
915851	50000.0	9	6000.0	5.0067	5791.6226	8.3333	5804.9626
915854	72000.0	9	6000.0	7.2067	5804.9626	12.0	5824.1693
1721287	18000.0	9	6000.0	1.8067	5824.1693	3.0	5828.976
1813887	11000.0	9	6000.0	1.1067	5828.976	1.8333	5831.916
915856	55000.0	9	6000.0	5.5067	5831.916	9.1667	5846.5894
1682534	12000.0	9	6000.0	1.2067	5846.5894	2.0	5849.7961
915859	15000.0	9	6000.0	1.5067	5849.7961	2.5	5853.8027999999995
1655985	12000.0	9	6000.0	1.2067	5853.8028	2.0	5857.0095
1796164	11000.0	9	6000.0	1.1067	5857.0095	1.8333	5859.949500000001
915861	54000.0	9	6000.0	5.4067	5859.9495	9.0	5874.356199999999
915850	76000.0	9	6000.0	7.6067	5874.3562	12.6667	5894.6296
915879	76000.0	9	6000.0	7.6067	5894.6296	12.6667	5914.903
1759761	12000.0	9	6000.0	1.2067	5914.903	2.0	5918.1097
915900	75000.0	9	6000.0	7.5067	5918.1097	12.5	5938.1164
1781696	11000.0	9	6000.0	1.1067	5938.1164	1.8333	5941.0564
915901	74000.0	9	6000.0	7.4067	5941.0564	12.3333	5960.7964
915903	57000.0	9	6000.0	5.7067	5960.7964	9.5	5976.0031
1719149	14000.0	9	6000.0	1.4067	5976.0031	2.3333	5979.7431
915905	75000.0	9	6000.0	7.5067	5979.7431	12.5	5999.7498
1730509	14000.0	9	6000.0	1.4067	5999.7498	2.3333	6003.489799999999
1795960	11000.0	9	6000.0	1.1067	6003.4898	1.8333	6006.429800000001
915906	53000.0	9	6000.0	5.3067	6006.4298	8.8333	6020.5698
915907	14000.0	9	6000.0	1.4067	6020.5698	2.3333	6024.3098
1704483	11000.0	9	6000.0	1.1067	6024.3098	1.8333	6027.2498000000005
1813942	12000.0	9	6000.0	1.2067	6027.2498	2.0	6030.456499999999
1719184	12000.0	9	6000.0	1.2067	6030.4565	2.0	6033.6632
1704541	14000.0	9	6000.0	1.4067	6033.6632	2.3333	6037.4032
1827133	13000.0	9	6000.0	1.3067	6037.4032	2.1667	6040.8766
1761052	12000.0	9	6000.0	1.2067	6040.8766	2.0	6044.083299999999
1831410	12000.0	9	6000.0	1.2067	6044.0833	2.0	6047.29
915883	57000.0	9	6000.0	5.7067	6047.29	9.5	6062.4967
1724149	11000.0	9	6000.0	1.1067	6062.4967	1.8333	6065.4367
915888	76000.0	9	6000.0	7.6067	6065.4367	12.6667	6085.7101
915889	76000.0	9	6000.0	7.6067	6085.7101	12.6667	6105.9835
915890	75000.0	9	6000.0	7.5067	6105.9835	12.5	6125.9902
915892	75000.0	9	6000.0	7.5067	6125.9902	12.5	6145.9969
1686961	11000.0	9	6000.0	1.1067	6145.9969	1.8333	6148.936900000001
1683040	13000.0	9	6000.0	1.3067	6148.9369	2.1667	6152.4103
915847	75000.0	9	6000.0	7.5067	6152.4103	12.5	6172.4169999999995
915818	72000.0	9	6000.0	7.2067	6172.417	12.0	6191.6237
1741765	11000.0	9	6000.0	1.1067	6191.6237	1.8333	6194.563700000001
915820	74000.0	9	6000.0	7.4067	6194.5637	12.3333	6214.3036999999995
1827768	12000.0	9	6000.0	1.2067	6214.3037	2.0	6217.5104
915821	74000.0	9	6000.0	7.4067	6217.5104	12.3333	6237.2504
1698744	11000.0	9	6000.0	1.1067	6237.2504	1.8333	6240.1904
1796402	14000.0	9	6000.0	1.4067	6240.1904	2.3333	6243.9304
1768300	13000.0	9	6000.0	1.3067	6243.9304	2.1667	6247.4038
1768315	11000.0	9	6000.0	1.1067	6247.4038	1.8333	6250.343800000001
1655902	13000.0	9	6000.0	1.3067	6250.3438	2.1667	6253.8171999999995
1775692	14000.0	9	6000.0	1.4067	6253.8172	2.3333	6257.5572
1823899	11000.0	9	6000.0	1.1067	6257.5572	1.8333	6260.497200000001
1752965	11000.0	9	6000.0	1.1067	6260.4972	1.8333	6263.4372
1824861	11000.0	9	6000.0	1.1067	6263.4372	1.8333	6266.377200000001
915804	76000.0	9	6000.0	7.6067	6266.3772	12.6667	6286.6506
915805	76000.0	9	6000.0	7.6067	6286.6506	12.6667	6306.924
915807	75000.0	9	6000.0	7.5067	6306.924	12.5	6326.9307
915808	49000.0	9	6000.0	4.9067	6326.9307	8.1667	6340.004099999999
1639497	12000.0	9	6000.0	1.2067	6340.0041	2.0	6343.2108
915822	70000.0	9	6000.0	7.0067	6343.2108	11.6667	6361.8841999999995
915810	22000.0	9	6000.0	2.2067	6361.8842	3.6667	6367.7576
1690471	11000.0	9	6000.0	1.1067	6367.7576	1.8333	6370.6976
915812	75000.0	9	6000.0	7.5067	6370.6976	12.5	6390.7043
915813	76000.0	9	6000.0	7.6067	6390.7043	12.6667	6410.9777
1768271	16000.0	9	6000.0	1.6067	6410.9777	2.6667	6415.2511
915811	51000.0	9	6000.0	5.1067	6415.2511	8.5	6428.857800000001
1669553	13000.0	9	6000.0	1.3067	6428.8578	2.1667	6432.3312
915823	51000.0	9	6000.0	5.1067	6432.3312	8.5	6445.9379
1669605	11000.0	9	6000.0	1.1067	6445.9379	1.8333	6448.8779
1708977	12000.0	9	6000.0	1.2067	6448.8779	2.0	6452.0846
1781652	12000.0	9	6000.0	1.2067	6452.0846	2.0	6455.2913
1768408	11000.0	9	6000.0	1.1067	6455.2913	1.8333	6458.2313
915841	76000.0	9	6000.0	7.6067	6458.2313	12.6667	6478.5047
1822359	15000.0	9	6000.0	1.5067	6478.5047	2.5	6482.5114
1779260	11000.0	9	6000.0	1.1067	6482.5114	1.8333	6485.451400000001
1724302	11000.0	9	6000.0	1.1067	6485.4514	1.8333	6488.3914
915844	76000.0	9	6000.0	7.6067	6488.3914	12.6667	6508.6648000000005
915845	76000.0	9	6000.0	7.6067	6508.6648	12.6667	6528.9382
915846	53000.0	9	6000.0	5.3067	6528.9382	8.8333	6543.0782
915839	52000.0	9	6000.0	5.2067	6543.0782	8.6667	6556.951599999999
915825	74000.0	9	6000.0	7.4067	6556.9516	12.3333	6576.6916
915828	51000.0	9	6000.0	5.1067	6576.6916	8.5	6590.2983
915830	74000.0	9	6000.0	7.4067	6590.2983	12.3333	6610.0383
1756976	11000.0	9	6000.0	1.1067	6610.0383	1.8333	6612.978300000001
1711979	11000.0	9	6000.0	1.1067	6612.9783	1.8333	6615.9183
1647471	12000.0	9	6000.0	1.2067	6615.9183	2.0	6619.125
915836	75000.0	9	6000.0	7.5067	6619.125	12.5	6639.1317
1775634	11000.0	9	6000.0	1.1067	6639.1317	1.8333	6642.0717
1647474	13000.0	9	6000.0	1.3067	6642.0717	2.1667	6645.5451
1817333	11000.0	9	6000.0	1.1067	6645.5451	1.8333	6648.485100000001
1684998	13000.0	9	6000.0	1.3067	6648.4851	2.1667	6651.9585
1768361	11000.0	9	6000.0	1.1067	6651.9585	1.8333	6654.8985
1698325	11000.0	9	6000.0	1.1067	6654.8985	1.8333	6657.838500000001
1705313	12000.0	9	6000.0	1.2067	6657.8385	2.0	6661.0452
1684602	11000.0	9	6000.0	1.1067	6661.0452	1.8333	6663.9852
1762822	12000.0	9	6000.0	1.2067	6663.9852	2.0	6667.1919
1637077	11000.0	9	6000.0	1.1067	6667.1919	1.8333	6670.1319
1815979	12000.0	9	6000.0	1.2067	6670.1319	2.0	6673.3386
1773089	12000.0	9	6000.0	1.2067	6673.3386	2.0	6676.5453
1782670	12000.0	9	6000.0	1.2067	6676.5453	2.0	6679.7519999999995
1655323	14000.0	9	6000.0	1.4067	6679.752	2.3333	6683.492
1788018	11000.0	9	6000.0	1.1067	6683.492	1.8333	6686.432000000001
1826609	12000.0	9	6000.0	1.2067	6686.432	2.0	6689.6386999999995
1798091	11000.0	9	6000.0	1.1067	6689.6387	1.8333	6692.578700000001
1689887	13000.0	9	6000.0	1.3067	6692.5787	2.1667	6696.0521
1798081	13000.0	9	6000.0	1.3067	6696.0521	2.1667	6699.5255
1842450	11000.0	9	6000.0	1.1067	6699.5255	1.8333	6702.4655
1833477	16000.0	9	6000.0	1.6067	6702.4655	2.6667	6706.7389
1738599	11000.0	9	6000.0	1.1067	6706.7389	1.8333	6709.678900000001
1790356	11000.0	9	6000.0	1.1067	6709.6789	1.8333	6712.6189
1742466	12000.0	9	6000.0	1.2067	6712.6189	2.0	6715.8256
1798001	13000.0	9	6000.0	1.3067	6715.8256	2.1667	6719.299
1790331	11000.0	9	6000.0	1.1067	6719.299	1.8333	6722.2390000000005
1725521	13000.0	9	6000.0	1.3067	6722.239	2.1667	6725.712399999999
1716585	12000.0	9	6000.0	1.2067	6725.7124	2.0	6728.9191
1815964	11000.0	9	6000.0	1.1067	6728.9191	1.8333	6731.859100000001
1656688	12000.0	9	6000.0	1.2067	6731.8591	2.0	6735.065799999999
1643322	11000.0	9	6000.0	1.1067	6735.0658	1.8333	6738.005800000001
1668926	11000.0	9	6000.0	1.1067	6738.0058	1.8333	6740.9458
1736198	12000.0	9	6000.0	1.2067	6740.9458	2.0	6744.1525
1649273	11000.0	9	6000.0	1.1067	6744.1525	1.8333	6747.092500000001
1820770	17000.0	9	6000.0	1.7067	6747.0925	2.8333	6751.6325
1709087	11000.0	9	6000.0	1.1067	6751.6325	1.8333	6754.5725
1702534	14000.0	9	6000.0	1.4067	6754.5725	2.3333	6758.3125
1788064	12000.0	9	6000.0	1.2067	6758.3125	2.0	6761.5192
1679523	11000.0	9	6000.0	1.1067	6761.5192	1.8333	6764.4592
1684617	11000.0	9	6000.0	1.1067	6764.4592	1.8333	6767.399200000001
1673834	11000.0	9	6000.0	1.1067	6767.3992	1.8333	6770.3392
1756096	12000.0	9	6000.0	1.2067	6770.3392	2.0	6773.5459
1839257	13000.0	9	6000.0	1.3067	6773.5459	2.1667	6777.0193
1839292	16000.0	9	6000.0	1.6067	6777.0193	2.6667	6781.2927
1721022	11000.0	9	6000.0	1.1067	6781.2927	1.8333	6784.2327000000005
1788114	11000.0	9	6000.0	1.1067	6784.2327	1.8333	6787.1727
1725737	12000.0	9	6000.0	1.2067	6787.1727	2.0	6790.3794
1716395	12000.0	9	6000.0	1.2067	6790.3794	2.0	6793.5860999999995
1823386	13000.0	9	6000.0	1.3067	6793.5861	2.1667	6797.0595
1709159	11000.0	9	6000.0	1.1067	6797.0595	1.8333	6799.999500000001
1680568	12000.0	9	6000.0	1.2067	6799.9995	2.0	6803.2062
1716424	12000.0	9	6000.0	1.2067	6803.2062	2.0	6806.412899999999
1651810	11000.0	9	6000.0	1.1067	6806.4129	1.8333	6809.352900000001
1685927	13000.0	9	6000.0	1.3067	6809.3529	2.1667	6812.8263
1716378	13000.0	9	6000.0	1.3067	6812.8263	2.1667	6816.2997
1766865	11000.0	9	6000.0	1.1067	6816.2997	1.8333	6819.2397
1807623	12000.0	9	6000.0	1.2067	6819.2397	2.0	6822.4464
1697765	11000.0	9	6000.0	1.1067	6822.4464	1.8333	6825.3864
1766897	14000.0	9	6000.0	1.4067	6825.3864	2.3333	6829.1264
1766901	14000.0	9	6000.0	1.4067	6829.1264	2.3333	6832.8664
1643374	15000.0	9	6000.0	1.5067	6832.8664	2.5	6836.8731
1801628	12000.0	9	6000.0	1.2067	6836.8731	2.0	6840.0797999999995
1684514	14000.0	9	6000.0	1.4067	6840.0798	2.3333	6843.8198
1712812	11000.0	9	6000.0	1.1067	6843.8198	1.8333	6846.759800000001
1742445	11000.0	9	6000.0	1.1067	6846.7598	1.8333	6849.6998
1646822	11000.0	9	6000.0	1.1067	6849.6998	1.8333	6852.639800000001
1689850	13000.0	9	6000.0	1.3067	6852.6398	2.1667	6856.1132
1798164	11000.0	9	6000.0	1.1067	6856.1132	1.8333	6859.0532
1655228	12000.0	9	6000.0	1.2067	6859.0532	2.0	6862.2599
1672548	13000.0	9	6000.0	1.3067	6862.2599	2.1667	6865.7333
1755970	11000.0	9	6000.0	1.1067	6865.7333	1.8333	6868.6733
1748503	11000.0	9	6000.0	1.1067	6868.6733	1.8333	6871.613300000001
1781362	11000.0	9	6000.0	1.1067	6871.6133	1.8333	6874.5533000000005
1787732	11000.0	9	6000.0	1.1067	6874.5533	1.8333	6877.4933
1766970	11000.0	9	6000.0	1.1067	6877.4933	1.8333	6880.433300000001
1693444	16000.0	9	6000.0	1.6067	6880.4333	2.6667	6884.7067
1646796	13000.0	9	6000.0	1.3067	6884.7067	2.1667	6888.1801
1651771	12000.0	9	6000.0	1.2067	6888.1801	2.0	6891.386799999999
1773022	12000.0	9	6000.0	1.2067	6891.3868	2.0	6894.5935
1798193	12000.0	9	6000.0	1.2067	6894.5935	2.0	6897.8002
1801669	11000.0	9	6000.0	1.1067	6897.8002	1.8333	6900.7402
1649269	12000.0	9	6000.0	1.2067	6900.7402	2.0	6903.9469
1745219	11000.0	9	6000.0	1.1067	6903.9469	1.8333	6906.8869
1751463	12000.0	9	6000.0	1.2067	6906.8869	2.0	6910.0936
1750429	12000.0	9	6000.0	1.2067	6910.0936	2.0	6913.3003
1673919	12000.0	9	6000.0	1.2067	6913.3003	2.0	6916.507
1825070	11000.0	9	6000.0	1.1067	6916.507	1.8333	6919.447
1694656	12000.0	9	6000.0	1.2067	6919.447	2.0	6922.6537
1644752	11000.0	9	6000.0	1.1067	6922.6537	1.8333	6925.5937
1833007	11000.0	9	6000.0	1.1067	6925.5937	1.8333	6928.533700000001
1716896	12000.0	9	6000.0	1.2067	6928.5337	2.0	6931.7404
1637580	13000.0	9	6000.0	1.3067	6931.7404	2.1667	6935.2137999999995
1709079	13000.0	9	6000.0	1.3067	6935.2138	2.1667	6938.6872
1738461	12000.0	9	6000.0	1.2067	6938.6872	2.0	6941.8939
1810166	12000.0	9	6000.0	1.2067	6941.8939	2.0	6945.1006
1730224	16000.0	9	6000.0	1.6067	6945.1006	2.6667	6949.374
1820721	12000.0	9	6000.0	1.2067	6949.374	2.0	6952.5806999999995
1767453	14000.0	9	6000.0	1.4067	6952.5807	2.3333	6956.3207
1694639	17000.0	9	6000.0	1.7067	6956.3207	2.8333	6960.8607
1797512	16000.0	9	6000.0	1.6067	6960.8607	2.6667	6965.1341
1797433	11000.0	9	6000.0	1.1067	6965.1341	1.8333	6968.074100000001
1788442	12000.0	9	6000.0	1.2067	6968.0741	2.0	6971.2807999999995
1805670	20000.0	9	6000.0	2.0067	6971.2808	3.3333	6976.620800000001
1773170	12000.0	9	6000.0	1.2067	6976.6208	2.0	6979.827499999999
1650047	12000.0	9	6000.0	1.2067	6979.8275	2.0	6983.0342
1636282	13000.0	9	6000.0	1.3067	6983.0342	2.1667	6986.5076
1771518	15000.0	9	6000.0	1.5067	6986.5076	2.5	6990.5143
1834742	12000.0	9	6000.0	1.2067	6990.5143	2.0	6993.721
1738380	11000.0	9	6000.0	1.1067	6993.721	1.8333	6996.661
1779060	12000.0	9	6000.0	1.2067	6996.661	2.0	6999.8677
1827520	12000.0	9	6000.0	1.2067	6999.8677	2.0	7003.0743999999995
1710165	11000.0	9	6000.0	1.1067	7003.0744	1.8333	7006.014400000001
1708240	13000.0	9	6000.0	1.3067	7006.0144	2.1667	7009.4878
1767400	14000.0	9	6000.0	1.4067	7009.4878	2.3333	7013.2278
1788242	14000.0	9	6000.0	1.4067	7013.2278	2.3333	7016.967799999999
1638270	11000.0	9	6000.0	1.1067	7016.9678	1.8333	7019.907800000001
1767651	12000.0	9	6000.0	1.2067	7019.9078	2.0	7023.1145
1834729	13000.0	9	6000.0	1.3067	7023.1145	2.1667	7026.5878999999995
1804475	13000.0	9	6000.0	1.3067	7026.5879	2.1667	7030.0613
1802208	11000.0	9	6000.0	1.1067	7030.0613	1.8333	7033.001300000001
1650053	14000.0	9	6000.0	1.4067	7033.0013	2.3333	7036.7413
1797646	11000.0	9	6000.0	1.1067	7036.7413	1.8333	7039.6813
1669883	15000.0	9	6000.0	1.5067	7039.6813	2.5	7043.688
1804532	15000.0	9	6000.0	1.5067	7043.688	2.5	7047.6947
1672753	11000.0	9	6000.0	1.1067	7047.6947	1.8333	7050.6347000000005
916356	10000.0	10	6000.0	1.0067	0	1.6667	2.6734
1676246	9000.0	10	6000.0	0.9067	2.6734	1.5	5.0801
1686221	7000.0	10	6000.0	0.7067	5.0801	1.1667	6.9535
1718559	10000.0	10	6000.0	1.0067	6.9535	1.6667	9.626900000000001
1803688	10000.0	10	6000.0	1.0067	9.6269	1.6667	12.3003
1681067	10000.0	10	6000.0	1.0067	12.3003	1.6667	14.973700000000001
1656313	2000.0	10	6000.0	0.2067	14.9737	0.3333	15.513699999999998
1795482	9000.0	10	6000.0	0.9067	15.5137	1.5	17.9204
1699313	9000.0	10	6000.0	0.9067	17.9204	1.5	20.3271
1752423	10000.0	10	6000.0	1.0067	20.3271	1.6667	23.0005
1822978	9000.0	10	6000.0	0.9067	23.0005	1.5	25.4072
1816534	9000.0	10	6000.0	0.9067	25.4072	1.5	27.8139
915937	7000.0	10	6000.0	0.7067	27.8139	1.1667	29.6873
1730982	6000.0	10	6000.0	0.6067	29.6873	1.0	31.294
1803035	10000.0	10	6000.0	1.0067	31.294	1.6667	33.9674
1700735	9000.0	10	6000.0	0.9067	33.9674	1.5	36.3741
1708682	8000.0	10	6000.0	0.8067	36.3741	1.3333	38.5141
1663562	10000.0	10	6000.0	1.0067	38.5141	1.6667	41.1875
1793291	10000.0	10	6000.0	1.0067	41.1875	1.6667	43.8609
1827777	10000.0	10	6000.0	1.0067	43.8609	1.6667	46.5343
1679863	10000.0	10	6000.0	1.0067	46.5343	1.6667	49.2077
1718309	8000.0	10	6000.0	0.8067	49.2077	1.3333	51.3477
1793282	10000.0	10	6000.0	1.0067	51.3477	1.6667	54.021100000000004
916389	10000.0	10	6000.0	1.0067	54.0211	1.6667	56.6945
1736484	9000.0	10	6000.0	0.9067	56.6945	1.5	59.1012
1639073	10000.0	10	6000.0	1.0067	59.1012	1.6667	61.7746
1732961	9000.0	10	6000.0	0.9067	61.7746	1.5	64.1813
1691690	4000.0	10	6000.0	0.4067	64.1813	0.6667	65.2547
1834132	8000.0	10	6000.0	0.8067	65.2547	1.3333	67.3947
1642643	10000.0	10	6000.0	1.0067	67.3947	1.6667	70.0681
915909	9000.0	10	6000.0	0.9067	70.0681	1.5	72.4748
1830608	3000.0	10	6000.0	0.3067	72.4748	0.5	73.28150000000001
1742562	8000.0	10	6000.0	0.8067	73.2815	1.3333	75.4215
1781768	5000.0	10	6000.0	0.5067	75.4215	0.8333	76.76149999999998
1674691	8000.0	10	6000.0	0.8067	76.7615	1.3333	78.9015
1721998	10000.0	10	6000.0	1.0067	78.9015	1.6667	81.5749
1817180	9000.0	10	6000.0	0.9067	81.5749	1.5	83.9816
1843319	10000.0	10	6000.0	1.0067	83.9816	1.6667	86.655
1723844	9000.0	10	6000.0	0.9067	86.655	1.5	89.0617
1847823	10000.0	10	6000.0	1.0067	89.0617	1.6667	91.7351
1826839	10000.0	10	6000.0	1.0067	91.7351	1.6667	94.4085
1837252	9000.0	10	6000.0	0.9067	94.4085	1.5	96.8152
1803459	10000.0	10	6000.0	1.0067	96.8152	1.6667	99.4886
1841331	8000.0	10	6000.0	0.8067	99.4886	1.3333	101.6286
1846274	4000.0	10	6000.0	0.4067	101.6286	0.6667	102.70200000000001
1793449	3000.0	10	6000.0	0.3067	102.702	0.5	103.5087
1773483	9000.0	10	6000.0	0.9067	103.5087	1.5	105.9154
1828402	8000.0	10	6000.0	0.8067	105.9154	1.3333	108.0554
1752511	10000.0	10	6000.0	1.0067	108.0554	1.6667	110.7288
1839690	9000.0	10	6000.0	0.9067	110.7288	1.5	113.13550000000001
1793240	10000.0	10	6000.0	1.0067	113.1355	1.6667	115.8089
1795615	10000.0	10	6000.0	1.0067	115.8089	1.6667	118.4823
1752369	9000.0	10	6000.0	0.9067	118.4823	1.5	120.889
1840177	10000.0	10	6000.0	1.0067	120.889	1.6667	123.5624
1807993	6000.0	10	6000.0	0.6067	123.5624	1.0	125.1691
1722154	10000.0	10	6000.0	1.0067	125.1691	1.6667	127.8425
1649087	8000.0	10	6000.0	0.8067	127.8425	1.3333	129.98250000000002
1850125	10000.0	10	6000.0	1.0067	129.9825	1.6667	132.65589999999997
1699124	7000.0	10	6000.0	0.7067	132.6559	1.1667	134.5293
1642542	8000.0	10	6000.0	0.8067	134.5293	1.3333	136.66930000000002
1752491	8000.0	10	6000.0	0.8067	136.6693	1.3333	138.8093
1758798	2000.0	10	6000.0	0.2067	138.8093	0.3333	139.34930000000003
1851995	9000.0	10	6000.0	0.9067	139.3493	1.5	141.756
1730596	10000.0	10	6000.0	1.0067	141.756	1.6667	144.4294
1775088	9000.0	10	6000.0	0.9067	144.4294	1.5	146.8361
1692654	9000.0	10	6000.0	0.9067	146.8361	1.5	149.2428
1700761	10000.0	10	6000.0	1.0067	149.2428	1.6667	151.91619999999998
1702939	5000.0	10	6000.0	0.5067	151.9162	0.8333	153.2562
1803538	9000.0	10	6000.0	0.9067	153.2562	1.5	155.6629
915978	8000.0	10	6000.0	0.8067	155.6629	1.3333	157.80290000000002
1686223	10000.0	10	6000.0	1.0067	157.8029	1.6667	160.47629999999998
1751555	9000.0	10	6000.0	0.9067	160.4763	1.5	162.883
1770945	9000.0	10	6000.0	0.9067	162.883	1.5	165.2897
1779344	10000.0	10	6000.0	1.0067	165.2897	1.6667	167.9631
1842736	9000.0	10	6000.0	0.9067	167.9631	1.5	170.3698
1675496	9000.0	10	6000.0	0.9067	170.3698	1.5	172.7765
1814025	10000.0	10	6000.0	1.0067	172.7765	1.6667	175.44989999999999
1702669	9000.0	10	6000.0	0.9067	175.4499	1.5	177.85660000000001
