60271	8000.0	9	6000.0	0.8067	57.8098	1.3333	59.9498
62862	1000.0	9	6000.0	0.1067	59.9498	0.1667	60.2232
60288	1000.0	9	6000.0	0.1067	60.2232	0.1667	60.496599999999994
60289	2000.0	9	6000.0	0.2067	60.4966	0.3333	61.0366
62874	1000.0	9	6000.0	0.1067	61.0366	0.1667	61.309999999999995
60213	8000.0	9	6000.0	0.8067	61.31	1.3333	63.45
62729	2000.0	9	6000.0	0.2067	63.45	0.3333	63.99
59938	1000.0	9	6000.0	0.1067	63.99	0.1667	64.2634
60098	2000.0	9	6000.0	0.2067	64.2634	0.3333	64.8034
59954	3000.0	9	6000.0	0.3067	64.8034	0.5	65.6101
59980	7000.0	9	6000.0	0.7067	65.6101	1.1667	67.4835
59942	1000.0	9	6000.0	0.1067	67.4835	0.1667	67.75690000000002
59850	8000.0	9	6000.0	0.8067	67.7569	1.3333	69.8969
60352	8000.0	9	6000.0	0.8067	69.8969	1.3333	72.0369
63140	1000.0	9	6000.0	0.1067	72.0369	0.1667	72.31030000000001
63119	7000.0	9	6000.0	0.7067	72.3103	1.1667	74.1837
62958	2000.0	9	6000.0	0.2067	74.1837	0.3333	74.7237
60451	1000.0	9	6000.0	0.1067	74.7237	0.1667	74.9971
62882	1000.0	9	6000.0	0.1067	74.9971	0.1667	75.27050000000001
60395	2000.0	9	6000.0	0.2067	75.2705	0.3333	75.81049999999999
63040	2000.0	9	6000.0	0.2067	75.8105	0.3333	76.3505
63027	2000.0	9	6000.0	0.2067	76.3505	0.3333	76.89049999999999
61058	8000.0	10	6000.0	0.8067	0	1.3333	2.1399999999999997
61029	1000.0	10	6000.0	0.1067	2.14	0.1667	2.4134
61013	1000.0	10	6000.0	0.1067	2.4134	0.1667	2.6868000000000003
59499	3000.0	10	6000.0	0.3067	2.6868	0.5	3.4935
61886	1000.0	10	6000.0	0.1067	3.4935	0.1667	3.7669
59488	7000.0	10	6000.0	0.7067	3.7669	1.1667	5.6403
61085	7000.0	10	6000.0	0.7067	5.6403	1.1667	7.5137
61164	1000.0	10	6000.0	0.1067	7.5137	0.1667	7.7871
59466	7000.0	10	6000.0	0.7067	7.7871	1.1667	9.6605
61146	1000.0	10	6000.0	0.1067	9.6605	0.1667	9.933900000000001
59655	2000.0	10	6000.0	0.2067	9.9339	0.3333	10.473899999999999
62187	2000.0	10	6000.0	0.2067	10.4739	0.3333	11.0139
60911	1000.0	10	6000.0	0.1067	11.0139	0.1667	11.2873
60962	2000.0	10	6000.0	0.2067	11.2873	0.3333	11.8273
62255	2000.0	10	6000.0	0.2067	11.8273	0.3333	12.367299999999998
62669	2000.0	10	6000.0	0.2067	12.3673	0.3333	12.9073
59688	1000.0	10	6000.0	0.1067	12.9073	0.1667	13.1807
62688	2000.0	10	6000.0	0.2067	13.1807	0.3333	13.720699999999999
62235	1000.0	10	6000.0	0.1067	13.7207	0.1667	13.994100000000001
59779	1000.0	10	6000.0	0.1067	13.9941	0.1667	14.2675
58970	1000.0	10	6000.0	0.1067	14.2675	0.1667	14.5409
61930	2000.0	10	6000.0	0.2067	14.5409	0.3333	15.0809
59793	1000.0	10	6000.0	0.1067	15.0809	0.1667	15.3543
59784	2000.0	10	6000.0	0.2067	15.3543	0.3333	15.8943
62061	1000.0	10	6000.0	0.1067	15.8943	0.1667	16.167699999999996
59597	1000.0	10	6000.0	0.1067	16.1677	0.1667	16.4411
59618	1000.0	10	6000.0	0.1067	16.4411	0.1667	16.714499999999997
59740	1000.0	10	6000.0	0.1067	16.7145	0.1667	16.9879
62004	2000.0	10	6000.0	0.2067	16.9879	0.3333	17.527900000000002
61675	1000.0	10	6000.0	0.1067	17.5279	0.1667	17.801299999999998
62583	1000.0	10	6000.0	0.1067	17.8013	0.1667	18.0747
60537	7000.0	10	6000.0	0.7067	18.0747	1.1667	19.9481
59247	2000.0	10	6000.0	0.2067	19.9481	0.3333	20.488100000000003
60572	1000.0	10	6000.0	0.1067	20.4881	0.1667	20.761499999999998
60581	3000.0	10	6000.0	0.3067	20.7615	0.5	21.5682
61561	1000.0	10	6000.0	0.1067	21.5682	0.1667	21.8416
61705	2000.0	10	6000.0	0.2067	21.8416	0.3333	22.381600000000002
62403	1000.0	10	6000.0	0.1067	22.3816	0.1667	22.654999999999998
59077	1000.0	10	6000.0	0.1067	22.655	0.1667	22.9284
62359	1000.0	10	6000.0	0.1067	22.9284	0.1667	23.2018
59086	8000.0	10	6000.0	0.8067	23.2018	1.3333	25.3418
59089	2000.0	10	6000.0	0.2067	25.3418	0.3333	25.881800000000002
60792	2000.0	10	6000.0	0.2067	25.8818	0.3333	26.4218
60711	1000.0	10	6000.0	0.1067	26.4218	0.1667	26.6952
59445	1000.0	10	6000.0	0.1067	26.6952	0.1667	26.9686
59443	1000.0	10	6000.0	0.1067	26.9686	0.1667	27.241999999999997
59441	8000.0	10	6000.0	0.8067	27.242	1.3333	29.382
60831	1000.0	10	6000.0	0.1067	29.382	0.1667	29.6554
60820	12000.0	10	6000.0	1.2067	29.6554	2.0	32.8621
60825	7000.0	10	6000.0	0.7067	32.8621	1.1667	34.735499999999995
59388	2000.0	10	6000.0	0.2067	34.7355	0.3333	35.2755
60884	7000.0	10	6000.0	0.7067	35.2755	1.1667	37.1489
60880	2000.0	10	6000.0	0.2067	37.1489	0.3333	37.6889
59397	8000.0	10	6000.0	0.8067	37.6889	1.3333	39.8289
60633	7000.0	10	6000.0	0.7067	39.8289	1.1667	41.702299999999994
59261	2000.0	10	6000.0	0.2067	41.7023	0.3333	42.2423
60617	1000.0	10	6000.0	0.1067	42.2423	0.1667	42.515699999999995
61289	7000.0	10	6000.0	0.7067	42.5157	1.1667	44.3891
60179	1000.0	10	6000.0	0.1067	44.3891	0.1667	44.662499999999994
60185	1000.0	10	6000.0	0.1067	44.6625	0.1667	44.9359
60263	2000.0	10	6000.0	0.2067	44.9359	0.3333	45.475899999999996
60266	2000.0	10	6000.0	0.2067	45.4759	0.3333	46.0159
60274	1000.0	10	6000.0	0.1067	46.0159	0.1667	46.2893
60276	1000.0	10	6000.0	0.1067	46.2893	0.1667	46.56269999999999
60292	2000.0	10	6000.0	0.2067	46.5627	0.3333	47.1027
60302	1000.0	10	6000.0	0.1067	47.1027	0.1667	47.376099999999994
62848	2000.0	10	6000.0	0.2067	47.3761	0.3333	47.9161
62839	9000.0	10	6000.0	0.9067	47.9161	1.5	50.3228
59989	3000.0	10	6000.0	0.3067	50.3228	0.5	51.1295
63076	1000.0	10	6000.0	0.1067	51.1295	0.1667	51.402899999999995
59963	1000.0	10	6000.0	0.1067	51.4029	0.1667	51.6763
59982	1000.0	10	6000.0	0.1067	51.6763	0.1667	51.94969999999999
60080	1000.0	10	6000.0	0.1067	51.9497	0.1667	52.223099999999995
63098	2000.0	10	6000.0	0.2067	52.2231	0.3333	52.7631
60449	7000.0	10	6000.0	0.7067	52.7631	1.1667	54.6365
60343	2000.0	10	6000.0	0.2067	54.6365	0.3333	55.1765
59856	1000.0	10	6000.0	0.1067	55.1765	0.1667	55.44989999999999
63105	1000.0	10	6000.0	0.1067	55.4499	0.1667	55.723299999999995
60326	1000.0	10	6000.0	0.1067	55.7233	0.1667	55.9967
62991	1000.0	10	6000.0	0.1067	55.9967	0.1667	56.27009999999999
59862	1000.0	10	6000.0	0.1067	56.2701	0.1667	56.543499999999995
59507	2000.0	11	6000.0	0.2067	0	0.3333	0.54
61035	1000.0	11	6000.0	0.1067	0.54	0.1667	0.8134
59021	7000.0	11	6000.0	0.7067	0.8134	1.1667	2.6868
61009	2000.0	11	6000.0	0.2067	2.6868	0.3333	3.2268
61011	1000.0	11	6000.0	0.1067	3.2268	0.1667	3.5002
59482	1000.0	11	6000.0	0.1067	3.5002	0.1667	3.7736
59481	6000.0	11	6000.0	0.6067	3.7736	1.0	5.3803
59490	2000.0	11	6000.0	0.2067	5.3803	0.3333	5.9203
61856	1000.0	11	6000.0	0.1067	5.9203	0.1667	6.1937
61853	2000.0	11	6000.0	0.2067	6.1937	0.3333	6.7337
61090	1000.0	11	6000.0	0.1067	6.7337	0.1667	7.007099999999999
61132	1000.0	11	6000.0	0.1067	7.0071	0.1667	7.2805
62652	1000.0	11	6000.0	0.1067	7.2805	0.1667	7.5539
61150	7000.0	11	6000.0	0.7067	7.5539	1.1667	9.4273
59508	2000.0	11	6000.0	0.2067	9.4273	0.3333	9.9673
60981	7000.0	11	6000.0	0.7067	9.9673	1.1667	11.8407
62276	1000.0	11	6000.0	0.1067	11.8407	0.1667	12.1141
62144	2000.0	11	6000.0	0.2067	12.1141	0.3333	12.6541
59647	2000.0	11	6000.0	0.2067	12.6541	0.3333	13.194099999999999
62162	2000.0	11	6000.0	0.2067	13.1941	0.3333	13.7341
62687	1000.0	11	6000.0	0.1067	13.7341	0.1667	14.0075
62679	2000.0	11	6000.0	0.2067	14.0075	0.3333	14.5475
59684	1000.0	11	6000.0	0.1067	14.5475	0.1667	14.8209
60955	1000.0	11	6000.0	0.1067	14.8209	0.1667	15.0943
62214	3000.0	11	6000.0	0.3067	15.0943	0.5	15.901
59530	1000.0	11	6000.0	0.1067	15.901	0.1667	16.1744
59541	1000.0	11	6000.0	0.1067	16.1744	0.1667	16.447799999999997
58972	2000.0	11	6000.0	0.2067	16.4478	0.3333	16.987800000000004
62284	9000.0	11	6000.0	0.9067	16.9878	1.5	19.3945
58979	1000.0	11	6000.0	0.1067	19.3945	0.1667	19.6679
59791	1000.0	11	6000.0	0.1067	19.6679	0.1667	19.9413
62119	2000.0	11	6000.0	0.2067	19.9413	0.3333	20.4813
62107	1000.0	11	6000.0	0.1067	20.4813	0.1667	20.7547
59616	1000.0	11	6000.0	0.1067	20.7547	0.1667	21.0281
59595	1000.0	11	6000.0	0.1067	21.0281	0.1667	21.301499999999997
62014	2000.0	11	6000.0	0.2067	21.3015	0.3333	21.841500000000003
62009	1000.0	11	6000.0	0.1067	21.8415	0.1667	22.1149
60485	8000.0	11	6000.0	0.8067	22.1149	1.3333	24.2549
60567	1000.0	11	6000.0	0.1067	24.2549	0.1667	24.528299999999998
60479	2000.0	11	6000.0	0.2067	24.5283	0.3333	25.068300000000004
59220	1000.0	11	6000.0	0.1067	25.0683	0.1667	25.3417
62592	1000.0	11	6000.0	0.1067	25.3417	0.1667	25.615099999999998
62586	8000.0	11	6000.0	0.8067	25.6151	1.3333	27.755100000000002
60558	1000.0	11	6000.0	0.1067	27.7551	0.1667	28.028499999999998
61494	2000.0	11	6000.0	0.2067	28.0285	0.3333	28.568500000000004
61505	7000.0	11	6000.0	0.7067	28.5685	1.1667	30.4419
61516	1000.0	11	6000.0	0.1067	30.4419	0.1667	30.7153
59233	1000.0	11	6000.0	0.1067	30.7153	0.1667	30.988699999999998
61733	2000.0	11	6000.0	0.2067	30.9887	0.3333	31.528700000000004
61736	1000.0	11	6000.0	0.1067	31.5287	0.1667	31.8021
59058	2000.0	11	6000.0	0.2067	31.8021	0.3333	32.3421
62382	1000.0	11	6000.0	0.1067	32.3421	0.1667	32.6155
62377	7000.0	11	6000.0	0.7067	32.6155	1.1667	34.488899999999994
61781	8000.0	11	6000.0	0.8067	34.4889	1.3333	36.6289
59060	2000.0	11	6000.0	0.2067	36.6289	0.3333	37.1689
59109	7000.0	11	6000.0	0.7067	37.1689	1.1667	39.0423
59154	1000.0	11	6000.0	0.1067	39.0423	0.1667	39.31569999999999
62463	2000.0	11	6000.0	0.2067	39.3157	0.3333	39.8557
62445	8000.0	11	6000.0	0.8067	39.8557	1.3333	41.9957
59366	2000.0	11	6000.0	0.2067	41.9957	0.3333	42.5357
59410	1000.0	11	6000.0	0.1067	42.5357	0.1667	42.809099999999994
59045	1000.0	11	6000.0	0.1067	42.8091	0.1667	43.082499999999996
60830	1000.0	11	6000.0	0.1067	43.0825	0.1667	43.3559
59383	2000.0	11	6000.0	0.2067	43.3559	0.3333	43.8959
60852	8000.0	11	6000.0	0.8067	43.8959	1.3333	46.0359
60674	1000.0	11	6000.0	0.1067	46.0359	0.1667	46.30929999999999
61425	2000.0	11	6000.0	0.2067	46.3093	0.3333	46.8493
61374	8000.0	11	6000.0	0.8067	46.8493	1.3333	48.9893
61428	1000.0	11	6000.0	0.1067	48.9893	0.1667	49.262699999999995
61430	1000.0	11	6000.0	0.1067	49.2627	0.1667	49.5361
60598	1000.0	11	6000.0	0.1067	49.5361	0.1667	49.80949999999999
61334	2000.0	11	6000.0	0.2067	49.8095	0.3333	50.3495
60645	2000.0	11	6000.0	0.2067	50.3495	0.3333	50.8895
61320	2000.0	11	6000.0	0.2067	50.8895	0.3333	51.4295
63064	2000.0	11	6000.0	0.2067	51.4295	0.3333	51.9695
60130	6000.0	11	6000.0	0.6067	51.9695	1.0	53.5762
60135	1000.0	11	6000.0	0.1067	53.5762	0.1667	53.849599999999995
62793	9000.0	11	6000.0	0.9067	53.8496	1.5	56.2563
62833	1000.0	11	6000.0	0.1067	56.2563	0.1667	56.5297
60300	1000.0	11	6000.0	0.1067	56.5297	0.1667	56.80309999999999
60224	1000.0	11	6000.0	0.1067	56.8031	0.1667	57.076499999999996
60241	1000.0	11	6000.0	0.1067	57.0765	0.1667	57.3499
62853	8000.0	11	6000.0	0.8067	57.3499	1.3333	59.4899
59991	1000.0	11	6000.0	0.1067	59.4899	0.1667	59.763299999999994
60022	1000.0	11	6000.0	0.1067	59.7633	0.1667	60.036699999999996
59880	6000.0	11	6000.0	0.6067	60.0367	1.0	61.6434
59928	1000.0	11	6000.0	0.1067	61.6434	0.1667	61.916799999999995
60046	8000.0	11	6000.0	0.8067	61.9168	1.3333	64.0568
59984	2000.0	11	6000.0	0.2067	64.0568	0.3333	64.59679999999999
60057	9000.0	11	6000.0	0.9067	64.5968	1.5	67.0035
62755	1000.0	11	6000.0	0.1067	67.0035	0.1667	67.27690000000001
62754	6000.0	11	6000.0	0.6067	67.2769	1.0	68.8836
60060	3000.0	11	6000.0	0.3067	68.8836	0.5	69.69030000000001
60353	10000.0	11	6000.0	1.0067	69.6903	1.6667	72.3637
63012	2000.0	11	6000.0	0.2067	72.3637	0.3333	72.90369999999999
60385	1000.0	11	6000.0	0.1067	72.9037	0.1667	73.17710000000001
62982	1000.0	11	6000.0	0.1067	73.1771	0.1667	73.4505
62984	1000.0	11	6000.0	0.1067	73.4505	0.1667	73.72390000000001
60339	8000.0	11	6000.0	0.8067	73.7239	1.3333	75.8639
60459	8000.0	11	6000.0	0.8067	75.8639	1.3333	78.0039
60309	1000.0	11	6000.0	0.1067	78.0039	0.1667	78.27730000000001
60310	2000.0	11	6000.0	0.2067	78.2773	0.3333	78.81729999999999
60450	1000.0	11	6000.0	0.1067	78.8173	0.1667	79.09070000000001
59502	2000.0	12	6000.0	0.2	0	0.3333	0.5333
59454	2000.0	12	6000.0	0.2	0.5333	0.3333	1.0666
61020	1000.0	12	6000.0	0.1	1.0666	0.1667	1.3333000000000002
59027	1000.0	12	6000.0	0.1	1.3333	0.1667	1.6
62614	1000.0	12	6000.0	0.1	1.6	0.1667	1.8667000000000002
62638	1000.0	12	6000.0	0.1	1.8667	0.1667	2.1334
61863	1000.0	12	6000.0	0.1	2.1334	0.1667	2.4001
61846	8000.0	12	6000.0	0.8	2.4001	1.3333	4.5334
61120	1000.0	12	6000.0	0.1	4.5334	0.1667	4.8001
61118	2000.0	12	6000.0	0.2	4.8001	0.3333	5.3334
60525	1000.0	12	6000.0	0.1	5.3334	0.1667	5.600099999999999
61070	2000.0	12	6000.0	0.2	5.6001	0.3333	6.133400000000001
62287	1000.0	12	6000.0	0.1	6.1334	0.1667	6.400099999999999
62194	1000.0	12	6000.0	0.1	6.4001	0.1667	6.666799999999999
62175	7000.0	12	6000.0	0.7	6.6668	1.1667	8.5335
62198	2000.0	12	6000.0	0.2	8.5335	0.3333	9.066799999999999
59657	8000.0	12	6000.0	0.8	9.0668	1.3333	11.2001
59696	8000.0	12	6000.0	0.8	11.2001	1.3333	13.333400000000001
59686	1000.0	12	6000.0	0.1	13.3334	0.1667	13.6001
62683	7000.0	12	6000.0	0.7	13.6001	1.1667	15.4668
60929	1000.0	12	6000.0	0.1	15.4668	0.1667	15.7335
58977	1000.0	12	6000.0	0.1	15.7335	0.1667	16.0002
59531	1000.0	12	6000.0	0.1	16.0002	0.1667	16.2669
58985	1000.0	12	6000.0	0.1	16.2669	0.1667	16.5336
59598	1000.0	12	6000.0	0.1	16.5336	0.1667	16.8003
61996	1000.0	12	6000.0	0.1	16.8003	0.1667	17.067
59752	1000.0	12	6000.0	0.1	17.067	0.1667	17.3337
62040	8000.0	12	6000.0	0.8	17.3337	1.3333	19.467000000000002
62023	2000.0	12	6000.0	0.2	19.467	0.3333	20.0003
62295	8000.0	12	6000.0	0.8	20.0003	1.3333	22.1336
60475	1000.0	12	6000.0	0.1	22.1336	0.1667	22.4003
61665	2000.0	12	6000.0	0.2	22.4003	0.3333	22.933600000000002
60541	1000.0	12	6000.0	0.1	22.9336	0.1667	23.2003
59253	1000.0	12	6000.0	0.1	23.2003	0.1667	23.467
61500	1000.0	12	6000.0	0.1	23.467	0.1667	23.7337
61574	1000.0	12	6000.0	0.1	23.7337	0.1667	24.0004
59242	3000.0	12	6000.0	0.3	24.0004	0.5	24.8004
62408	1000.0	12	6000.0	0.1	24.8004	0.1667	25.0671
61725	1000.0	12	6000.0	0.1	25.0671	0.1667	25.3338
59079	2000.0	12	6000.0	0.2	25.3338	0.3333	25.8671
62421	2000.0	12	6000.0	0.2	25.8671	0.3333	26.4004
62360	2000.0	12	6000.0	0.2	26.4004	0.3333	26.9337
62386	2000.0	12	6000.0	0.2	26.9337	0.3333	27.467000000000002
62444	1000.0	12	6000.0	0.1	27.467	0.1667	27.7337
62543	1000.0	12	6000.0	0.1	27.7337	0.1667	28.0004
59155	10000.0	12	6000.0	1.0	28.0004	1.6667	30.667099999999998
62560	1000.0	12	6000.0	0.1	30.6671	0.1667	30.9338
62446	2000.0	12	6000.0	0.2	30.9338	0.3333	31.467100000000002
59095	7000.0	12	6000.0	0.7	31.4671	1.1667	33.3338
61184	1000.0	12	6000.0	0.1	33.3338	0.1667	33.6005
60695	2000.0	12	6000.0	0.2	33.6005	0.3333	34.1338
61212	1000.0	12	6000.0	0.1	34.1338	0.1667	34.4005
59407	6000.0	12	6000.0	0.6	34.4005	1.0	36.0005
60902	1000.0	12	6000.0	0.1	36.0005	0.1667	36.2672
61393	1000.0	12	6000.0	0.1	36.2672	0.1667	36.5339
59265	7000.0	12	6000.0	0.7	36.5339	1.1667	38.400600000000004
61480	1000.0	12	6000.0	0.1	38.4006	0.1667	38.6673
61282	2000.0	12	6000.0	0.2	38.6673	0.3333	39.2006
60656	1000.0	12	6000.0	0.1	39.2006	0.1667	39.4673
59323	9000.0	12	6000.0	0.9	39.4673	1.5	41.8673
59307	1000.0	12	6000.0	0.1	41.8673	0.1667	42.134
59305	1000.0	12	6000.0	0.1	42.134	0.1667	42.4007
61346	1000.0	12	6000.0	0.1	42.4007	0.1667	42.6674
61313	1000.0	12	6000.0	0.1	42.6674	0.1667	42.9341
61324	1000.0	12	6000.0	0.1	42.9341	0.1667	43.2008
59924	7000.0	12	6000.0	0.7	43.2008	1.1667	45.0675
62819	2000.0	12	6000.0	0.2	45.0675	0.3333	45.60080000000001
63065	1000.0	12	6000.0	0.1	45.6008	0.1667	45.8675
62760	2000.0	12	6000.0	0.2	45.8675	0.3333	46.400800000000004
60260	2000.0	12	6000.0	0.2	46.4008	0.3333	46.9341
60261	1000.0	12	6000.0	0.1	46.9341	0.1667	47.2008
60219	1000.0	12	6000.0	0.1	47.2008	0.1667	47.4675
62850	3000.0	12	6000.0	0.3	47.4675	0.5	48.2675
59882	1000.0	12	6000.0	0.1	48.2675	0.1667	48.5342
62718	2000.0	12	6000.0	0.2	48.5342	0.3333	49.0675
62730	2000.0	12	6000.0	0.2	49.0675	0.3333	49.60080000000001
59941	2000.0	12	6000.0	0.2	49.6008	0.3333	50.134100000000004
60093	1000.0	12	6000.0	0.1	50.1341	0.1667	50.4008
60099	1000.0	12	6000.0	0.1	50.4008	0.1667	50.6675
63079	1000.0	12	6000.0	0.1	50.6675	0.1667	50.9342
59947	1000.0	12	6000.0	0.1	50.9342	0.1667	51.2009
60354	1000.0	12	6000.0	0.1	51.2009	0.1667	51.4676
60357	3000.0	12	6000.0	0.3	51.4676	0.5	52.267599999999995
62938	1000.0	12	6000.0	0.1	52.2676	0.1667	52.5343
62973	6000.0	12	6000.0	0.6	52.5343	1.0	54.1343
63125	1000.0	12	6000.0	0.1	54.1343	0.1667	54.401
59906	1000.0	12	6000.0	0.1	54.401	0.1667	54.6677
59871	2000.0	12	6000.0	0.2	54.6677	0.3333	55.20100000000001
60317	1000.0	12	6000.0	0.1	55.201	0.1667	55.4677
62893	2000.0	12	6000.0	0.2	55.4677	0.3333	56.001000000000005
61804	1000.0	13	8000.0	0.1	0	0.125	0.225
60998	1000.0	13	8000.0	0.1	0.225	0.125	0.45
59020	1000.0	13	8000.0	0.1	0.45	0.125	0.675
62292	3000.0	13	8000.0	0.3	0.675	0.375	1.35
59497	1000.0	13	8000.0	0.1	1.35	0.125	1.5750000000000002
59821	6000.0	13	8000.0	0.6	1.575	0.75	2.925
58999	1000.0	13	8000.0	0.1	2.925	0.125	3.15
61826	1000.0	13	8000.0	0.1	3.15	0.125	3.375
61850	2000.0	13	8000.0	0.2	3.375	0.25	3.825
59471	2000.0	13	8000.0	0.2	3.825	0.25	4.275
61133	2000.0	13	8000.0	0.2	4.275	0.25	4.7250000000000005
61819	1000.0	13	8000.0	0.1	4.725	0.125	4.949999999999999
60527	1000.0	13	8000.0	0.1	4.95	0.125	5.175
60982	2000.0	13	8000.0	0.2	5.175	0.25	5.625
62273	1000.0	13	8000.0	0.1	5.625	0.125	5.85
62249	5000.0	13	8000.0	0.5	5.85	0.625	6.975
59673	2000.0	13	8000.0	0.2	6.975	0.25	7.425
62699	2000.0	13	8000.0	0.2	7.425	0.25	7.875
59556	1000.0	13	8000.0	0.1	7.875	0.125	8.1
59769	1000.0	13	8000.0	0.1	8.1	0.125	8.325
61953	6000.0	13	8000.0	0.6	8.325	0.75	9.674999999999999
59800	1000.0	13	8000.0	0.1	9.675	0.125	9.9
61912	2000.0	13	8000.0	0.2	9.9	0.25	10.35
61936	1000.0	13	8000.0	0.1	10.35	0.125	10.575
59766	2000.0	13	8000.0	0.2	10.575	0.25	11.024999999999999
62113	1000.0	13	8000.0	0.1	11.025	0.125	11.25
61685	1000.0	13	8000.0	0.1	11.25	0.125	11.475
61639	1000.0	13	8000.0	0.1	11.475	0.125	11.7
61650	1000.0	13	8000.0	0.1	11.7	0.125	11.924999999999999
62338	1000.0	13	8000.0	0.1	11.925	0.125	12.15
59193	1000.0	13	8000.0	0.1	12.15	0.125	12.375
60544	2000.0	13	8000.0	0.2	12.375	0.25	12.825
61511	8000.0	13	8000.0	0.8	12.825	1.0	14.625
61581	1000.0	13	8000.0	0.1	14.625	0.125	14.85
61598	1000.0	13	8000.0	0.1	14.85	0.125	15.075
61552	7000.0	13	8000.0	0.7	15.075	0.875	16.65
62578	2000.0	13	8000.0	0.2	16.65	0.25	17.099999999999998
61720	1000.0	13	8000.0	0.1	17.1	0.125	17.325000000000003
61744	2000.0	13	8000.0	0.2	17.325	0.25	17.775
62410	1000.0	13	8000.0	0.1	17.775	0.125	18.0
62433	9000.0	13	8000.0	0.9	18.0	1.125	20.025
62397	2000.0	13	8000.0	0.2	20.025	0.25	20.474999999999998
61774	2000.0	13	8000.0	0.2	20.475	0.25	20.925
62533	8000.0	13	8000.0	0.8	20.925	1.0	22.725
62469	7000.0	13	8000.0	0.7	22.725	0.875	24.3
62455	1000.0	13	8000.0	0.1	24.3	0.125	24.525000000000002
62461	2000.0	13	8000.0	0.2	24.525	0.25	24.974999999999998
62479	2000.0	13	8000.0	0.2	24.975	0.25	25.425
60749	2000.0	13	8000.0	0.2	25.425	0.25	25.875
60745	1000.0	13	8000.0	0.1	25.875	0.125	26.1
60740	6000.0	13	8000.0	0.6	26.1	0.75	27.450000000000003
61194	2000.0	13	8000.0	0.2	27.45	0.25	27.9
61206	1000.0	13	8000.0	0.1	27.9	0.125	28.125
60898	1000.0	13	8000.0	0.1	28.125	0.125	28.35
62300	1000.0	13	8000.0	0.1	28.35	0.125	28.575000000000003
60842	2000.0	13	8000.0	0.2	28.575	0.25	29.025
60827	1000.0	13	8000.0	0.1	29.025	0.125	29.25
60861	1000.0	13	8000.0	0.1	29.25	0.125	29.475
61478	1000.0	13	8000.0	0.1	29.475	0.125	29.700000000000003
60601	1000.0	13	8000.0	0.1	29.7	0.125	29.925
59301	2000.0	13	8000.0	0.2	29.925	0.25	30.375
61226	1000.0	13	8000.0	0.1	30.375	0.125	30.6
61235	1000.0	13	8000.0	0.1	30.6	0.125	30.825000000000003
59315	1000.0	13	8000.0	0.1	30.825	0.125	31.05
61306	1000.0	13	8000.0	0.1	31.05	0.125	31.275000000000002
60168	7000.0	13	8000.0	0.7	31.275	0.875	32.849999999999994
63047	7000.0	13	8000.0	0.7	32.85	0.875	34.425000000000004
63056	2000.0	13	8000.0	0.2	34.425	0.25	34.875
63050	1000.0	13	8000.0	0.1	34.875	0.125	35.1
62871	6000.0	13	8000.0	0.6	35.1	0.75	36.45
62838	8000.0	13	8000.0	0.8	36.45	1.0	38.25
60407	2000.0	13	8000.0	0.2	38.25	0.25	38.7
62994	2000.0	13	8000.0	0.2	38.7	0.25	39.150000000000006
62912	2000.0	13	8000.0	0.2	39.15	0.25	39.6
62899	1000.0	13	8000.0	0.1	39.6	0.125	39.825
63023	3000.0	13	8000.0	0.3	39.825	0.375	40.5
59019	2000.0	14	12000.0	0.2	0	0.1667	0.3667
61021	2000.0	14	12000.0	0.2	0.3667	0.1667	0.7333999999999999
62293	1000.0	14	12000.0	0.1	0.7334	0.0833	0.9167000000000001
59479	2000.0	14	12000.0	0.2	0.9167	0.1667	1.2834
61878	2000.0	14	12000.0	0.2	1.2834	0.1667	1.6501000000000001
59830	1000.0	14	12000.0	0.1	1.6501	0.0833	1.8334
58995	1000.0	14	12000.0	0.1	1.8334	0.0833	2.0167
61100	1000.0	14	12000.0	0.1	2.0167	0.0833	2.2
61148	2000.0	14	12000.0	0.2	2.2	0.1667	2.5667000000000004
62200	1000.0	14	12000.0	0.1	2.5667	0.0833	2.75
59711	1000.0	14	12000.0	0.1	2.75	0.0833	2.9333
62138	1000.0	14	12000.0	0.1	2.9333	0.0833	3.1166
62156	1000.0	14	12000.0	0.1	3.1166	0.0833	3.2999
62151	1000.0	14	12000.0	0.1	3.2999	0.0833	3.4832
59682	2000.0	14	12000.0	0.2	3.4832	0.1667	3.8499000000000003
62692	9000.0	14	12000.0	0.9	3.8499	0.75	5.4999
62676	1000.0	14	12000.0	0.1	5.4999	0.0833	5.6832
59699	1000.0	14	12000.0	0.1	5.6832	0.0833	5.8665
59671	2000.0	14	12000.0	0.2	5.8665	0.1667	6.2332
60950	2000.0	14	12000.0	0.2	6.2332	0.1667	6.5999
59532	1000.0	14	12000.0	0.1	6.5999	0.0833	6.7832
59777	1000.0	14	12000.0	0.1	6.7832	0.0833	6.9665
62000	1000.0	14	12000.0	0.1	6.9665	0.0833	7.1498
59569	2000.0	14	12000.0	0.2	7.1498	0.1667	7.5165
61682	1000.0	14	12000.0	0.1	7.5165	0.0833	7.6998
59214	9000.0	14	12000.0	0.9	7.6998	0.75	9.3498
61615	1000.0	14	12000.0	0.1	9.3498	0.0833	9.5331
61611	2000.0	14	12000.0	0.2	9.5331	0.1667	9.899799999999999
61541	2000.0	14	12000.0	0.2	9.8998	0.1667	10.2665
61513	2000.0	14	12000.0	0.2	10.2665	0.1667	10.6332
