1815	36300	105000	0.6	10500
1816	36300	85000	0.4	8500
1817	36300	712500	1.0	71250
1818	36300	61000	0.4	6100
1819	36300	129000	0.6	12900
1820	36400	59000	0.4	5900
1821	36400	40000	0.2	4000
1822	36400	125000	0.6	12500
1823	36400	73000	0.4	7300
1824	36400	121000	0.6	12100
1825	36500	65000	0.4	6500
1826	36500	123000	0.6	12300
1827	36500	61000	0.4	6100
1828	36500	47000	0.2	4700
1829	36500	129000	0.6	12900
1830	36600	111000	0.6	11100
1831	36600	53000	0.2	5300
1832	36600	27500	0.2	2750
1833	36600	712500	1.0	71250
1834	36600	109000	0.6	10900
1835	36700	53000	0.2	5300
1836	36700	525000	1.0	52500
1837	36700	91000	0.4	9100
1838	36700	87000	0.4	8700
1839	36700	103000	0.6	10300
1840	36800	525000	1.0	52500
1841	36800	900000	1.0	90000
1842	36800	150000	0.8	15000
1843	36800	150000	0.8	15000
1844	36800	47000	0.2	4700
1845	36900	103000	0.6	10300
1846	36900	113000	0.6	11300
1847	36900	525000	1.0	52500
1848	36900	712500	1.0	71250
1849	36900	15000	0.2	1500
1850	37000	83000	0.4	8300
1851	37000	129000	0.6	12900
1852	37000	71000	0.4	7100
1853	37000	97000	0.4	9700
1854	37000	49000	0.2	4900
1855	37100	900000	1.0	90000
1856	37100	105000	0.6	10500
1857	37100	123000	0.6	12300
1858	37100	53000	0.2	5300
1859	37100	135000	0.6	13500
1860	37200	83000	0.4	8300
1861	37200	75000	0.4	7500
1862	37200	75000	0.4	7500
1863	37200	97000	0.4	9700
1864	37200	89000	0.4	8900
1865	37300	95000	0.4	9500
1866	37300	67000	0.4	6700
1867	37300	59000	0.4	5900
1868	37300	900000	1.0	90000
1869	37300	73000	0.4	7300
1870	37400	115000	0.6	11500
1871	37400	135000	0.6	13500
1872	37400	79000	0.4	7900
1873	37400	712500	1.0	71250
1874	37400	150000	0.8	15000
1875	37500	99000	0.4	9900
1876	37500	119000	0.6	11900
1877	37500	61000	0.4	6100
1878	37500	83000	0.4	8300
1879	37500	135000	0.6	13500
1880	37600	105000	0.6	10500
1881	37600	127000	0.6	12700
1882	37600	119000	0.6	11900
1883	37600	127000	0.6	12700
1884	37600	59000	0.4	5900
1885	37700	77000	0.4	7700
1886	37700	49000	0.2	4900
1887	37700	73000	0.4	7300
1888	37700	27500	0.2	2750
1889	37700	127000	0.6	12700
1890	37800	55000	0.2	5500
1891	37800	63000	0.4	6300
1892	37800	89000	0.4	8900
1893	37800	59000	0.4	5900
1894	37800	89000	0.4	8900
1895	37900	85000	0.4	8500
1896	37900	85000	0.4	8500
1897	37900	55000	0.2	5500
1898	37900	99000	0.4	9900
1899	37900	55000	0.2	5500
1900	38000	67000	0.4	6700
1901	38000	99000	0.4	9900
1902	38000	111000	0.6	11100
1903	38000	525000	1.0	52500
1904	38000	103000	0.6	10300
1905	38100	61000	0.4	6100
1906	38100	121000	0.6	12100
1907	38100	87000	0.4	8700
1908	38100	81000	0.4	8100
1909	38100	525000	1.0	52500
1910	38200	105000	0.6	10500
1911	38200	51000	0.2	5100
1912	38200	85000	0.4	8500
1913	38200	40000	0.2	4000
1914	38200	51000	0.2	5100
1915	38300	125000	0.6	12500
1916	38300	107000	0.6	10700
1917	38300	65000	0.4	6500
1918	38300	123000	0.6	12300
1919	38300	107000	0.6	10700
1920	38400	83000	0.4	8300
1921	38400	53000	0.2	5300
1922	38400	93000	0.4	9300
1923	38400	53000	0.2	5300
1924	38400	123000	0.6	12300
1925	38500	127000	0.6	12700
1926	38500	53000	0.2	5300
1927	38500	150000	0.8	15000
1928	38500	105000	0.6	10500
1929	38500	45000	0.2	4500
1930	38600	712500	1.0	71250
1931	38600	85000	0.4	8500
1932	38600	135000	0.6	13500
1933	38600	105000	0.6	10500
1934	38600	712500	1.0	71250
1935	38700	79000	0.4	7900
1936	38700	101000	0.6	10100
1937	38700	123000	0.6	12300
1938	38700	51000	0.2	5100
1939	38700	129000	0.6	12900
1940	38800	47000	0.2	4700
1941	38800	49000	0.2	4900
1942	38800	85000	0.4	8500
1943	38800	93000	0.4	9300
1944	38800	15000	0.2	1500
1945	38900	91000	0.4	9100
1946	38900	40000	0.2	4000
1947	38900	95000	0.4	9500
1948	38900	111000	0.6	11100
1949	38900	63000	0.4	6300
1950	39000	91000	0.4	9100
1951	39000	103000	0.6	10300
1952	39000	63000	0.4	6300
1953	39000	95000	0.4	9500
1954	39000	119000	0.6	11900
1955	39100	103000	0.6	10300
1956	39100	121000	0.6	12100
1957	39100	119000	0.6	11900
1958	39100	73000	0.4	7300
1959	39100	337500	0.8	33750
1960	39200	119000	0.6	11900
1961	39200	121000	0.6	12100
1962	39200	67000	0.4	6700
1963	39200	81000	0.4	8100
1964	39200	73000	0.4	7300
1965	39300	127000	0.6	12700
1966	39300	45000	0.2	4500
1967	39300	900000	1.0	90000
1968	39300	117000	0.6	11700
1969	39300	85000	0.4	8500
1970	39400	113000	0.6	11300
1971	39400	73000	0.4	7300
1972	39400	15000	0.2	1500
1973	39400	93000	0.4	9300
1974	39400	101000	0.6	10100
1975	39500	900000	1.0	90000
1976	39500	123000	0.6	12300
1977	39500	15000	0.2	1500
1978	39500	900000	1.0	90000
1979	39500	113000	0.6	11300
1980	39600	51000	0.2	5100
1981	39600	105000	0.6	10500
1982	39600	105000	0.6	10500
1983	39600	900000	1.0	90000
1984	39600	67000	0.4	6700
1985	39700	15000	0.2	1500
1986	39700	63000	0.4	6300
1987	39700	40000	0.2	4000
1988	39700	47000	0.2	4700
1989	39700	109000	0.6	10900
1990	39800	129000	0.6	12900
1991	39800	99000	0.4	9900
1992	39800	712500	1.0	71250
1993	39800	105000	0.6	10500
1994	39800	81000	0.4	8100
1995	39900	129000	0.6	12900
1996	39900	135000	0.6	13500
1997	39900	712500	1.0	71250
1998	39900	95000	0.4	9500
1999	39900	89000	0.4	8900
