22425	30800	127000	0.6	12700
22426	30800	79000	0.4	7900
22427	30800	47000	0.2	4700
22428	30800	109000	0.6	10900
22429	30800	71000	0.4	7100
22430	30800	111000	0.6	11100
22431	30800	15000	0.2	1500
22432	30800	129000	0.6	12900
22433	30800	73000	0.4	7300
22434	30800	15000	0.2	1500
22435	30900	77000	0.4	7700
22436	30900	61000	0.4	6100
22437	30900	91000	0.4	9100
22438	30900	103000	0.6	10300
22439	30900	65000	0.4	6500
22440	30900	73000	0.4	7300
22441	30900	105000	0.6	10500
22442	30900	113000	0.6	11300
22443	30900	337500	0.8	33750
22444	30900	40000	0.2	4000
22445	30900	117000	0.6	11700
22446	30900	75000	0.4	7500
22447	30900	91000	0.4	9100
22448	30900	81000	0.4	8100
22449	30900	67000	0.4	6700
22450	30900	73000	0.4	7300
22451	30900	129000	0.6	12900
22452	30900	123000	0.6	12300
22453	30900	47000	0.2	4700
22454	30900	117000	0.6	11700
22455	30900	121000	0.6	12100
22456	30900	85000	0.4	8500
22457	30900	89000	0.4	8900
22458	30900	113000	0.6	11300
22459	31000	73000	0.4	7300
22460	31000	81000	0.4	8100
22461	31000	73000	0.4	7300
22462	31000	73000	0.4	7300
22463	31000	111000	0.6	11100
22464	31000	103000	0.6	10300
22465	31000	99000	0.4	9900
22466	31000	85000	0.4	8500
22467	31000	93000	0.4	9300
22468	31000	125000	0.6	12500
22469	31000	103000	0.6	10300
22470	31000	107000	0.6	10700
22471	31000	103000	0.6	10300
22472	31000	117000	0.6	11700
22473	31000	900000	1.0	90000
22474	31000	87000	0.4	8700
22475	31000	91000	0.4	9100
22476	31000	95000	0.4	9500
22477	31000	107000	0.6	10700
22478	31000	73000	0.4	7300
22479	31000	127000	0.6	12700
22480	31000	117000	0.6	11700
22481	31000	85000	0.4	8500
22482	31000	85000	0.4	8500
22483	31000	123000	0.6	12300
22484	31000	115000	0.6	11500
22485	31000	111000	0.6	11100
22486	31000	91000	0.4	9100
22487	31000	61000	0.4	6100
22488	31000	67000	0.4	6700
22489	31000	115000	0.6	11500
22490	31000	115000	0.6	11500
22491	31000	81000	0.4	8100
22492	31000	115000	0.6	11500
22493	31000	525000	1.0	52500
22494	31000	135000	0.6	13500
22495	31000	150000	0.8	15000
22496	31000	15000	0.2	1500
22497	31000	45000	0.2	4500
22498	31000	93000	0.4	9300
22499	31000	40000	0.2	4000
22500	31000	97000	0.4	9700
22501	31000	61000	0.4	6100
22502	31000	73000	0.4	7300
22503	31000	91000	0.4	9100
22504	31000	89000	0.4	8900
22505	31000	51000	0.2	5100
22506	31000	67000	0.4	6700
22507	31000	15000	0.2	1500
22508	31000	337500	0.8	33750
22509	31000	47000	0.2	4700
22510	31000	91000	0.4	9100
22511	31000	99000	0.4	9900
22512	31000	77000	0.4	7700
22513	31000	49000	0.2	4900
22514	31000	79000	0.4	7900
22515	31000	119000	0.6	11900
22516	31000	99000	0.4	9900
22517	31000	89000	0.4	8900
22518	31000	59000	0.4	5900
22519	31000	91000	0.4	9100
22520	31000	101000	0.6	10100
22521	31000	127000	0.6	12700
22522	31000	85000	0.4	8500
22523	31000	91000	0.4	9100
22524	31000	107000	0.6	10700
22525	31000	47000	0.2	4700
22526	31000	127000	0.6	12700
22527	31000	79000	0.4	7900
22528	31000	107000	0.6	10700
22529	31000	53000	0.2	5300
22530	31000	127000	0.6	12700
22531	31000	103000	0.6	10300
22532	31000	85000	0.4	8500
22533	31000	67000	0.4	6700
22534	31000	117000	0.6	11700
22535	31000	65000	0.4	6500
22536	31000	51000	0.2	5100
22537	31000	119000	0.6	11900
22538	31000	63000	0.4	6300
22539	31000	93000	0.4	9300
22540	31000	107000	0.6	10700
22541	31000	115000	0.6	11500
22542	31000	135000	0.6	13500
22543	31100	99000	0.4	9900
22544	31100	95000	0.4	9500
22545	31100	55000	0.2	5500
22546	31100	63000	0.4	6300
22547	31100	55000	0.2	5500
22548	31100	107000	0.6	10700
22549	31100	55000	0.2	5500
22550	31100	59000	0.4	5900
22551	31100	83000	0.4	8300
22552	31100	45000	0.2	4500
22553	31100	87000	0.4	8700
22554	31100	105000	0.6	10500
22555	31100	117000	0.6	11700
22556	31100	121000	0.6	12100
22557	31100	337500	0.8	33750
22558	31100	89000	0.4	8900
22559	31100	71000	0.4	7100
22560	31100	87000	0.4	8700
22561	31100	40000	0.2	4000
22562	31100	71000	0.4	7100
22563	31100	150000	0.8	15000
22564	31100	45000	0.2	4500
22565	31100	150000	0.8	15000
22566	31100	85000	0.4	8500
22567	31100	103000	0.6	10300
22568	31100	119000	0.6	11900
22569	31100	55000	0.2	5500
22570	31100	53000	0.2	5300
22571	31100	87000	0.4	8700
22572	31100	150000	0.8	15000
22573	31100	81000	0.4	8100
22574	31100	59000	0.4	5900
22575	31100	109000	0.6	10900
22576	31100	71000	0.4	7100
22577	31100	77000	0.4	7700
22578	31100	93000	0.4	9300
22579	31100	87000	0.4	8700
22580	31100	77000	0.4	7700
22581	31100	111000	0.6	11100
22582	31100	51000	0.2	5100
22583	31100	101000	0.6	10100
22584	31100	63000	0.4	6300
22585	31100	51000	0.2	5100
22586	31100	49000	0.2	4900
22587	31100	73000	0.4	7300
22588	31100	87000	0.4	8700
22589	31100	127000	0.6	12700
22590	31100	105000	0.6	10500
22591	31100	107000	0.6	10700
22592	31100	67000	0.4	6700
22593	31100	99000	0.4	9900
22594	31100	55000	0.2	5500
22595	31100	111000	0.6	11100
22596	31100	525000	1.0	52500
22597	31100	71000	0.4	7100
22598	31100	40000	0.2	4000
22599	31100	15000	0.2	1500
22600	31100	27500	0.2	2750
22601	31100	115000	0.6	11500
22602	31100	53000	0.2	5300
22603	31100	79000	0.4	7900
22604	31100	83000	0.4	8300
22605	31100	51000	0.2	5100
22606	31100	337500	0.8	33750
22607	31100	27500	0.2	2750
22608	31100	51000	0.2	5100
22609	31100	107000	0.6	10700
22610	31100	337500	0.8	33750
22611	31100	15000	0.2	1500
22612	31100	99000	0.4	9900
22613	31100	93000	0.4	9300
22614	31100	135000	0.6	13500
22615	31100	27500	0.2	2750
22616	31100	81000	0.4	8100
22617	31100	45000	0.2	4500
22618	31100	65000	0.4	6500
22619	31100	83000	0.4	8300
22620	31100	53000	0.2	5300
22621	31100	77000	0.4	7700
22622	31100	135000	0.6	13500
22623	31100	127000	0.6	12700
22624	31100	109000	0.6	10900
22625	31100	53000	0.2	5300
22626	31100	81000	0.4	8100
22627	31100	47000	0.2	4700
22628	31100	101000	0.6	10100
22629	31100	65000	0.4	6500
22630	31100	150000	0.8	15000
22631	31100	95000	0.4	9500
22632	31100	75000	0.4	7500
22633	31100	125000	0.6	12500
22634	31100	89000	0.4	8900
22635	31100	85000	0.4	8500
22636	31100	121000	0.6	12100
22637	31100	105000	0.6	10500
22638	31100	47000	0.2	4700
22639	31100	337500	0.8	33750
22640	31100	93000	0.4	9300
22641	31100	75000	0.4	7500
22642	31100	103000	0.6	10300
22643	31100	79000	0.4	7900
22644	31100	900000	1.0	90000
22645	31100	71000	0.4	7100
22646	31100	81000	0.4	8100
22647	31100	77000	0.4	7700
22648	31100	150000	0.8	15000
22649	31100	81000	0.4	8100
22650	31100	712500	1.0	71250
22651	31100	105000	0.6	10500
22652	31100	135000	0.6	13500
22653	31100	127000	0.6	12700
22654	31100	15000	0.2	1500
22655	31100	51000	0.2	5100
22656	31100	111000	0.6	11100
22657	31100	99000	0.4	9900
22658	31100	65000	0.4	6500
22659	31100	51000	0.2	5100
22660	31100	27500	0.2	2750
22661	31100	53000	0.2	5300
22662	31100	111000	0.6	11100
22663	31100	81000	0.4	8100
22664	31100	81000	0.4	8100
22665	31100	75000	0.4	7500
22666	31100	40000	0.2	4000
22667	31100	15000	0.2	1500
22668	31100	47000	0.2	4700
22669	31100	109000	0.6	10900
22670	31100	83000	0.4	8300
22671	31100	93000	0.4	9300
22672	31100	15000	0.2	1500
22673	31100	127000	0.6	12700
22674	31100	63000	0.4	6300
22675	31100	87000	0.4	8700
22676	31200	83000	0.4	8300
22677	31200	525000	1.0	52500
22678	31200	53000	0.2	5300
22679	31200	40000	0.2	4000
22680	31200	99000	0.4	9900
22681	31200	111000	0.6	11100
22682	31200	53000	0.2	5300
22683	31200	67000	0.4	6700
22684	31200	81000	0.4	8100
22685	31200	93000	0.4	9300
22686	31200	525000	1.0	52500
22687	31200	111000	0.6	11100
22688	31200	71000	0.4	7100
22689	31300	121000	0.6	12100
22690	31300	91000	0.4	9100
22691	31300	73000	0.4	7300
22692	31300	61000	0.4	6100
22693	31300	47000	0.2	4700
22694	31300	45000	0.2	4500
22695	31300	15000	0.2	1500
22696	31300	113000	0.6	11300
22697	31300	40000	0.2	4000
22698	31300	135000	0.6	13500
22699	31300	121000	0.6	12100
22700	31300	63000	0.4	6300
22701	31300	95000	0.4	9500
22702	31300	900000	1.0	90000
22703	31300	61000	0.4	6100
22704	31300	525000	1.0	52500
22705	31300	337500	0.8	33750
22706	31300	109000	0.6	10900
22707	31300	75000	0.4	7500
22708	31300	105000	0.6	10500
22709	31300	83000	0.4	8300
22710	31300	79000	0.4	7900
22711	31300	119000	0.6	11900
22712	31300	113000	0.6	11300
22713	31300	121000	0.6	12100
22714	31300	103000	0.6	10300
22715	31300	107000	0.6	10700
22716	31300	900000	1.0	90000
22717	31300	113000	0.6	11300
22718	31300	61000	0.4	6100
22719	31300	129000	0.6	12900
22720	31300	51000	0.2	5100
22721	31300	87000	0.4	8700
22722	31300	97000	0.4	9700
22723	31300	91000	0.4	9100
22724	31300	115000	0.6	11500
22725	31300	55000	0.2	5500
22726	31300	75000	0.4	7500
22727	31300	63000	0.4	6300
22728	31300	105000	0.6	10500
22729	31300	129000	0.6	12900
22730	31300	85000	0.4	8500
22731	31300	85000	0.4	8500
22732	31300	67000	0.4	6700
22733	31300	55000	0.2	5500
22734	31300	53000	0.2	5300
22735	31300	900000	1.0	90000
22736	31300	99000	0.4	9900
22737	31300	47000	0.2	4700
22738	31300	71000	0.4	7100
22739	31300	53000	0.2	5300
22740	31300	49000	0.2	4900
22741	31300	101000	0.6	10100
22742	31300	117000	0.6	11700
22743	31300	113000	0.6	11300
22744	31300	87000	0.4	8700
22745	31300	95000	0.4	9500
22746	31300	49000	0.2	4900
22747	31300	113000	0.6	11300
22748	31300	97000	0.4	9700
22749	31300	712500	1.0	71250
22750	31300	67000	0.4	6700
22751	31300	45000	0.2	4500
22752	31300	101000	0.6	10100
22753	31300	525000	1.0	52500
22754	31300	99000	0.4	9900
22755	31300	49000	0.2	4900
22756	31300	49000	0.2	4900
22757	31300	91000	0.4	9100
22758	31300	119000	0.6	11900
22759	31300	59000	0.4	5900
22760	31300	337500	0.8	33750
22761	31300	129000	0.6	12900
22762	31300	75000	0.4	7500
22763	31300	525000	1.0	52500
22764	31300	85000	0.4	8500
22765	31300	123000	0.6	12300
22766	31300	79000	0.4	7900
22767	31300	107000	0.6	10700
22768	31300	47000	0.2	4700
22769	31300	77000	0.4	7700
22770	31300	45000	0.2	4500
22771	31300	49000	0.2	4900
22772	31300	111000	0.6	11100
22773	31300	65000	0.4	6500
22774	31300	712500	1.0	71250
22775	31300	59000	0.4	5900
22776	31300	150000	0.8	15000
22777	31300	47000	0.2	4700
22778	31300	85000	0.4	8500
22779	31300	91000	0.4	9100
22780	31300	53000	0.2	5300
22781	31300	67000	0.4	6700
22782	31300	119000	0.6	11900
22783	31300	150000	0.8	15000
22784	31300	525000	1.0	52500
22785	31300	101000	0.6	10100
22786	31300	85000	0.4	8500
22787	31300	83000	0.4	8300
22788	31300	99000	0.4	9900
22789	31300	53000	0.2	5300
22790	31300	63000	0.4	6300
22791	31300	83000	0.4	8300
22792	31300	150000	0.8	15000
22793	31300	27500	0.2	2750
22794	31300	150000	0.8	15000
22795	31300	95000	0.4	9500
22796	31300	103000	0.6	10300
22797	31300	73000	0.4	7300
22798	31300	85000	0.4	8500
22799	31300	135000	0.6	13500
22800	31300	91000	0.4	9100
22801	31300	55000	0.2	5500
22802	31300	89000	0.4	8900
22803	31300	79000	0.4	7900
22804	31300	61000	0.4	6100
22805	31300	135000	0.6	13500
22806	31300	107000	0.6	10700
22807	31300	63000	0.4	6300
22808	31300	525000	1.0	52500
22809	31300	119000	0.6	11900
22810	31300	81000	0.4	8100
22811	31300	129000	0.6	12900
22812	31300	113000	0.6	11300
22813	31300	65000	0.4	6500
22814	31300	123000	0.6	12300
22815	31400	121000	0.6	12100
22816	31400	127000	0.6	12700
22817	31400	337500	0.8	33750
22818	31400	117000	0.6	11700
22819	31400	101000	0.6	10100
22820	31400	63000	0.4	6300
22821	31400	49000	0.2	4900
22822	31400	59000	0.4	5900
22823	31400	27500	0.2	2750
22824	31400	73000	0.4	7300
22825	31400	65000	0.4	6500
22826	31400	127000	0.6	12700
22827	31400	712500	1.0	71250
22828	31400	123000	0.6	12300
22829	31400	40000	0.2	4000
22830	31400	87000	0.4	8700
22831	31400	77000	0.4	7700
22832	31400	150000	0.8	15000
22833	31400	107000	0.6	10700
22834	31400	109000	0.6	10900
22835	31400	67000	0.4	6700
22836	31400	115000	0.6	11500
22837	31400	127000	0.6	12700
22838	31400	81000	0.4	8100
22839	31400	27500	0.2	2750
22840	31400	59000	0.4	5900
22841	31400	150000	0.8	15000
22842	31400	103000	0.6	10300
22843	31400	107000	0.6	10700
22844	31400	65000	0.4	6500
22845	31400	85000	0.4	8500
22846	31400	87000	0.4	8700
22847	31400	55000	0.2	5500
22848	31400	27500	0.2	2750
22849	31400	115000	0.6	11500
22850	31400	51000	0.2	5100
22851	31400	105000	0.6	10500
22852	31400	127000	0.6	12700
22853	31400	73000	0.4	7300
22854	31400	712500	1.0	71250
22855	31400	45000	0.2	4500
22856	31400	121000	0.6	12100
22857	31400	49000	0.2	4900
22858	31400	53000	0.2	5300
22859	31400	135000	0.6	13500
22860	31400	113000	0.6	11300
22861	31400	101000	0.6	10100
22862	31400	40000	0.2	4000
22863	31400	337500	0.8	33750
22864	31400	63000	0.4	6300
22865	31400	53000	0.2	5300
22866	31400	121000	0.6	12100
22867	31400	59000	0.4	5900
22868	31400	93000	0.4	9300
22869	31400	105000	0.6	10500
22870	31400	61000	0.4	6100
22871	31400	127000	0.6	12700
22872	31400	105000	0.6	10500
22873	31400	75000	0.4	7500
22874	31400	59000	0.4	5900
22875	31400	79000	0.4	7900
22876	31400	89000	0.4	8900
22877	31400	67000	0.4	6700
22878	31400	119000	0.6	11900
22879	31400	99000	0.4	9900
22880	31500	47000	0.2	4700
22881	31500	127000	0.6	12700
22882	31500	81000	0.4	8100
22883	31500	121000	0.6	12100
22884	31500	115000	0.6	11500
22885	31500	49000	0.2	4900
22886	31500	525000	1.0	52500
22887	31500	95000	0.4	9500
22888	31500	127000	0.6	12700
22889	31500	73000	0.4	7300
22890	31500	67000	0.4	6700
22891	31500	129000	0.6	12900
22892	31500	67000	0.4	6700
22893	31500	121000	0.6	12100
22894	31500	47000	0.2	4700
22895	31500	47000	0.2	4700
22896	31500	83000	0.4	8300
22897	31500	525000	1.0	52500
22898	31500	525000	1.0	52500
22899	31500	103000	0.6	10300
22900	31500	135000	0.6	13500
22901	31500	45000	0.2	4500
22902	31500	107000	0.6	10700
22903	31500	79000	0.4	7900
22904	31500	125000	0.6	12500
22905	31500	77000	0.4	7700
22906	31500	47000	0.2	4700
22907	31500	150000	0.8	15000
22908	31500	337500	0.8	33750
22909	31500	125000	0.6	12500
22910	31500	51000	0.2	5100
22911	31500	97000	0.4	9700
22912	31500	79000	0.4	7900
22913	31500	83000	0.4	8300
22914	31500	119000	0.6	11900
22915	31500	99000	0.4	9900
22916	31500	101000	0.6	10100
22917	31500	125000	0.6	12500
22918	31500	97000	0.4	9700
22919	31500	67000	0.4	6700
22920	31600	119000	0.6	11900
22921	31600	123000	0.6	12300
22922	31600	125000	0.6	12500
22923	31600	101000	0.6	10100
22924	31600	337500	0.8	33750
22925	31600	127000	0.6	12700
22926	31600	111000	0.6	11100
22927	31600	135000	0.6	13500
22928	31700	75000	0.4	7500
22929	31700	107000	0.6	10700
22930	31700	105000	0.6	10500
22931	31700	40000	0.2	4000
22932	31700	123000	0.6	12300
22933	31700	89000	0.4	8900
22934	31700	77000	0.4	7700
22935	31700	77000	0.4	7700
22936	31700	135000	0.6	13500
22937	31700	81000	0.4	8100
22938	31700	121000	0.6	12100
22939	31700	85000	0.4	8500
22940	31700	40000	0.2	4000
22941	31700	127000	0.6	12700
22942	31700	77000	0.4	7700
22943	31700	75000	0.4	7500
22944	31700	97000	0.4	9700
22945	31700	91000	0.4	9100
22946	31700	73000	0.4	7300
22947	31700	67000	0.4	6700
22948	31700	117000	0.6	11700
22949	31700	107000	0.6	10700
22950	31700	73000	0.4	7300
22951	31700	99000	0.4	9900
22952	31700	67000	0.4	6700
22953	31700	129000	0.6	12900
22954	31700	150000	0.8	15000
22955	31700	59000	0.4	5900
22956	31700	125000	0.6	12500
22957	31700	97000	0.4	9700
22958	31700	83000	0.4	8300
22959	31700	103000	0.6	10300
22960	31700	63000	0.4	6300
22961	31700	63000	0.4	6300
22962	31700	101000	0.6	10100
22963	31700	123000	0.6	12300
22964	31700	337500	0.8	33750
22965	31700	900000	1.0	90000
22966	31700	113000	0.6	11300
22967	31700	61000	0.4	6100
22968	31700	93000	0.4	9300
22969	31700	75000	0.4	7500
22970	31700	27500	0.2	2750
22971	31700	77000	0.4	7700
22972	31700	712500	1.0	71250
22973	31700	113000	0.6	11300
22974	31700	125000	0.6	12500
22975	31700	111000	0.6	11100
22976	31700	119000	0.6	11900
22977	31700	27500	0.2	2750
22978	31700	45000	0.2	4500
22979	31700	63000	0.4	6300
22980	31700	712500	1.0	71250
22981	31700	67000	0.4	6700
22982	31700	99000	0.4	9900
22983	31700	71000	0.4	7100
22984	31700	15000	0.2	1500
22985	31700	67000	0.4	6700
22986	31700	525000	1.0	52500
22987	31800	337500	0.8	33750
22988	31800	129000	0.6	12900
22989	31800	87000	0.4	8700
22990	31800	95000	0.4	9500
22991	31800	105000	0.6	10500
22992	31800	101000	0.6	10100
22993	31800	95000	0.4	9500
22994	31800	71000	0.4	7100
22995	31800	40000	0.2	4000
22996	31800	900000	1.0	90000
22997	31800	83000	0.4	8300
22998	31800	113000	0.6	11300
22999	31800	109000	0.6	10900
23000	31800	125000	0.6	12500
23001	31800	97000	0.4	9700
23002	31800	71000	0.4	7100
23003	31800	63000	0.4	6300
23004	31800	15000	0.2	1500
23005	31800	63000	0.4	6300
23006	31900	63000	0.4	6300
23007	31900	115000	0.6	11500
23008	31900	135000	0.6	13500
23009	31900	150000	0.8	15000
23010	31900	117000	0.6	11700
23011	31900	85000	0.4	8500
23012	31900	99000	0.4	9900
23013	31900	337500	0.8	33750
23014	31900	73000	0.4	7300
23015	31900	71000	0.4	7100
23016	31900	337500	0.8	33750
23017	31900	75000	0.4	7500
23018	31900	127000	0.6	12700
23019	31900	119000	0.6	11900
23020	31900	15000	0.2	1500
23021	31900	73000	0.4	7300
23022	31900	712500	1.0	71250
23023	31900	121000	0.6	12100
23024	31900	83000	0.4	8300
23025	31900	97000	0.4	9700
23026	31900	99000	0.4	9900
23027	31900	45000	0.2	4500
23028	31900	113000	0.6	11300
23029	31900	135000	0.6	13500
23030	31900	101000	0.6	10100
23031	31900	525000	1.0	52500
23032	31900	525000	1.0	52500
23033	31900	91000	0.4	9100
23034	31900	55000	0.2	5500
23035	31900	91000	0.4	9100
23036	31900	135000	0.6	13500
23037	31900	71000	0.4	7100
23038	31900	83000	0.4	8300
23039	31900	107000	0.6	10700
23040	31900	121000	0.6	12100
23041	31900	117000	0.6	11700
23042	31900	40000	0.2	4000
23043	31900	71000	0.4	7100
23044	31900	73000	0.4	7300
23045	31900	337500	0.8	33750
23046	31900	103000	0.6	10300
23047	31900	119000	0.6	11900
23048	31900	135000	0.6	13500
23049	31900	107000	0.6	10700
23050	31900	117000	0.6	11700
23051	31900	53000	0.2	5300
23052	31900	83000	0.4	8300
23053	31900	97000	0.4	9700
23054	31900	79000	0.4	7900
23055	31900	75000	0.4	7500
23056	31900	119000	0.6	11900
23057	31900	91000	0.4	9100
23058	31900	93000	0.4	9300
23059	31900	93000	0.4	9300
23060	31900	115000	0.6	11500
23061	31900	45000	0.2	4500
23062	31900	77000	0.4	7700
23063	31900	150000	0.8	15000
23064	31900	75000	0.4	7500
23065	31900	109000	0.6	10900
23066	31900	93000	0.4	9300
23067	31900	123000	0.6	12300
23068	31900	123000	0.6	12300
23069	31900	83000	0.4	8300
23070	31900	67000	0.4	6700
23071	31900	127000	0.6	12700
23072	31900	53000	0.2	5300
23073	31900	113000	0.6	11300
23074	31900	121000	0.6	12100
23075	31900	83000	0.4	8300
23076	31900	47000	0.2	4700
23077	31900	40000	0.2	4000
23078	31900	129000	0.6	12900
23079	31900	103000	0.6	10300
23080	31900	109000	0.6	10900
23081	31900	47000	0.2	4700
23082	31900	77000	0.4	7700
23083	31900	109000	0.6	10900
23084	31900	87000	0.4	8700
23085	31900	47000	0.2	4700
23086	31900	105000	0.6	10500
23087	31900	49000	0.2	4900
23088	31900	40000	0.2	4000
23089	31900	45000	0.2	4500
23090	31900	95000	0.4	9500
23091	31900	127000	0.6	12700
23092	31900	99000	0.4	9900
23093	31900	49000	0.2	4900
23094	31900	79000	0.4	7900
23095	31900	109000	0.6	10900
23096	31900	40000	0.2	4000
23097	31900	99000	0.4	9900
23098	31900	127000	0.6	12700
23099	31900	40000	0.2	4000
23100	31900	87000	0.4	8700
23101	31900	111000	0.6	11100
23102	31900	123000	0.6	12300
23103	31900	97000	0.4	9700
23104	31900	150000	0.8	15000
23105	31900	105000	0.6	10500
23106	31900	27500	0.2	2750
23107	31900	107000	0.6	10700
23108	31900	77000	0.4	7700
23109	31900	71000	0.4	7100
23110	31900	105000	0.6	10500
23111	31900	127000	0.6	12700
23112	31900	49000	0.2	4900
23113	31900	150000	0.8	15000
23114	31900	27500	0.2	2750
23115	31900	47000	0.2	4700
23116	31900	97000	0.4	9700
23117	31900	107000	0.6	10700
23118	31900	91000	0.4	9100
23119	31900	51000	0.2	5100
23120	31900	47000	0.2	4700
23121	31900	71000	0.4	7100
23122	31900	337500	0.8	33750
23123	31900	119000	0.6	11900
23124	31900	121000	0.6	12100
23125	31900	121000	0.6	12100
23126	31900	712500	1.0	71250
23127	31900	93000	0.4	9300
23128	31900	95000	0.4	9500
23129	32000	105000	0.6	10500
23130	32000	40000	0.2	4000
23131	32000	900000	1.0	90000
23132	32000	53000	0.2	5300
23133	32000	337500	0.8	33750
23134	32000	115000	0.6	11500
23135	32000	93000	0.4	9300
23136	32000	65000	0.4	6500
23137	32000	63000	0.4	6300
23138	32000	15000	0.2	1500
23139	32000	49000	0.2	4900
23140	32000	81000	0.4	8100
23141	32000	55000	0.2	5500
23142	32000	63000	0.4	6300
23143	32000	77000	0.4	7700
23144	32000	85000	0.4	8500
23145	32000	150000	0.8	15000
23146	32000	97000	0.4	9700
23147	32000	107000	0.6	10700
23148	32000	107000	0.6	10700
23149	32000	87000	0.4	8700
23150	32000	75000	0.4	7500
23151	32000	85000	0.4	8500
23152	32000	27500	0.2	2750
23153	32000	83000	0.4	8300
23154	32000	49000	0.2	4900
23155	32000	65000	0.4	6500
23156	32000	150000	0.8	15000
23157	32000	101000	0.6	10100
23158	32000	27500	0.2	2750
23159	32000	40000	0.2	4000
23160	32000	150000	0.8	15000
23161	32000	71000	0.4	7100
23162	32000	129000	0.6	12900
23163	32000	337500	0.8	33750
23164	32000	83000	0.4	8300
23165	32000	123000	0.6	12300
23166	32000	45000	0.2	4500
23167	32000	95000	0.4	9500
23168	32000	95000	0.4	9500
23169	32000	67000	0.4	6700
23170	32000	97000	0.4	9700
23171	32000	91000	0.4	9100
23172	32000	123000	0.6	12300
23173	32000	111000	0.6	11100
23174	32000	129000	0.6	12900
23175	32000	67000	0.4	6700
23176	32000	15000	0.2	1500
23177	32000	121000	0.6	12100
23178	32000	109000	0.6	10900
23179	32000	337500	0.8	33750
23180	32000	135000	0.6	13500
23181	32000	105000	0.6	10500
23182	32000	67000	0.4	6700
23183	32000	135000	0.6	13500
23184	32000	109000	0.6	10900
23185	32000	15000	0.2	1500
23186	32000	127000	0.6	12700
23187	32000	113000	0.6	11300
23188	32000	77000	0.4	7700
23189	32000	51000	0.2	5100
23190	32000	77000	0.4	7700
23191	32000	85000	0.4	8500
23192	32000	53000	0.2	5300
23193	32000	117000	0.6	11700
23194	32000	123000	0.6	12300
23195	32000	79000	0.4	7900
23196	32000	109000	0.6	10900
23197	32000	65000	0.4	6500
23198	32000	73000	0.4	7300
23199	32000	107000	0.6	10700
23200	32000	109000	0.6	10900
23201	32000	525000	1.0	52500
23202	32000	63000	0.4	6300
23203	32000	135000	0.6	13500
23204	32000	89000	0.4	8900
23205	32000	75000	0.4	7500
23206	32000	95000	0.4	9500
23207	32000	15000	0.2	1500
23208	32000	117000	0.6	11700
23209	32000	61000	0.4	6100
23210	32000	75000	0.4	7500
23211	32000	900000	1.0	90000
23212	32000	113000	0.6	11300
23213	32000	87000	0.4	8700
23214	32000	337500	0.8	33750
23215	32000	97000	0.4	9700
23216	32000	337500	0.8	33750
23217	32000	712500	1.0	71250
23218	32000	113000	0.6	11300
23219	32000	85000	0.4	8500
23220	32000	85000	0.4	8500
23221	32000	47000	0.2	4700
23222	32000	67000	0.4	6700
23223	32000	525000	1.0	52500
23224	32000	121000	0.6	12100
23225	32000	95000	0.4	9500
23226	32000	47000	0.2	4700
23227	32000	75000	0.4	7500
23228	32000	47000	0.2	4700
23229	32000	91000	0.4	9100
23230	32000	40000	0.2	4000
23231	32000	67000	0.4	6700
23232	32000	87000	0.4	8700
23233	32000	95000	0.4	9500
23234	32000	101000	0.6	10100
23235	32000	109000	0.6	10900
23236	32000	712500	1.0	71250
23237	32000	115000	0.6	11500
23238	32000	712500	1.0	71250
23239	32000	55000	0.2	5500
23240	32100	900000	1.0	90000
23241	32100	712500	1.0	71250
23242	32100	71000	0.4	7100
23243	32100	103000	0.6	10300
23244	32100	712500	1.0	71250
23245	32100	712500	1.0	71250
23246	32100	63000	0.4	6300
23247	32100	27500	0.2	2750
23248	32100	15000	0.2	1500
23249	32100	109000	0.6	10900
23250	32100	712500	1.0	71250
23251	32100	525000	1.0	52500
23252	32100	121000	0.6	12100
23253	32100	117000	0.6	11700
23254	32100	63000	0.4	6300
23255	32100	79000	0.4	7900
23256	32100	49000	0.2	4900
23257	32100	113000	0.6	11300
23258	32100	107000	0.6	10700
23259	32100	83000	0.4	8300
23260	32100	525000	1.0	52500
23261	32100	101000	0.6	10100
23262	32100	85000	0.4	8500
23263	32100	27500	0.2	2750
23264	32100	119000	0.6	11900
23265	32100	89000	0.4	8900
23266	32100	119000	0.6	11900
23267	32100	150000	0.8	15000
23268	32100	87000	0.4	8700
23269	32100	101000	0.6	10100
23270	32100	77000	0.4	7700
23271	32100	83000	0.4	8300
23272	32100	51000	0.2	5100
23273	32100	117000	0.6	11700
23274	32100	900000	1.0	90000
23275	32100	117000	0.6	11700
23276	32100	113000	0.6	11300
23277	32100	127000	0.6	12700
23278	32100	67000	0.4	6700
23279	32100	125000	0.6	12500
23280	32100	87000	0.4	8700
23281	32100	51000	0.2	5100
23282	32100	101000	0.6	10100
23283	32100	121000	0.6	12100
23284	32100	71000	0.4	7100
23285	32100	67000	0.4	6700
23286	32100	107000	0.6	10700
23287	32100	150000	0.8	15000
23288	32100	59000	0.4	5900
23289	32100	89000	0.4	8900
23290	32100	75000	0.4	7500
23291	32100	85000	0.4	8500
23292	32100	61000	0.4	6100
23293	32100	95000	0.4	9500
23294	32100	712500	1.0	71250
23295	32100	93000	0.4	9300
23296	32100	107000	0.6	10700
23297	32100	73000	0.4	7300
23298	32100	117000	0.6	11700
23299	32100	87000	0.4	8700
