9632	481	135000	0.6	13500
9633	481	79000	0.4	7900
9634	481	97000	0.4	9700
9635	481	85000	0.4	8500
9636	481	47000	0.2	4700
9637	481	85000	0.4	8500
9638	481	135000	0.6	13500
9639	481	135000	0.6	13500
9640	482	123000	0.6	12300
9641	482	101000	0.6	10100
9642	482	63000	0.4	6300
9643	482	51000	0.2	5100
9644	482	900000	1.0	90000
9645	482	91000	0.4	9100
9646	482	87000	0.4	8700
9647	482	105000	0.6	10500
9648	482	123000	0.6	12300
9649	482	89000	0.4	8900
9650	482	712500	1.0	71250
9651	482	99000	0.4	9900
9652	482	71000	0.4	7100
9653	482	83000	0.4	8300
9654	482	103000	0.6	10300
9655	482	49000	0.2	4900
9656	482	59000	0.4	5900
9657	482	47000	0.2	4700
9658	482	95000	0.4	9500
9659	482	525000	1.0	52500
9660	483	99000	0.4	9900
9661	483	89000	0.4	8900
9662	483	135000	0.6	13500
9663	483	97000	0.4	9700
9664	483	97000	0.4	9700
9665	483	712500	1.0	71250
9666	483	135000	0.6	13500
9667	483	53000	0.2	5300
9668	483	45000	0.2	4500
9669	483	117000	0.6	11700
9670	483	85000	0.4	8500
9671	483	89000	0.4	8900
9672	483	105000	0.6	10500
9673	483	91000	0.4	9100
9674	483	51000	0.2	5100
9675	483	105000	0.6	10500
9676	483	27500	0.2	2750
9677	483	71000	0.4	7100
9678	483	101000	0.6	10100
9679	483	125000	0.6	12500
9680	484	15000	0.2	1500
9681	484	71000	0.4	7100
9682	484	59000	0.4	5900
9683	484	107000	0.6	10700
9684	484	55000	0.2	5500
9685	484	97000	0.4	9700
9686	484	73000	0.4	7300
9687	484	83000	0.4	8300
9688	484	51000	0.2	5100
9689	484	61000	0.4	6100
9690	484	89000	0.4	8900
9691	484	135000	0.6	13500
9692	484	101000	0.6	10100
9693	484	103000	0.6	10300
9694	484	121000	0.6	12100
9695	484	97000	0.4	9700
9696	484	77000	0.4	7700
9697	484	83000	0.4	8300
9698	484	91000	0.4	9100
9699	484	121000	0.6	12100
9700	485	111000	0.6	11100
9701	485	121000	0.6	12100
9702	485	63000	0.4	6300
9703	485	119000	0.6	11900
9704	485	712500	1.0	71250
9705	485	59000	0.4	5900
9706	485	127000	0.6	12700
9707	485	79000	0.4	7900
9708	485	150000	0.8	15000
9709	485	127000	0.6	12700
9710	485	47000	0.2	4700
9711	485	97000	0.4	9700
9712	485	49000	0.2	4900
9713	485	81000	0.4	8100
9714	485	900000	1.0	90000
9715	485	900000	1.0	90000
9716	485	712500	1.0	71250
9717	485	71000	0.4	7100
9718	485	111000	0.6	11100
9719	485	27500	0.2	2750
9720	486	40000	0.2	4000
9721	486	63000	0.4	6300
9722	486	40000	0.2	4000
9723	486	65000	0.4	6500
9724	486	101000	0.6	10100
9725	486	99000	0.4	9900
9726	486	113000	0.6	11300
9727	486	49000	0.2	4900
9728	486	113000	0.6	11300
9729	486	79000	0.4	7900
9730	486	123000	0.6	12300
9731	486	73000	0.4	7300
9732	486	117000	0.6	11700
9733	486	51000	0.2	5100
9734	486	101000	0.6	10100
9735	486	900000	1.0	90000
9736	486	91000	0.4	9100
9737	486	127000	0.6	12700
9738	486	71000	0.4	7100
9739	486	87000	0.4	8700
9740	487	85000	0.4	8500
9741	487	99000	0.4	9900
9742	487	45000	0.2	4500
9743	487	107000	0.6	10700
9744	487	99000	0.4	9900
9745	487	127000	0.6	12700
9746	487	59000	0.4	5900
9747	487	87000	0.4	8700
9748	487	115000	0.6	11500
9749	487	15000	0.2	1500
9750	487	712500	1.0	71250
9751	487	45000	0.2	4500
9752	487	123000	0.6	12300
9753	487	81000	0.4	8100
9754	487	900000	1.0	90000
9755	487	61000	0.4	6100
9756	487	85000	0.4	8500
9757	487	113000	0.6	11300
9758	487	15000	0.2	1500
9759	487	75000	0.4	7500
9760	488	79000	0.4	7900
9761	488	900000	1.0	90000
9762	488	113000	0.6	11300
9763	488	47000	0.2	4700
9764	488	61000	0.4	6100
9765	488	712500	1.0	71250
9766	488	525000	1.0	52500
9767	488	51000	0.2	5100
9768	488	900000	1.0	90000
9769	488	27500	0.2	2750
9770	488	61000	0.4	6100
9771	488	77000	0.4	7700
9772	488	135000	0.6	13500
9773	488	77000	0.4	7700
9774	488	105000	0.6	10500
9775	488	150000	0.8	15000
9776	488	67000	0.4	6700
9777	488	49000	0.2	4900
9778	488	91000	0.4	9100
9779	488	67000	0.4	6700
9780	489	113000	0.6	11300
9781	489	89000	0.4	8900
9782	489	115000	0.6	11500
9783	489	101000	0.6	10100
9784	489	525000	1.0	52500
9785	489	73000	0.4	7300
9786	489	129000	0.6	12900
9787	489	73000	0.4	7300
9788	489	121000	0.6	12100
9789	489	40000	0.2	4000
9790	489	115000	0.6	11500
9791	489	61000	0.4	6100
9792	489	103000	0.6	10300
9793	489	85000	0.4	8500
9794	489	337500	0.8	33750
9795	489	73000	0.4	7300
9796	489	75000	0.4	7500
9797	489	59000	0.4	5900
9798	489	27500	0.2	2750
9799	489	107000	0.6	10700
9800	490	101000	0.6	10100
9801	490	87000	0.4	8700
9802	490	40000	0.2	4000
9803	490	115000	0.6	11500
9804	490	105000	0.6	10500
9805	490	712500	1.0	71250
9806	490	129000	0.6	12900
9807	490	91000	0.4	9100
9808	490	47000	0.2	4700
9809	490	53000	0.2	5300
9810	490	525000	1.0	52500
9811	490	87000	0.4	8700
9812	490	113000	0.6	11300
9813	490	111000	0.6	11100
9814	490	119000	0.6	11900
9815	490	125000	0.6	12500
9816	490	51000	0.2	5100
9817	490	115000	0.6	11500
9818	490	150000	0.8	15000
9819	490	75000	0.4	7500
9820	491	135000	0.6	13500
9821	491	55000	0.2	5500
9822	491	111000	0.6	11100
9823	491	83000	0.4	8300
9824	491	83000	0.4	8300
9825	491	109000	0.6	10900
9826	491	97000	0.4	9700
9827	491	51000	0.2	5100
9828	491	111000	0.6	11100
9829	491	111000	0.6	11100
9830	491	59000	0.4	5900
9831	491	337500	0.8	33750
9832	491	65000	0.4	6500
9833	491	127000	0.6	12700
9834	491	49000	0.2	4900
9835	491	115000	0.6	11500
9836	491	81000	0.4	8100
9837	491	123000	0.6	12300
9838	491	65000	0.4	6500
9839	491	83000	0.4	8300
9840	492	337500	0.8	33750
9841	492	51000	0.2	5100
9842	492	121000	0.6	12100
9843	492	93000	0.4	9300
9844	492	125000	0.6	12500
9845	492	119000	0.6	11900
9846	492	51000	0.2	5100
9847	492	27500	0.2	2750
9848	492	47000	0.2	4700
9849	492	95000	0.4	9500
9850	492	93000	0.4	9300
9851	492	89000	0.4	8900
9852	492	67000	0.4	6700
9853	492	111000	0.6	11100
9854	492	123000	0.6	12300
9855	492	27500	0.2	2750
9856	492	135000	0.6	13500
9857	492	337500	0.8	33750
9858	492	47000	0.2	4700
9859	492	99000	0.4	9900
9860	493	121000	0.6	12100
9861	493	109000	0.6	10900
9862	493	113000	0.6	11300
9863	493	79000	0.4	7900
9864	493	125000	0.6	12500
9865	493	337500	0.8	33750
9866	493	95000	0.4	9500
9867	493	123000	0.6	12300
9868	493	900000	1.0	90000
9869	493	89000	0.4	8900
9870	493	49000	0.2	4900
9871	493	111000	0.6	11100
9872	493	99000	0.4	9900
9873	493	61000	0.4	6100
9874	493	127000	0.6	12700
9875	493	127000	0.6	12700
9876	493	73000	0.4	7300
9877	493	105000	0.6	10500
9878	493	101000	0.6	10100
9879	493	135000	0.6	13500
9880	494	93000	0.4	9300
9881	494	99000	0.4	9900
9882	494	117000	0.6	11700
9883	494	77000	0.4	7700
9884	494	115000	0.6	11500
9885	494	113000	0.6	11300
9886	494	79000	0.4	7900
9887	494	47000	0.2	4700
9888	494	123000	0.6	12300
9889	494	129000	0.6	12900
9890	494	53000	0.2	5300
9891	494	51000	0.2	5100
9892	494	45000	0.2	4500
9893	494	45000	0.2	4500
9894	494	93000	0.4	9300
9895	494	55000	0.2	5500
9896	494	55000	0.2	5500
9897	494	129000	0.6	12900
9898	494	85000	0.4	8500
9899	494	900000	1.0	90000
9900	495	119000	0.6	11900
9901	495	81000	0.4	8100
9902	495	125000	0.6	12500
9903	495	101000	0.6	10100
9904	495	103000	0.6	10300
9905	495	109000	0.6	10900
9906	495	127000	0.6	12700
9907	495	49000	0.2	4900
9908	495	113000	0.6	11300
9909	495	61000	0.4	6100
9910	495	117000	0.6	11700
9911	495	107000	0.6	10700
9912	495	125000	0.6	12500
9913	495	123000	0.6	12300
9914	495	53000	0.2	5300
9915	495	525000	1.0	52500
9916	495	111000	0.6	11100
9917	495	51000	0.2	5100
9918	495	111000	0.6	11100
9919	495	83000	0.4	8300
9920	496	135000	0.6	13500
9921	496	79000	0.4	7900
9922	496	65000	0.4	6500
9923	496	87000	0.4	8700
9924	496	115000	0.6	11500
9925	496	105000	0.6	10500
9926	496	93000	0.4	9300
9927	496	127000	0.6	12700
9928	496	40000	0.2	4000
9929	496	103000	0.6	10300
9930	496	63000	0.4	6300
9931	496	81000	0.4	8100
9932	496	91000	0.4	9100
9933	496	115000	0.6	11500
9934	496	93000	0.4	9300
9935	496	87000	0.4	8700
9936	496	77000	0.4	7700
9937	496	83000	0.4	8300
9938	496	91000	0.4	9100
9939	496	67000	0.4	6700
9940	497	85000	0.4	8500
9941	497	45000	0.2	4500
9942	497	129000	0.6	12900
9943	497	15000	0.2	1500
9944	497	85000	0.4	8500
9945	497	101000	0.6	10100
9946	497	101000	0.6	10100
9947	497	15000	0.2	1500
9948	497	525000	1.0	52500
9949	497	525000	1.0	52500
9950	497	129000	0.6	12900
9951	497	712500	1.0	71250
9952	497	109000	0.6	10900
9953	497	95000	0.4	9500
9954	497	99000	0.4	9900
9955	497	117000	0.6	11700
9956	497	53000	0.2	5300
9957	497	135000	0.6	13500
9958	497	97000	0.4	9700
9959	497	63000	0.4	6300
9960	498	61000	0.4	6100
9961	498	107000	0.6	10700
9962	498	87000	0.4	8700
9963	498	135000	0.6	13500
9964	498	99000	0.4	9900
9965	498	150000	0.8	15000
9966	498	135000	0.6	13500
9967	498	97000	0.4	9700
9968	498	63000	0.4	6300
9969	498	135000	0.6	13500
9970	498	135000	0.6	13500
9971	498	101000	0.6	10100
9972	498	115000	0.6	11500
9973	498	87000	0.4	8700
9974	498	111000	0.6	11100
9975	498	49000	0.2	4900
9976	498	101000	0.6	10100
9977	498	67000	0.4	6700
9978	498	123000	0.6	12300
9979	498	51000	0.2	5100
9980	499	71000	0.4	7100
9981	499	95000	0.4	9500
9982	499	115000	0.6	11500
9983	499	93000	0.4	9300
9984	499	63000	0.4	6300
9985	499	129000	0.6	12900
9986	499	59000	0.4	5900
9987	499	45000	0.2	4500
9988	499	47000	0.2	4700
9989	499	127000	0.6	12700
9990	499	73000	0.4	7300
9991	499	79000	0.4	7900
9992	499	109000	0.6	10900
9993	499	83000	0.4	8300
9994	499	71000	0.4	7100
9995	499	121000	0.6	12100
9996	499	101000	0.6	10100
9997	499	40000	0.2	4000
9998	499	127000	0.6	12700
9999	499	115000	0.6	11500
10000	500	15000	0.2	1500
10001	500	125000	0.6	12500
10002	500	93000	0.4	9300
10003	500	150000	0.8	15000
10004	500	89000	0.4	8900
10005	500	99000	0.4	9900
10006	500	49000	0.2	4900
10007	500	135000	0.6	13500
10008	500	119000	0.6	11900
10009	500	77000	0.4	7700
10010	500	105000	0.6	10500
10011	500	125000	0.6	12500
10012	500	77000	0.4	7700
10013	500	107000	0.6	10700
10014	500	525000	1.0	52500
10015	500	123000	0.6	12300
10016	500	99000	0.4	9900
10017	500	77000	0.4	7700
10018	500	97000	0.4	9700
10019	500	79000	0.4	7900
10020	501	49000	0.2	4900
10021	501	135000	0.6	13500
10022	501	87000	0.4	8700
10023	501	59000	0.4	5900
10024	501	89000	0.4	8900
10025	501	85000	0.4	8500
10026	501	61000	0.4	6100
10027	501	337500	0.8	33750
10028	501	51000	0.2	5100
10029	501	103000	0.6	10300
10030	501	55000	0.2	5500
10031	501	150000	0.8	15000
10032	501	63000	0.4	6300
10033	501	109000	0.6	10900
10034	501	47000	0.2	4700
10035	501	79000	0.4	7900
10036	501	95000	0.4	9500
10037	501	117000	0.6	11700
10038	501	65000	0.4	6500
10039	501	40000	0.2	4000
10040	502	525000	1.0	52500
10041	502	47000	0.2	4700
10042	502	107000	0.6	10700
10043	502	109000	0.6	10900
10044	502	89000	0.4	8900
10045	502	51000	0.2	5100
10046	502	59000	0.4	5900
10047	502	77000	0.4	7700
10048	502	95000	0.4	9500
10049	502	75000	0.4	7500
10050	502	115000	0.6	11500
10051	502	99000	0.4	9900
10052	502	99000	0.4	9900
10053	502	79000	0.4	7900
10054	502	15000	0.2	1500
10055	502	79000	0.4	7900
10056	502	15000	0.2	1500
10057	502	65000	0.4	6500
10058	502	150000	0.8	15000
10059	502	67000	0.4	6700
10060	503	83000	0.4	8300
10061	503	45000	0.2	4500
10062	503	53000	0.2	5300
10063	503	45000	0.2	4500
10064	503	93000	0.4	9300
10065	503	15000	0.2	1500
10066	503	73000	0.4	7300
10067	503	99000	0.4	9900
10068	503	53000	0.2	5300
10069	503	87000	0.4	8700
10070	503	121000	0.6	12100
10071	503	121000	0.6	12100
10072	503	75000	0.4	7500
10073	503	91000	0.4	9100
10074	503	67000	0.4	6700
10075	503	83000	0.4	8300
10076	503	135000	0.6	13500
10077	503	105000	0.6	10500
10078	503	51000	0.2	5100
10079	503	89000	0.4	8900
10080	504	27500	0.2	2750
10081	504	111000	0.6	11100
10082	504	107000	0.6	10700
10083	504	27500	0.2	2750
10084	504	91000	0.4	9100
10085	504	712500	1.0	71250
10086	504	99000	0.4	9900
10087	504	27500	0.2	2750
10088	504	101000	0.6	10100
10089	504	113000	0.6	11300
10090	504	93000	0.4	9300
10091	504	75000	0.4	7500
10092	504	111000	0.6	11100
10093	504	712500	1.0	71250
10094	504	105000	0.6	10500
10095	504	81000	0.4	8100
10096	504	900000	1.0	90000
10097	504	75000	0.4	7500
10098	504	71000	0.4	7100
10099	504	67000	0.4	6700
10100	505	67000	0.4	6700
10101	505	105000	0.6	10500
10102	505	51000	0.2	5100
10103	505	337500	0.8	33750
10104	505	83000	0.4	8300
10105	505	91000	0.4	9100
10106	505	117000	0.6	11700
10107	505	85000	0.4	8500
10108	505	105000	0.6	10500
10109	505	79000	0.4	7900
10110	505	71000	0.4	7100
10111	505	150000	0.8	15000
10112	505	65000	0.4	6500
10113	505	93000	0.4	9300
10114	505	99000	0.4	9900
10115	505	115000	0.6	11500
10116	505	123000	0.6	12300
10117	505	97000	0.4	9700
10118	505	53000	0.2	5300
10119	505	67000	0.4	6700
10120	506	77000	0.4	7700
10121	506	73000	0.4	7300
10122	506	63000	0.4	6300
10123	506	97000	0.4	9700
10124	506	121000	0.6	12100
10125	506	95000	0.4	9500
10126	506	123000	0.6	12300
10127	506	53000	0.2	5300
10128	506	63000	0.4	6300
10129	506	337500	0.8	33750
10130	506	63000	0.4	6300
10131	506	121000	0.6	12100
10132	506	111000	0.6	11100
10133	506	27500	0.2	2750
10134	506	81000	0.4	8100
10135	506	47000	0.2	4700
10136	506	79000	0.4	7900
10137	506	127000	0.6	12700
10138	506	83000	0.4	8300
10139	506	91000	0.4	9100
10140	507	89000	0.4	8900
10141	507	900000	1.0	90000
10142	507	61000	0.4	6100
10143	507	53000	0.2	5300
10144	507	93000	0.4	9300
10145	507	712500	1.0	71250
10146	507	135000	0.6	13500
10147	507	51000	0.2	5100
10148	507	125000	0.6	12500
10149	507	129000	0.6	12900
10150	507	71000	0.4	7100
10151	507	67000	0.4	6700
10152	507	71000	0.4	7100
10153	507	109000	0.6	10900
10154	507	900000	1.0	90000
10155	507	95000	0.4	9500
10156	507	99000	0.4	9900
10157	507	77000	0.4	7700
10158	507	119000	0.6	11900
10159	507	129000	0.6	12900
10160	508	103000	0.6	10300
10161	508	61000	0.4	6100
10162	508	61000	0.4	6100
10163	508	109000	0.6	10900
10164	508	77000	0.4	7700
10165	508	107000	0.6	10700
10166	508	15000	0.2	1500
10167	508	105000	0.6	10500
10168	508	55000	0.2	5500
10169	508	712500	1.0	71250
10170	508	123000	0.6	12300
10171	508	15000	0.2	1500
10172	508	45000	0.2	4500
10173	508	67000	0.4	6700
10174	508	121000	0.6	12100
10175	508	95000	0.4	9500
10176	508	49000	0.2	4900
10177	508	65000	0.4	6500
10178	508	91000	0.4	9100
10179	508	105000	0.6	10500
10180	509	75000	0.4	7500
10181	509	45000	0.2	4500
10182	509	15000	0.2	1500
10183	509	73000	0.4	7300
10184	509	85000	0.4	8500
10185	509	123000	0.6	12300
10186	509	73000	0.4	7300
10187	509	712500	1.0	71250
10188	509	99000	0.4	9900
10189	509	101000	0.6	10100
10190	509	101000	0.6	10100
10191	509	91000	0.4	9100
10192	509	900000	1.0	90000
10193	509	900000	1.0	90000
10194	509	93000	0.4	9300
10195	509	107000	0.6	10700
10196	509	83000	0.4	8300
10197	509	51000	0.2	5100
10198	509	67000	0.4	6700
10199	509	91000	0.4	9100
10200	510	101000	0.6	10100
10201	510	135000	0.6	13500
10202	510	87000	0.4	8700
10203	510	125000	0.6	12500
10204	510	77000	0.4	7700
10205	510	127000	0.6	12700
10206	510	101000	0.6	10100
10207	510	87000	0.4	8700
10208	510	27500	0.2	2750
10209	510	337500	0.8	33750
10210	510	337500	0.8	33750
10211	510	49000	0.2	4900
10212	510	63000	0.4	6300
10213	510	103000	0.6	10300
10214	510	93000	0.4	9300
10215	510	55000	0.2	5500
10216	510	93000	0.4	9300
10217	510	119000	0.6	11900
10218	510	337500	0.8	33750
10219	510	53000	0.2	5300
10220	511	79000	0.4	7900
10221	511	105000	0.6	10500
10222	511	125000	0.6	12500
10223	511	121000	0.6	12100
10224	511	67000	0.4	6700
10225	511	63000	0.4	6300
10226	511	99000	0.4	9900
10227	511	150000	0.8	15000
10228	511	71000	0.4	7100
10229	511	77000	0.4	7700
10230	511	89000	0.4	8900
10231	511	712500	1.0	71250
10232	511	91000	0.4	9100
10233	511	85000	0.4	8500
10234	511	101000	0.6	10100
10235	511	103000	0.6	10300
10236	511	525000	1.0	52500
10237	511	123000	0.6	12300
10238	511	900000	1.0	90000
10239	511	27500	0.2	2750
10240	512	65000	0.4	6500
10241	512	15000	0.2	1500
10242	512	125000	0.6	12500
10243	512	115000	0.6	11500
10244	512	115000	0.6	11500
10245	512	63000	0.4	6300
10246	512	101000	0.6	10100
10247	512	103000	0.6	10300
10248	512	77000	0.4	7700
10249	512	123000	0.6	12300
10250	512	113000	0.6	11300
10251	512	75000	0.4	7500
10252	512	525000	1.0	52500
10253	512	63000	0.4	6300
10254	512	113000	0.6	11300
10255	512	93000	0.4	9300
10256	512	61000	0.4	6100
10257	512	115000	0.6	11500
10258	512	85000	0.4	8500
10259	512	99000	0.4	9900
10260	513	65000	0.4	6500
10261	513	113000	0.6	11300
10262	513	73000	0.4	7300
10263	513	105000	0.6	10500
10264	513	107000	0.6	10700
10265	513	101000	0.6	10100
10266	513	111000	0.6	11100
10267	513	337500	0.8	33750
10268	513	93000	0.4	9300
10269	513	95000	0.4	9500
10270	513	111000	0.6	11100
10271	513	111000	0.6	11100
10272	513	109000	0.6	10900
10273	513	105000	0.6	10500
10274	513	63000	0.4	6300
10275	513	87000	0.4	8700
10276	513	99000	0.4	9900
10277	513	93000	0.4	9300
10278	513	135000	0.6	13500
10279	513	63000	0.4	6300
10280	514	113000	0.6	11300
10281	514	95000	0.4	9500
10282	514	53000	0.2	5300
10283	514	95000	0.4	9500
10284	514	89000	0.4	8900
10285	514	91000	0.4	9100
10286	514	73000	0.4	7300
10287	514	73000	0.4	7300
10288	514	97000	0.4	9700
10289	514	73000	0.4	7300
10290	514	89000	0.4	8900
10291	514	77000	0.4	7700
10292	514	91000	0.4	9100
10293	514	55000	0.2	5500
10294	514	40000	0.2	4000
10295	514	123000	0.6	12300
10296	514	127000	0.6	12700
10297	514	95000	0.4	9500
10298	514	115000	0.6	11500
10299	514	97000	0.4	9700
10300	515	125000	0.6	12500
10301	515	107000	0.6	10700
10302	515	47000	0.2	4700
10303	515	85000	0.4	8500
10304	515	71000	0.4	7100
10305	515	71000	0.4	7100
10306	515	107000	0.6	10700
10307	515	61000	0.4	6100
10308	515	79000	0.4	7900
10309	515	49000	0.2	4900
10310	515	89000	0.4	8900
10311	515	61000	0.4	6100
10312	515	67000	0.4	6700
10313	515	87000	0.4	8700
10314	515	123000	0.6	12300
10315	515	107000	0.6	10700
10316	515	97000	0.4	9700
10317	515	83000	0.4	8300
10318	515	61000	0.4	6100
10319	515	123000	0.6	12300
10320	516	900000	1.0	90000
10321	516	127000	0.6	12700
10322	516	99000	0.4	9900
10323	516	337500	0.8	33750
10324	516	99000	0.4	9900
10325	516	712500	1.0	71250
10326	516	27500	0.2	2750
10327	516	89000	0.4	8900
10328	516	123000	0.6	12300
10329	516	75000	0.4	7500
10330	516	59000	0.4	5900
10331	516	51000	0.2	5100
10332	516	129000	0.6	12900
10333	516	83000	0.4	8300
10334	516	712500	1.0	71250
10335	516	337500	0.8	33750
10336	516	79000	0.4	7900
10337	516	79000	0.4	7900
10338	516	93000	0.4	9300
10339	516	75000	0.4	7500
10340	517	87000	0.4	8700
10341	517	712500	1.0	71250
10342	517	900000	1.0	90000
10343	517	337500	0.8	33750
10344	517	59000	0.4	5900
10345	517	87000	0.4	8700
10346	517	107000	0.6	10700
10347	517	105000	0.6	10500
10348	517	900000	1.0	90000
10349	517	117000	0.6	11700
10350	517	111000	0.6	11100
10351	517	55000	0.2	5500
10352	517	150000	0.8	15000
10353	517	121000	0.6	12100
10354	517	103000	0.6	10300
10355	517	65000	0.4	6500
10356	517	49000	0.2	4900
10357	517	107000	0.6	10700
10358	517	61000	0.4	6100
10359	517	61000	0.4	6100
10360	518	525000	1.0	52500
10361	518	115000	0.6	11500
10362	518	83000	0.4	8300
10363	518	105000	0.6	10500
10364	518	83000	0.4	8300
10365	518	123000	0.6	12300
10366	518	117000	0.6	11700
10367	518	65000	0.4	6500
10368	518	123000	0.6	12300
10369	518	53000	0.2	5300
10370	518	63000	0.4	6300
10371	518	27500	0.2	2750
10372	518	55000	0.2	5500
10373	518	97000	0.4	9700
10374	518	49000	0.2	4900
10375	518	53000	0.2	5300
10376	518	135000	0.6	13500
10377	518	27500	0.2	2750
10378	518	121000	0.6	12100
10379	518	95000	0.4	9500
10380	519	87000	0.4	8700
10381	519	117000	0.6	11700
10382	519	91000	0.4	9100
10383	519	85000	0.4	8500
10384	519	121000	0.6	12100
10385	519	49000	0.2	4900
10386	519	65000	0.4	6500
10387	519	59000	0.4	5900
10388	519	93000	0.4	9300
10389	519	75000	0.4	7500
10390	519	525000	1.0	52500
10391	519	59000	0.4	5900
10392	519	87000	0.4	8700
10393	519	89000	0.4	8900
10394	519	63000	0.4	6300
10395	519	91000	0.4	9100
10396	519	93000	0.4	9300
10397	519	119000	0.6	11900
10398	519	63000	0.4	6300
10399	519	105000	0.6	10500
10400	520	107000	0.6	10700
10401	520	59000	0.4	5900
10402	520	89000	0.4	8900
10403	520	129000	0.6	12900
10404	520	107000	0.6	10700
10405	520	63000	0.4	6300
10406	520	123000	0.6	12300
10407	520	61000	0.4	6100
10408	520	115000	0.6	11500
10409	520	63000	0.4	6300
10410	520	127000	0.6	12700
10411	520	97000	0.4	9700
10412	520	712500	1.0	71250
10413	520	73000	0.4	7300
10414	520	53000	0.2	5300
10415	520	119000	0.6	11900
10416	520	45000	0.2	4500
10417	520	119000	0.6	11900
10418	520	109000	0.6	10900
10419	520	135000	0.6	13500
10420	521	59000	0.4	5900
10421	521	93000	0.4	9300
10422	521	337500	0.8	33750
10423	521	40000	0.2	4000
10424	521	135000	0.6	13500
10425	521	95000	0.4	9500
10426	521	87000	0.4	8700
10427	521	61000	0.4	6100
10428	521	53000	0.2	5300
10429	521	67000	0.4	6700
10430	521	525000	1.0	52500
10431	521	127000	0.6	12700
10432	521	81000	0.4	8100
10433	521	111000	0.6	11100
10434	521	59000	0.4	5900
10435	521	135000	0.6	13500
10436	521	85000	0.4	8500
10437	521	71000	0.4	7100
10438	521	107000	0.6	10700
10439	521	111000	0.6	11100
10440	522	121000	0.6	12100
10441	522	113000	0.6	11300
10442	522	63000	0.4	6300
10443	522	93000	0.4	9300
10444	522	83000	0.4	8300
10445	522	111000	0.6	11100
10446	522	77000	0.4	7700
10447	522	105000	0.6	10500
10448	522	77000	0.4	7700
10449	522	117000	0.6	11700
10450	522	91000	0.4	9100
10451	522	125000	0.6	12500
10452	522	101000	0.6	10100
10453	522	121000	0.6	12100
10454	522	105000	0.6	10500
10455	522	93000	0.4	9300
10456	522	83000	0.4	8300
10457	522	81000	0.4	8100
10458	522	99000	0.4	9900
10459	522	135000	0.6	13500
10460	523	51000	0.2	5100
10461	523	337500	0.8	33750
10462	523	73000	0.4	7300
10463	523	81000	0.4	8100
10464	523	73000	0.4	7300
10465	523	150000	0.8	15000
10466	523	81000	0.4	8100
10467	523	115000	0.6	11500
10468	523	83000	0.4	8300
10469	523	123000	0.6	12300
10470	523	55000	0.2	5500
10471	523	99000	0.4	9900
10472	523	101000	0.6	10100
10473	523	117000	0.6	11700
10474	523	95000	0.4	9500
10475	523	111000	0.6	11100
10476	523	55000	0.2	5500
10477	523	53000	0.2	5300
10478	523	53000	0.2	5300
10479	523	71000	0.4	7100
10480	524	40000	0.2	4000
10481	524	337500	0.8	33750
10482	524	123000	0.6	12300
10483	524	67000	0.4	6700
10484	524	63000	0.4	6300
10485	524	105000	0.6	10500
10486	524	109000	0.6	10900
10487	524	107000	0.6	10700
10488	524	65000	0.4	6500
10489	524	59000	0.4	5900
10490	524	127000	0.6	12700
10491	524	59000	0.4	5900
10492	524	75000	0.4	7500
10493	524	63000	0.4	6300
10494	524	55000	0.2	5500
10495	524	77000	0.4	7700
10496	524	113000	0.6	11300
10497	524	113000	0.6	11300
10498	524	71000	0.4	7100
10499	524	47000	0.2	4700
10500	525	45000	0.2	4500
10501	525	712500	1.0	71250
10502	525	85000	0.4	8500
10503	525	87000	0.4	8700
10504	525	105000	0.6	10500
10505	525	53000	0.2	5300
10506	525	59000	0.4	5900
10507	525	101000	0.6	10100
10508	525	91000	0.4	9100
10509	525	77000	0.4	7700
10510	525	85000	0.4	8500
10511	525	135000	0.6	13500
10512	525	79000	0.4	7900
10513	525	77000	0.4	7700
10514	525	712500	1.0	71250
10515	525	67000	0.4	6700
10516	525	85000	0.4	8500
10517	525	97000	0.4	9700
10518	525	45000	0.2	4500
10519	525	111000	0.6	11100
10520	526	59000	0.4	5900
10521	526	105000	0.6	10500
10522	526	65000	0.4	6500
10523	526	117000	0.6	11700
10524	526	65000	0.4	6500
10525	526	59000	0.4	5900
10526	526	115000	0.6	11500
10527	526	65000	0.4	6500
10528	526	51000	0.2	5100
10529	526	119000	0.6	11900
10530	526	150000	0.8	15000
10531	526	45000	0.2	4500
10532	526	135000	0.6	13500
10533	526	27500	0.2	2750
10534	526	127000	0.6	12700
10535	526	150000	0.8	15000
10536	526	121000	0.6	12100
10537	526	111000	0.6	11100
10538	526	83000	0.4	8300
10539	526	113000	0.6	11300
10540	527	150000	0.8	15000
10541	527	103000	0.6	10300
10542	527	125000	0.6	12500
10543	527	15000	0.2	1500
10544	527	49000	0.2	4900
10545	527	85000	0.4	8500
10546	527	900000	1.0	90000
10547	527	900000	1.0	90000
10548	527	525000	1.0	52500
10549	527	51000	0.2	5100
10550	527	81000	0.4	8100
10551	527	47000	0.2	4700
10552	527	61000	0.4	6100
10553	527	135000	0.6	13500
10554	527	150000	0.8	15000
10555	527	115000	0.6	11500
10556	527	97000	0.4	9700
10557	527	85000	0.4	8500
10558	527	101000	0.6	10100
10559	527	51000	0.2	5100
10560	528	113000	0.6	11300
10561	528	55000	0.2	5500
10562	528	115000	0.6	11500
10563	528	67000	0.4	6700
10564	528	53000	0.2	5300
