1843	3600	150000	0.8	15000
1844	3600	27500	0.2	2750
1845	3600	51000	0.2	5100
1846	3600	109000	0.6	10900
1847	3600	712500	1.0	71250
1848	3600	113000	0.6	11300
1849	3600	712500	1.0	71250
1850	3700	127000	0.6	12700
1851	3700	123000	0.6	12300
1852	3700	107000	0.6	10700
1853	3700	89000	0.4	8900
1854	3700	105000	0.6	10500
1855	3700	27500	0.2	2750
1856	3700	89000	0.4	8900
1857	3700	115000	0.6	11500
1858	3700	87000	0.4	8700
1859	3700	75000	0.4	7500
1860	3700	101000	0.6	10100
1861	3700	113000	0.6	11300
1862	3700	129000	0.6	12900
1863	3700	73000	0.4	7300
1864	3700	49000	0.2	4900
1865	3700	129000	0.6	12900
1866	3700	337500	0.8	33750
1867	3700	525000	1.0	52500
1868	3700	900000	1.0	90000
1869	3700	115000	0.6	11500
1870	3700	83000	0.4	8300
1871	3700	59000	0.4	5900
1872	3700	83000	0.4	8300
1873	3700	127000	0.6	12700
1874	3700	99000	0.4	9900
1875	3700	85000	0.4	8500
1876	3700	59000	0.4	5900
1877	3700	99000	0.4	9900
1878	3700	47000	0.2	4700
1879	3700	117000	0.6	11700
1880	3700	67000	0.4	6700
1881	3700	47000	0.2	4700
1882	3700	85000	0.4	8500
1883	3700	712500	1.0	71250
1884	3700	55000	0.2	5500
1885	3700	65000	0.4	6500
1886	3700	123000	0.6	12300
1887	3700	129000	0.6	12900
1888	3700	77000	0.4	7700
1889	3700	121000	0.6	12100
1890	3700	59000	0.4	5900
1891	3700	103000	0.6	10300
1892	3700	105000	0.6	10500
1893	3700	67000	0.4	6700
1894	3700	115000	0.6	11500
1895	3700	49000	0.2	4900
1896	3700	337500	0.8	33750
1897	3700	121000	0.6	12100
1898	3700	51000	0.2	5100
1899	3700	40000	0.2	4000
1900	3800	117000	0.6	11700
1901	3800	55000	0.2	5500
1902	3800	77000	0.4	7700
1903	3800	119000	0.6	11900
1904	3800	27500	0.2	2750
1905	3800	113000	0.6	11300
1906	3800	101000	0.6	10100
1907	3800	77000	0.4	7700
1908	3800	900000	1.0	90000
1909	3800	79000	0.4	7900
1910	3800	15000	0.2	1500
1911	3800	75000	0.4	7500
1912	3800	121000	0.6	12100
1913	3800	91000	0.4	9100
1914	3800	107000	0.6	10700
1915	3800	105000	0.6	10500
1916	3800	15000	0.2	1500
1917	3800	75000	0.4	7500
1918	3800	150000	0.8	15000
1919	3800	77000	0.4	7700
1920	3800	150000	0.8	15000
1921	3800	75000	0.4	7500
1922	3800	85000	0.4	8500
1923	3800	115000	0.6	11500
1924	3800	77000	0.4	7700
1925	3800	93000	0.4	9300
1926	3800	49000	0.2	4900
1927	3800	712500	1.0	71250
1928	3800	107000	0.6	10700
1929	3800	65000	0.4	6500
1930	3800	97000	0.4	9700
1931	3800	81000	0.4	8100
1932	3800	105000	0.6	10500
1933	3800	113000	0.6	11300
1934	3800	81000	0.4	8100
1935	3800	135000	0.6	13500
1936	3800	113000	0.6	11300
1937	3800	101000	0.6	10100
1938	3800	75000	0.4	7500
1939	3800	85000	0.4	8500
1940	3800	107000	0.6	10700
1941	3800	75000	0.4	7500
1942	3800	712500	1.0	71250
1943	3800	150000	0.8	15000
1944	3800	87000	0.4	8700
1945	3800	45000	0.2	4500
1946	3800	71000	0.4	7100
1947	3800	51000	0.2	5100
1948	3800	93000	0.4	9300
1949	3800	115000	0.6	11500
1950	3900	27500	0.2	2750
1951	3900	113000	0.6	11300
1952	3900	71000	0.4	7100
1953	3900	83000	0.4	8300
1954	3900	89000	0.4	8900
1955	3900	105000	0.6	10500
1956	3900	525000	1.0	52500
1957	3900	89000	0.4	8900
1958	3900	45000	0.2	4500
1959	3900	77000	0.4	7700
1960	3900	15000	0.2	1500
1961	3900	40000	0.2	4000
1962	3900	121000	0.6	12100
1963	3900	103000	0.6	10300
1964	3900	93000	0.4	9300
1965	3900	135000	0.6	13500
1966	3900	95000	0.4	9500
1967	3900	73000	0.4	7300
1968	3900	109000	0.6	10900
1969	3900	127000	0.6	12700
1970	3900	712500	1.0	71250
1971	3900	15000	0.2	1500
1972	3900	79000	0.4	7900
1973	3900	113000	0.6	11300
1974	3900	67000	0.4	6700
1975	3900	75000	0.4	7500
1976	3900	87000	0.4	8700
1977	3900	117000	0.6	11700
1978	3900	61000	0.4	6100
1979	3900	525000	1.0	52500
1980	3900	85000	0.4	8500
1981	3900	123000	0.6	12300
1982	3900	150000	0.8	15000
1983	3900	525000	1.0	52500
1984	3900	40000	0.2	4000
1985	3900	27500	0.2	2750
1986	3900	121000	0.6	12100
1987	3900	61000	0.4	6100
1988	3900	99000	0.4	9900
1989	3900	53000	0.2	5300
1990	3900	49000	0.2	4900
1991	3900	55000	0.2	5500
1992	3900	95000	0.4	9500
1993	3900	51000	0.2	5100
1994	3900	75000	0.4	7500
1995	3900	150000	0.8	15000
1996	3900	113000	0.6	11300
1997	3900	103000	0.6	10300
1998	3900	900000	1.0	90000
1999	3900	59000	0.4	5900
2000	4000	712500	1.0	71250
2001	4000	55000	0.2	5500
2002	4000	85000	0.4	8500
2003	4000	121000	0.6	12100
2004	4000	73000	0.4	7300
2005	4000	51000	0.2	5100
2006	4000	27500	0.2	2750
2007	4000	103000	0.6	10300
2008	4000	109000	0.6	10900
2009	4000	49000	0.2	4900
2010	4000	53000	0.2	5300
2011	4000	115000	0.6	11500
2012	4000	95000	0.4	9500
2013	4000	115000	0.6	11500
2014	4000	135000	0.6	13500
2015	4000	95000	0.4	9500
2016	4000	63000	0.4	6300
2017	4000	83000	0.4	8300
2018	4000	55000	0.2	5500
2019	4000	77000	0.4	7700
2020	4000	89000	0.4	8900
2021	4000	89000	0.4	8900
2022	4000	93000	0.4	9300
2023	4000	129000	0.6	12900
2024	4000	83000	0.4	8300
2025	4000	117000	0.6	11700
2026	4000	900000	1.0	90000
2027	4000	95000	0.4	9500
2028	4000	87000	0.4	8700
2029	4000	61000	0.4	6100
2030	4000	135000	0.6	13500
2031	4000	85000	0.4	8500
2032	4000	150000	0.8	15000
2033	4000	79000	0.4	7900
2034	4000	81000	0.4	8100
2035	4000	119000	0.6	11900
2036	4000	27500	0.2	2750
2037	4000	81000	0.4	8100
2038	4000	712500	1.0	71250
2039	4000	900000	1.0	90000
2040	4000	55000	0.2	5500
2041	4000	105000	0.6	10500
2042	4000	45000	0.2	4500
2043	4000	73000	0.4	7300
2044	4000	77000	0.4	7700
2045	4000	85000	0.4	8500
2046	4000	129000	0.6	12900
2047	4000	45000	0.2	4500
2048	4000	27500	0.2	2750
2049	4000	105000	0.6	10500
2050	4100	900000	1.0	90000
2051	4100	111000	0.6	11100
2052	4100	79000	0.4	7900
2053	4100	77000	0.4	7700
2054	4100	103000	0.6	10300
2055	4100	127000	0.6	12700
2056	4100	97000	0.4	9700
2057	4100	109000	0.6	10900
2058	4100	113000	0.6	11300
2059	4100	65000	0.4	6500
2060	4100	150000	0.8	15000
2061	4100	105000	0.6	10500
2062	4100	27500	0.2	2750
2063	4100	67000	0.4	6700
2064	4100	77000	0.4	7700
2065	4100	45000	0.2	4500
2066	4100	75000	0.4	7500
2067	4100	93000	0.4	9300
2068	4100	83000	0.4	8300
2069	4100	77000	0.4	7700
2070	4100	59000	0.4	5900
2071	4100	77000	0.4	7700
2072	4100	900000	1.0	90000
2073	4100	105000	0.6	10500
2074	4100	79000	0.4	7900
2075	4100	85000	0.4	8500
2076	4100	67000	0.4	6700
2077	4100	27500	0.2	2750
2078	4100	127000	0.6	12700
2079	4100	51000	0.2	5100
2080	4100	53000	0.2	5300
2081	4100	113000	0.6	11300
2082	4100	107000	0.6	10700
2083	4100	71000	0.4	7100
2084	4100	45000	0.2	4500
2085	4100	109000	0.6	10900
2086	4100	75000	0.4	7500
2087	4100	712500	1.0	71250
2088	4100	65000	0.4	6500
2089	4100	150000	0.8	15000
2090	4100	59000	0.4	5900
2091	4100	117000	0.6	11700
2092	4100	83000	0.4	8300
2093	4100	40000	0.2	4000
2094	4100	129000	0.6	12900
2095	4100	71000	0.4	7100
2096	4100	51000	0.2	5100
2097	4100	91000	0.4	9100
2098	4100	27500	0.2	2750
2099	4100	71000	0.4	7100
2100	4200	65000	0.4	6500
2101	4200	95000	0.4	9500
2102	4200	103000	0.6	10300
2103	4200	59000	0.4	5900
2104	4200	59000	0.4	5900
2105	4200	101000	0.6	10100
2106	4200	63000	0.4	6300
2107	4200	67000	0.4	6700
2108	4200	53000	0.2	5300
2109	4200	712500	1.0	71250
2110	4200	91000	0.4	9100
2111	4200	337500	0.8	33750
2112	4200	81000	0.4	8100
2113	4200	107000	0.6	10700
2114	4200	117000	0.6	11700
2115	4200	135000	0.6	13500
2116	4200	135000	0.6	13500
2117	4200	87000	0.4	8700
2118	4200	27500	0.2	2750
2119	4200	75000	0.4	7500
2120	4200	101000	0.6	10100
2121	4200	27500	0.2	2750
2122	4200	75000	0.4	7500
2123	4200	89000	0.4	8900
2124	4200	75000	0.4	7500
2125	4200	87000	0.4	8700
2126	4200	105000	0.6	10500
2127	4200	49000	0.2	4900
2128	4200	63000	0.4	6300
2129	4200	105000	0.6	10500
2130	4200	117000	0.6	11700
2131	4200	51000	0.2	5100
2132	4200	40000	0.2	4000
2133	4200	63000	0.4	6300
2134	4200	79000	0.4	7900
2135	4200	45000	0.2	4500
2136	4200	83000	0.4	8300
2137	4200	73000	0.4	7300
2138	4200	83000	0.4	8300
2139	4200	127000	0.6	12700
2140	4200	67000	0.4	6700
2141	4200	87000	0.4	8700
2142	4200	45000	0.2	4500
2143	4200	97000	0.4	9700
2144	4200	115000	0.6	11500
2145	4200	71000	0.4	7100
2146	4200	121000	0.6	12100
2147	4200	40000	0.2	4000
2148	4200	65000	0.4	6500
2149	4200	49000	0.2	4900
2150	4300	61000	0.4	6100
2151	4300	40000	0.2	4000
2152	4300	81000	0.4	8100
2153	4300	101000	0.6	10100
2154	4300	337500	0.8	33750
2155	4300	83000	0.4	8300
2156	4300	109000	0.6	10900
2157	4300	900000	1.0	90000
2158	4300	117000	0.6	11700
2159	4300	83000	0.4	8300
2160	4300	119000	0.6	11900
2161	4300	79000	0.4	7900
2162	4300	103000	0.6	10300
2163	4300	53000	0.2	5300
2164	4300	111000	0.6	11100
2165	4300	97000	0.4	9700
2166	4300	47000	0.2	4700
2167	4300	337500	0.8	33750
2168	4300	127000	0.6	12700
2169	4300	93000	0.4	9300
2170	4300	111000	0.6	11100
2171	4300	900000	1.0	90000
2172	4300	129000	0.6	12900
2173	4300	15000	0.2	1500
2174	4300	79000	0.4	7900
2175	4300	115000	0.6	11500
2176	4300	105000	0.6	10500
2177	4300	85000	0.4	8500
2178	4300	125000	0.6	12500
2179	4300	61000	0.4	6100
2180	4300	117000	0.6	11700
2181	4300	125000	0.6	12500
2182	4300	73000	0.4	7300
2183	4300	900000	1.0	90000
2184	4300	99000	0.4	9900
2185	4300	103000	0.6	10300
2186	4300	107000	0.6	10700
2187	4300	45000	0.2	4500
2188	4300	107000	0.6	10700
2189	4300	113000	0.6	11300
2190	4300	77000	0.4	7700
2191	4300	85000	0.4	8500
2192	4300	51000	0.2	5100
2193	4300	87000	0.4	8700
2194	4300	55000	0.2	5500
2195	4300	99000	0.4	9900
2196	4300	27500	0.2	2750
2197	4300	87000	0.4	8700
2198	4300	121000	0.6	12100
2199	4300	59000	0.4	5900
2200	4400	129000	0.6	12900
2201	4400	45000	0.2	4500
2202	4400	93000	0.4	9300
2203	4400	67000	0.4	6700
2204	4400	89000	0.4	8900
2205	4400	75000	0.4	7500
2206	4400	45000	0.2	4500
2207	4400	49000	0.2	4900
2208	4400	49000	0.2	4900
2209	4400	117000	0.6	11700
2210	4400	123000	0.6	12300
2211	4400	65000	0.4	6500
2212	4400	67000	0.4	6700
2213	4400	107000	0.6	10700
2214	4400	113000	0.6	11300
2215	4400	109000	0.6	10900
2216	4400	93000	0.4	9300
2217	4400	97000	0.4	9700
2218	4400	121000	0.6	12100
2219	4400	900000	1.0	90000
2220	4400	77000	0.4	7700
2221	4400	89000	0.4	8900
2222	4400	59000	0.4	5900
2223	4400	75000	0.4	7500
2224	4400	109000	0.6	10900
2225	4400	97000	0.4	9700
2226	4400	40000	0.2	4000
2227	4400	51000	0.2	5100
2228	4400	101000	0.6	10100
2229	4400	59000	0.4	5900
2230	4400	87000	0.4	8700
2231	4400	95000	0.4	9500
2232	4400	27500	0.2	2750
2233	4400	125000	0.6	12500
2234	4400	77000	0.4	7700
2235	4400	45000	0.2	4500
2236	4400	15000	0.2	1500
2237	4400	79000	0.4	7900
2238	4400	113000	0.6	11300
2239	4400	113000	0.6	11300
2240	4400	93000	0.4	9300
2241	4400	900000	1.0	90000
2242	4400	105000	0.6	10500
2243	4400	91000	0.4	9100
2244	4400	117000	0.6	11700
2245	4400	85000	0.4	8500
2246	4400	71000	0.4	7100
2247	4400	119000	0.6	11900
2248	4400	73000	0.4	7300
2249	4400	123000	0.6	12300
2250	4500	81000	0.4	8100
2251	4500	71000	0.4	7100
2252	4500	115000	0.6	11500
2253	4500	89000	0.4	8900
2254	4500	119000	0.6	11900
2255	4500	95000	0.4	9500
2256	4500	99000	0.4	9900
2257	4500	85000	0.4	8500
2258	4500	49000	0.2	4900
2259	4500	150000	0.8	15000
2260	4500	63000	0.4	6300
2261	4500	87000	0.4	8700
2262	4500	119000	0.6	11900
2263	4500	103000	0.6	10300
2264	4500	77000	0.4	7700
2265	4500	91000	0.4	9100
2266	4500	40000	0.2	4000
2267	4500	97000	0.4	9700
2268	4500	525000	1.0	52500
2269	4500	55000	0.2	5500
2270	4500	95000	0.4	9500
2271	4500	150000	0.8	15000
2272	4500	83000	0.4	8300
2273	4500	93000	0.4	9300
2274	4500	59000	0.4	5900
2275	4500	61000	0.4	6100
2276	4500	47000	0.2	4700
2277	4500	97000	0.4	9700
2278	4500	123000	0.6	12300
2279	4500	77000	0.4	7700
2280	4500	119000	0.6	11900
2281	4500	107000	0.6	10700
2282	4500	71000	0.4	7100
2283	4500	121000	0.6	12100
2284	4500	63000	0.4	6300
2285	4500	107000	0.6	10700
2286	4500	121000	0.6	12100
2287	4500	61000	0.4	6100
2288	4500	49000	0.2	4900
2289	4500	105000	0.6	10500
2290	4500	125000	0.6	12500
2291	4500	40000	0.2	4000
2292	4500	525000	1.0	52500
2293	4500	93000	0.4	9300
2294	4500	51000	0.2	5100
2295	4500	40000	0.2	4000
2296	4500	103000	0.6	10300
2297	4500	113000	0.6	11300
2298	4500	61000	0.4	6100
2299	4500	85000	0.4	8500
2300	4600	53000	0.2	5300
2301	4600	15000	0.2	1500
2302	4600	900000	1.0	90000
2303	4600	87000	0.4	8700
2304	4600	89000	0.4	8900
2305	4600	119000	0.6	11900
2306	4600	712500	1.0	71250
2307	4600	113000	0.6	11300
2308	4600	27500	0.2	2750
2309	4600	99000	0.4	9900
2310	4600	45000	0.2	4500
2311	4600	135000	0.6	13500
2312	4600	525000	1.0	52500
2313	4600	123000	0.6	12300
2314	4600	111000	0.6	11100
2315	4600	135000	0.6	13500
2316	4600	123000	0.6	12300
2317	4600	49000	0.2	4900
2318	4600	47000	0.2	4700
2319	4600	115000	0.6	11500
2320	4600	91000	0.4	9100
2321	4600	73000	0.4	7300
2322	4600	97000	0.4	9700
2323	4600	53000	0.2	5300
2324	4600	101000	0.6	10100
2325	4600	712500	1.0	71250
2326	4600	115000	0.6	11500
2327	4600	117000	0.6	11700
2328	4600	65000	0.4	6500
2329	4600	900000	1.0	90000
2330	4600	81000	0.4	8100
2331	4600	45000	0.2	4500
2332	4600	83000	0.4	8300
2333	4600	525000	1.0	52500
2334	4600	99000	0.4	9900
2335	4600	55000	0.2	5500
2336	4600	111000	0.6	11100
2337	4600	712500	1.0	71250
2338	4600	97000	0.4	9700
2339	4600	40000	0.2	4000
2340	4600	73000	0.4	7300
2341	4600	103000	0.6	10300
2342	4600	47000	0.2	4700
2343	4600	27500	0.2	2750
2344	4600	525000	1.0	52500
2345	4600	135000	0.6	13500
2346	4600	63000	0.4	6300
2347	4600	99000	0.4	9900
2348	4600	117000	0.6	11700
2349	4600	71000	0.4	7100
2350	4700	63000	0.4	6300
2351	4700	79000	0.4	7900
2352	4700	71000	0.4	7100
2353	4700	525000	1.0	52500
2354	4700	337500	0.8	33750
2355	4700	99000	0.4	9900
2356	4700	85000	0.4	8500
2357	4700	53000	0.2	5300
2358	4700	93000	0.4	9300
2359	4700	71000	0.4	7100
2360	4700	61000	0.4	6100
2361	4700	79000	0.4	7900
2362	4700	75000	0.4	7500
2363	4700	61000	0.4	6100
2364	4700	135000	0.6	13500
2365	4700	99000	0.4	9900
2366	4700	77000	0.4	7700
2367	4700	95000	0.4	9500
2368	4700	135000	0.6	13500
2369	4700	65000	0.4	6500
2370	4700	40000	0.2	4000
2371	4700	67000	0.4	6700
2372	4700	95000	0.4	9500
2373	4700	337500	0.8	33750
2374	4700	59000	0.4	5900
2375	4700	95000	0.4	9500
2376	4700	63000	0.4	6300
2377	4700	103000	0.6	10300
2378	4700	61000	0.4	6100
2379	4700	71000	0.4	7100
2380	4700	525000	1.0	52500
2381	4700	101000	0.6	10100
2382	4700	77000	0.4	7700
2383	4700	51000	0.2	5100
2384	4700	71000	0.4	7100
2385	4700	105000	0.6	10500
2386	4700	61000	0.4	6100
2387	4700	712500	1.0	71250
2388	4700	63000	0.4	6300
2389	4700	89000	0.4	8900
2390	4700	900000	1.0	90000
2391	4700	900000	1.0	90000
2392	4700	49000	0.2	4900
2393	4700	525000	1.0	52500
2394	4700	115000	0.6	11500
2395	4700	105000	0.6	10500
2396	4700	105000	0.6	10500
2397	4700	93000	0.4	9300
2398	4700	111000	0.6	11100
2399	4700	47000	0.2	4700
2400	4800	89000	0.4	8900
2401	4800	99000	0.4	9900
2402	4800	900000	1.0	90000
2403	4800	111000	0.6	11100
2404	4800	59000	0.4	5900
2405	4800	93000	0.4	9300
2406	4800	53000	0.2	5300
2407	4800	121000	0.6	12100
2408	4800	93000	0.4	9300
2409	4800	900000	1.0	90000
2410	4800	117000	0.6	11700
2411	4800	77000	0.4	7700
2412	4800	150000	0.8	15000
2413	4800	525000	1.0	52500
2414	4800	53000	0.2	5300
2415	4800	87000	0.4	8700
2416	4800	61000	0.4	6100
2417	4800	97000	0.4	9700
2418	4800	15000	0.2	1500
2419	4800	99000	0.4	9900
2420	4800	525000	1.0	52500
2421	4800	51000	0.2	5100
2422	4800	81000	0.4	8100
2423	4800	40000	0.2	4000
2424	4800	113000	0.6	11300
2425	4800	121000	0.6	12100
2426	4800	15000	0.2	1500
2427	4800	59000	0.4	5900
2428	4800	113000	0.6	11300
2429	4800	89000	0.4	8900
2430	4800	67000	0.4	6700
2431	4800	107000	0.6	10700
2432	4800	49000	0.2	4900
2433	4800	103000	0.6	10300
2434	4800	115000	0.6	11500
2435	4800	91000	0.4	9100
2436	4800	900000	1.0	90000
2437	4800	97000	0.4	9700
2438	4800	40000	0.2	4000
2439	4800	61000	0.4	6100
2440	4800	127000	0.6	12700
2441	4800	95000	0.4	9500
2442	4800	103000	0.6	10300
2443	4800	55000	0.2	5500
2444	4800	97000	0.4	9700
2445	4800	107000	0.6	10700
2446	4800	65000	0.4	6500
2447	4800	111000	0.6	11100
2448	4800	150000	0.8	15000
2449	4800	15000	0.2	1500
2450	4900	71000	0.4	7100
2451	4900	83000	0.4	8300
2452	4900	51000	0.2	5100
2453	4900	125000	0.6	12500
2454	4900	61000	0.4	6100
2455	4900	125000	0.6	12500
2456	4900	15000	0.2	1500
2457	4900	40000	0.2	4000
2458	4900	111000	0.6	11100
2459	4900	40000	0.2	4000
2460	4900	87000	0.4	8700
2461	4900	123000	0.6	12300
2462	4900	107000	0.6	10700
2463	4900	89000	0.4	8900
2464	4900	87000	0.4	8700
2465	4900	83000	0.4	8300
2466	4900	63000	0.4	6300
2467	4900	99000	0.4	9900
2468	4900	712500	1.0	71250
2469	4900	105000	0.6	10500
2470	4900	712500	1.0	71250
2471	4900	150000	0.8	15000
2472	4900	129000	0.6	12900
2473	4900	900000	1.0	90000
2474	4900	71000	0.4	7100
2475	4900	63000	0.4	6300
2476	4900	65000	0.4	6500
2477	4900	135000	0.6	13500
2478	4900	67000	0.4	6700
2479	4900	59000	0.4	5900
2480	4900	77000	0.4	7700
2481	4900	87000	0.4	8700
2482	4900	101000	0.6	10100
2483	4900	119000	0.6	11900
2484	4900	67000	0.4	6700
2485	4900	51000	0.2	5100
2486	4900	67000	0.4	6700
2487	4900	101000	0.6	10100
2488	4900	91000	0.4	9100
2489	4900	337500	0.8	33750
2490	4900	525000	1.0	52500
2491	4900	27500	0.2	2750
2492	4900	81000	0.4	8100
2493	4900	900000	1.0	90000
2494	4900	525000	1.0	52500
2495	4900	99000	0.4	9900
2496	4900	97000	0.4	9700
2497	4900	111000	0.6	11100
2498	4900	83000	0.4	8300
2499	4900	135000	0.6	13500
2500	5000	103000	0.6	10300
2501	5000	27500	0.2	2750
2502	5000	115000	0.6	11500
2503	5000	59000	0.4	5900
2504	5000	113000	0.6	11300
2505	5000	99000	0.4	9900
2506	5000	45000	0.2	4500
2507	5000	119000	0.6	11900
2508	5000	15000	0.2	1500
2509	5000	103000	0.6	10300
2510	5000	91000	0.4	9100
2511	5000	135000	0.6	13500
2512	5000	83000	0.4	8300
2513	5000	125000	0.6	12500
2514	5000	55000	0.2	5500
2515	5000	337500	0.8	33750
2516	5000	55000	0.2	5500
2517	5000	129000	0.6	12900
2518	5000	40000	0.2	4000
2519	5000	61000	0.4	6100
2520	5000	109000	0.6	10900
2521	5000	337500	0.8	33750
2522	5000	79000	0.4	7900
2523	5000	15000	0.2	1500
2524	5000	85000	0.4	8500
2525	5000	125000	0.6	12500
2526	5000	87000	0.4	8700
2527	5000	91000	0.4	9100
2528	5000	67000	0.4	6700
2529	5000	123000	0.6	12300
2530	5000	59000	0.4	5900
2531	5000	125000	0.6	12500
2532	5000	65000	0.4	6500
2533	5000	113000	0.6	11300
2534	5000	900000	1.0	90000
2535	5000	150000	0.8	15000
2536	5000	135000	0.6	13500
2537	5000	900000	1.0	90000
2538	5000	55000	0.2	5500
2539	5000	71000	0.4	7100
2540	5000	91000	0.4	9100
2541	5000	117000	0.6	11700
2542	5000	45000	0.2	4500
2543	5000	125000	0.6	12500
2544	5000	51000	0.2	5100
2545	5000	109000	0.6	10900
2546	5000	105000	0.6	10500
2547	5000	85000	0.4	8500
2548	5000	77000	0.4	7700
2549	5000	65000	0.4	6500
2550	5100	337500	0.8	33750
2551	5100	99000	0.4	9900
2552	5100	45000	0.2	4500
2553	5100	85000	0.4	8500
2554	5100	337500	0.8	33750
2555	5100	337500	0.8	33750
2556	5100	97000	0.4	9700
2557	5100	71000	0.4	7100
2558	5100	127000	0.6	12700
2559	5100	73000	0.4	7300
2560	5100	105000	0.6	10500
2561	5100	97000	0.4	9700
2562	5100	91000	0.4	9100
2563	5100	115000	0.6	11500
2564	5100	75000	0.4	7500
2565	5100	79000	0.4	7900
2566	5100	89000	0.4	8900
2567	5100	113000	0.6	11300
2568	5100	117000	0.6	11700
2569	5100	61000	0.4	6100
2570	5100	337500	0.8	33750
2571	5100	53000	0.2	5300
2572	5100	123000	0.6	12300
2573	5100	712500	1.0	71250
2574	5100	127000	0.6	12700
2575	5100	81000	0.4	8100
2576	5100	105000	0.6	10500
2577	5100	99000	0.4	9900
2578	5100	85000	0.4	8500
2579	5100	125000	0.6	12500
2580	5100	135000	0.6	13500
2581	5100	83000	0.4	8300
2582	5100	525000	1.0	52500
2583	5100	123000	0.6	12300
2584	5100	135000	0.6	13500
2585	5100	109000	0.6	10900
2586	5100	73000	0.4	7300
2587	5100	119000	0.6	11900
2588	5100	525000	1.0	52500
2589	5100	101000	0.6	10100
2590	5100	73000	0.4	7300
2591	5100	93000	0.4	9300
2592	5100	51000	0.2	5100
2593	5100	89000	0.4	8900
2594	5100	81000	0.4	8100
2595	5100	103000	0.6	10300
2596	5100	129000	0.6	12900
2597	5100	111000	0.6	11100
2598	5100	119000	0.6	11900
2599	5100	103000	0.6	10300
2600	5200	129000	0.6	12900
2601	5200	15000	0.2	1500
2602	5200	65000	0.4	6500
2603	5200	150000	0.8	15000
2604	5200	73000	0.4	7300
2605	5200	83000	0.4	8300
2606	5200	15000	0.2	1500
2607	5200	83000	0.4	8300
2608	5200	61000	0.4	6100
2609	5200	103000	0.6	10300
2610	5200	337500	0.8	33750
2611	5200	51000	0.2	5100
2612	5200	61000	0.4	6100
2613	5200	91000	0.4	9100
2614	5200	101000	0.6	10100
2615	5200	900000	1.0	90000
2616	5200	75000	0.4	7500
2617	5200	55000	0.2	5500
2618	5200	150000	0.8	15000
2619	5200	99000	0.4	9900
2620	5200	27500	0.2	2750
2621	5200	123000	0.6	12300
2622	5200	89000	0.4	8900
2623	5200	83000	0.4	8300
2624	5200	47000	0.2	4700
2625	5200	111000	0.6	11100
2626	5200	91000	0.4	9100
2627	5200	103000	0.6	10300
2628	5200	63000	0.4	6300
2629	5200	93000	0.4	9300
2630	5200	105000	0.6	10500
2631	5200	121000	0.6	12100
2632	5200	712500	1.0	71250
2633	5200	15000	0.2	1500
2634	5200	45000	0.2	4500
2635	5200	135000	0.6	13500
2636	5200	87000	0.4	8700
2637	5200	97000	0.4	9700
2638	5200	87000	0.4	8700
2639	5200	51000	0.2	5100
2640	5200	15000	0.2	1500
2641	5200	99000	0.4	9900
2642	5200	89000	0.4	8900
2643	5200	27500	0.2	2750
2644	5200	95000	0.4	9500
2645	5200	51000	0.2	5100
2646	5200	81000	0.4	8100
2647	5200	101000	0.6	10100
2648	5200	712500	1.0	71250
2649	5200	85000	0.4	8500
2650	5300	712500	1.0	71250
2651	5300	129000	0.6	12900
2652	5300	71000	0.4	7100
2653	5300	117000	0.6	11700
2654	5300	63000	0.4	6300
2655	5300	40000	0.2	4000
2656	5300	93000	0.4	9300
2657	5300	83000	0.4	8300
2658	5300	111000	0.6	11100
2659	5300	150000	0.8	15000
2660	5300	79000	0.4	7900
2661	5300	77000	0.4	7700
2662	5300	15000	0.2	1500
2663	5300	65000	0.4	6500
2664	5300	40000	0.2	4000
2665	5300	93000	0.4	9300
2666	5300	337500	0.8	33750
2667	5300	107000	0.6	10700
2668	5300	93000	0.4	9300
2669	5300	79000	0.4	7900
2670	5300	55000	0.2	5500
2671	5300	49000	0.2	4900
2672	5300	27500	0.2	2750
2673	5300	117000	0.6	11700
2674	5300	15000	0.2	1500
2675	5300	49000	0.2	4900
2676	5300	127000	0.6	12700
2677	5300	75000	0.4	7500
2678	5300	107000	0.6	10700
2679	5300	87000	0.4	8700
2680	5300	49000	0.2	4900
2681	5300	91000	0.4	9100
2682	5300	113000	0.6	11300
2683	5300	127000	0.6	12700
2684	5300	83000	0.4	8300
2685	5300	99000	0.4	9900
2686	5300	71000	0.4	7100
2687	5300	113000	0.6	11300
2688	5300	85000	0.4	8500
2689	5300	89000	0.4	8900
2690	5300	129000	0.6	12900
2691	5300	115000	0.6	11500
2692	5300	81000	0.4	8100
2693	5300	51000	0.2	5100
2694	5300	49000	0.2	4900
2695	5300	27500	0.2	2750
2696	5300	73000	0.4	7300
2697	5300	47000	0.2	4700
2698	5300	101000	0.6	10100
2699	5300	45000	0.2	4500
2700	5400	101000	0.6	10100
2701	5400	89000	0.4	8900
2702	5400	79000	0.4	7900
2703	5400	97000	0.4	9700
2704	5400	61000	0.4	6100
2705	5400	337500	0.8	33750
2706	5400	150000	0.8	15000
2707	5400	61000	0.4	6100
2708	5400	51000	0.2	5100
2709	5400	47000	0.2	4700
2710	5400	93000	0.4	9300
2711	5400	105000	0.6	10500
2712	5400	81000	0.4	8100
2713	5400	61000	0.4	6100
2714	5400	115000	0.6	11500
2715	5400	53000	0.2	5300
2716	5400	712500	1.0	71250
2717	5400	900000	1.0	90000
