1773920	13000.0	18	30000.0	1.3058	33.5129	0.4333	35.252
1703570	10000.0	18	30000.0	1.0058	35.252	0.3333	36.591100000000004
1636975	2000.0	18	30000.0	0.2058	36.5911	0.0667	36.8636
1722674	3000.0	18	30000.0	0.3058	36.8636	0.1	37.2694
1753802	2000.0	18	30000.0	0.2058	37.2694	0.0667	37.5419
1639877	11000.0	18	30000.0	1.1058	37.5419	0.3667	39.0144
1638140	15000.0	18	30000.0	1.5058	39.0144	0.5	41.0202
1674327	8000.0	18	30000.0	0.8058	41.0202	0.2667	42.0927
1807511	8000.0	18	30000.0	0.8058	42.0927	0.2667	43.1652
1847089	10000.0	18	30000.0	1.0058	43.1652	0.3333	44.5043
1701953	11000.0	18	30000.0	1.1058	44.5043	0.3667	45.976800000000004
1671658	11000.0	18	30000.0	1.1058	45.9768	0.3667	47.4493
1717078	12000.0	18	30000.0	1.2058	47.4493	0.4	49.0551
1766441	10000.0	18	30000.0	1.0058	49.0551	0.3333	50.394200000000005
1830317	6000.0	19	30000.0	0.6058	0	0.2	0.8058000000000001
1652591	3000.0	19	30000.0	0.3058	0.8058	0.1	1.2116
1681873	6000.0	19	30000.0	0.6058	1.2116	0.2	2.0174000000000003
1645471	3000.0	19	30000.0	0.3058	2.0174	0.1	2.4232
1791942	10000.0	19	30000.0	1.0058	2.4232	0.3333	3.7623
1648872	4000.0	19	30000.0	0.4058	3.7623	0.1333	4.3014
1817129	4000.0	19	30000.0	0.4058	4.3014	0.1333	4.8405000000000005
1648768	8000.0	19	30000.0	0.8058	4.8405	0.2667	5.912999999999999
1748766	7000.0	19	30000.0	0.7058	5.913	0.2333	6.8521
1762156	12000.0	19	30000.0	1.2058	6.8521	0.4	8.4579
1683443	8000.0	19	30000.0	0.8058	8.4579	0.2667	9.5304
1813767	10000.0	19	30000.0	1.0058	9.5304	0.3333	10.8695
1763248	5000.0	19	30000.0	0.5058	10.8695	0.1667	11.542000000000002
1707492	14000.0	19	30000.0	1.4058	11.542	0.4667	13.414499999999999
1762706	8000.0	19	30000.0	0.8058	13.4145	0.2667	14.487
1646881	11000.0	19	30000.0	1.1058	14.487	0.3667	15.9595
1845465	5000.0	19	30000.0	0.5058	15.9595	0.1667	16.631999999999998
1754649	10000.0	19	30000.0	1.0058	16.632	0.3333	17.971100000000003
1760519	3000.0	19	30000.0	0.3058	17.9711	0.1	18.376900000000003
1794704	3000.0	19	30000.0	0.3058	18.3769	0.1	18.782700000000002
1700625	8000.0	19	30000.0	0.8058	18.7827	0.2667	19.8552
1746304	9000.0	19	30000.0	0.9058	19.8552	0.3	21.061
1740857	11000.0	19	30000.0	1.1058	21.061	0.3667	22.5335
1822833	9000.0	19	30000.0	0.9058	22.5335	0.3	23.7393
1768563	8000.0	19	30000.0	0.8058	23.7393	0.2667	24.8118
1780073	4000.0	19	30000.0	0.4058	24.8118	0.1333	25.3509
1802826	4000.0	19	30000.0	0.4058	25.3509	0.1333	25.889999999999997
1838073	10000.0	19	30000.0	1.0058	25.89	0.3333	27.229100000000003
1714695	8000.0	19	30000.0	0.8058	27.2291	0.2667	28.3016
1733217	10000.0	19	30000.0	1.0058	28.3016	0.3333	29.640700000000002
1838008	10000.0	19	30000.0	1.0058	29.6407	0.3333	30.9798
1713348	10000.0	19	30000.0	1.0058	30.9798	0.3333	32.3189
1775697	8000.0	19	30000.0	0.8058	32.3189	0.2667	33.3914
1653402	6000.0	19	30000.0	0.6058	33.3914	0.2	34.1972
1785045	3000.0	19	30000.0	0.3058	34.1972	0.1	34.603
1640984	10000.0	19	30000.0	1.0058	34.603	0.3333	35.9421
1733707	9000.0	19	30000.0	0.9058	35.9421	0.3	37.1479
1832415	4000.0	19	30000.0	0.4058	37.1479	0.1333	37.687
