1825534	9000.0	14	12000.0	0.9	32.6334	0.75	34.2834
1817958	4000.0	14	12000.0	0.4	34.2834	0.3333	35.0167
1826800	7000.0	14	12000.0	0.7	35.0167	0.5833	36.300000000000004
1813256	9000.0	14	12000.0	0.9	36.3	0.75	37.949999999999996
1684317	3000.0	14	12000.0	0.3	37.95	0.25	38.5
1849909	1000.0	14	12000.0	0.1	38.5	0.0833	38.6833
1746946	3000.0	14	12000.0	0.3	38.6833	0.25	39.2333
1785124	3000.0	14	12000.0	0.3	39.2333	0.25	39.7833
1784744	7000.0	14	12000.0	0.7	39.7833	0.5833	41.0666
1727018	4000.0	14	12000.0	0.4	41.0666	0.3333	41.7999
1719786	9000.0	14	12000.0	0.9	41.7999	0.75	43.4499
1686026	5000.0	14	12000.0	0.5	43.4499	0.4167	44.3666
1812235	9000.0	14	12000.0	0.9	44.3666	0.75	46.0166
1688554	3000.0	14	12000.0	0.3	46.0166	0.25	46.566599999999994
1641843	3000.0	14	12000.0	0.3	46.5666	0.25	47.1166
1791785	9000.0	14	12000.0	0.9	47.1166	0.75	48.7666
1746295	4000.0	14	12000.0	0.4	48.7666	0.3333	49.4999
1730706	3000.0	15	16000.0	0.3	0	0.1875	0.4875
1838051	11000.0	15	16000.0	1.1	0.4875	0.6875	2.2750000000000004
1707832	3000.0	15	16000.0	0.3	2.275	0.1875	2.7624999999999997
1850192	12000.0	15	16000.0	1.2	2.7625	0.75	4.7125
1703426	8000.0	15	16000.0	0.8	4.7125	0.5	6.0125
1675823	3000.0	15	16000.0	0.3	6.0125	0.1875	6.5
1708768	6000.0	15	16000.0	0.6	6.5	0.375	7.475
1726819	3000.0	15	16000.0	0.3	7.475	0.1875	7.9624999999999995
1779854	3000.0	15	16000.0	0.3	7.9625	0.1875	8.450000000000001
1802656	15000.0	15	16000.0	1.5	8.45	0.9375	10.8875
1670890	8000.0	15	16000.0	0.8	10.8875	0.5	12.1875
1637741	5000.0	15	16000.0	0.5	12.1875	0.3125	13.0
1657397	11000.0	15	16000.0	1.1	13.0	0.6875	14.7875
1637888	4000.0	15	16000.0	0.4	14.7875	0.25	15.4375
1700032	8000.0	15	16000.0	0.8	15.4375	0.5	16.7375
1804508	8000.0	15	16000.0	0.8	16.7375	0.5	18.0375
1702463	5000.0	15	16000.0	0.5	18.0375	0.3125	18.85
1636034	6000.0	15	16000.0	0.6	18.85	0.375	19.825000000000003
1697118	9000.0	15	16000.0	0.9	19.825	0.5625	21.287499999999998
1827273	23000.0	15	16000.0	2.3	21.2875	1.4375	25.025000000000002
1814563	5000.0	15	16000.0	0.5	25.025	0.3125	25.8375
1798639	3000.0	15	16000.0	0.3	25.8375	0.1875	26.325
1707879	15000.0	15	16000.0	1.5	26.325	0.9375	28.7625
1684605	10000.0	15	16000.0	1.0	28.7625	0.625	30.3875
1638966	2000.0	15	16000.0	0.2	30.3875	0.125	30.7125
1793871	8000.0	15	16000.0	0.8	30.7125	0.5	32.0125
1671550	10000.0	15	16000.0	1.0	32.0125	0.625	33.6375
1750405	6000.0	15	16000.0	0.6	33.6375	0.375	34.612500000000004
1691134	4000.0	15	16000.0	0.4	34.6125	0.25	35.262499999999996
1773749	3000.0	15	16000.0	0.3	35.2625	0.1875	35.75
1718810	4000.0	15	16000.0	0.4	35.75	0.25	36.4
1753679	8000.0	15	16000.0	0.8	36.4	0.5	37.699999999999996
1664262	2000.0	15	16000.0	0.2	37.7	0.125	38.025000000000006
1662430	2000.0	15	16000.0	0.2	38.025	0.125	38.35
1690376	2000.0	15	16000.0	0.2	38.35	0.125	38.675000000000004
1794982	10000.0	15	16000.0	1.0	38.675	0.625	40.3
1746950	10000.0	15	16000.0	1.0	40.3	0.625	41.925
1701809	6000.0	15	16000.0	0.6	41.925	0.375	42.9
1660548	8000.0	15	16000.0	0.8	42.9	0.5	44.199999999999996
1709985	8000.0	15	16000.0	0.8	44.2	0.5	45.5
1746594	4000.0	15	16000.0	0.4	45.5	0.25	46.15
1815743	10000.0	15	16000.0	1.0	46.15	0.625	47.775
1659682	9000.0	15	16000.0	0.9	47.775	0.5625	49.2375
1725674	8000.0	15	16000.0	0.8	49.2375	0.5	50.537499999999994
1736149	3000.0	15	16000.0	0.3	50.5375	0.1875	51.025
1714189	5000.0	16	18000.0	0.5058	0	0.2778	0.7836000000000001
1679912	5000.0	16	18000.0	0.5058	0.7836	0.2778	1.5672000000000001
1827337	4000.0	16	18000.0	0.4058	1.5672	0.2222	2.1952
1636788	11000.0	16	18000.0	1.1058	2.1952	0.6111	3.9120999999999997
1776198	8000.0	16	18000.0	0.8058	3.9121	0.4444	5.1623
1846861	2000.0	16	18000.0	0.2058	5.1623	0.1111	5.4792000000000005
1743358	4000.0	16	18000.0	0.4058	5.4792	0.2222	6.1072
1778398	4000.0	16	18000.0	0.4058	6.1072	0.2222	6.7352
1775267	8000.0	16	18000.0	0.8058	6.7352	0.4444	7.985399999999999
1647078	5000.0	16	18000.0	0.5058	7.9854	0.2778	8.769
1806312	8000.0	16	18000.0	0.8058	8.769	0.4444	10.0192
1811845	5000.0	16	18000.0	0.5058	10.0192	0.2778	10.8028
1656947	5000.0	16	18000.0	0.5058	10.8028	0.2778	11.5864
1696323	9000.0	16	18000.0	0.9058	11.5864	0.5	12.992199999999999
1777973	3000.0	16	18000.0	0.3058	12.9922	0.1667	13.4647
1665093	3000.0	16	18000.0	0.3058	13.4647	0.1667	13.9372
1657334	11000.0	16	18000.0	1.1058	13.9372	0.6111	15.654100000000001
1706412	3000.0	16	18000.0	0.3058	15.6541	0.1667	16.1266
1789611	8000.0	16	18000.0	0.8058	16.1266	0.4444	17.376800000000003
1682088	9000.0	16	18000.0	0.9058	17.3768	0.5	18.7826
1660122	10000.0	16	18000.0	1.0058	18.7826	0.5556	20.343999999999998
1727365	5000.0	16	18000.0	0.5058	20.344	0.2778	21.1276
1750648	9000.0	16	18000.0	0.9058	21.1276	0.5	22.5334
1793184	5000.0	16	18000.0	0.5058	22.5334	0.2778	23.317
1811656	8000.0	16	18000.0	0.8058	23.317	0.4444	24.567200000000003
1828930	9000.0	16	18000.0	0.9058	24.5672	0.5	25.973
1685426	4000.0	16	18000.0	0.4058	25.973	0.2222	26.601
1818330	10000.0	16	18000.0	1.0058	26.601	0.5556	28.162399999999998
1738184	3000.0	16	18000.0	0.3058	28.1624	0.1667	28.634900000000002
1795834	3000.0	16	18000.0	0.3058	28.6349	0.1667	29.1074
1795723	16000.0	16	18000.0	1.6058	29.1074	0.8889	31.602099999999997
1817504	8000.0	16	18000.0	0.8058	31.6021	0.4444	32.8523
1788741	8000.0	16	18000.0	0.8058	32.8523	0.4444	34.1025
1690948	4000.0	16	18000.0	0.4058	34.1025	0.2222	34.7305
1851633	10000.0	16	18000.0	1.0058	34.7305	0.5556	36.2919
1787362	3000.0	16	18000.0	0.3058	36.2919	0.1667	36.764399999999995
1784594	2000.0	16	18000.0	0.2058	36.7644	0.1111	37.081300000000006
1644593	5000.0	16	18000.0	0.5058	37.0813	0.2778	37.8649
1717109	2000.0	16	18000.0	0.2058	37.8649	0.1111	38.1818
1671456	3000.0	16	18000.0	0.3058	38.1818	0.1667	38.6543
1687390	7000.0	16	18000.0	0.7058	38.6543	0.3889	39.749
1851967	3000.0	16	18000.0	0.3058	39.749	0.1667	40.2215
1849293	8000.0	16	18000.0	0.8058	40.2215	0.4444	41.4717
1830609	3000.0	16	18000.0	0.3058	41.4717	0.1667	41.944199999999995
1733496	3000.0	16	18000.0	0.3058	41.9442	0.1667	42.4167
1785709	3000.0	16	18000.0	0.3058	42.4167	0.1667	42.889199999999995
1821991	4000.0	17	24000.0	0.4058	0	0.1667	0.5725
1664687	6000.0	17	24000.0	0.6058	0.5725	0.25	1.4283000000000001
1670499	6000.0	17	24000.0	0.6058	1.4283	0.25	2.2841
1708251	3000.0	17	24000.0	0.3058	2.2841	0.125	2.7149
1800943	12000.0	17	24000.0	1.2058	2.7149	0.5	4.4207
1842355	4000.0	17	24000.0	0.4058	4.4207	0.1667	4.9932
1776285	3000.0	17	24000.0	0.3058	4.9932	0.125	5.4239999999999995
1728891	7000.0	17	24000.0	0.7058	5.424	0.2917	6.4215
1821409	4000.0	17	24000.0	0.4058	6.4215	0.1667	6.994
1700119	11000.0	17	24000.0	1.1058	6.994	0.4583	8.5581
1781250	4000.0	17	24000.0	0.4058	8.5581	0.1667	9.1306
1850467	9000.0	17	24000.0	0.9058	9.1306	0.375	10.411399999999999
1638491	3000.0	17	24000.0	0.3058	10.4114	0.125	10.8422
1676173	6000.0	17	24000.0	0.6058	10.8422	0.25	11.698
1821332	10000.0	17	24000.0	1.0058	11.698	0.4167	13.120500000000002
1820360	10000.0	17	24000.0	1.0058	13.1205	0.4167	14.543000000000001
1700218	14000.0	17	24000.0	1.4058	14.543	0.5833	16.5321
1778589	5000.0	17	24000.0	0.5058	16.5321	0.2083	17.2462
1741990	5000.0	17	24000.0	0.5058	17.2462	0.2083	17.960300000000004
1840029	4000.0	17	24000.0	0.4058	17.9603	0.1667	18.532799999999998
1665370	6000.0	17	24000.0	0.6058	18.5328	0.25	19.3886
1749297	7000.0	17	24000.0	0.7058	19.3886	0.2917	20.3861
1777624	3000.0	17	24000.0	0.3058	20.3861	0.125	20.8169
1658761	9000.0	17	24000.0	0.9058	20.8169	0.375	22.0977
1670984	4000.0	17	24000.0	0.4058	22.0977	0.1667	22.670199999999998
1721248	6000.0	17	24000.0	0.6058	22.6702	0.25	23.526
1847010	8000.0	17	24000.0	0.8058	23.526	0.3333	24.665100000000002
1804681	2000.0	17	24000.0	0.2058	24.6651	0.0833	24.9542
1670088	5000.0	17	24000.0	0.5058	24.9542	0.2083	25.668300000000002
1647017	11000.0	17	24000.0	1.1058	25.6683	0.4583	27.2324
1834826	5000.0	17	24000.0	0.5058	27.2324	0.2083	27.9465
1786887	6000.0	17	24000.0	0.6058	27.9465	0.25	28.8023
1755073	3000.0	17	24000.0	0.3058	28.8023	0.125	29.2331
1737740	9000.0	17	24000.0	0.9058	29.2331	0.375	30.5139
1712899	3000.0	17	24000.0	0.3058	30.5139	0.125	30.9447
1689745	4000.0	17	24000.0	0.4058	30.9447	0.1667	31.5172
1754460	9000.0	17	24000.0	0.9058	31.5172	0.375	32.798
1754866	9000.0	17	24000.0	0.9058	32.798	0.375	34.0788
1757498	5000.0	17	24000.0	0.5058	34.0788	0.2083	34.7929
1756419	8000.0	17	24000.0	0.8058	34.7929	0.3333	35.932
1661097	4000.0	17	24000.0	0.4058	35.932	0.1667	36.5045
1797126	4000.0	17	24000.0	0.4058	36.5045	0.1667	37.077
1663528	3000.0	17	24000.0	0.3058	37.077	0.125	37.507799999999996
1653177	7000.0	17	24000.0	0.7058	37.5078	0.2917	38.5053
1682952	3000.0	17	24000.0	0.3058	38.5053	0.125	38.936099999999996
1672575	3000.0	17	24000.0	0.3058	38.9361	0.125	39.3669
1683119	3000.0	17	24000.0	0.3058	39.3669	0.125	39.7977
1690887	7000.0	17	24000.0	0.7058	39.7977	0.2917	40.7952
1844026	9000.0	17	24000.0	0.9058	40.7952	0.375	42.076
1642483	4000.0	17	24000.0	0.4058	42.076	0.1667	42.6485
1735224	10000.0	17	24000.0	1.0058	42.6485	0.4167	44.071
1682549	11000.0	17	24000.0	1.1058	44.071	0.4583	45.6351
1752554	6000.0	17	24000.0	0.6058	45.6351	0.25	46.4909
1662792	7000.0	17	24000.0	0.7058	46.4909	0.2917	47.488400000000006
1750242	3000.0	17	24000.0	0.3058	47.4884	0.125	47.9192
1730064	9000.0	17	24000.0	0.9058	47.9192	0.375	49.199999999999996
1719686	2000.0	17	24000.0	0.2058	49.2	0.0833	49.48910000000001
1660598	9000.0	17	24000.0	0.9058	49.4891	0.375	50.7699
1765124	3000.0	17	24000.0	0.3058	50.7699	0.125	51.2007
1785502	10000.0	17	24000.0	1.0058	51.2007	0.4167	52.6232
1736421	19000.0	17	24000.0	1.9058	52.6232	0.7917	55.320699999999995
1651174	10000.0	17	24000.0	1.0058	55.3207	0.4167	56.7432
1790694	4000.0	17	24000.0	0.4058	56.7432	0.1667	57.3157
1789766	2000.0	17	24000.0	0.2058	57.3157	0.0833	57.604800000000004
1824934	3000.0	17	24000.0	0.3058	57.6048	0.125	58.035599999999995
1701911	4000.0	17	24000.0	0.4058	58.0356	0.1667	58.6081
1680019	6000.0	17	24000.0	0.6058	58.6081	0.25	59.4639
1700869	8000.0	17	24000.0	0.8058	59.4639	0.3333	60.603
1806913	4000.0	18	30000.0	0.4058	0	0.1333	0.5391
1845007	2000.0	18	30000.0	0.2058	0.5391	0.0667	0.8116
1725870	5000.0	18	30000.0	0.5058	0.8116	0.1667	1.4841000000000002
1826926	12000.0	18	30000.0	1.2058	1.4841	0.4	3.0898999999999996
1833134	3000.0	18	30000.0	0.3058	3.0899	0.1	3.4957000000000003
1657755	3000.0	18	30000.0	0.3058	3.4957	0.1	3.9015
1724073	8000.0	18	30000.0	0.8058	3.9015	0.2667	4.974
1726165	6000.0	18	30000.0	0.6058	4.974	0.2	5.779800000000001
1664508	10000.0	18	30000.0	1.0058	5.7798	0.3333	7.1189
1669710	8000.0	18	30000.0	0.8058	7.1189	0.2667	8.1914
1676302	5000.0	18	30000.0	0.5058	8.1914	0.1667	8.863900000000001
1697313	14000.0	18	30000.0	1.4058	8.8639	0.4667	10.736399999999998
1819958	9000.0	18	30000.0	0.9058	10.7364	0.3	11.9422
1730342	11000.0	18	30000.0	1.1058	11.9422	0.3667	13.4147
1667422	4000.0	18	30000.0	0.4058	13.4147	0.1333	13.9538
1780305	3000.0	18	30000.0	0.3058	13.9538	0.1	14.359599999999999
1636348	4000.0	18	30000.0	0.4058	14.3596	0.1333	14.8987
1745283	4000.0	18	30000.0	0.4058	14.8987	0.1333	15.4378
1802421	6000.0	18	30000.0	0.6058	15.4378	0.2	16.243599999999997
1839860	4000.0	18	30000.0	0.4058	16.2436	0.1333	16.7827
1659031	3000.0	18	30000.0	0.3058	16.7827	0.1	17.1885
1648850	6000.0	18	30000.0	0.6058	17.1885	0.2	17.9943
1699869	6000.0	18	30000.0	0.6058	17.9943	0.2	18.800099999999997
1770937	11000.0	18	30000.0	1.1058	18.8001	0.3667	20.2726
1801640	6000.0	18	30000.0	0.6058	20.2726	0.2	21.0784
1636038	5000.0	18	30000.0	0.5058	21.0784	0.1667	21.750899999999998
1735732	5000.0	18	30000.0	0.5058	21.7509	0.1667	22.4234
1789416	6000.0	18	30000.0	0.6058	22.4234	0.2	23.2292
1754303	3000.0	18	30000.0	0.3058	23.2292	0.1	23.635
1841905	9000.0	18	30000.0	0.9058	23.635	0.3	24.8408
1845973	5000.0	18	30000.0	0.5058	24.8408	0.1667	25.5133
1692369	4000.0	18	30000.0	0.4058	25.5133	0.1333	26.0524
1719307	2000.0	18	30000.0	0.2058	26.0524	0.0667	26.3249
1663654	3000.0	18	30000.0	0.3058	26.3249	0.1	26.730700000000002
1830426	5000.0	18	30000.0	0.5058	26.7307	0.1667	27.4032
1752938	9000.0	18	30000.0	0.9058	27.4032	0.3	28.608999999999998
1723467	12000.0	18	30000.0	1.2058	28.609	0.4	30.2148
1641293	9000.0	18	30000.0	0.9058	30.2148	0.3	31.4206
1840271	9000.0	18	30000.0	0.9058	31.4206	0.3	32.6264
1650777	4000.0	18	30000.0	0.4058	32.6264	0.1333	33.165499999999994
1757852	3000.0	18	30000.0	0.3058	33.1655	0.1	33.5713
1797825	7000.0	18	30000.0	0.7058	33.5713	0.2333	34.510400000000004
1739560	10000.0	18	30000.0	1.0058	34.5104	0.3333	35.8495
1733946	3000.0	18	30000.0	0.3058	35.8495	0.1	36.2553
1815043	3000.0	18	30000.0	0.3058	36.2553	0.1	36.6611
1834238	3000.0	18	30000.0	0.3058	36.6611	0.1	37.0669
1740276	12000.0	18	30000.0	1.2058	37.0669	0.4	38.6727
1818671	11000.0	18	30000.0	1.1058	38.6727	0.3667	40.1452
1716848	10000.0	18	30000.0	1.0058	40.1452	0.3333	41.484300000000005
1790867	9000.0	18	30000.0	0.9058	41.4843	0.3	42.690099999999994
1713447	11000.0	18	30000.0	1.1058	42.6901	0.3667	44.162600000000005
1679978	5000.0	18	30000.0	0.5058	44.1626	0.1667	44.8351
1784330	12000.0	18	30000.0	1.2058	44.8351	0.4	46.44089999999999
1713483	8000.0	18	30000.0	0.8058	46.4409	0.2667	47.5134
1692761	3000.0	18	30000.0	0.3058	47.5134	0.1	47.9192
1824927	12000.0	18	30000.0	1.2058	47.9192	0.4	49.525
1791038	3000.0	18	30000.0	0.3058	49.525	0.1	49.9308
1790094	11000.0	18	30000.0	1.1058	49.9308	0.3667	51.4033
1821912	3000.0	19	30000.0	0.3058	0	0.1	0.40580000000000005
1775132	13000.0	19	30000.0	1.3058	0.4058	0.4333	2.1449
1838201	4000.0	19	30000.0	0.4058	2.1449	0.1333	2.684
1829281	5000.0	19	30000.0	0.5058	2.684	0.1667	3.3565
1783226	7000.0	19	30000.0	0.7058	3.3565	0.2333	4.2956
1776015	8000.0	19	30000.0	0.8058	4.2956	0.2667	5.3681
1838835	4000.0	19	30000.0	0.4058	5.3681	0.1333	5.9072000000000005
1669705	14000.0	19	30000.0	1.4058	5.9072	0.4667	7.7797
1724239	8000.0	19	30000.0	0.8058	7.7797	0.2667	8.8522
1776316	9000.0	19	30000.0	0.9058	8.8522	0.3	10.058
1636809	6000.0	19	30000.0	0.6058	10.058	0.2	10.8638
1658430	3000.0	19	30000.0	0.3058	10.8638	0.1	11.269599999999999
1824129	9000.0	19	30000.0	0.9058	11.2696	0.3	12.4754
1697279	9000.0	19	30000.0	0.9058	12.4754	0.3	13.6812
1778166	12000.0	19	30000.0	1.2058	13.6812	0.4	15.287
1669148	4000.0	19	30000.0	0.4058	15.287	0.1333	15.8261
1840023	3000.0	19	30000.0	0.3058	15.8261	0.1	16.231900000000003
1709521	3000.0	19	30000.0	0.3058	16.2319	0.1	16.637700000000002
1670824	3000.0	19	30000.0	0.3058	16.6377	0.1	17.0435
1643317	4000.0	19	30000.0	0.4058	17.0435	0.1333	17.5826
1806369	2000.0	19	30000.0	0.2058	17.5826	0.0667	17.8551
1678891	9000.0	19	30000.0	0.9058	17.8551	0.3	19.0609
1748524	8000.0	19	30000.0	0.8058	19.0609	0.2667	20.1334
1692120	3000.0	19	30000.0	0.3058	20.1334	0.1	20.539200000000005
1840183	3000.0	19	30000.0	0.3058	20.5392	0.1	20.945000000000004
1813000	14000.0	19	30000.0	1.4058	20.945	0.4667	22.8175
1656472	4000.0	19	30000.0	0.4058	22.8175	0.1333	23.356599999999997
1752155	3000.0	19	30000.0	0.3058	23.3566	0.1	23.762400000000003
1797094	7000.0	19	30000.0	0.7058	23.7624	0.2333	24.7015
1823642	4000.0	19	30000.0	0.4058	24.7015	0.1333	25.240599999999997
1788308	9000.0	19	30000.0	0.9058	25.2406	0.3	26.4464
1645554	8000.0	19	30000.0	0.8058	26.4464	0.2667	27.518900000000002
1825606	4000.0	19	30000.0	0.4058	27.5189	0.1333	28.057999999999996
1714509	9000.0	19	30000.0	0.9058	28.058	0.3	29.2638
1757945	5000.0	19	30000.0	0.5058	29.2638	0.1667	29.9363
1672649	11000.0	19	30000.0	1.1058	29.9363	0.3667	31.4088
1671513	6000.0	19	30000.0	0.6058	31.4088	0.2	32.214600000000004
1766694	5000.0	19	30000.0	0.5058	32.2146	0.1667	32.8871
1800306	5000.0	19	30000.0	0.5058	32.8871	0.1667	33.559599999999996
1714729	10000.0	19	30000.0	1.0058	33.5596	0.3333	34.898700000000005
1713386	4000.0	19	30000.0	0.4058	34.8987	0.1333	35.437799999999996
1718071	5000.0	19	30000.0	0.5058	35.4378	0.1667	36.1103
1688525	10000.0	19	30000.0	1.0058	36.1103	0.3333	37.449400000000004
1791899	5000.0	19	30000.0	0.5058	37.4494	0.1667	38.1219
1707378	3000.0	19	30000.0	0.3058	38.1219	0.1	38.527699999999996
1719493	6000.0	19	30000.0	0.6058	38.5277	0.2	39.33350000000001
1686616	3000.0	19	30000.0	0.3058	39.3335	0.1	39.7393
1841533	7000.0	19	30000.0	0.7058	39.7393	0.2333	40.678399999999996
1655948	2000.0	19	30000.0	0.2058	40.6784	0.0667	40.950900000000004
1700905	4000.0	19	30000.0	0.4058	40.9509	0.1333	41.489999999999995
