1808883	6000.0	19	30000.0	0.6058	20.5042	0.2	21.31
1679368	10000.0	19	30000.0	1.0058	21.31	0.3333	22.6491
1805690	7000.0	19	30000.0	0.7058	22.6491	0.2333	23.5882
1683781	6000.0	19	30000.0	0.6058	23.5882	0.2	24.394
1836649	9000.0	19	30000.0	0.9058	24.394	0.3	25.5998
1710544	8000.0	19	30000.0	0.8058	25.5998	0.2667	26.6723
1836597	7000.0	19	30000.0	0.7058	26.6723	0.2333	27.6114
1699079	10000.0	19	30000.0	1.0058	27.6114	0.3333	28.9505
1839330	8000.0	19	30000.0	0.8058	28.9505	0.2667	30.023000000000003
1749830	9000.0	19	30000.0	0.9058	30.023	0.3	31.2288
1700413	11000.0	19	30000.0	1.1058	31.2288	0.3667	32.7013
1851327	8000.0	19	30000.0	0.8058	32.7013	0.2667	33.7738
1704492	3000.0	19	30000.0	0.3058	33.7738	0.1	34.1796
1850040	8000.0	19	30000.0	0.8058	34.1796	0.2667	35.2521
1708548	6000.0	19	30000.0	0.6058	35.2521	0.2	36.057900000000004
1753093	8000.0	19	30000.0	0.8058	36.0579	0.2667	37.130399999999995
1707393	9000.0	19	30000.0	0.9058	37.1304	0.3	38.3362
1822998	10000.0	19	30000.0	1.0058	38.3362	0.3333	39.6753
1721773	7000.0	19	30000.0	0.7058	39.6753	0.2333	40.6144
1691611	6000.0	19	30000.0	0.6058	40.6144	0.2	41.42020000000001
1819221	9000.0	19	30000.0	0.9058	41.4202	0.3	42.626
1720456	8000.0	19	30000.0	0.8058	42.626	0.2667	43.698499999999996
1823359	9000.0	19	30000.0	0.9058	43.6985	0.3	44.9043
1830536	6000.0	19	30000.0	0.6058	44.9043	0.2	45.710100000000004
1772143	7000.0	19	30000.0	0.7058	45.7101	0.2333	46.64919999999999
1828448	9000.0	19	30000.0	0.9058	46.6492	0.3	47.855
1663276	8000.0	19	30000.0	0.8058	47.855	0.2667	48.927499999999995
1636320	7000.0	19	30000.0	0.7058	48.9275	0.2333	49.866600000000005
1733343	10000.0	19	30000.0	1.0058	49.8666	0.3333	51.2057
1799570	9000.0	19	30000.0	0.9058	51.2057	0.3	52.4115
1801680	9000.0	19	30000.0	0.9058	52.4115	0.3	53.61729999999999
1732986	7000.0	19	30000.0	0.7058	53.6173	0.2333	54.5564
