8365280	20000.0	11	6000.0	2.0067	255.2145	3.3333	260.5545
8376245	19000.0	11	6000.0	1.9067	260.5545	3.1667	265.6279
8367513	23000.0	11	6000.0	2.3067	265.6279	3.8333	271.7679
8362193	31000.0	11	6000.0	3.1067	271.7679	5.1667	280.0413
8337136	26000.0	11	6000.0	2.6067	280.0413	4.3333	286.9813
8328793	24000.0	11	6000.0	2.4067	286.9813	4.0	293.388
8388176	24000.0	11	6000.0	2.4067	293.388	4.0	299.7947
8325358	25000.0	11	6000.0	2.5067	299.7947	4.1667	306.4681
8328502	25000.0	11	6000.0	2.5067	306.4681	4.1667	313.1415
8328469	21000.0	11	6000.0	2.1067	313.1415	3.5	318.7482
8327091	20000.0	11	6000.0	2.0067	318.7482	3.3333	324.08820000000003
8406350	22000.0	11	6000.0	2.2067	324.0882	3.6667	329.9616
8328495	20000.0	11	6000.0	2.0067	329.9616	3.3333	335.3016
8319607	28000.0	11	6000.0	2.8067	335.3016	4.6667	342.775
8374801	19000.0	11	6000.0	1.9067	342.775	3.1667	347.84839999999997
8341476	20000.0	11	6000.0	2.0067	347.8484	3.3333	353.18840000000006
8341692	26000.0	11	6000.0	2.6067	353.1884	4.3333	360.1284
8320771	20000.0	11	6000.0	2.0067	360.1284	3.3333	365.46840000000003
8321494	22000.0	11	6000.0	2.2067	365.4684	3.6667	371.3418
8370414	22000.0	11	6000.0	2.2067	371.3418	3.6667	377.2152
8398002	19000.0	11	6000.0	1.9067	377.2152	3.1667	382.2886
8403799	28000.0	11	6000.0	2.8067	382.2886	4.6667	389.76199999999994
8319752	21000.0	11	6000.0	2.1067	389.762	3.5	395.3687
8319739	18000.0	11	6000.0	1.8067	395.3687	3.0	400.17539999999997
8352573	24000.0	11	6000.0	2.4067	400.1754	4.0	406.5821
8396134	24000.0	11	6000.0	2.4067	406.5821	4.0	412.9888
8370434	34000.0	11	6000.0	3.4067	412.9888	5.6667	422.0622
8398911	28000.0	11	6000.0	2.8067	422.0622	4.6667	429.5356
8367085	21000.0	11	6000.0	2.1067	429.5356	3.5	435.1423
8343753	23000.0	12	6000.0	2.3	0	3.8333	6.1333
8320229	26000.0	12	6000.0	2.6	6.1333	4.3333	13.066600000000001
8379630	29000.0	12	6000.0	2.9	13.0666	4.8333	20.7999
8381913	22000.0	12	6000.0	2.2	20.7999	3.6667	26.6666
8385270	24000.0	12	6000.0	2.4	26.6666	4.0	33.066599999999994
8320984	22000.0	12	6000.0	2.2	33.0666	3.6667	38.9333
8320993	27000.0	12	6000.0	2.7	38.9333	4.5	46.133300000000006
8377126	21000.0	12	6000.0	2.1	46.1333	3.5	51.7333
8330904	24000.0	12	6000.0	2.4	51.7333	4.0	58.1333
8377044	21000.0	12	6000.0	2.1	58.1333	3.5	63.7333
8380256	21000.0	12	6000.0	2.1	63.7333	3.5	69.3333
8344096	25000.0	12	6000.0	2.5	69.3333	4.1667	76.0
8325237	23000.0	12	6000.0	2.3	76.0	3.8333	82.13329999999999
8319098	23000.0	12	6000.0	2.3	82.1333	3.8333	88.2666
8409157	21000.0	12	6000.0	2.1	88.2666	3.5	93.86659999999999
8410934	20000.0	12	6000.0	2.0	93.8666	3.3333	99.1999
8350661	23000.0	12	6000.0	2.3	99.1999	3.8333	105.33319999999999
8356984	33000.0	12	6000.0	3.3	105.3332	5.5	114.1332
8382524	24000.0	12	6000.0	2.4	114.1332	4.0	120.53320000000001
8350387	18000.0	12	6000.0	1.8	120.5332	3.0	125.33319999999999
8361173	22000.0	12	6000.0	2.2	125.3332	3.6667	131.1999
8338924	21000.0	12	6000.0	2.1	131.1999	3.5	136.7999
8359418	20000.0	12	6000.0	2.0	136.7999	3.3333	142.13320000000002
8359482	25000.0	12	6000.0	2.5	142.1332	4.1667	148.79989999999998
8395833	27000.0	12	6000.0	2.7	148.7999	4.5	155.9999
8412608	19000.0	12	6000.0	1.9	155.9999	3.1667	161.0666
8319401	23000.0	12	6000.0	2.3	161.0666	3.8333	167.1999
8388653	22000.0	12	6000.0	2.2	167.1999	3.6667	173.0666
8355214	16000.0	12	6000.0	1.6	173.0666	2.6667	177.33329999999998
8376547	23000.0	12	6000.0	2.3	177.3333	3.8333	183.46660000000003
8388642	21000.0	12	6000.0	2.1	183.4666	3.5	189.0666
8409806	19000.0	12	6000.0	1.9	189.0666	3.1667	194.1333
8406856	27000.0	12	6000.0	2.7	194.1333	4.5	201.33329999999998
8387688	21000.0	12	6000.0	2.1	201.3333	3.5	206.9333
8367908	22000.0	12	6000.0	2.2	206.9333	3.6667	212.79999999999998
8320488	22000.0	12	6000.0	2.2	212.8	3.6667	218.6667
8326681	23000.0	12	6000.0	2.3	218.6667	3.8333	224.8
8369357	25000.0	12	6000.0	2.5	224.8	4.1667	231.4667
8326743	23000.0	12	6000.0	2.3	231.4667	3.8333	237.60000000000002
8402538	29000.0	12	6000.0	2.9	237.6	4.8333	245.3333
8322865	25000.0	12	6000.0	2.5	245.3333	4.1667	252.0
8406652	23000.0	12	6000.0	2.3	252.0	3.8333	258.1333
8322322	27000.0	12	6000.0	2.7	258.1333	4.5	265.3333
8357256	19000.0	12	6000.0	1.9	265.3333	3.1667	270.4
8350156	28000.0	12	6000.0	2.8	270.4	4.6667	277.8667
8324112	20000.0	12	6000.0	2.0	277.8667	3.3333	283.2
8358947	20000.0	12	6000.0	2.0	283.2	3.3333	288.5333
8332377	21000.0	12	6000.0	2.1	288.5333	3.5	294.1333
8367958	18000.0	12	6000.0	1.8	294.1333	3.0	298.93330000000003
8354908	22000.0	12	6000.0	2.2	298.9333	3.6667	304.79999999999995
8367632	27000.0	12	6000.0	2.7	304.8	4.5	312.0
8391192	23000.0	12	6000.0	2.3	312.0	3.8333	318.1333
8346513	23000.0	12	6000.0	2.3	318.1333	3.8333	324.26660000000004
8364090	22000.0	12	6000.0	2.2	324.2666	3.6667	330.13329999999996
8359609	21000.0	12	6000.0	2.1	330.1333	3.5	335.73330000000004
8370035	25000.0	12	6000.0	2.5	335.7333	4.1667	342.4
8379222	19000.0	12	6000.0	1.9	342.4	3.1667	347.46669999999995
8368973	20000.0	12	6000.0	2.0	347.4667	3.3333	352.8
8397295	20000.0	12	6000.0	2.0	352.8	3.3333	358.1333
8397564	21000.0	12	6000.0	2.1	358.1333	3.5	363.73330000000004
8398869	20000.0	12	6000.0	2.0	363.7333	3.3333	369.0666
8357563	22000.0	12	6000.0	2.2	369.0666	3.6667	374.9333
8385030	21000.0	12	6000.0	2.1	374.9333	3.5	380.5333
8320377	24000.0	12	6000.0	2.4	380.5333	4.0	386.9333
8371930	25000.0	12	6000.0	2.5	386.9333	4.1667	393.59999999999997
8405373	24000.0	12	6000.0	2.4	393.6	4.0	400.0
8342447	24000.0	13	8000.0	2.4	0	3.0	5.4
8330759	19000.0	13	8000.0	1.9	5.4	2.375	9.675
8343907	23000.0	13	8000.0	2.3	9.675	2.875	14.850000000000001
8342182	22000.0	13	8000.0	2.2	14.85	2.75	19.8
8401228	22000.0	13	8000.0	2.2	19.8	2.75	24.75
8353191	23000.0	13	8000.0	2.3	24.75	2.875	29.925
8345745	17000.0	13	8000.0	1.7	29.925	2.125	33.75
8363229	21000.0	13	8000.0	2.1	33.75	2.625	38.475
8336606	20000.0	13	8000.0	2.0	38.475	2.5	42.975
8345077	19000.0	13	8000.0	1.9	42.975	2.375	47.25
8358161	29000.0	13	8000.0	2.9	47.25	3.625	53.775
8399993	20000.0	13	8000.0	2.0	53.775	2.5	58.275
8345830	19000.0	13	8000.0	1.9	58.275	2.375	62.55
8390690	20000.0	13	8000.0	2.0	62.55	2.5	67.05
8348939	19000.0	13	8000.0	1.9	67.05	2.375	71.325
8410785	28000.0	13	8000.0	2.8	71.325	3.5	77.625
8381883	21000.0	13	8000.0	2.1	77.625	2.625	82.35
8407697	25000.0	13	8000.0	2.5	82.35	3.125	87.975
8352985	22000.0	13	8000.0	2.2	87.975	2.75	92.925
8385398	23000.0	13	8000.0	2.3	92.925	2.875	98.1
8412594	19000.0	13	8000.0	1.9	98.1	2.375	102.375
8344905	19000.0	13	8000.0	1.9	102.375	2.375	106.65
8407198	21000.0	13	8000.0	2.1	106.65	2.625	111.375
8371371	28000.0	13	8000.0	2.8	111.375	3.5	117.675
8389409	21000.0	13	8000.0	2.1	117.675	2.625	122.39999999999999
8404197	23000.0	13	8000.0	2.3	122.4	2.875	127.575
8393445	18000.0	13	8000.0	1.8	127.575	2.25	131.625
8367307	24000.0	13	8000.0	2.4	131.625	3.0	137.025
8348506	21000.0	13	8000.0	2.1	137.025	2.625	141.75
8349386	20000.0	13	8000.0	2.0	141.75	2.5	146.25
8356956	19000.0	13	8000.0	1.9	146.25	2.375	150.525
8367387	21000.0	13	8000.0	2.1	150.525	2.625	155.25
8364748	24000.0	13	8000.0	2.4	155.25	3.0	160.65
8328995	21000.0	13	8000.0	2.1	160.65	2.625	165.375
8355101	23000.0	13	8000.0	2.3	165.375	2.875	170.55
8331467	30000.0	13	8000.0	3.0	170.55	3.75	177.3
8320764	25000.0	13	8000.0	2.5	177.3	3.125	182.925
8390265	26000.0	13	8000.0	2.6	182.925	3.25	188.775
8360062	22000.0	13	8000.0	2.2	188.775	2.75	193.725
8331689	20000.0	13	8000.0	2.0	193.725	2.5	198.225
8394961	22000.0	13	8000.0	2.2	198.225	2.75	203.17499999999998
8351035	24000.0	13	8000.0	2.4	203.175	3.0	208.57500000000002
8371440	19000.0	13	8000.0	1.9	208.575	2.375	212.85
8394626	24000.0	13	8000.0	2.4	212.85	3.0	218.25
8329481	23000.0	13	8000.0	2.3	218.25	2.875	223.425
8402800	17000.0	13	8000.0	1.7	223.425	2.125	227.25
8410404	26000.0	13	8000.0	2.6	227.25	3.25	233.1
8320549	21000.0	13	8000.0	2.1	233.1	2.625	237.825
8374082	27000.0	13	8000.0	2.7	237.825	3.375	243.89999999999998
8360779	25000.0	13	8000.0	2.5	243.9	3.125	249.525
8354642	23000.0	13	8000.0	2.3	249.525	2.875	254.70000000000002
8402846	22000.0	13	8000.0	2.2	254.7	2.75	259.65
8369261	20000.0	13	8000.0	2.0	259.65	2.5	264.15
8381627	22000.0	13	8000.0	2.2	264.15	2.75	269.09999999999997
8323183	24000.0	13	8000.0	2.4	269.1	3.0	274.5
8386517	20000.0	13	8000.0	2.0	274.5	2.5	279.0
8376424	21000.0	13	8000.0	2.1	279.0	2.625	283.725
8388204	21000.0	13	8000.0	2.1	283.725	2.625	288.45000000000005
8356910	20000.0	13	8000.0	2.0	288.45	2.5	292.95
8404154	26000.0	13	8000.0	2.6	292.95	3.25	298.8
8361041	21000.0	13	8000.0	2.1	298.8	2.625	303.52500000000003
8325384	24000.0	13	8000.0	2.4	303.525	3.0	308.92499999999995
8391954	23000.0	13	8000.0	2.3	308.925	2.875	314.1
8322528	26000.0	13	8000.0	2.6	314.1	3.25	319.95000000000005
8366132	19000.0	13	8000.0	1.9	319.95	2.375	324.22499999999997
8352024	24000.0	13	8000.0	2.4	324.225	3.0	329.625
8334538	24000.0	13	8000.0	2.4	329.625	3.0	335.025
8337658	26000.0	13	8000.0	2.6	335.025	3.25	340.875
8396517	21000.0	13	8000.0	2.1	340.875	2.625	345.6
8367081	23000.0	13	8000.0	2.3	345.6	2.875	350.77500000000003
8391241	25000.0	13	8000.0	2.5	350.775	3.125	356.4
8355577	19000.0	13	8000.0	1.9	356.4	2.375	360.67499999999995
8397826	29000.0	13	8000.0	2.9	360.675	3.625	367.2
8387052	24000.0	13	8000.0	2.4	367.2	3.0	372.59999999999997
8374867	25000.0	13	8000.0	2.5	372.6	3.125	378.225
8391250	24000.0	13	8000.0	2.4	378.225	3.0	383.625
8379213	22000.0	13	8000.0	2.2	383.625	2.75	388.575
8341418	24000.0	13	8000.0	2.4	388.575	3.0	393.97499999999997
8353535	29000.0	13	8000.0	2.9	393.975	3.625	400.5
8346995	23000.0	13	8000.0	2.3	400.5	2.875	405.675
8336337	23000.0	13	8000.0	2.3	405.675	2.875	410.85
8382761	21000.0	14	12000.0	2.1	0	1.75	3.85
8324953	23000.0	14	12000.0	2.3	3.85	1.9167	8.0667
8345000	23000.0	14	12000.0	2.3	8.0667	1.9167	12.283400000000002
8389668	30000.0	14	12000.0	3.0	12.2834	2.5	17.7834
8321367	24000.0	14	12000.0	2.4	17.7834	2.0	22.1834
8411511	23000.0	14	12000.0	2.3	22.1834	1.9167	26.4001
8343318	20000.0	14	12000.0	2.0	26.4001	1.6667	30.066799999999997
8336601	23000.0	14	12000.0	2.3	30.0668	1.9167	34.2835
8400323	26000.0	14	12000.0	2.6	34.2835	2.1667	39.0502
8401373	26000.0	14	12000.0	2.6	39.0502	2.1667	43.8169
8358180	20000.0	14	12000.0	2.0	43.8169	1.6667	47.483599999999996
8330907	23000.0	14	12000.0	2.3	47.4836	1.9167	51.7003
8353259	23000.0	14	12000.0	2.3	51.7003	1.9167	55.916999999999994
8390934	22000.0	14	12000.0	2.2	55.917	1.8333	59.950300000000006
8333127	23000.0	14	12000.0	2.3	59.9503	1.9167	64.167
8342870	18000.0	14	12000.0	1.8	64.167	1.5	67.467
8379974	19000.0	14	12000.0	1.9	67.467	1.5833	70.9503
8345914	24000.0	14	12000.0	2.4	70.9503	2.0	75.3503
8345372	22000.0	14	12000.0	2.2	75.3503	1.8333	79.3836
8405637	24000.0	14	12000.0	2.4	79.3836	2.0	83.7836
8383204	25000.0	14	12000.0	2.5	83.7836	2.0833	88.3669
8399678	21000.0	14	12000.0	2.1	88.3669	1.75	92.2169
8335676	17000.0	14	12000.0	1.7	92.2169	1.4167	95.3336
8366282	23000.0	14	12000.0	2.3	95.3336	1.9167	99.55030000000001
8361883	23000.0	14	12000.0	2.3	99.5503	1.9167	103.767
8358423	21000.0	14	12000.0	2.1	103.767	1.75	107.61699999999999
8353820	26000.0	14	12000.0	2.6	107.617	2.1667	112.3837
8333788	20000.0	14	12000.0	2.0	112.3837	1.6667	116.05040000000001
8331862	21000.0	14	12000.0	2.1	116.0504	1.75	119.90039999999999
8373464	18000.0	14	12000.0	1.8	119.9004	1.5	123.2004
8364488	20000.0	14	12000.0	2.0	123.2004	1.6667	126.86710000000001
8318537	24000.0	14	12000.0	2.4	126.8671	2.0	131.2671
8359149	21000.0	14	12000.0	2.1	131.2671	1.75	135.1171
8412851	25000.0	14	12000.0	2.5	135.1171	2.0833	139.7004
8323317	21000.0	14	12000.0	2.1	139.7004	1.75	143.5504
8358973	20000.0	14	12000.0	2.0	143.5504	1.6667	147.2171
8392639	24000.0	14	12000.0	2.4	147.2171	2.0	151.6171
8364742	25000.0	14	12000.0	2.5	151.6171	2.0833	156.2004
8409042	28000.0	14	12000.0	2.8	156.2004	2.3333	161.33370000000002
8409061	22000.0	14	12000.0	2.2	161.3337	1.8333	165.367
8412700	21000.0	14	12000.0	2.1	165.367	1.75	169.21699999999998
8395851	22000.0	14	12000.0	2.2	169.217	1.8333	173.2503
8369502	25000.0	14	12000.0	2.5	173.2503	2.0833	177.83360000000002
8378563	29000.0	14	12000.0	2.9	177.8336	2.4167	183.1503
8319280	22000.0	14	12000.0	2.2	183.1503	1.8333	187.18359999999998
8402117	24000.0	14	12000.0	2.4	187.1836	2.0	191.58360000000002
8357045	26000.0	14	12000.0	2.6	191.5836	2.1667	196.35029999999998
8371587	20000.0	14	12000.0	2.0	196.3503	1.6667	200.017
8332917	23000.0	14	12000.0	2.3	200.017	1.9167	204.2337
8354802	20000.0	14	12000.0	2.0	204.2337	1.6667	207.9004
8386853	20000.0	14	12000.0	2.0	207.9004	1.6667	211.56709999999998
8332008	25000.0	14	12000.0	2.5	211.5671	2.0833	216.15040000000002
8360709	22000.0	14	12000.0	2.2	216.1504	1.8333	220.1837
8323166	21000.0	14	12000.0	2.1	220.1837	1.75	224.03369999999998
8382449	21000.0	14	12000.0	2.1	224.0337	1.75	227.8837
8388092	21000.0	14	12000.0	2.1	227.8837	1.75	231.7337
8381344	23000.0	14	12000.0	2.3	231.7337	1.9167	235.9504
8388051	20000.0	14	12000.0	2.0	235.9504	1.6667	239.6171
8411578	23000.0	14	12000.0	2.3	239.6171	1.9167	243.8338
8322652	22000.0	14	12000.0	2.2	243.8338	1.8333	247.8671
8322502	24000.0	14	12000.0	2.4	247.8671	2.0	252.2671
8327064	17000.0	14	12000.0	1.7	252.2671	1.4167	255.38379999999998
8403719	21000.0	14	12000.0	2.1	255.3838	1.75	259.23380000000003
8374806	24000.0	14	12000.0	2.4	259.2338	2.0	263.63379999999995
8376840	25000.0	14	12000.0	2.5	263.6338	2.0833	268.2171
8361566	22000.0	14	12000.0	2.2	268.2171	1.8333	272.2504
8375071	29000.0	14	12000.0	2.9	272.2504	2.4167	277.5671
8398509	22000.0	14	12000.0	2.2	277.5671	1.8333	281.6004
8398147	28000.0	14	12000.0	2.8	281.6004	2.3333	286.7337
8373071	21000.0	14	12000.0	2.1	286.7337	1.75	290.5837
8398050	28000.0	14	12000.0	2.8	290.5837	2.3333	295.71700000000004
8381992	21000.0	14	12000.0	2.1	295.717	1.75	299.567
8364019	21000.0	14	12000.0	2.1	299.567	1.75	303.41700000000003
8397250	24000.0	14	12000.0	2.4	303.417	2.0	307.81699999999995
8353591	22000.0	14	12000.0	2.2	307.817	1.8333	311.8503
8334783	21000.0	14	12000.0	2.1	311.8503	1.75	315.7003
8408958	25000.0	14	12000.0	2.5	315.7003	2.0833	320.28360000000004
8408647	23000.0	14	12000.0	2.3	320.2836	1.9167	324.5003
8330873	22000.0	15	16000.0	2.2	0	1.375	3.575
8330811	22000.0	15	16000.0	2.2	3.575	1.375	7.15
8371894	25000.0	15	16000.0	2.5	7.15	1.5625	11.2125
8401284	26000.0	15	16000.0	2.6	11.2125	1.625	15.4375
8381924	25000.0	15	16000.0	2.5	15.4375	1.5625	19.5
8340577	23000.0	15	16000.0	2.3	19.5	1.4375	23.2375
8320977	29000.0	15	16000.0	2.9	23.2375	1.8125	27.95
8400171	22000.0	15	16000.0	2.2	27.95	1.375	31.525
8385649	21000.0	15	16000.0	2.1	31.525	1.3125	34.9375
8343228	18000.0	15	16000.0	1.8	34.9375	1.125	37.8625
8385842	24000.0	15	16000.0	2.4	37.8625	1.5	41.762499999999996
8362127	22000.0	15	16000.0	2.2	41.7625	1.375	45.337500000000006
8347140	24000.0	15	16000.0	2.4	45.3375	1.5	49.2375
8407655	21000.0	15	16000.0	2.1	49.2375	1.3125	52.65
8323693	20000.0	15	16000.0	2.0	52.65	1.25	55.9
8338006	20000.0	15	16000.0	2.0	55.9	1.25	59.15
8363632	27000.0	15	16000.0	2.7	59.15	1.6875	63.5375
8389994	26000.0	15	16000.0	2.6	63.5375	1.625	67.7625
8407237	23000.0	15	16000.0	2.3	67.7625	1.4375	71.5
8380457	26000.0	15	16000.0	2.6	71.5	1.625	75.725
8346839	24000.0	15	16000.0	2.4	75.725	1.5	79.625
8408479	24000.0	15	16000.0	2.4	79.625	1.5	83.525
8324882	26000.0	15	16000.0	2.6	83.525	1.625	87.75
8354648	22000.0	15	16000.0	2.2	87.75	1.375	91.325
8337288	22000.0	15	16000.0	2.2	91.325	1.375	94.9
8337308	22000.0	15	16000.0	2.2	94.9	1.375	98.47500000000001
8406436	22000.0	15	16000.0	2.2	98.475	1.375	102.05
8333810	32000.0	15	16000.0	3.2	102.05	2.0	107.25
8350589	24000.0	15	16000.0	2.4	107.25	1.5	111.15
8402223	23000.0	15	16000.0	2.3	111.15	1.4375	114.8875
8350321	21000.0	15	16000.0	2.1	114.8875	1.3125	118.3
8350269	22000.0	15	16000.0	2.2	118.3	1.375	121.875
8360242	24000.0	15	16000.0	2.4	121.875	1.5	125.775
8373772	20000.0	15	16000.0	2.0	125.775	1.25	129.025
8329014	25000.0	15	16000.0	2.5	129.025	1.5625	133.0875
8328970	20000.0	15	16000.0	2.0	133.0875	1.25	136.3375
8329671	23000.0	15	16000.0	2.3	136.3375	1.4375	140.07500000000002
8356749	25000.0	15	16000.0	2.5	140.075	1.5625	144.1375
8394439	17000.0	15	16000.0	1.7	144.1375	1.0625	146.89999999999998
8412819	22000.0	15	16000.0	2.2	146.9	1.375	150.475
8394854	23000.0	15	16000.0	2.3	150.475	1.4375	154.2125
8351009	26000.0	15	16000.0	2.6	154.2125	1.625	158.4375
8354738	20000.0	15	16000.0	2.0	158.4375	1.25	161.6875
8387649	19000.0	15	16000.0	1.9	161.6875	1.1875	164.775
8406598	22000.0	15	16000.0	2.2	164.775	1.375	168.35
8390591	25000.0	15	16000.0	2.5	168.35	1.5625	172.4125
8333350	22000.0	15	16000.0	2.2	172.4125	1.375	175.98749999999998
8382059	22000.0	15	16000.0	2.2	175.9875	1.375	179.5625
8332157	24000.0	15	16000.0	2.4	179.5625	1.5	183.4625
8349613	22000.0	15	16000.0	2.2	183.4625	1.375	187.0375
8381582	27000.0	15	16000.0	2.7	187.0375	1.6875	191.42499999999998
8348769	18000.0	15	16000.0	1.8	191.425	1.125	194.35000000000002
8361363	21000.0	15	16000.0	2.1	194.35	1.3125	197.7625
8370678	23000.0	15	16000.0	2.3	197.7625	1.4375	201.5
8367955	25000.0	15	16000.0	2.5	201.5	1.5625	205.5625
8347945	21000.0	15	16000.0	2.1	205.5625	1.3125	208.975
8372574	21000.0	15	16000.0	2.1	208.975	1.3125	212.3875
8349840	19000.0	15	16000.0	1.9	212.3875	1.1875	215.475
8325131	27000.0	15	16000.0	2.7	215.475	1.6875	219.86249999999998
8357187	22000.0	15	16000.0	2.2	219.8625	1.375	223.4375
8346983	19000.0	15	16000.0	1.9	223.4375	1.1875	226.525
8396695	26000.0	15	16000.0	2.6	226.525	1.625	230.75
8363823	21000.0	15	16000.0	2.1	230.75	1.3125	234.1625
8341586	27000.0	15	16000.0	2.7	234.1625	1.6875	238.54999999999998
8397266	25000.0	15	16000.0	2.5	238.55	1.5625	242.6125
8352273	24000.0	15	16000.0	2.4	242.6125	1.5	246.51250000000002
8352079	16000.0	15	16000.0	1.6	246.5125	1.0	249.11249999999998
8376895	24000.0	15	16000.0	2.4	249.1125	1.5	253.01250000000002
8388750	18000.0	15	16000.0	1.8	253.0125	1.125	255.9375
8385252	22000.0	16	18000.0	2.2058	0	1.2222	3.428
8383451	25000.0	16	18000.0	2.5058	3.428	1.3889	7.322699999999999
8381949	19000.0	16	18000.0	1.9058	7.3227	1.0556	10.2841
8334953	23000.0	16	18000.0	2.3058	10.2841	1.2778	13.8677
8405953	19000.0	16	18000.0	1.9058	13.8677	1.0556	16.829099999999997
8337836	19000.0	16	18000.0	1.9058	16.8291	1.0556	19.7905
8386179	27000.0	16	18000.0	2.7058	19.7905	1.5	23.9963
8332726	27000.0	16	18000.0	2.7058	23.9963	1.5	28.2021
8380176	25000.0	16	18000.0	2.5058	28.2021	1.3889	32.0968
8382993	18000.0	16	18000.0	1.8058	32.0968	1.0	34.9026
8345362	26000.0	16	18000.0	2.6058	34.9026	1.4444	38.9528
8344037	19000.0	16	18000.0	1.9058	38.9528	1.0556	41.9142
8330513	28000.0	16	18000.0	2.8058	41.9142	1.5556	46.2756
8399739	21000.0	16	18000.0	2.1058	46.2756	1.1667	49.5481
8330651	17000.0	16	18000.0	1.7058	49.5481	0.9444	52.1983
8379519	19000.0	16	18000.0	1.9058	52.1983	1.0556	55.1597
8344882	22000.0	16	18000.0	2.2058	55.1597	1.2222	58.5877
8344868	23000.0	16	18000.0	2.3058	58.5877	1.2778	62.171299999999995
8335091	26000.0	16	18000.0	2.6058	62.1713	1.4444	66.2215
8401805	19000.0	16	18000.0	1.9058	66.2215	1.0556	69.1829
8335496	21000.0	16	18000.0	2.1058	69.1829	1.1667	72.45540000000001
8329173	23000.0	16	18000.0	2.3058	72.4554	1.2778	76.039
8393651	25000.0	16	18000.0	2.5058	76.039	1.3889	79.9337
8388522	18000.0	16	18000.0	1.8058	79.9337	1.0	82.7395
8391590	20000.0	16	18000.0	2.0058	82.7395	1.1111	85.8564
8320070	21000.0	16	18000.0	2.1058	85.8564	1.1667	89.1289
8382519	20000.0	16	18000.0	2.0058	89.1289	1.1111	92.24579999999999
8319026	23000.0	16	18000.0	2.3058	92.2458	1.2778	95.8294
8355088	23000.0	16	18000.0	2.3058	95.8294	1.2778	99.41300000000001
8393016	24000.0	16	18000.0	2.4058	99.413	1.3333	103.15209999999999
8331929	21000.0	16	18000.0	2.1058	103.1521	1.1667	106.42460000000001
8386984	20000.0	16	18000.0	2.0058	106.4246	1.1111	109.54149999999998
8395391	20000.0	16	18000.0	2.0058	109.5415	1.1111	112.65839999999999
8355309	24000.0	16	18000.0	2.4058	112.6584	1.3333	116.3975
8384501	23000.0	16	18000.0	2.3058	116.3975	1.2778	119.9811
8371003	25000.0	16	18000.0	2.5058	119.9811	1.3889	123.8758
8351495	24000.0	16	18000.0	2.4058	123.8758	1.3333	127.61489999999999
8395930	20000.0	16	18000.0	2.0058	127.6149	1.1111	130.7318
8362800	23000.0	16	18000.0	2.3058	130.7318	1.2778	134.3154
8394286	21000.0	16	18000.0	2.1058	134.3154	1.1667	137.5879
8376550	28000.0	16	18000.0	2.8058	137.5879	1.5556	141.9493
8359323	27000.0	16	18000.0	2.7058	141.9493	1.5	146.1551
8358971	24000.0	16	18000.0	2.4058	146.1551	1.3333	149.8942
8322853	19000.0	16	18000.0	1.9058	149.8942	1.0556	152.8556
8332323	27000.0	16	18000.0	2.7058	152.8556	1.5	157.06140000000002
8336745	22000.0	16	18000.0	2.2058	157.0614	1.2222	160.4894
8376199	29000.0	16	18000.0	2.9058	160.4894	1.6111	165.00629999999998
8325799	23000.0	16	18000.0	2.3058	165.0063	1.2778	168.58990000000003
8360756	24000.0	16	18000.0	2.4058	168.5899	1.3333	172.329
8324309	20000.0	16	18000.0	2.0058	172.329	1.1111	175.4459
8332159	24000.0	16	18000.0	2.4058	175.4459	1.3333	179.185
8402917	18000.0	16	18000.0	1.8058	179.185	1.0	181.9908
8324379	18000.0	16	18000.0	1.8058	181.9908	1.0	184.7966
8318742	20000.0	16	18000.0	2.0058	184.7966	1.1111	187.9135
8381372	18000.0	16	18000.0	1.8058	187.9135	1.0	190.7193
8403237	23000.0	16	18000.0	2.3058	190.7193	1.2778	194.30290000000002
8350036	25000.0	16	18000.0	2.5058	194.3029	1.3889	198.1976
8322744	24000.0	16	18000.0	2.4058	198.1976	1.3333	201.9367
8367959	21000.0	16	18000.0	2.1058	201.9367	1.1667	205.20919999999998
8387770	21000.0	16	18000.0	2.1058	205.2092	1.1667	208.4817
8367612	19000.0	16	18000.0	1.9058	208.4817	1.0556	211.4431
8322579	20000.0	16	18000.0	2.0058	211.4431	1.1111	214.55999999999997
8403731	27000.0	16	18000.0	2.7058	214.56	1.5	218.7658
8396525	23000.0	16	18000.0	2.3058	218.7658	1.2778	222.34940000000003
8346732	24000.0	16	18000.0	2.4058	222.3494	1.3333	226.0885
8366924	22000.0	16	18000.0	2.2058	226.0885	1.2222	229.5165
8398161	24000.0	16	18000.0	2.4058	229.5165	1.3333	233.25560000000002
8374933	29000.0	16	18000.0	2.9058	233.2556	1.6111	237.77249999999998
8397356	23000.0	16	18000.0	2.3058	237.7725	1.2778	241.35610000000003
8337553	19000.0	16	18000.0	1.9058	241.3561	1.0556	244.3175
8374702	23000.0	16	18000.0	2.3058	244.3175	1.2778	247.9011
8359728	20000.0	16	18000.0	2.0058	247.9011	1.1111	251.018
8405355	17000.0	16	18000.0	1.7058	251.018	0.9444	253.6682
8331270	20000.0	16	18000.0	2.0058	253.6682	1.1111	256.7851
8387066	30000.0	16	18000.0	3.0058	256.7851	1.6667	261.4576
8399355	21000.0	17	24000.0	2.1058	0	0.875	2.9808
8377205	20000.0	17	24000.0	2.0058	2.9808	0.8333	5.8199
8362522	27000.0	17	24000.0	2.7058	5.8199	1.125	9.6507
