64590.9952	23082591.1258	3161729.214
498130.9329	653579106.7182	32851735.0228
506199.3373	579091920.3234	28954602.0945
58658.803	18800178.5146	2666042.5947
499950.3141	737920460.8538	36896333.1829
487901.3457	255166484.6082	12758620.1895
4442.6192	3077991.171	190366.234
3639.3053	1077445.8047	105175.9246
382196.7732	411718110.5394	20619515.9141
516394.9084	639296896.553	31964844.8276
518388.7868	245716284.9462	12285814.2473
520337.6828	636893323.74	31844666.187
523286.2967	727367952.349	36368397.6175
525587.8647	351618281.4528	17580914.0726
527567.3289	577158657.7846	28857932.8892
529115.3967	163496657.5794	8174832.879
530226.5236	367977207.3762	18398860.3688
532073.2235	535797736.0294	26789886.8015
533244.1991	66122280.6844	3306114.0342
533515.9099	77893322.8506	3894666.1425
534971.3892	677273778.7074	33863688.9354
536590.4269	156684404.6572	7834220.2329
537524.9739	326277659.1404	16313882.957
2881.0521	1567292.323	78364.6161
37703.7689	19913080.7096	2480907.9946
3700.8366	2579483.1172	128974.1559
4714.0865	4195536.9653	209776.8483
5386.6474	764903.9317	38245.1966
5516.0574	308899.2167	15444.9608
6310.8301	7478333.6221	373916.6811
7261.1923	2352626.3131	117631.3157
8011.6725	7074306.7751	353715.3388
8812.6739	3745386.3976	187269.3199
9183.3692	1827490.468	91374.5234
9746.4389	7144139.6787	357206.9839
10826.2	11237595.5965	561879.7798
12318.2819	13693422.2397	692903.3559
14149.8456	19726178.3335	1011006.4706
165206.1504	174127282.5584	8706364.1279
162690.1564	210043226.0581	10558591.1529
167754.1115	198285359.8447	9914267.9922
169058.9143	214704821.1162	10735241.0558
170287.3948	173693142.6783	8684657.1339
171163.0277	103724794.7841	5186239.7392
172198.609	227818759.6486	11390937.9824
173019.9491	101185252.3976	5060833.5099
173892.9646	144821420.5288	7242641.9764
175311.2565	234566461.2262	11728323.0613
176396.1613	85552138.2398	4277606.912
177539.7367	247667932.6525	12383396.6326
178508.5787	36951275.7995	1847563.79
179403.3258	224433560.5632	11221678.0282
180822.3632	195830619.3702	9791530.9685
181659.1614	57949272.4981	2897463.6249
62478.2998	20375219.1874	2774036.5101
182329.6142	103745550.4589	5187277.5229
182904.7559	71881569.0833	3594078.4542
184823.8507	192080587.9584	9684769.778
67964.1519	16687760.615	1563175.4936
539556.7075	448371623.9268	22418581.1963
541721.1091	365661748.635	18283087.4318
544156.3718	543612215.4552	27180610.7728
546981.1136	503222624.528	25161131.2264
549688.0736	477129247.8708	23856462.3935
554064.7333	1082642488.8046	54132124.4402
557348.3767	87503695.1456	4375184.7573
558774.0435	434167431.8058	21708371.5903
561379.9193	529942643.8032	26497132.1902
488619.7428	344445150.0378	17223845.9354
33156.8349	13554099.3912	691320.0077
5329.2704	2824167.307	199314.7135
13776.6745	4519041.0688	273466.9896
9639.8143	3954576.1222	296424.2902
6798.6242	753960.6136	65946.6552
8809.8878	3051211.6587	293809.7582
5571.1552	2540446.7685	127022.3384
6819.9821	6417603.1092	320880.1555
7847.4513	1804913.7914	90245.6896
9399.6964	4774005.4643	266951.3788
9451.6881	8241872.057	412093.6029
10963.9958	13661138.8272	683056.9414
12587.6159	12587615.8974	629380.7949
14272.579	18069084.9547	903454.2477
15712.6274	10716011.8712	535800.5936
16995.1548	16791212.9174	839560.6459
18322.9184	14731626.3828	736581.3191
20268.123	37374418.8174	1868720.9409
62472.3897	19211858.0894	2914336.9803
72289.576	66135730.722	10257890.8374
25185.4404	4314945.6585	248076.5875
22637.3722	10141542.7518	507077.1376
23463.1123	19967108.5981	998355.4299
24569.7353	21473948.6417	1073697.4321
25866.1956	33082864.1686	1654143.2084
27181.1745	28377146.2163	1418857.3108
27816.1805	3616103.467	180805.1733
28398.1866	30898659.5523	1546281.2577
29156.8566	18417445.2271	933019.4121
29689.0532	18520047.892	938174.082
30090.1434	11587446.0151	594280.3316
29806.7149	8349417.8248	514165.8324
27699.3759	9971775.3138	498588.7657
28470.5388	12954095.1439	647704.7572
29072.0599	4680601.6386	234030.0819
29314.475	2462415.9008	123120.795
30035.0174	15660089.3013	788419.206
35216.0431	15084912.4636	1038873.2708
53230.267	34128340.3759	1785875.4567
29139.8276	11435459.6635	894592.7073
123412.012	42428500.5	2320145.8257
105623.2265	84228293.475	4922042.3535
71426.4499	12173709.975	921401.2037
78799.8406	29406307.0268	3876952.1558
160564.6849	156192134.1625	7923867.2012
170919.9788	173791392.9875	8691280.923
172369.7707	211635848.125	10583503.9232
173180.1719	139534399.1375	6979160.9256
172117.7386	140047762.325	7013797.8473
69594.1764	33860243.125	2014751.4075
39809.9812	21942578.7875	1775525.1623
28181.0333	17475373.7428	1365371.064
24736.5312	25671821.2213	1693215.5598
22622.7496	14161841.2571	708092.0629
23827.7638	15464218.7283	773210.9364
26705.6141	59099523.9169	2954976.1958
30352.3967	45255423.5395	2262771.177
31974.2766	5979189.7311	298959.4866
32385.2682	7707693.8329	385384.6916
33524.5118	32183531.3304	1609176.5665
72714.627	14705649.8166	2795877.4066
35280.9921	25748442.3519	1293048.3591
40979.4775	38159014.4218	2686204.7524
24575.6621	26258322.3468	1959909.0545
24813.8028	11271080.2604	775431.3374
48497.1803	34821129.9164	1959286.0857
71077.7298	9050459.7024	1883559.841
22604.4807	24497109.8627	1289585.6211
27666.5708	17280608.2085	1188279.2137
23956.2646	13045027.1559	655203.8377
80292.1939	19800054.853	2601467.0835
33929.0194	14617967.9	743045.5252
38319.336	17013785.2	850689.26
43406.649	27563222.1	1378161.105
50128.7975	41857545.9	2092877.295
56678.8436	34290700.4	1714535.02
62500.9121	44500649.4	2225032.47
77836.0942	10183959.897	1019652.8343
68119.1459	42574466.2	2128723.31
71305.2738	11979286.0	598964.3
72805.4097	15798773.9	789938.695
76362.9808	54217716.4	2710885.82
80403.2867	27819537.2	1390976.86
85186.4333	13915888.2	724084.6826
83802.7595	19023226.4	951161.32
85747.1284	25981379.9	1299068.995
87163.9085	7147440.5	357372.025
88247.3748	18884938.2	944246.91
89761.7833	17772833.1	888641.655
90862.683	9086268.3	454313.415
91931.3476	17375024.7	868751.235
95390.913	66940119.1	3348221.046
103206.3956	122196372.4	6109818.62
24863.6372	27175955.4462	1358797.7723
26022.8953	30056444.0917	1502822.2046
61284.8164	67917991.9	4596361.227
28273.6747	29178432.2828	1458921.6141
29864.0652	54352598.682	2717629.9341
31233.2715	19583261.2549	979163.0627
32021.1953	25713019.8231	1285650.9912
38318.1326	14334863.0312	902392.0216
40607.3358	24088159.1595	1610080.863
34121.9394	16515018.6748	825750.9337
34665.8412	16050284.4678	802514.2234
35465.6776	32380163.6231	1619008.1812
36047.0367	3316327.379	165816.3689
36537.8344	27512989.2822	1375649.4641
37568.5803	38620500.5557	1931025.0278
83861.1693	9052880.1584	1236952.2465
38366.3927	13428237.4368	671411.8718
38918.9722	24869223.2291	1243461.1615
39316.7652	2791490.3324	139574.5166
86424.4097	27162582.612	3370551.9767
39680.5891	17578500.9734	878925.0487
40490.8637	40733808.9207	2036690.446
41280.7535	18080970.025	904048.5012
38224.8053	4965936.8044	250372.4748
38879.2687	29742640.5198	1487132.026
79714.1521	18111426.872	2825866.6922
39956.9089	21297032.4183	1064851.6209
83605.8247	19246267.6526	2675386.3894
40913.7023	28230454.5922	1411522.7296
41858.9519	25785114.3458	1289255.7173
42715.8484	24561612.8463	1228080.6423
43665.4581	34452046.429	1722602.3214
44505.0575	19226184.8481	961309.2424
45233.0004	29401450.2697	1470072.5135
45994.6858	23779252.5585	1188962.6279
46675.6221	24364674.7501	1218233.7375
47267.7652	18481696.1821	924084.8091
47769.2217	20110842.3289	1005542.1164
48514.3044	38617386.2938	1930869.3147
49482.726	39388249.9336	1969412.4967
50427.3137	37366639.4851	1868331.9743
51467.1079	44158778.5392	2207938.927
52653.2531	50652429.444	2532621.4722
53751.0697	40904564.059	2045228.203
54766.0733	45839203.3603	2291960.168
55930.9108	77408380.5954	3870419.0298
56856.9716	15578810.2113	778940.5106
61453.6815	32157228.9676	1748357.2376
97007.3329	70780879.675	5490615.044
142271.1171	75613682.8	7013966.073
175489.3333	149666146.366	8870985.8008
141533.3594	82334047.0543	6574224.5433
190504.9395	187152686.0163	9849105.3712
191433.876	46759428.3899	3216089.1171
458788.1841	391396652.2368	19659073.6868
422760.2286	122381496.192	6700749.6231
570152.5951	368888729.0502	18444436.4525
572214.2494	610552604.1144	30527630.2057
574811.0439	676552598.7236	33827629.9362
75553.5573	30648360.5	4246109.9194
577188.6622	683391376.0624	34169568.8031
579055.1481	478299552.2926	23914977.6146
580853.5765	648813444.9356	32440672.2468
582241.7719	196215477.1278	9810773.8564
583208.1202	375586029.4252	18779301.4713
584691.6938	479447188.918	23972359.4459
586305.076	462594704.988	23129735.2494
587708.2855	398466217.5654	19923310.8783
60994.8204	20004258.4914	2500787.6362
543741.5215	598759936.3336	29987344.9103
410885.3775	309559868.1244	15613644.3438
341807.4235	50855715.3406	2580646.0477
81249.1742	30758123.8636	1767169.5382
98708.4709	59169345.11	3321540.0458
110341.4733	77551182.362	4319868.6787
45462.7087	12435859.6068	2073099.519
83178.7735	20729040.402	2029562.0725
212340.8257	202157015.9556	10627658.3247
267134.4922	273278185.91	14465332.7549
313113.7088	344974969.4004	18176250.7936
342668.4188	309015971.03	16139682.5252
354690.4003	486269911.1822	25342629.0989
358487.9896	631176467.714	32927121.844
97802.1133	15988606.2	2982964.456
312830.626	318254152.326	16892853.8027
320075.3845	217681127.6904	11538717.6107
142560.8637	50778848.7286	3200491.3911
88080.5185	39654048.1808	3206130.8744
46729.2659	9390196.7261	593461.6771
97134.7921	1322003.6875	126275.2297
38182.5673	19167648.7683	958382.4384
82362.9256	13034830.2969	2808575.7635
39408.023	31920498.6483	1596024.9324
40465.3245	16590783.0301	829539.1515
41188.7602	16516692.8594	825834.643
41908.4294	16302379.0217	815118.9511
42656.8525	19664809.0185	983240.4509
43419.8694	17671886.8504	883594.3425
43920.7385	6983397.427	349169.8713
44743.8816	18379754.8564	928435.544
45542.2039	11280038.4065	598879.9817
58585.3298	24195741.2194	1209787.061
60018.2842	59838229.3527	2991911.4676
61569.1046	35586942.4852	1779347.1243
62133.3855	434933.6985	21746.6849
62133.9515	248535.8061	12426.7903
62184.639	248738.5561	12436.9278
62248.8474	186746.5422	9337.3271
62241.4696	373448.8177	18672.4409
65489.7675	4861490.0366	261959.07
5303.6	5303.6	265.18
62411.9144	62411.9144	3120.5957
188828.4653	188828.4653	9441.4233
62420.7311	62420.7311	3121.0366
121595.8	121595.8	6079.79
62428.8144	62428.8144	3121.4407
619670.1878	619670.1878	30983.5094
619684.3916	619684.3916	30984.2196
619698.5954	619698.5954	30984.9298
619713.4992	619713.4992	30985.675
34919.8077	34919.8077	1745.9904
619728.003	619728.003	30986.4001
619778.0894	6817558.9838	340877.9492
619832.2524	1859496.7572	92974.8379
619865.2119	1239730.4238	61986.5212
619900.0695	1239800.139	61990.0069
421625.5376	619926.3752	42162.5538
619940.279	619940.279	30997.014
619954.8828	619954.8828	30997.7441
44991.5846	44991.5846	2249.5792
619978.6885	1239957.377	61997.8688
620006.6942	620006.6942	31000.3347
620030.5999	1240061.1998	62003.06
620055.1056	620055.1056	31002.7553
620219.096	34732269.3784	1736613.4689
620408.3779	2481633.5116	124081.6756
620424.6374	620424.6374	31021.2319
620441.3412	620441.3412	31022.0671
19896.634	19896.634	994.8317
620452.545	620452.545	31022.6273
620470.7488	620470.7488	31023.5374
620486.5526	620486.5526	31024.3276
45009.2375	2610535.7766	130526.7888
620501.9564	620501.9564	31025.0978
423947.4868	1241051.4242	63592.123
620550.6678	620550.6678	31027.5334
620567.9716	620567.9716	31028.3986
620590.5273	1241181.0546	62059.0527
620622.6849	1241245.3698	62062.2685
30786.2831	153931.4153	7696.5708
620643.5906	620643.5906	31032.1795
121570.5333	364711.6	18235.58
121613.0	121613.0	6080.65
121719.25	243438.5	12171.925
121753.45	243506.9	12175.345
121754.1	121754.1	6087.705
620651.3944	620651.3944	31032.5697
620668.9982	620668.9982	31033.4499
18200.9	18200.9	910.045
121806.3	121806.3	6090.315
62379.7144	62379.7144	3118.9857
70285.25	121809.8	7028.525
19328.8	19328.8	966.44
62386.7144	62386.7144	3119.3357
77255.9983	187215.9933	15451.1997
46024.4572	121808.1	9204.8914
62430.0145	124860.0289	6243.0014
121812.8	121812.8	6090.64
92129.8405	243628.8	18425.9681
121883.9	121883.9	6094.195
121942.3	121942.3	6097.115
122007.4	122007.4	6100.37
122069.1	122069.1	6103.455
122127.6	122127.6	6106.38
129790.9087	671694.6	38937.2726
122182.9	122182.9	6109.145
122244.7	122244.7	6112.235
122334.55	244669.1	12233.455
122424.4	122424.4	6121.22
122489.5	122489.5	6124.475
122548.1	122548.1	6127.405
122609.8	122609.8	6130.49
122669.4	122669.4	6133.47
122727.9	122727.9	6136.395
71446.1	122790.7	7144.61
122846.1	122846.1	6142.305
115196.8176	188726.4044	11519.6818
122908.0	122908.0	6145.4
41673.7728	83347.5457	4167.3773
41689.1207	125067.362	6253.3681
41998.2957	124842.1622	6299.7444
41700.1989	41700.1989	2085.0099
41706.2047	41706.2047	2085.3102
41717.0135	83434.0269	4171.7013
41727.2222	41727.2222	2086.3611
41731.6947	41731.6947	2086.5847
41738.0338	41738.0338	2086.9017
41744.5063	41744.5063	2087.2253
41743.6454	41743.6454	2087.1823
41742.8541	83485.7081	4174.2854
41756.7323	83513.4647	4175.6732
41764.4744	41764.4744	2088.2237
41767.3469	41767.3469	2088.3673
41777.5555	83555.1111	4177.7556
41787.8309	41787.8309	2089.3915
41794.3034	41794.3034	2089.7152
41800.6425	41800.6425	2090.0321
41805.2483	41805.2483	2090.2624
41810.1208	41810.1208	2090.506
59336.5651	59336.5651	2966.8283
30687.6165	30687.6165	1534.3808
19782.0407	19782.0407	989.102
19791.9141	19791.9141	989.5957
41809.3266	41809.3266	2090.4663
41814.9324	41814.9324	2090.7466
41819.6715	41819.6715	2090.9836
41825.2773	41825.2773	2091.2639
19797.5875	19797.5875	989.8794
19818.3308	39636.6617	1981.8331
19839.6742	19839.6742	991.9837
19858.6842	39717.3684	1985.8684
19884.4942	19884.4942	994.2247
19898.7009	19898.7009	994.935
71686.7053	71686.7053	3584.3353
45793.6458	143367.9613	9158.7292
19931.3911	39862.7822	1993.1391
620551.902	620551.902	31027.5951
620568.1058	620568.1058	31028.4053
620583.8096	620583.8096	31029.1905
620601.3134	620601.3134	31030.0657
620617.4172	620617.4172	31030.8709
620632.621	620632.621	31031.6311
620648.1248	620648.1248	31032.4062
620663.0286	620663.0286	31033.1514
346176.8442	620677.4324	34617.6844
620693.2362	620693.2362	31034.6618
117431.7158	1576928.2959	140918.059
620753.7514	1862261.2542	93113.0627
620786.059	620786.059	31039.303
620800.6628	620800.6628	31040.0331
620825.0185	1241650.037	62082.5019
620848.0742	620848.0742	31042.4037
71673.673	501715.711	25085.7856
106002.2059	1075173.7156	84801.7647
71682.225	286728.8998	14336.445
620875.4818	620875.4818	31043.7741
71687.0728	71687.0728	3584.3536
71694.2119	71694.2119	3584.7106
71700.2844	71700.2844	3585.0142
71706.2235	71706.2235	3585.3112
71714.0988	143428.1977	7171.4099
1935.6282	1935.6282	96.7814
71721.7076	71721.7076	3586.0854
71728.0467	71728.0467	3586.4023
71738.1221	143476.2441	7173.8122
19908.0012	19908.0012	995.4001
19931.2113	39862.4226	1993.1211
19961.2248	39922.4495	1996.1225
178131.3194	620856.7856	62345.9618
19980.9681	19980.9681	999.0484
19993.8415	19993.8415	999.6921
20006.7149	20006.7149	1000.3357
20023.3216	20023.3216	1001.1661
20043.2649	40086.5299	2004.3265
1034.65	1034.65	51.7325
20073.0117	40146.0233	2007.3012
20090.8218	100454.1092	5022.7055
20107.1886	20107.1886	1005.3594
20120.862	20120.862	1006.0431
20141.7388	40283.4775	2014.1739
20160.6155	20160.6155	1008.0308
20174.0222	20174.0222	1008.7011
62293.2978	62293.2978	3114.6649
62301.3811	62301.3811	3115.0691
62311.0144	62311.0144	3115.5507
62317.9144	62317.9144	3115.8957
62323.4477	62323.4477	3116.1724
62333.081	62333.081	3116.6541
175988.3	175988.3	8799.415
62345.206	124690.412	6234.5206
30125.64	59232.7051	3012.564
62356.881	62356.881	3117.8441
62365.981	62365.981	3118.2991
62379.9227	124759.8453	6237.9923
62406.4248	2683476.2652	134173.8133
1022.3	1022.3	51.115
62446.2699	187338.8098	9366.9405
62465.0477	62465.0477	3123.2524
62474.3144	62474.3144	3123.7157
62487.3477	124974.6954	6248.7348
62501.7477	62501.7477	3125.0874
62510.4644	62510.4644	3125.5232
62519.1811	62519.1811	3125.9591
62527.5311	62527.5311	3126.3766
62534.4311	62534.4311	3126.7216
37669.3884	44791.8203	3766.9388
16144.3678	30563.1632	1614.4368
62539.8811	62539.8811	3126.9941
41697.6831	41697.6831	2084.8842
41703.7556	41703.7556	2085.1878
41713.1643	83426.3286	4171.3164
41723.3063	41723.3063	2086.1653
41729.9121	41729.9121	2086.4956
41735.1179	41735.1179	2086.7559
41741.457	41741.457	2087.0728
41852.3797	125557.1391	6277.857
70588.2681	9313419.24	1778824.3561
43063.6497	19464769.6648	973238.4832
44097.5162	44097.5162	2204.8758
44109.7723	132329.3169	6616.4658
44122.4061	44122.4061	2206.1203
44128.4786	44128.4786	2206.4239
44135.0844	44135.0844	2206.7542
44138.2902	44138.2902	2206.9145
44147.4293	44147.4293	2207.3715
31893.4094	498034.7239	27109.398
37664.109	44157.8409	3766.4109
62940.6327	62940.6327	3147.0316
71723.1399	71723.1399	3586.157
31181.3172	31181.3172	1559.0659
620986.7464	620986.7464	31049.3373
621002.8502	621002.8502	31050.1425
621023.4059	1242046.8118	62102.3406
621046.7616	621046.7616	31052.3381
621060.5654	621060.5654	31053.0283
621085.2711	1242170.5422	62108.5271
621126.1806	1863378.5418	93168.9271
621158.1882	621158.1882	31057.9094
621173.992	621173.992	31058.6996
621188.8958	621188.8958	31059.4448
621204.6996	621204.6996	31060.235
621219.2034	621219.2034	31060.9602
621236.8072	621236.8072	31061.8404
188569.9326	188569.9326	9428.4966
188578.4301	188578.4301	9428.9215
621253.2629	1242506.5258	62125.3263
621277.0186	621277.0186	31063.8509
621298.1243	1242596.2486	62129.8124
621322.33	621322.33	31066.1165
304978.4268	903555.8	76244.6067
621348.6376	621348.6376	31067.4319
41808.9639	7130540.0085	480803.0848
621428.7085	1242857.417	62142.8708
621452.1642	621452.1642	31072.6082
104124.1983	176276.425	10412.4198
621463.368	621463.368	31073.1684
31971.5784	31971.5784	1598.5789
621486.3237	1242972.6474	62148.6324
621508.2794	621508.2794	31075.414
621539.287	1864617.861	93230.893
621579.5965	1243159.193	62157.9596
621612.9541	1243225.9082	62161.2954
44100.58	44100.58	2205.029
621633.7098	621633.7098	31081.6855
621648.2136	621648.2136	31082.4107
621661.4174	621661.4174	31083.0709
621677.5212	621677.5212	31083.8761
621698.9269	1243397.8538	62169.8927
621721.9326	621721.9326	31086.0966
188540.9442	188540.9442	9427.0472
188547.1667	188547.1667	9427.3583
188556.5087	377113.0175	18855.6509
188565.9924	188565.9924	9428.2996
188571.7982	188571.7982	9428.5899
188582.7777	377165.5554	18858.2778
188591.8989	188591.8989	9429.5949
188598.2714	188598.2714	9429.9136
188605.7772	188605.7772	9430.2889
188616.6151	377233.2301	18861.6615
1325.475	1325.475	66.2737
188622.7362	188622.7362	9431.1368
188633.574	377267.1481	18863.3574
188645.8857	377291.7713	18864.5886
188656.8652	188656.8652	9432.8433
20574.9956	20574.9956	1028.7498
188658.3793	188658.3793	9432.919
59607.5918	59607.5918	2980.3796
188662.8934	188662.8934	9433.1447
188673.1562	377346.3125	18867.3156
188691.9332	566075.7997	28303.79
188709.9227	377419.8453	18870.9923
188753.9645	6417634.7939	320881.7397
77609.3079	621696.0364	62087.4463
188793.2618	188793.2618	9439.6631
188800.2009	188800.2009	9440.01
228806.175	915224.7	45761.235
491279.4614	1243440.8842	73691.9192
621744.5478	621744.5478	31087.2274
621761.2516	621761.2516	31088.0626
621793.8592	1865381.5776	93269.0789
621824.3668	621824.3668	31091.2183
621841.0706	621841.0706	31092.0535
156488.5623	621856.7744	31297.7125
621879.6301	1243759.2602	62187.963
568316.3593	519136448.6304	27108690.3398
626031.7474	626031.7474	31301.5874
188884.3129	188884.3129	9444.2156
188890.827	188890.827	9444.5413
188897.7661	188897.7661	9444.8883
188900.1302	188900.1302	9445.0065
188906.3527	188906.3527	9445.3176
188920.2865	566760.8596	28338.043
188937.5912	377875.1825	18893.7591
188952.4694	377904.9389	18895.2469
188963.3073	188963.3073	9448.1654
188970.1048	188970.1048	9448.5052
188976.3356	188976.3356	9448.8168
188985.3997	188985.3997	9449.27
188993.8972	188993.8972	9449.6949
188999.8363	188999.8363	9449.9918
189009.6033	378019.2067	18900.9603
189021.0787	189021.0787	9451.0539
189028.3012	189028.3012	9451.4151
189039.4932	378078.9865	18903.9493
189054.4257	378108.8515	18905.4426
44000.6582	44000.6582	2200.0329
44006.7307	44006.7307	2200.3365
44013.1365	44013.1365	2200.6568
44017.809	44017.809	2200.8904
44024.0815	44024.0815	2201.2041
44034.4235	88068.847	4403.4424
44046.8322	44046.8322	2202.3416
58236.9336	71541.9515	5823.6934
44052.9742	88105.9484	4405.2974
44063.1829	44063.1829	2203.1591
44072.7249	88145.4498	4407.2725
44082.3336	44082.3336	2204.1167
62761.2994	62761.2994	3138.065
44084.9394	44084.9394	2204.247
44095.6814	88191.3628	4409.5681
75257.1126	230770.9	22577.1338
44197.0525	44197.0525	2209.8526
44204.4583	44204.4583	2210.2229
71569.5853	214708.756	10735.4378
62765.4827	62765.4827	3138.2741
62781.0744	125562.1488	6278.1074
62799.9661	125599.9321	6279.9966
62815.8494	62815.8494	3140.7925
57897.4861	71590.5081	5789.7486
62823.9327	62823.9327	3141.1966
62831.1994	62831.1994	3141.56
110162.7078	176120.0125	11016.2708
62836.9161	62836.9161	3141.8458
62843.4494	62843.4494	3142.1725
62853.2661	62853.2661	3142.6633
189016.672	189016.672	9450.8336
44902.477	44902.477	2245.1238
44910.1939	44910.1939	2245.5097
44927.1693	89854.3386	4492.7169
44943.2921	89886.5842	4494.3292
189019.3195	189019.3195	9450.966
44958.8037	89917.6074	4495.8804
44970.568	44970.568	2248.5284
44982.6434	89965.2868	4498.2643
46022.6015	71572.9806	4602.2602
44996.9216	89993.8433	4499.6922
45009.3081	45009.3081	2250.4654
45017.1806	45017.1806	2250.859
45025.0531	45025.0531	2251.2527
45032.9256	45032.9256	2251.6463
144134.8435	243230.2	14413.4843
45046.2039	45046.2039	2252.3102
625944.5512	625944.5512	31297.2276
625961.255	625961.255	31298.0628
625977.2588	625977.2588	31298.8629
625999.1145	1251998.229	62599.9114
1293.8	1293.8	64.69
626029.7721	1252059.5442	62602.9772
626053.9778	626053.9778	31302.6989
626078.6335	1252157.267	62607.8633
626121.093	1878363.279	93918.164
626164.6025	1252329.205	62616.4603
45042.8126	90085.6252	4504.2813
626197.2601	1252394.5202	62619.726
49168.5757	71552.5864	7375.2864
626236.0196	1878708.0588	93935.4029
626267.4272	626267.4272	31313.3714
626293.7329	1252587.4658	62629.3733
626318.5386	626318.5386	31315.9269
626334.9424	626334.9424	31316.7471
626351.6462	626351.6462	31317.5823
626368.35	626368.35	31318.4175
626384.1538	626384.1538	31319.2077
626408.3095	1252816.619	62640.8309
626441.2171	1252882.4342	62644.1217
626472.8247	1252945.6494	62647.2825
122826.3	245652.6	12282.63
122956.2	245912.4	12295.62
123082.8	246165.6	12308.28
123175.4	123175.4	6158.77
105041.358	188974.6753	21008.2716
123239.4	123239.4	6161.97
123305.5	123305.5	6165.275
123400.75	246801.5	12340.075
123522.4	247044.8	12352.24
123645.15	247290.3	12364.515
123771.3	247542.6	12377.13
123906.7	247813.4	12390.67
184009.675	487975.4	36801.935
124159.35	248318.7	12415.935
124319.5	372958.5	18647.925
124451.6	124451.6	6222.58
124549.6	249099.2	12454.96
124647.7	124647.7	6232.385
124746.25	249492.5	12474.625
124881.1	249762.2	12488.11
125040.7	375122.1	18756.105
125166.2	125166.2	6258.31
125287.3	375861.9	18793.095
626469.3804	626469.3804	31323.469
626503.088	1879509.264	93975.4632
626552.5994	1879657.7982	93982.8899
626586.307	626586.307	31329.3154
626610.9627	1253221.9254	62661.0963
626635.6184	626635.6184	31331.7809
626651.4222	626651.4222	31332.5711
626676.9779	1253353.9558	62667.6978
626699.3336	626699.3336	31334.9667
626733.1412	1880199.4236	94009.9712
1208.625	1208.625	60.4312
626756.6488	626756.6488	31337.8324
245855.5	245855.5	12292.775
247593.3	247593.3	12379.665
125205.2	125205.2	6260.26
313833.9888	626616.4526	31383.3989
43916.6815	43916.6815	2195.8341
43855.4206	43855.4206	2192.771
43892.4351	175569.7404	8778.487
45370.2805	5943506.7509	297175.3375
46831.946	93663.8919	4683.1946
71210.4589	71210.4589	3560.5229
47507.6907	27126891.3839	1356344.5692
48802.5949	39334891.4597	1966744.573
49331.5541	49331.5541	2466.5777
20003.0358	20003.0358	1000.1518
49417.3583	345921.508	17296.0754
49797.2774	796756.4387	39837.8219
50010.0934	50010.0934	2500.5047
50010.0992	50010.0992	2500.505
50029.0442	150087.1325	7504.3566
50034.7891	50034.7891	2501.7395
752.075	752.075	37.6037
50019.2037	200076.8146	10003.8407
25487.3736	44464.8657	3823.106
50357.2936	15812190.1801	790609.509
50709.3818	202837.5273	10141.8764
50713.9297	50713.9297	2535.6965
62746.2077	53439281.9199	3777321.701
88759.5384	3545307.5	301782.4305
79862.3087	44620933.7523	3761514.7376
117984.0747	82302065.3	4719362.9869
120713.6436	62027999.5	3669694.7655
93014.4713	109685049.474	10473429.4687
93102.4641	56060263.4863	4678398.8193
110274.2233	473269.0	38595.9781
95478.0212	224017.7847	19095.6042
107888.2369	315641.2	26972.0592
74583.7282	74583.7282	3729.1864
74562.3949	74562.3949	3728.1197
74590.6672	223772.0015	11188.6001
74566.5116	74566.5116	3728.3256
74541.7116	74541.7116	3727.0856
74493.8949	74493.8949	3724.6947
74478.0782	74478.0782	3723.9039
74477.2615	74477.2615	3723.8631
74443.2209	32382801.0915	1619140.0546
74486.7628	3798824.9028	189941.2451
74490.7006	1415323.3112	70766.1656
74495.9412	297983.7647	14899.1882
74660.2002	5151553.8108	257577.6905
74822.0235	224466.0705	11223.3035
74780.1791	74780.1791	3739.009
377.235	1886.175	94.3088
454.3125	908.625	45.4312
501.35	501.35	25.0675
41875.1775	9512642.1238	479470.7824
2654.6215	1799833.35	89991.6675
4370.8688	104900.85	5245.0425
4428.05	4428.05	221.4025
4434.7375	26608.425	1330.4213
4444.875	4444.875	222.2438
75060.3373	150120.6746	7506.0337
75036.129	75036.129	3751.8065
75033.679	75033.679	3751.684
53222.7633	307128.5791	26611.3816
4405.0	4405.0	220.25
4441.35	4441.35	222.0675
52671.4132	158014.2395	7900.712
43833.2376	87666.4752	4383.3238
43796.6411	131389.9233	6569.4962
52657.3166	105314.6331	5265.7317
52649.0615	105298.123	5264.9061
52586.6702	52586.6702	2629.3335
43686.0446	87372.0892	4368.6045
49407.8441	4061646.8742	301387.849
48771.2053	22415752.2175	1972795.2526
47201.6363	175637.0986	14160.4909
43912.181	87824.362	4391.2181
43912.3564	43912.3564	2195.6178
43911.5178	43911.5178	2195.5759
74829.279	74829.279	3741.464
53848.1445	646177.7342	32308.8867
60888.4645	107837.0145	9133.2697
74825.5623	74825.5623	3741.2781
74799.4788	673195.3092	33659.7655
74730.6259	448383.7554	22419.1878
67430.827	7363564.1925	522588.9092
75589.6782	377948.3911	18897.4196
75599.3115	75599.3115	3779.9656
75598.4948	75598.4948	3779.9247
75599.6115	75599.6115	3779.9806
75598.7948	75598.7948	3779.9397
96775.5734	174559.6375	9677.5573
75582.1823	302328.7291	15116.4365
75606.6885	604853.5076	30242.6754
