35885.5842	25012252.1962	1250612.6098
37476.7793	33215429.0975	1667716.6806
38342.5586	5444643.3176	272232.1659
38531.9097	2157786.9405	107889.347
68700.7047	48557069.1333	4070516.7553
139526.8089	45206686.0677	2260334.3034
140166.9227	123767392.7021	6188369.6351
139663.1053	59156776.07	2967840.9876
89459.8116	6125874.5627	890125.1249
89321.2705	18531995.2	3273624.5626
141669.9849	147053444.2766	7352672.2138
142829.3604	160683030.439	8034151.5219
144245.7598	206127190.7053	10306359.5353
136573.0229	141252492.8787	7197398.308
117146.3117	141223728.4292	7602795.6323
148113.9853	175070730.5693	8753536.5285
85240.1427	85491773.5068	5412749.0632
47524.6217	29911849.6118	2423755.7056
34307.0894	20640286.3142	1039504.8091
35090.4214	46424627.5392	2321231.377
36092.4147	21114062.5934	1055703.1297
36847.2997	30693800.6663	1534690.0333
38021.2783	50872470.3278	2543623.5164
73065.6735	8424967.3124	1771842.5819
39590.2664	55228421.5655	2761421.0783
40502.3315	8383982.6205	419199.131
41344.6348	51722138.1282	2586106.9064
42680.5389	46223023.6036	2311151.1802
43468.2936	13866385.6557	693319.2828
44163.2539	39216969.4619	1960848.4731
81195.2677	14171188.4879	2310005.3654
44931.4909	17658075.9291	882903.7965
45785.7558	47983472.0504	2399173.6025
46690.3785	21477574.1185	1073878.7059
47506.4561	39477865.0421	1973893.2521
88350.8459	17239285.7014	2981841.0489
70300.2235	38088131.1544	3511496.1633
151120.2953	139030671.645	6951533.5822
152526.8493	132393305.1589	6619665.2579
154801.156	302481458.861	15124072.943
75693.0057	5364331.7737	594190.0949
157025.2363	122008608.6245	6100430.4312
158379.248	149510010.0907	7475500.5045
159656.188	112557612.5702	5627880.6285
160536.6334	66943776.1142	3347188.8057
161450.165	120764723.4298	6038236.1715
84229.3121	11113280.2647	1671951.8446
162601.5287	99999940.1808	4999997.009
69597.1565	4599203.4126	675092.4178
163710.4286	109194855.8537	5459742.7927
164680.8204	75094454.0997	3754722.705
165929.6473	156139798.0624	7806989.9031
133848.0926	28878548.0619	1539253.0643
33887.0835	19247863.4	962393.17
34962.8228	30487581.525	1524379.0762
36536.2674	45524189.2125	2276209.4606
38225.6067	38225606.7375	1911280.3369
39978.9675	50613372.9125	2530668.6456
66175.4012	16099314.7465	2256581.1793
41843.0607	41340943.9625	2067047.1981
43224.7116	34752668.15	1737633.4075
45248.7724	83438736.3125	4171936.8156
47334.1773	44162787.4625	2208139.3731
50298.4949	142747128.6625	7137356.4331
62094.0727	3450270.9274	611626.6164
119307.5262	28946488.0	2672488.5873
53221.4431	45291448.1125	2264572.4056
54372.2871	47521378.925	2376068.9463
55720.1461	71266066.9125	3563303.3456
167784.8939	175167429.2699	8758371.4635
108269.8902	4917849.4	703754.2864
80663.5412	24434678.395	4392129.8158
168706.1252	107971920.1304	5398596.0065
169283.0693	106986899.773	5349344.9887
169767.8867	67058315.2439	3352915.7622
170138.457	58697767.6547	2934888.3827
170537.225	61393400.9889	3069670.0494
170989.0153	77800001.9784	3890000.0989
171341.2709	27585944.613	1379297.2307
171482.973	14404569.7354	720228.4868
171851.0108	90221780.6488	4511089.0324
172570.5847	101816644.9869	5090832.2493
173403.429	116353700.8475	5817685.0424
164212.8243	98957429.3189	5041333.7058
41101.2193	15454058.4595	772702.923
42582.2932	39686697.237	1984334.8619
43851.6199	11313717.9269	565685.8963
45251.2832	44527262.7093	2226363.1355
47503.3124	46885769.3597	2344288.468
49726.2596	50571606.0619	2528580.3031
52082.5744	63957401.3698	3197870.0685
54214.1321	43696590.4441	2184829.5222
56024.269	45659779.1985	2282988.9599
57563.5369	33329287.8367	1666464.3918
59209.3613	52814750.2612	2640737.5131
61380.5914	59477793.1063	2973889.6553
64132.16	87796927.0184	4389846.3509
66538.2611	41652951.432	2082647.5716
68295.7343	44323931.5451	2216196.5773
72491.7415	160424224.049	8021211.2024
84573.008	41041334.1753	6304917.7469
76270.1948	14262526.4225	713126.3211
76869.8792	18295031.256	914751.5628
83123.398	27633767.6151	3989923.1046
78408.7585	60296335.2826	3014816.7641
80390.0346	58925895.3676	2946294.7684
83065.4017	108898741.6312	5444937.0816
86764.6426	138389604.8934	6919480.2447
89544.7698	55965481.1143	2798274.0557
91369.8246	73826818.2991	3691340.915
93068.2851	49326191.0905	2466309.5545
57703.8365	65840077.45	3292003.8725
59203.3634	50855689.2	2542784.46
81655.4629	15741364.1418	2233276.9112
60363.085	39115279.1	1955763.955
61143.1706	26780708.7125	1339035.4356
61767.9019	27424948.45	1371247.4225
62518.5845	39699301.1625	1984965.0581
63510.7769	53031498.7125	2651574.9356
64477.5451	39008914.775	1950445.7388
65336.7711	46519781.025	2325989.0512
65955.8994	17280445.65	864022.2825
54232.0107	11370660.4096	1694750.3348
66245.6711	11129272.75	556463.6375
66466.4298	14423215.275	721160.7638
175402.8117	124535996.3294	6226799.8165
175976.3659	60887822.5949	3044391.1297
176257.9548	29963852.3245	1498192.6162
175345.03	39704528.6406	1990166.091
175899.0099	53198607.0632	2664870.0
175384.0517	14332096.1665	719074.6122
177092.2794	37897747.7871	1894887.3894
177306.7724	35106740.9437	1755337.0472
62633.197	2649397.3654	313165.9849
177509.3882	33549274.3678	1677463.7184
144580.5139	72845247.0	5074776.0364
29709.4038	34204544.2845	1758796.7051
3998.8461	4220695.185	218536.9419
6543.8351	7458100.3546	377906.4743
96340.5817	37455416.7	7225543.6293
9229.667	9525016.2984	476250.8149
91928.6373	40733089.4436	8365505.9942
11454.8955	7182219.4584	359110.9729
13637.906	10499058.7054	547561.9268
15571.4817	6831737.7196	366708.3951
41582.1205	19398200.8823	1648731.0767
97285.5369	12631702.4	2354309.9938
50127.7163	23105877.759	1160456.6314
94220.2532	20330689.5	4301154.5568
50959.4195	4688266.5966	234413.3298
77317.0059	10994115.7	2910985.2704
51686.8282	53134059.3969	2656702.9698
52443.5641	15470851.4085	773542.5704
98871.2319	9456275.6829	1730246.5588
53028.6283	33885293.477	1694264.6739
53426.4213	3793275.9155	189663.7958
53919.3808	42057117.0469	2102855.8523
54610.9373	24192645.226	1209632.2613
55421.2119	55753739.2099	2787686.9605
95084.8472	8249500.6	2082358.1543
56098.8235	7348945.8756	367447.2938
56596.3958	43296242.7778	2164812.1389
57444.0453	40727828.1081	2036391.4054
58143.2	30990325.5922	1549516.2796
96723.6566	15954602.6	3095157.0117
58798.4966	40570962.6872	2028548.1344
59489.4653	36645510.6422	1832275.5321
60115.8441	34566610.3313	1728330.5166
60810.152	47979209.9276	2398960.4964
61424.0374	26535184.1437	1326759.2072
61956.315	40271604.7347	2013580.2367
62513.379	32319416.9353	1615970.8468
63011.3454	32891922.3171	1644596.1159
63444.3697	24806748.5713	1240337.4286
63811.1472	26864492.9749	1343224.6487
64356.2815	51227600.0626	2561380.0031
65064.9314	51791685.4252	2589584.2713
65756.0882	48725261.3705	2436263.0685
66516.6661	57071299.4962	2853564.9748
67384.322	64823717.803	3241185.8901
68187.4578	51890655.3622	2594532.7681
68930.0034	57694412.8701	2884720.6435
69783.324	96580120.4546	4829006.0227
70461.3568	19306411.7743	965320.5887
70888.9955	40335838.4667	2016791.9233
71750.2476	81221280.3231	4061064.0162
93834.2796	23413939.5387	4626029.9825
77599.6361	57656258.5798	3922661.6042
96355.3626	89514131.8465	4475706.5923
98381.7326	101726711.5109	5086335.5755
101701.6151	8850018.2274	1708587.1344
67843.0296	58141476.375	2907073.8188
84402.7108	5772162.301	1337782.9659
68771.9096	44495425.525	2224771.2762
69886.4167	74568806.6125	3728440.3306
71290.246	83908619.4875	4195430.9744
72493.6989	81482917.55	4074145.8775
73651.7375	87203657.175	4360182.8588
74660.2237	61669344.7625	3083467.2381
75631.9144	84480848.4	4224042.42
76381.8989	25740699.9125	1287034.9956
76903.8696	49526092.0125	2476304.6006
77705.5069	63718515.6625	3185925.7831
78656.686	61761817.05	3103006.2613
100004.457	67803021.8476	3390151.0924
101232.8506	83010937.4627	4150546.8731
102772.5245	113358094.48	5667904.724
104183.2734	79179287.7614	3958964.3881
104839.1214	15830707.3385	791535.3669
94378.0414	9235735.2994	2052722.4007
105457.1187	70972640.8999	3548632.045
95722.8658	16522382.6	3747550.1964
106095.3024	96687527.0638	4837945.7907
51181.6417	14883872.487	1248832.0579
114373.4494	113868764.5683	5724391.1424
73584.2947	73254755.8	3984589.5605
25297.4076	15813928.8256	1468514.5132
72541.1347	67919826.2134	3416687.4433
67741.7515	92401247.3492	4840148.1426
75941.3256	137773254.632	6975210.7599
105650.5336	17707328.6498	3222341.276
62326.3441	60690741.3669	3365622.5814
97185.984	17643120.3	3503554.7215
42915.3352	13166491.7982	963449.2756
51911.9177	29543453.6234	1889593.8044
101998.5391	8274175.8	1295381.4467
43649.9914	740410.3515	56744.9889
81183.5525	40736122.9034	2037707.1689
82065.9273	55596503.8265	2798448.1224
26085.4676	19510369.7893	1056461.437
4104.8218	1682976.925	84148.8463
130335.4191	34885881.8553	2613225.1538
83455.7438	13096930.9661	1623214.2164
179555.424	82775050.48	4138752.524
180318.4409	73389605.4509	3669480.2725
4919.7297	782237.025	39111.8513
5609.6454	2328002.825	116400.1412
6416.5693	1687557.725	84377.8863
7278.1909	3005892.825	150294.6412
181527.2245	180982642.8006	9049132.14
182847.493	105685850.9327	5284292.5466
183327.8232	1283294.7623	64164.7381
183326.9718	733307.8872	36665.3944
183367.5783	733470.3133	36673.5157
183416.3208	550248.9625	27512.4481
183404.784	1100428.7041	55021.4352
183478.5029	14678280.2303	733914.0115
183554.942	183554.942	9177.7471
183563.2811	183563.2811	9178.1641
183570.2202	183570.2202	9178.511
183578.4038	183578.4038	9178.9202
183588.7652	183588.7652	9179.4383
183596.3266	183596.3266	9179.8163
118430.1379	118430.1379	5921.5069
183600.7324	183600.7324	9180.0366
183607.1382	183607.1382	9180.3569
2224.2048	2224.2048	111.2102
23251.4898	23251.4898	1162.5745
23266.9936	23266.9936	1163.3497
23317.08	256487.8804	12824.394
23371.243	70113.729	3505.6864
23404.2025	46808.405	2340.4203
23439.0601	46878.1202	2343.906
103546.9993	183628.6329	10354.6999
23479.2696	23479.2696	1173.9635
23493.8734	23493.8734	1174.6937
23510.5772	23510.5772	1175.5289
23535.3829	47070.7658	2353.5383
23563.3886	23563.3886	1178.1694
23587.2943	47174.5886	2358.7294
156872.8014	156872.8014	7843.6401
23758.9866	1330503.252	66525.1626
15007.2501	24185.627	3001.45
23944.1166	23944.1166	1197.2058
23960.8204	23960.8204	1198.041
23975.9242	23975.9242	1198.7962
23989.128	23989.128	1199.4564
24007.3318	24007.3318	1200.3666
24023.1356	24023.1356	1201.1568
24088.7494	1397147.4666	69857.3733
24169.8598	24169.8598	1208.493
24196.8674	72590.6022	3629.5301
24219.475	24219.475	1210.9738
24236.7788	24236.7788	1211.8389
24259.3345	48518.669	2425.9334
24291.4921	48582.9842	2429.1492
24299.8854	121499.427	6074.9714
156866.7052	156866.7052	7843.3353
24304.1206	72912.3618	3645.6181
24313.5282	24313.5282	1215.6764
24341.7839	48683.5678	2434.1784
24350.3915	48700.783	2435.0391
24349.8472	24349.8472	1217.4924
24364.651	24364.651	1218.2326
24382.2548	24382.2548	1219.1127
24404.6586	24404.6586	1220.2329
24419.2624	24419.2624	1220.9631
2378.7246	2378.7246	118.9362
71431.1888	118443.6113	7143.1189
118514.8847	118514.8847	5925.7442
84288.705	84288.705	4214.4353
84300.4862	337201.9449	16860.0972
48022.2352	156862.409	9604.447
84319.4036	168638.8073	8431.9404
84323.2123	84323.2123	4216.1606
84328.5934	337314.3737	16865.7187
84341.3079	84341.3079	4217.0654
24418.97	24418.97	1220.9485
24435.2738	24435.2738	1221.7637
24451.3776	24451.3776	1222.5689
24465.8814	24465.8814	1223.2941
71571.8991	355935.0277	21471.5697
24529.1966	24529.1966	1226.4598
156858.8128	156858.8128	7842.9406
13602.9447	24144.6346	1360.2945
24539.4004	24539.4004	1226.97
24555.7042	24555.7042	1227.7852
24569.508	24569.508	1228.4754
2061.1747	2061.1747	103.0587
24583.3118	24583.3118	1229.1656
24597.8156	24597.8156	1229.8908
71702.5654	118790.9115	7170.2565
24626.4232	24626.4232	1231.3212
24651.4289	49302.8578	2465.1429
24678.3346	24678.3346	1233.9167
24700.2903	49400.5806	2470.029
24738.5498	74215.6494	3710.7825
24781.0612	74343.1836	3717.1592
24800.2688	24800.2688	1240.0134
24816.2726	24816.2726	1240.8136
24841.8283	49683.6566	2484.1828
24867.284	24867.284	1243.3642
24881.0878	24881.0878	1244.0544
24896.5916	24896.5916	1244.8296
24912.3954	24912.3954	1245.6198
24911.6992	24911.6992	1245.585
24916.1549	49832.3098	2491.6155
24949.8625	49899.725	2494.9862
24971.0182	24971.0182	1248.5509
24983.722	24983.722	1249.1861
25009.1777	50018.3554	2500.9178
25033.5334	25033.5334	1251.6767
118757.8515	118757.8515	5937.8926
25048.0372	25048.0372	1252.4019
25062.141	25062.141	1253.1071
25076.8448	25076.8448	1253.8422
25091.1486	25091.1486	1254.5574
25106.0524	25106.0524	1255.3026
25121.2562	25121.2562	1256.0628
25132.86	25132.86	1256.643
7510.85	7510.85	375.5425
25146.9638	25146.9638	1257.3482
25161.3676	25161.3676	1258.0684
25176.4714	25176.4714	1258.8236
25191.9752	25191.9752	1259.5988
25215.4309	50430.8618	2521.5431
25239.6866	25239.6866	1261.9843
91018.5535	156784.5166	9101.8554
25272.8942	25272.8942	1263.6447
25288.998	25288.998	1264.4499
25309.8018	25309.8018	1265.4901
25317.9863	101271.9452	5063.5973
13522.5485	24064.5884	1352.2549
25340.0208	25340.0208	1267.001
25356.2246	25356.2246	1267.8112
25371.9284	25371.9284	1268.5964
25389.4322	25389.4322	1269.4716
79005.1	79005.1	3950.255
25403.636	25403.636	1270.1818
25419.1398	25419.1398	1270.957
25434.0436	25434.0436	1271.7022
25462.5493	50925.0986	2546.2549
25487.055	25487.055	1274.3528
25521.415	612513.96	30625.698
25570.4538	76711.3614	3835.5681
25602.7614	25602.7614	1280.1381
9611.3092	9611.3092	480.5655
25626.1171	51252.2342	2562.6117
25649.1728	25649.1728	1282.4586
78986.7	552906.9	27645.345
79001.0562	1264016.9	63200.845
79006.3531	316025.4125	15801.2706
79015.225	79015.225	3950.7613
79021.5125	79021.5125	3951.0756
79030.425	79030.425	3951.5213
79038.0375	79038.0375	3951.9019
79045.4875	79045.4875	3952.2744
79055.7313	158111.4625	7905.5731
79067.95	79067.95	3953.3975
79075.5625	79075.5625	3953.7781
79083.5	79083.5	3954.175
79095.9875	158191.975	7909.5988
79109.45	79109.45	3955.4725
79122.8062	158245.6125	7912.2806
98909.7312	118684.9249	9890.9731
101737.2369	474738.4336	35608.0329
118698.1585	118698.1585	5934.9079
118711.0319	118711.0319	5935.5516
118723.9053	118723.9053	5936.1953
118740.512	118740.512	5937.0256
118760.4554	237520.9107	11876.0455
118780.1987	118780.1987	5939.0099
118804.342	237608.6841	11880.4342
118822.1522	594110.7612	29705.5381
118838.519	118838.519	5941.9259
183398.1943	183398.1943	9169.9097
118858.3957	237716.7915	11885.8396
118877.2725	118877.2725	5943.8636
118890.6792	118890.6792	5944.534
25621.9766	25621.9766	1281.0988
25636.4804	25636.4804	1281.824
25652.8842	25652.8842	1282.6442
25666.088	25666.088	1283.3044
84153.247	84153.247	4207.6624
84159.9861	84159.9861	4207.9993
84167.1252	84167.1252	4208.3563
25682.8437	51365.6874	2568.2844
25715.1513	51430.3026	2571.5151
25736.307	25736.307	1286.8154
384842.4672	384842.4672	19242.1234
25756.7627	51513.5254	2575.6763
25800.8517	1109436.6226	55471.8311
1883.358	1883.358	94.1679
25868.6856	77606.0568	3880.3028
25900.6932	25900.6932	1295.0347
25916.497	25916.497	1295.8249
25939.1027	51878.2054	2593.9103
25963.3084	25963.3084	1298.1654
25978.2122	25978.2122	1298.9106
25993.116	25993.116	1299.6558
26007.4198	26007.4198	1300.371
26020.6236	26020.6236	1301.0312
26037.1793	52074.3586	2603.7179
26064.7869	52129.5738	2606.4787
26089.1426	26089.1426	1304.4571
26102.5464	26102.5464	1305.1273
26117.4502	26117.4502	1305.8725
26141.1059	52282.2118	2614.1106
26165.1616	26165.1616	1308.2581
26181.2654	26181.2654	1309.0633
26195.4692	26195.4692	1309.7735
26210.973	26210.973	1310.5486
94392.866	156776.3204	14158.9299
29770.5254	15004344.78	750217.239
35706.4485	16139314.7028	806965.7351
38031.8096	38031.8096	1901.5905
38063.1172	114189.3516	5709.4676
38094.0248	38094.0248	1904.7012
38108.9286	38108.9286	1905.4464
38125.0324	38125.0324	1906.2516
38137.2362	38137.2362	1906.8618
38159.04	38159.04	1907.952
38194.9566	649314.2614	32465.7131
38260.8603	76521.7206	3826.086
38283.016	38283.016	1914.1508
38299.7198	38299.7198	1914.986
38315.5236	38315.5236	1915.7762
38330.9274	38330.9274	1916.5464
38347.0312	38347.0312	1917.3516
38367.5869	76735.1738	3836.7587
38390.9426	38390.9426	1919.5471
38404.7464	38404.7464	1920.2373
38429.4521	76858.9042	3842.9452
38470.3616	115411.0848	5770.5542
38502.3692	38502.3692	1925.1185
38518.173	38518.173	1925.9086
38533.0768	38533.0768	1926.6538
38548.8806	38548.8806	1927.444
38563.3844	38563.3844	1928.1692
38580.9882	38580.9882	1929.0494
38594.292	38594.292	1929.7146
38613.3958	38613.3958	1930.6698
38632.8515	77265.703	3863.2852
38656.6072	38656.6072	1932.8304
38677.7129	77355.4258	3867.7713
38701.9186	38701.9186	1935.0959
82046.4184	252516.9437	20511.6046
38728.2262	38728.2262	1936.4113
39220.6525	9020750.073	451037.5037
39730.7559	79461.5118	3973.0756
39754.2116	39754.2116	1987.7106
39777.9673	79555.9346	3977.7967
39798.123	39798.123	1989.9062
39802.4268	39802.4268	1990.1213
39827.3825	79654.765	3982.7382
39849.3382	39849.3382	1992.4669
39880.3458	119641.0374	5982.0519
7394.25	14788.5	739.425
7419.0125	14838.025	741.9013
7435.7	7435.7	371.785
7446.625	7446.625	372.3313
7457.0	7457.0	372.85
7466.15	7466.15	373.3075
7477.975	7477.975	373.8987
7493.525	14987.05	749.3525
7510.525	7510.525	375.5263
7520.45	7520.45	376.0225
7531.5	7531.5	376.575
7547.5	15095.0	754.75
7563.725	7563.725	378.1863
7573.525	7573.525	378.6763
7591.5375	15183.075	759.1538
1757.258	1757.258	87.8629
7606.325	7606.325	380.3162
118967.2327	118967.2327	5948.3616
118988.5094	237977.0188	11898.8509
119006.5194	119006.5194	5950.326
119020.2594	119020.2594	5951.013
119041.5361	238083.0722	11904.1536
119067.3495	238134.699	11906.735
119088.8929	119088.8929	5954.4446
7603.7	7603.7	380.185
7611.625	7611.625	380.5813
7623.45	7623.45	381.1725
7633.375	7633.375	381.6687
151154.3054	183216.3112	15115.4305
7654.45	22963.35	1148.1675
7684.175	15368.35	768.4175
7754.5463	263654.575	13182.7288
7849.1953	125587.125	6279.3562
7886.375	7886.375	394.3188
7897.975	7897.975	394.8988
2004.4047	8017.619	400.8809
6013.2183	15834.05	901.9827
7934.6	7934.6	396.73
7946.875	7946.875	397.3438
7971.075	23913.225	1195.6612
384674.9406	384674.9406	19233.747
7992.175	7992.175	399.6087
8076.8	32307.2	1615.36
8133.7375	16267.475	813.3737
90544.3616	26166681.3016	4318966.0495
8392.1	8392.1	419.605
8402.25	8402.25	420.1125
39979.5092	39979.5092	1998.9755
39995.313	39995.313	1999.7656
40007.0168	40007.0168	2000.3508
2155.7591	2155.7591	107.788
40035.6244	120106.8732	6005.3437
40074.4839	80148.9678	4007.4484
40107.0915	80214.183	4010.7091
40131.1472	40131.1472	2006.5574
40146.651	40146.651	2007.3325
40160.9548	40160.9548	2008.0477
40181.2586	40181.2586	2009.0629
79136.775	79136.775	3956.8387
2888.6296	2888.6296	144.4315
79146.2625	158292.525	7914.6262
79159.5625	79159.5625	3957.9781
79167.9875	79167.9875	3958.3994
8395.6	16791.2	839.56
8421.0625	16842.125	842.1063
8437.3	8437.3	421.865
8448.225	8448.225	422.4112
8460.4	8460.4	423.02
8469.65	8469.65	423.4825
2892.3334	2892.3334	144.6167
8486.4625	16972.925	848.6463
119298.5891	119298.5891	5964.9295
119303.8659	238607.7317	11930.3866
119330.346	238660.6919	11933.0346
119351.756	119351.756	5967.5878
119372.8328	238745.6655	11937.2833
119393.0428	119393.0428	5969.6521
119405.5828	119405.5828	5970.2791
8491.025	8491.025	424.5513
40169.6643	80339.3286	4016.9664
58993.7199	336925.7693	17698.116
40192.57	40192.57	2009.6285
40210.4738	40210.4738	2010.5237
8593.5	25780.5	1289.025
8641.4	8641.4	432.07
8660.7625	17321.525	866.0763
32066.4033	40222.0776	3206.6403
8680.5	8680.5	434.025
8698.175	17396.35	869.8175
8716.3	8716.3	435.815
40230.8814	40230.8814	2011.5441
40253.3371	80506.6742	4025.3337
40276.0928	40276.0928	2013.8046
40288.6966	40288.6966	2014.4348
23915.3828	23915.3828	1195.7691
40305.8004	40305.8004	2015.29
40320.3042	40320.3042	2016.0152
40336.108	40336.108	2016.8054
40369.7637	80739.5274	4036.9764
40401.7713	80803.5426	4040.1771
1853.1243	1853.1243	92.6562
40433.5289	80867.0578	4043.3529
40457.1346	40457.1346	2022.8567
40481.3403	80962.6806	4048.134
40512.1979	81024.3958	4051.2198
40544.3555	81088.711	4054.4355
40569.1612	40569.1612	2028.4581
40585.265	40585.265	2029.2633
40601.3688	40601.3688	2030.0684
40617.4726	40617.4726	2030.8736
22258.8576	40631.9764	2225.8858
40646.7802	40646.7802	2032.339
40662.584	40662.584	2033.1292
40679.2878	40679.2878	2033.9644
40695.2916	40695.2916	2034.7646
40717.1473	81434.2946	4071.7147
40738.603	40738.603	2036.9302
40763.7087	81527.4174	4076.3709
40787.9144	40787.9144	2039.3957
40812.5701	81625.1402	4081.257
40855.0296	122565.0888	6128.2544
40898.5391	81797.0782	4089.8539
40459.0975	79084.4375	4045.9098
40931.1967	81862.3934	4093.1197
40971.7562	122915.2686	6145.7634
41019.7676	123059.3028	6152.9651
41051.1752	41051.1752	2052.5588
15069.8823	30139.7646	1506.9882
1836.5743	1836.5743	91.8287
41065.579	41065.579	2053.2789
41082.2828	41082.2828	2054.1141
41098.9866	41098.9866	2054.9493
41114.7904	41114.7904	2055.7395
41138.9461	82277.8922	4113.8946
41171.8537	82343.7074	4117.1854
41203.4613	82406.9226	4120.3461
41241.3189	82482.6378	4124.1319
41276.0265	82552.053	4127.6026
41309.8341	82619.6682	4130.9834
41333.6398	41333.6398	2066.682
41376.8993	165507.5972	8275.3799
41420.7588	41420.7588	2071.0379
41438.0626	41438.0626	2071.9031
41463.3183	82926.6366	4146.3318
41495.7759	82991.5518	4149.5776
49623.0572	84187.4235	4962.3057
44023.2841	84192.7626	4402.3284
41528.0835	83056.167	4152.8084
71655.7657	238664.7856	14331.1531
119362.6062	238725.2124	11936.2606
119400.6896	358202.0687	17910.1034
119431.9696	119431.9696	5971.5985
119454.9796	238909.9592	11945.498
119477.2563	119477.2563	5973.8628
196713.5393	384787.4036	19671.3539
119500.8663	239001.7327	11950.0866
119538.8165	358616.4495	17930.8225
41542.8892	41542.8892	2077.1445
41575.1968	124725.5904	6236.2795
41606.0044	41606.0044	2080.3002
41639.712	124919.136	6245.9568
41689.2234	125067.6702	6253.3835
384793.6103	384793.6103	19239.6805
41730.4829	83460.9658	4173.0483
41755.1386	41755.1386	2087.7569
41770.9424	41770.9424	2088.5471
41796.4981	83592.9962	4179.6498
41818.8538	41818.8538	2090.9427
41852.6614	125557.9842	6277.8992
41851.969	41851.969	2092.5985
41881.2728	41881.2728	2094.0636
175689.9226	175689.9226	8784.4961
183264.6792	183264.6792	9163.234
3694.3388	3694.3388	184.7169
130991.846	183137.5294	13099.1846
41764.6766	41764.6766	2088.2338
41705.5804	41705.5804	2085.279
41802.5899	167210.3596	8360.518
45128.3678	5911816.1784	295590.8089
48417.7491	96835.4982	4841.7749
48498.8048	48498.8048	2424.9402
50065.4692	28587382.9036	1429369.1452
52973.8703	42696939.4674	2134846.9734
54211.5412	54211.5412	2710.5771
54224.545	54224.545	2711.2272
54490.3173	381432.2214	19071.6111
67227.8471	717890.7766	53782.2777
55618.1248	55618.1248	2780.9062
55620.6286	55620.6286	2781.0314
55668.2362	167004.7086	8350.2354
55693.6438	55693.6438	2784.6822
55727.0476	55727.0476	2786.3524
55745.9571	222983.8284	11149.1914
55858.2704	167574.8112	8378.7406
56663.0991	17792213.1278	889610.6564
57455.0769	229820.3076	11491.0154
57467.7864	57467.7864	2873.3893
60544.1904	72895205.2836	3644760.2642
63794.7677	4338044.2036	216902.2102
66176.6302	62338385.6214	3116919.2811
71573.3888	46338863.1414	2862935.5508
79416.0316	47782018.4	2414247.3593
83588.9552	188170408.8	9412116.3521
88217.5971	88658685.1	4432934.255
57918.502	182755.0241	20271.4757
89638.0094	358552.0375	17927.6019
71994.552	311941.7018	17998.638
89548.275	89548.275	4477.4138
89526.525	89526.525	4476.3263
71843.1494	215529.4482	10776.4724
89486.125	89486.125	4474.3062
89461.075	89461.075	4473.0538
89413.2375	89413.2375	4470.6619
71734.857	71734.857	3586.7428
71734.1608	71734.1608	3586.708
71726.3892	31200979.302	1560048.9651
71799.2126	3661759.8426	183087.9921
71809.6088	1364382.5664	68219.1283
71818.8643	287275.4572	14363.7729
72096.0628	4974628.332	248731.4166
72367.3648	217102.0944	10855.1047
72328.1724	72328.1724	3616.4086
76685.1032	217071.84	19171.2758
83184.9162	166369.8323	8318.4916
182302.4299	182302.4299	9115.1215
73102.3199	16574052.459	837021.5624
77573.6854	37421014.5872	2629747.9366
87358.2629	1314182.8118	104829.9155
83559.488	83559.488	4177.9744
149381.2253	729173.158	44814.3676
174673.9175	174673.9175	8733.6959
182282.3514	364564.7028	18228.2351
182256.9712	182256.9712	9112.8486
83501.0388	83501.0388	4175.0519
113123.4159	584476.1664	56561.708
83503.0183	83503.0183	4175.1509
83524.1574	83524.1574	4176.2079
182241.0743	546723.2229	27336.1611
83498.366	166996.7321	8349.8366
83461.7138	250385.1414	12519.2571
83499.7949	166999.5899	8349.9795
83491.5399	166983.0798	8349.154
83429.1486	83429.1486	4171.4574
83413.3573	166826.7145	8341.3357
81678.736	2300785.4025	498240.2895
80698.0888	33551275.0932	3264237.6909
79156.5273	474939.1638	23746.9582
79169.1425	158338.285	7916.9142
79170.3982	79170.3982	3958.5199
79169.702	79169.702	3958.4851
79168.0058	79168.0058	3958.4003
79316.1555	951793.866	47589.6933
158380.1361	182084.1297	23757.0204
79435.4552	79435.4552	3971.7728
188763.0981	1099053.7	84943.3942
79354.4185	476126.511	23806.3256
80846.7421	12531245.032	626562.2516
58529.4099	247342.4238	14632.3525
82449.3822	82449.3822	4122.4691
82448.686	82448.686	4122.4343
82451.7898	82451.7898	4122.5895
82451.0936	82451.0936	4122.5547
82503.3993	165006.7986	8250.3399
41522.02	165017.8138	8304.404
82544.1884	660353.5072	33017.6754
82557.543	82557.543	4127.8771
181978.294	363956.588	18197.8294
82590.7153	578135.0074	28906.7504
83679.7975	27781692.7636	1389084.6382
85762.8546	29845473.4164	1492273.6708
87838.4423	28371816.8516	1418590.8426
88980.8784	2224521.96	111226.098
89111.2817	178222.5634	8911.1282
89108.3874	89108.3874	4455.4194
181965.4138	181965.4138	9098.2707
181984.3892	363968.7783	18198.4389
182365.6687	28266678.6521	1413333.9326
182907.5785	11523177.4462	576158.8723
183091.5894	549274.7682	27463.7384
183094.9929	366189.9858	18309.4993
183082.9016	183082.9016	9154.1451
183084.9518	183084.9518	9154.2476
183252.2805	23639544.1782	1181977.2089
183451.209	733804.8358	36690.2418
183416.9664	8804014.3872	440200.7194
161731.8451	366970.6915	24259.7768
183463.3637	1467706.9094	73385.3455
183488.3786	183488.3786	9174.4189
183468.0066	183468.0066	9173.4003
118090.1172	118090.1172	5904.5059
