1828322	8000.0	10	6000.0	0.8067	964.6542	1.3333	966.7941999999999
1728910	8000.0	10	6000.0	0.8067	966.7942	1.3333	968.9342
1684148	5000.0	10	6000.0	0.5067	968.9342	0.8333	970.2742000000001
1769171	9000.0	10	6000.0	0.9067	970.2742	1.5	972.6809
1685357	5000.0	10	6000.0	0.5067	972.6809	0.8333	974.0209
1758687	9000.0	10	6000.0	0.9067	974.0209	1.5	976.4276
1781816	9000.0	10	6000.0	0.9067	976.4276	1.5	978.8343
1758691	4000.0	10	6000.0	0.4067	978.8343	0.6667	979.9077
1678795	9000.0	10	6000.0	0.9067	979.9077	1.5	982.3144
1725935	3000.0	10	6000.0	0.3067	982.3144	0.5	983.1211
1851239	7000.0	10	6000.0	0.7067	983.1211	1.1667	984.9944999999999
1722244	9000.0	10	6000.0	0.9067	984.9945	1.5	987.4012
1773488	10000.0	10	6000.0	1.0067	987.4012	1.6667	990.0746
1786302	2000.0	10	6000.0	0.2067	990.0746	0.3333	990.6146
1774222	4000.0	10	6000.0	0.4067	990.6146	0.6667	991.688
1781482	5000.0	10	6000.0	0.5067	991.688	0.8333	993.028
1661745	2000.0	10	6000.0	0.2067	993.028	0.3333	993.568
1763593	9000.0	10	6000.0	0.9067	993.568	1.5	995.9747
1760240	3000.0	10	6000.0	0.3067	995.9747	0.5	996.7814
1665681	3000.0	10	6000.0	0.3067	996.7814	0.5	997.5880999999999
1787986	10000.0	10	6000.0	1.0067	997.5881	1.6667	1000.2615000000001
1847295	8000.0	10	6000.0	0.8067	1000.2615	1.3333	1002.4014999999999
1771840	9000.0	10	6000.0	0.9067	1002.4015	1.5	1004.8082
1758712	3000.0	10	6000.0	0.3067	1004.8082	0.5	1005.6149
1730316	9000.0	10	6000.0	0.9067	1005.6149	1.5	1008.0216
1779761	2000.0	10	6000.0	0.2067	1008.0216	0.3333	1008.5616
1725910	10000.0	10	6000.0	1.0067	1008.5616	1.6667	1011.235
1675435	3000.0	10	6000.0	0.3067	1011.235	0.5	1012.0417
1682801	9000.0	10	6000.0	0.9067	1012.0417	1.5	1014.4484
1851167	8000.0	10	6000.0	0.8067	1014.4484	1.3333	1016.5884
1757339	9000.0	10	6000.0	0.9067	1016.5884	1.5	1018.9951
1676446	9000.0	10	6000.0	0.9067	1018.9951	1.5	1021.4018
1728831	9000.0	10	6000.0	0.9067	1021.4018	1.5	1023.8085
1785496	8000.0	10	6000.0	0.8067	1023.8085	1.3333	1025.9485
1730557	4000.0	10	6000.0	0.4067	1025.9485	0.6667	1027.0219
1828973	8000.0	10	6000.0	0.8067	1027.0219	1.3333	1029.1619
1782201	3000.0	10	6000.0	0.3067	1029.1619	0.5	1029.9686000000002
1765256	3000.0	10	6000.0	0.3067	1029.9686	0.5	1030.7753
1731568	8000.0	10	6000.0	0.8067	1030.7753	1.3333	1032.9153000000001
1782178	8000.0	10	6000.0	0.8067	1032.9153	1.3333	1035.0553
1672900	7000.0	10	6000.0	0.7067	1035.0553	1.1667	1036.9287
1817713	8000.0	10	6000.0	0.8067	1036.9287	1.3333	1039.0687
1685915	4000.0	10	6000.0	0.4067	1039.0687	0.6667	1040.1421
1829741	8000.0	10	6000.0	0.8067	1040.1421	1.3333	1042.2821000000001
1777292	5000.0	10	6000.0	0.5067	1042.2821	0.8333	1043.6220999999998
1729853	6000.0	10	6000.0	0.6067	1043.6221	1.0	1045.2288
1789736	2000.0	10	6000.0	0.2067	1045.2288	0.3333	1045.7688
1681054	10000.0	10	6000.0	1.0067	1045.7688	1.6667	1048.4422
1755141	3000.0	10	6000.0	0.3067	1048.4422	0.5	1049.2489
1845916	3000.0	10	6000.0	0.3067	1049.2489	0.5	1050.0556000000001
1832481	5000.0	10	6000.0	0.5067	1050.0556	0.8333	1051.3955999999998
1834507	10000.0	10	6000.0	1.0067	1051.3956	1.6667	1054.069
1823192	9000.0	10	6000.0	0.9067	1054.069	1.5	1056.4757
1825855	7000.0	10	6000.0	0.7067	1056.4757	1.1667	1058.3491
1785342	4000.0	10	6000.0	0.4067	1058.3491	0.6667	1059.4225
1681033	8000.0	10	6000.0	0.8067	1059.4225	1.3333	1061.5625
1764562	9000.0	10	6000.0	0.9067	1061.5625	1.5	1063.9692
1777180	8000.0	10	6000.0	0.8067	1063.9692	1.3333	1066.1092
1684015	5000.0	10	6000.0	0.5067	1066.1092	0.8333	1067.4492
1772148	7000.0	10	6000.0	0.7067	1067.4492	1.1667	1069.3226
1766535	7000.0	10	6000.0	0.7067	1069.3226	1.1667	1071.196
1677280	4000.0	10	6000.0	0.4067	1071.196	0.6667	1072.2694
1675106	2000.0	10	6000.0	0.2067	1072.2694	0.3333	1072.8093999999999
1777239	8000.0	10	6000.0	0.8067	1072.8094	1.3333	1074.9494000000002
1778148	5000.0	10	6000.0	0.5067	1074.9494	0.8333	1076.2894
1821723	9000.0	10	6000.0	0.9067	1076.2894	1.5	1078.6961
1720943	4000.0	10	6000.0	0.4067	1078.6961	0.6667	1079.7694999999999
1719513	3000.0	10	6000.0	0.3067	1079.7695	0.5	1080.5762000000002
1679091	10000.0	10	6000.0	1.0067	1080.5762	1.6667	1083.2495999999999
1827831	7000.0	10	6000.0	0.7067	1083.2496	1.1667	1085.123
1770841	10000.0	10	6000.0	1.0067	1085.123	1.6667	1087.7964
1663283	9000.0	10	6000.0	0.9067	1087.7964	1.5	1090.2031
1685786	4000.0	10	6000.0	0.4067	1090.2031	0.6667	1091.2765
1663267	7000.0	10	6000.0	0.7067	1091.2765	1.1667	1093.1499
1846119	3000.0	10	6000.0	0.3067	1093.1499	0.5	1093.9566
1818551	9000.0	10	6000.0	0.9067	1093.9566	1.5	1096.3633
1767541	9000.0	10	6000.0	0.9067	1096.3633	1.5	1098.77
1781917	3000.0	10	6000.0	0.3067	1098.77	0.5	1099.5767
1830209	10000.0	10	6000.0	1.0067	1099.5767	1.6667	1102.2501
1850628	3000.0	10	6000.0	0.3067	1102.2501	0.5	1103.0568
1730926	9000.0	10	6000.0	0.9067	1103.0568	1.5	1105.4635
1672629	8000.0	10	6000.0	0.8067	1105.4635	1.3333	1107.6035000000002
1833848	4000.0	10	6000.0	0.4067	1107.6035	0.6667	1108.6769
1675295	7000.0	10	6000.0	0.7067	1108.6769	1.1667	1110.5502999999999
1725899	10000.0	10	6000.0	1.0067	1110.5503	1.6667	1113.2237
1785597	8000.0	10	6000.0	0.8067	1113.2237	1.3333	1115.3637
1824055	4000.0	10	6000.0	0.4067	1115.3637	0.6667	1116.4371
1720285	9000.0	10	6000.0	0.9067	1116.4371	1.5	1118.8438
1782095	10000.0	10	6000.0	1.0067	1118.8438	1.6667	1121.5172
1758917	8000.0	10	6000.0	0.8067	1121.5172	1.3333	1123.6572
1729812	8000.0	10	6000.0	0.8067	1123.6572	1.3333	1125.7972000000002
1827826	7000.0	10	6000.0	0.7067	1125.7972	1.1667	1127.6706
1824666	9000.0	10	6000.0	0.9067	1127.6706	1.5	1130.0773
1685834	7000.0	10	6000.0	0.7067	1130.0773	1.1667	1131.9506999999999
1818612	4000.0	10	6000.0	0.4067	1131.9507	0.6667	1133.0241
1819743	8000.0	10	6000.0	0.8067	1133.0241	1.3333	1135.1641000000002
1770852	7000.0	10	6000.0	0.7067	1135.1641	1.1667	1137.0375
1722618	8000.0	10	6000.0	0.8067	1137.0375	1.3333	1139.1775
1757436	9000.0	10	6000.0	0.9067	1139.1775	1.5	1141.5842
1770851	10000.0	10	6000.0	1.0067	1141.5842	1.6667	1144.2576
1824663	3000.0	10	6000.0	0.3067	1144.2576	0.5	1145.0643
1758656	7000.0	10	6000.0	0.7067	1145.0643	1.1667	1146.9377
1834751	7000.0	10	6000.0	0.7067	1146.9377	1.1667	1148.8111
1846045	4000.0	10	6000.0	0.4067	1148.8111	0.6667	1149.8845
1850413	3000.0	10	6000.0	0.3067	1149.8845	0.5	1150.6912
1731258	4000.0	10	6000.0	0.4067	1150.6912	0.6667	1151.7646
1723557	10000.0	10	6000.0	1.0067	1151.7646	1.6667	1154.4379999999999
1847163	9000.0	10	6000.0	0.9067	1154.438	1.5	1156.8447
1816897	10000.0	10	6000.0	1.0067	1156.8447	1.6667	1159.5181
1787162	3000.0	10	6000.0	0.3067	1159.5181	0.5	1160.3248
1787224	4000.0	10	6000.0	0.4067	1160.3248	0.6667	1161.3982
1787713	4000.0	10	6000.0	0.4067	1161.3982	0.6667	1162.4716
1780397	5000.0	10	6000.0	0.5067	1162.4716	0.8333	1163.8116
1662245	9000.0	10	6000.0	0.9067	1163.8116	1.5	1166.2183
1676239	9000.0	10	6000.0	0.9067	1166.2183	1.5	1168.625
1755056	10000.0	10	6000.0	1.0067	1168.625	1.6667	1171.2984
1732218	4000.0	10	6000.0	0.4067	1171.2984	0.6667	1172.3718
1829356	8000.0	10	6000.0	0.8067	1172.3718	1.3333	1174.5118
1684774	3000.0	10	6000.0	0.3067	1174.5118	0.5	1175.3185
1678143	6000.0	10	6000.0	0.6067	1175.3185	1.0	1176.9252000000001
1721100	7000.0	10	6000.0	0.7067	1176.9252	1.1667	1178.7985999999999
1672394	4000.0	10	6000.0	0.4067	1178.7986	0.6667	1179.872
1769359	3000.0	10	6000.0	0.3067	1179.872	0.5	1180.6787000000002
1786996	10000.0	10	6000.0	1.0067	1180.6787	1.6667	1183.3520999999998
1820198	5000.0	10	6000.0	0.5067	1183.3521	0.8333	1184.6921
1847480	5000.0	10	6000.0	0.5067	1184.6921	0.8333	1186.0321
1825649	8000.0	10	6000.0	0.8067	1186.0321	1.3333	1188.1721
1787016	7000.0	10	6000.0	0.7067	1188.1721	1.1667	1190.0455
1818139	8000.0	10	6000.0	0.8067	1190.0455	1.3333	1192.1855
1779910	5000.0	10	6000.0	0.5067	1192.1855	0.8333	1193.5255
1684854	8000.0	10	6000.0	0.8067	1193.5255	1.3333	1195.6655
1821316	4000.0	10	6000.0	0.4067	1195.6655	0.6667	1196.7389
1684844	9000.0	10	6000.0	0.9067	1196.7389	1.5	1199.1456
1720607	5000.0	10	6000.0	0.5067	1199.1456	0.8333	1200.4856
1778635	3000.0	10	6000.0	0.3067	1200.4856	0.5	1201.2923
1667355	8000.0	10	6000.0	0.8067	1201.2923	1.3333	1203.4323000000002
1780454	9000.0	10	6000.0	0.9067	1203.4323	1.5	1205.839
1732367	7000.0	10	6000.0	0.7067	1205.839	1.1667	1207.7124
1787712	4000.0	10	6000.0	0.4067	1207.7124	0.6667	1208.7857999999999
1684564	6000.0	10	6000.0	0.6067	1208.7858	1.0	1210.3925000000002
1780015	4000.0	10	6000.0	0.4067	1210.3925	0.6667	1211.4659
1753642	6000.0	10	6000.0	0.6067	1211.4659	1.0	1213.0726
1851373	3000.0	10	6000.0	0.3067	1213.0726	0.5	1213.8793
1758409	7000.0	10	6000.0	0.7067	1213.8793	1.1667	1215.7527
1721025	6000.0	10	6000.0	0.6067	1215.7527	1.0	1217.3594
1676133	10000.0	10	6000.0	1.0067	1217.3594	1.6667	1220.0328
1820303	5000.0	10	6000.0	0.5067	1220.0328	0.8333	1221.3727999999999
1682214	9000.0	10	6000.0	0.9067	1221.3728	1.5	1223.7795
1732259	4000.0	10	6000.0	0.4067	1223.7795	0.6667	1224.8529
1672758	10000.0	10	6000.0	1.0067	1224.8529	1.6667	1227.5263
1831064	3000.0	10	6000.0	0.3067	1227.5263	0.5	1228.333
1820324	3000.0	10	6000.0	0.3067	1228.333	0.5	1229.1397000000002
1846330	9000.0	10	6000.0	0.9067	1229.1397	1.5	1231.5464
1662500	7000.0	10	6000.0	0.7067	1231.5464	1.1667	1233.4198
1772087	9000.0	10	6000.0	0.9067	1233.4198	1.5	1235.8265
1833419	2000.0	10	6000.0	0.2067	1235.8265	0.3333	1236.3664999999999
1760101	7000.0	10	6000.0	0.7067	1236.3665	1.1667	1238.2399
1666875	9000.0	10	6000.0	0.9067	1238.2399	1.5	1240.6466
1827451	9000.0	10	6000.0	0.9067	1240.6466	1.5	1243.0533
1834918	3000.0	10	6000.0	0.3067	1243.0533	0.5	1243.8600000000001
1684563	5000.0	10	6000.0	0.5067	1243.86	0.8333	1245.1999999999998
1665656	6000.0	10	6000.0	0.6067	1245.2	1.0	1246.8067
1826930	9000.0	10	6000.0	0.9067	1246.8067	1.5	1249.2134
1770508	8000.0	10	6000.0	0.8067	1249.2134	1.3333	1251.3534000000002
1787672	3000.0	10	6000.0	0.3067	1251.3534	0.5	1252.1601
1662568	8000.0	10	6000.0	0.8067	1252.1601	1.3333	1254.3001000000002
1751810	6000.0	10	6000.0	0.6067	1254.3001	1.0	1255.9068
1779933	9000.0	10	6000.0	0.9067	1255.9068	1.5	1258.3135
1682302	9000.0	10	6000.0	0.9067	1258.3135	1.5	1260.7202
1766969	8000.0	10	6000.0	0.8067	1260.7202	1.3333	1262.8602
1676086	4000.0	10	6000.0	0.4067	1262.8602	0.6667	1263.9336
1662564	3000.0	10	6000.0	0.3067	1263.9336	0.5	1264.7403000000002
1833475	9000.0	10	6000.0	0.9067	1264.7403	1.5	1267.147
1823023	4000.0	10	6000.0	0.4067	1267.147	0.6667	1268.2204
1846767	4000.0	10	6000.0	0.4067	1268.2204	0.6667	1269.2938
1760817	10000.0	10	6000.0	1.0067	1269.2938	1.6667	1271.9671999999998
1818027	5000.0	10	6000.0	0.5067	1271.9672	0.8333	1273.3072
1682434	8000.0	10	6000.0	0.8067	1273.3072	1.3333	1275.4472
1821338	4000.0	10	6000.0	0.4067	1275.4472	0.6667	1276.5206
1760143	6000.0	10	6000.0	0.6067	1276.5206	1.0	1278.1273
1772443	6000.0	10	6000.0	0.6067	1278.1273	1.0	1279.7340000000002
1677548	3000.0	10	6000.0	0.3067	1279.734	0.5	1280.5407
1825160	8000.0	10	6000.0	0.8067	1280.5407	1.3333	1282.6807000000001
1830557	8000.0	10	6000.0	0.8067	1282.6807	1.3333	1284.8207
1669117	10000.0	10	6000.0	1.0067	1284.8207	1.6667	1287.4941
1780990	3000.0	10	6000.0	0.3067	1287.4941	0.5	1288.3008
1685205	10000.0	10	6000.0	1.0067	1288.3008	1.6667	1290.9741999999999
1685201	7000.0	10	6000.0	0.7067	1290.9742	1.1667	1292.8476
1816564	4000.0	10	6000.0	0.4067	1292.8476	0.6667	1293.921
1774988	10000.0	10	6000.0	1.0067	1293.921	1.6667	1296.5944
1754030	7000.0	10	6000.0	0.7067	1296.5944	1.1667	1298.4678
1676338	6000.0	10	6000.0	0.6067	1298.4678	1.0	1300.0745
1732492	7000.0	10	6000.0	0.7067	1300.0745	1.1667	1301.9479
1666796	9000.0	10	6000.0	0.9067	1301.9479	1.5	1304.3546
1771998	10000.0	10	6000.0	1.0067	1304.3546	1.6667	1307.0279999999998
1675744	8000.0	10	6000.0	0.8067	1307.028	1.3333	1309.1680000000001
1675721	9000.0	10	6000.0	0.9067	1309.168	1.5	1311.5747
1722523	10000.0	10	6000.0	1.0067	1311.5747	1.6667	1314.2480999999998
1821069	10000.0	10	6000.0	1.0067	1314.2481	1.6667	1316.9215
1724418	7000.0	10	6000.0	0.7067	1316.9215	1.1667	1318.7948999999999
1672277	10000.0	10	6000.0	1.0067	1318.7949	1.6667	1321.4683
1665162	2000.0	10	6000.0	0.2067	1321.4683	0.3333	1322.0083
1662959	7000.0	10	6000.0	0.7067	1322.0083	1.1667	1323.8817
1661969	10000.0	10	6000.0	1.0067	1323.8817	1.6667	1326.5550999999998
1668379	8000.0	10	6000.0	0.8067	1326.5551	1.3333	1328.6951000000001
1819986	8000.0	10	6000.0	0.8067	1328.6951	1.3333	1330.8351
1833669	4000.0	10	6000.0	0.4067	1330.8351	0.6667	1331.9085
1684191	3000.0	10	6000.0	0.3067	1331.9085	0.5	1332.7152
1781107	7000.0	10	6000.0	0.7067	1332.7152	1.1667	1334.5886
1729787	6000.0	10	6000.0	0.6067	1334.5886	1.0	1336.1953
1673455	4000.0	10	6000.0	0.4067	1336.1953	0.6667	1337.2687
1685245	5000.0	10	6000.0	0.5067	1337.2687	0.8333	1338.6087
1667569	9000.0	10	6000.0	0.9067	1338.6087	1.5	1341.0154
1821439	3000.0	10	6000.0	0.3067	1341.0154	0.5	1341.8221
1786644	6000.0	10	6000.0	0.6067	1341.8221	1.0	1343.4288000000001
1685051	10000.0	10	6000.0	1.0067	1343.4288	1.6667	1346.1021999999998
1755601	5000.0	10	6000.0	0.5067	1346.1022	0.8333	1347.4422
1672739	10000.0	10	6000.0	1.0067	1347.4422	1.6667	1350.1155999999999
1675896	5000.0	10	6000.0	0.5067	1350.1156	0.8333	1351.4556
1816665	6000.0	10	6000.0	0.6067	1351.4556	1.0	1353.0623
1754225	10000.0	10	6000.0	1.0067	1353.0623	1.6667	1355.7357
1735316	3000.0	10	6000.0	0.3067	1355.7357	0.5	1356.5424
1732405	3000.0	10	6000.0	0.3067	1356.5424	0.5	1357.3491000000001
1778517	7000.0	10	6000.0	0.7067	1357.3491	1.1667	1359.2224999999999
1681841	9000.0	10	6000.0	0.9067	1359.2225	1.5	1361.6292
1754043	4000.0	10	6000.0	0.4067	1361.6292	0.6667	1362.7026
1670903	9000.0	10	6000.0	0.9067	1362.7026	1.5	1365.1093
1735608	2000.0	10	6000.0	0.2067	1365.1093	0.3333	1365.6493
1769236	10000.0	10	6000.0	1.0067	1365.6493	1.6667	1368.3227
1761795	7000.0	10	6000.0	0.7067	1368.3227	1.1667	1370.1961
1816695	7000.0	10	6000.0	0.7067	1370.1961	1.1667	1372.0694999999998
1775340	8000.0	10	6000.0	0.8067	1372.0695	1.3333	1374.2095000000002
1786636	4000.0	10	6000.0	0.4067	1374.2095	0.6667	1375.2829
1816641	6000.0	10	6000.0	0.6067	1375.2829	1.0	1376.8896
1780786	8000.0	10	6000.0	0.8067	1376.8896	1.3333	1379.0296
1848941	3000.0	10	6000.0	0.3067	1379.0296	0.5	1379.8363000000002
1763179	10000.0	10	6000.0	1.0067	1379.8363	1.6667	1382.5096999999998
1760874	9000.0	10	6000.0	0.9067	1382.5097	1.5	1384.9164
1773965	5000.0	10	6000.0	0.5067	1384.9164	0.8333	1386.2564
1675830	3000.0	10	6000.0	0.3067	1386.2564	0.5	1387.0631
1820091	3000.0	10	6000.0	0.3067	1387.0631	0.5	1387.8698000000002
1757674	4000.0	10	6000.0	0.4067	1387.8698	0.6667	1388.9432
1772338	8000.0	10	6000.0	0.8067	1388.9432	1.3333	1391.0832
1789520	4000.0	10	6000.0	0.4067	1391.0832	0.6667	1392.1566
1827985	4000.0	10	6000.0	0.4067	1392.1566	0.6667	1393.23
1827182	3000.0	10	6000.0	0.3067	1393.23	0.5	1394.0367
1780867	9000.0	10	6000.0	0.9067	1394.0367	1.5	1396.4434
1787858	4000.0	10	6000.0	0.4067	1396.4434	0.6667	1397.5168
1769229	8000.0	10	6000.0	0.8067	1397.5168	1.3333	1399.6568000000002
1850760	8000.0	10	6000.0	0.8067	1399.6568	1.3333	1401.7968
1757686	2000.0	10	6000.0	0.2067	1401.7968	0.3333	1402.3368
1754628	4000.0	10	6000.0	0.4067	1402.3368	0.6667	1403.4102
1831065	9000.0	10	6000.0	0.9067	1403.4102	1.5	1405.8169
1827298	9000.0	10	6000.0	0.9067	1405.8169	1.5	1408.2236
1717798	2000.0	10	6000.0	0.2067	1408.2236	0.3333	1408.7636
1764892	10000.0	10	6000.0	1.0067	1408.7636	1.6667	1411.437
1850929	8000.0	10	6000.0	0.8067	1411.437	1.3333	1413.577
1762960	9000.0	10	6000.0	0.9067	1413.577	1.5	1415.9837
1826280	9000.0	10	6000.0	0.9067	1415.9837	1.5	1418.3904
1835267	9000.0	10	6000.0	0.9067	1418.3904	1.5	1420.7971
1783074	9000.0	10	6000.0	0.9067	1420.7971	1.5	1423.2038
1724286	3000.0	10	6000.0	0.3067	1423.2038	0.5	1424.0105
1782999	7000.0	10	6000.0	0.7067	1424.0105	1.1667	1425.8839
1758281	2000.0	10	6000.0	0.2067	1425.8839	0.3333	1426.4239
1762275	3000.0	10	6000.0	0.3067	1426.4239	0.5	1427.2306
1736447	6000.0	10	6000.0	0.6067	1427.2306	1.0	1428.8373000000001
1827346	3000.0	10	6000.0	0.3067	1428.8373	0.5	1429.644
1790624	6000.0	10	6000.0	0.6067	1429.644	1.0	1431.2507
1759154	8000.0	10	6000.0	0.8067	1431.2507	1.3333	1433.3907000000002
1664034	4000.0	10	6000.0	0.4067	1433.3907	0.6667	1434.4641
1758131	8000.0	10	6000.0	0.8067	1434.4641	1.3333	1436.6041
1776199	9000.0	10	6000.0	0.9067	1436.6041	1.5	1439.0108
1730456	7000.0	10	6000.0	0.7067	1439.0108	1.1667	1440.8842
1771289	8000.0	10	6000.0	0.8067	1440.8842	1.3333	1443.0242
1822155	9000.0	10	6000.0	0.9067	1443.0242	1.5	1445.4309
1788971	10000.0	10	6000.0	1.0067	1445.4309	1.6667	1448.1043
1736510	9000.0	10	6000.0	0.9067	1448.1043	1.5	1450.511
1776091	6000.0	10	6000.0	0.6067	1450.511	1.0	1452.1177
1826650	10000.0	10	6000.0	1.0067	1452.1177	1.6667	1454.7911
1776095	7000.0	10	6000.0	0.7067	1454.7911	1.1667	1456.6644999999999
1815707	7000.0	10	6000.0	0.7067	1456.6645	1.1667	1458.5379
1669712	4000.0	10	6000.0	0.4067	1458.5379	0.6667	1459.6113
1784082	4000.0	10	6000.0	0.4067	1459.6113	0.6667	1460.6847
1730217	8000.0	10	6000.0	0.8067	1460.6847	1.3333	1462.8247000000001
1680345	9000.0	10	6000.0	0.9067	1462.8247	1.5	1465.2314
1772179	9000.0	10	6000.0	0.9067	1465.2314	1.5	1467.6381
1730083	8000.0	10	6000.0	0.8067	1467.6381	1.3333	1469.7781
1847107	8000.0	10	6000.0	0.8067	1469.7781	1.3333	1471.9181
1720118	8000.0	10	6000.0	0.8067	1471.9181	1.3333	1474.0581000000002
1836029	8000.0	10	6000.0	0.8067	1474.0581	1.3333	1476.1981
1826649	5000.0	10	6000.0	0.5067	1476.1981	0.8333	1477.5381
1665866	3000.0	10	6000.0	0.3067	1477.5381	0.5	1478.3448
1768507	10000.0	10	6000.0	1.0067	1478.3448	1.6667	1481.0182
1686624	8000.0	10	6000.0	0.8067	1481.0182	1.3333	1483.1582
1773737	8000.0	10	6000.0	0.8067	1483.1582	1.3333	1485.2982000000002
1733575	10000.0	10	6000.0	1.0067	1485.2982	1.6667	1487.9715999999999
1660657	3000.0	10	6000.0	0.3067	1487.9716	0.5	1488.7783000000002
1831163	10000.0	10	6000.0	1.0067	1488.7783	1.6667	1491.4516999999998
1669806	3000.0	10	6000.0	0.3067	1491.4517	0.5	1492.2584000000002
1771110	10000.0	10	6000.0	1.0067	1492.2584	1.6667	1494.9317999999998
1672965	3000.0	10	6000.0	0.3067	1494.9318	0.5	1495.7385000000002
1830347	10000.0	10	6000.0	1.0067	1495.7385	1.6667	1498.4118999999998
1667823	9000.0	10	6000.0	0.9067	1498.4119	1.5	1500.8186
1729049	3000.0	10	6000.0	0.3067	1500.8186	0.5	1501.6253000000002
1769760	6000.0	10	6000.0	0.6067	1501.6253	1.0	1503.232
1686549	9000.0	10	6000.0	0.9067	1503.232	1.5	1505.6387
1755316	8000.0	10	6000.0	0.8067	1505.6387	1.3333	1507.7787
1680594	10000.0	10	6000.0	1.0067	1507.7787	1.6667	1510.4521
1732952	10000.0	10	6000.0	1.0067	1510.4521	1.6667	1513.1254999999999
1680614	9000.0	10	6000.0	0.9067	1513.1255	1.5	1515.5322
1757104	10000.0	10	6000.0	1.0067	1515.5322	1.6667	1518.2056
1849002	7000.0	10	6000.0	0.7067	1518.2056	1.1667	1520.079
1672473	3000.0	10	6000.0	0.3067	1520.079	0.5	1520.8857
1764634	3000.0	10	6000.0	0.3067	1520.8857	0.5	1521.6924000000001
1759118	5000.0	10	6000.0	0.5067	1521.6924	0.8333	1523.0323999999998
1782969	9000.0	10	6000.0	0.9067	1523.0324	1.5	1525.4391
1764296	4000.0	10	6000.0	0.4067	1525.4391	0.6667	1526.5125
1829612	4000.0	10	6000.0	0.4067	1526.5125	0.6667	1527.5859
1833155	6000.0	10	6000.0	0.6067	1527.5859	1.0	1529.1926
1782954	3000.0	10	6000.0	0.3067	1529.1926	0.5	1529.9993000000002
1832333	9000.0	10	6000.0	0.9067	1529.9993	1.5	1532.406
1822504	4000.0	10	6000.0	0.4067	1532.406	0.6667	1533.4794
1763252	9000.0	10	6000.0	0.9067	1533.4794	1.5	1535.8861
1772827	3000.0	10	6000.0	0.3067	1535.8861	0.5	1536.6928
1727276	2000.0	10	6000.0	0.2067	1536.6928	0.3333	1537.2328
1736422	9000.0	10	6000.0	0.9067	1537.2328	1.5	1539.6395
1764971	8000.0	10	6000.0	0.8067	1539.6395	1.3333	1541.7795
1674698	4000.0	10	6000.0	0.4067	1541.7795	0.6667	1542.8529
1850079	9000.0	10	6000.0	0.9067	1542.8529	1.5	1545.2596
1668166	1000.0	10	6000.0	0.1067	1545.2596	0.1667	1545.5330000000001
1784406	4000.0	10	6000.0	0.4067	1545.533	0.6667	1546.6064
1674775	9000.0	10	6000.0	0.9067	1546.6064	1.5	1549.0131
1664159	9000.0	10	6000.0	0.9067	1549.0131	1.5	1551.4198
1754785	2000.0	10	6000.0	0.2067	1551.4198	0.3333	1551.9597999999999
1733232	3000.0	10	6000.0	0.3067	1551.9598	0.5	1552.7665000000002
1783430	4000.0	10	6000.0	0.4067	1552.7665	0.6667	1553.8399
1789113	3000.0	10	6000.0	0.3067	1553.8399	0.5	1554.6466
1753211	3000.0	10	6000.0	0.3067	1554.6466	0.5	1555.4533000000001
1791083	10000.0	10	6000.0	1.0067	1555.4533	1.6667	1558.1266999999998
1769852	6000.0	10	6000.0	0.6067	1558.1267	1.0	1559.7334
1791125	8000.0	10	6000.0	0.8067	1559.7334	1.3333	1561.8734000000002
1680021	7000.0	10	6000.0	0.7067	1561.8734	1.1667	1563.7468
1775844	10000.0	10	6000.0	1.0067	1563.7468	1.6667	1566.4201999999998
1718930	5000.0	10	6000.0	0.5067	1566.4202	0.8333	1567.7602
1819198	8000.0	10	6000.0	0.8067	1567.7602	1.3333	1569.9002
1763813	9000.0	10	6000.0	0.9067	1569.9002	1.5	1572.3069
1762944	4000.0	10	6000.0	0.4067	1572.3069	0.6667	1573.3803
1834191	6000.0	10	6000.0	0.6067	1573.3803	1.0	1574.987
1756797	4000.0	10	6000.0	0.4067	1574.987	0.6667	1576.0604
1771451	3000.0	10	6000.0	0.3067	1576.0604	0.5	1576.8671000000002
1725030	4000.0	10	6000.0	0.4067	1576.8671	0.6667	1577.9405
1679984	10000.0	10	6000.0	1.0067	1577.9405	1.6667	1580.6138999999998
1761566	4000.0	10	6000.0	0.4067	1580.6139	0.6667	1581.6873
1666442	4000.0	10	6000.0	0.4067	1581.6873	0.6667	1582.7607
1674221	2000.0	10	6000.0	0.2067	1582.7607	0.3333	1583.3007
1764338	10000.0	10	6000.0	1.0067	1583.3007	1.6667	1585.9741
1761968	10000.0	10	6000.0	1.0067	1585.9741	1.6667	1588.6474999999998
1668413	3000.0	10	6000.0	0.3067	1588.6475	0.5	1589.4542000000001
1759244	5000.0	10	6000.0	0.5067	1589.4542	0.8333	1590.7941999999998
1815547	9000.0	10	6000.0	0.9067	1590.7942	1.5	1593.2009
1676919	10000.0	10	6000.0	1.0067	1593.2009	1.6667	1595.8743
1727184	3000.0	10	6000.0	0.3067	1595.8743	0.5	1596.681
1756021	9000.0	10	6000.0	0.9067	1596.681	1.5	1599.0877
1733165	4000.0	10	6000.0	0.4067	1599.0877	0.6667	1600.1611
1822270	8000.0	10	6000.0	0.8067	1600.1611	1.3333	1602.3011000000001
1829036	5000.0	10	6000.0	0.5067	1602.3011	0.8333	1603.6410999999998
1723462	4000.0	10	6000.0	0.4067	1603.6411	0.6667	1604.7145
