13288.3611	6949812.8547	347490.6427
14014.9178	12010784.5535	600539.2277
158112.7027	67989049.5	4569457.1071
15034.15	16221847.8829	811092.3941
16472.6026	20042145.0817	1019654.0981
351430.8417	166578218.9856	8328910.9493
353165.9048	432275067.4962	21613753.3748
355767.0651	494186554.1628	24725811.0246
357828.2702	239387112.7715	11969355.6386
359298.8083	389776142.0349	19653644.8146
333220.4643	90702733.1234	5148256.1728
164251.1092	88875398.2	5699513.4875
330821.8914	329169728.3137	16656882.231
360595.3199	44382835.8328	2235690.9833
331053.0269	48333741.9247	2416687.0962
331742.6387	419986180.557	20999309.0278
332509.7785	97092855.3349	4854642.7667
83623.7273	17626640.9	2537980.1243
332929.7304	181113773.3646	9055688.6682
333829.1061	439319103.6086	21965955.1804
334814.6946	233365842.1561	11668292.1078
335602.0387	298685814.4777	14934290.7239
336124.5143	47729681.0313	2386484.0516
336224.8602	18828592.1725	941429.6086
336842.3791	399158219.1914	19957910.9596
103606.1015	31543769.3858	1678418.8441
100547.0061	88445566.3786	4439150.319
101446.25	43114656.2299	2155732.8115
101987.9907	20295610.1413	1014780.5071
102810.5821	75360156.697	3768007.8348
104387.5366	108354263.012	5417713.1506
106372.2667	119668800.0323	5983440.0016
108955.8485	155360465.1054	7784895.3736
111183.9407	117187873.5353	5859393.6768
94398.4352	41513172.4576	6126458.4471
113483.0905	134137013.0008	6706850.65
115934.8992	147237322.0427	7361866.1021
118243.3839	120608251.6023	6030412.5801
119889.0861	72652786.169	3632639.3084
121835.2292	161188008.2792	8059400.414
123835.5422	72443792.1996	3622189.61
125342.836	104410582.3476	5220529.1174
127686.4741	170844502.3651	8542225.1183
129725.6853	62916957.3488	3145847.8674
131875.2151	183965925.0355	9198296.2518
98352.0058	14516176.6529	1017943.2599
134915.7509	168779604.3432	8438980.2172
137582.8406	149002216.3351	7450110.8168
139155.9157	44390737.1209	2219536.856
140543.8788	124802964.3913	6240148.2196
142217.4957	80921755.0466	4046087.7523
143298.9685	56316494.6299	2815824.7315
125902.5369	131861234.2448	6597292.931
2351.4156	639545.2572	54082.5586
5395.4993	3046571.4444	224182.9965
21470.6434	13347246.3596	724634.2157
6746.3435	3406945.8475	336979.86
33953.1064	29453862.337	1561842.8934
83852.7717	27262351.4	3639210.2909
28440.7577	49282475.358	2778662.0292
26268.9978	3479867.8418	206211.6324
7927.4296	5498128.4085	307980.6382
9474.7863	7860281.5513	447209.913
34597.6509	20999139.66	1219567.1931
62134.6554	25910151.2886	1295507.5644
149671.4059	79393179.8408	5597710.5809
64794.1194	25723265.3846	1286163.2692
338512.6583	208185284.8535	10409264.2427
339129.2737	65791079.0966	3289553.9548
339784.693	226636390.2476	11331819.5124
340668.6438	155344901.5654	7767245.0783
341806.239	321639670.8839	16081983.5442
342742.183	78830702.0882	3941535.1044
343267.2389	194975791.7103	9748789.5855
344209.1112	300150344.9784	15007517.2489
345586.8468	430601211.1049	21530060.5552
347065.9894	347065989.3782	17353299.4689
81251.9746	32890432.7	5143249.9928
348284.8147	237530243.6439	11876512.1822
349453.1724	345259734.3389	17262986.7169
350662.7582	281932857.6132	14096642.8807
352434.8761	649889911.5189	32494495.5759
354260.8477	330525370.8894	16526268.5445
356855.9322	1012757135.7144	50637856.7857
358979.5273	70718966.8693	3535948.3435
359391.2726	161007290.1196	8050364.506
360143.5317	306482145.4646	15324107.2732
361151.7068	315646591.7628	15782329.5881
803928.6925	1024607964.8	51411239.8854
816535.7659	852463339.6	42623166.98
821008.1638	106731061.3	5336553.065
825127.8747	898564255.6	44928212.78
830777.2461	531697437.5	26584871.875
215256.2578	102530668.9	6802097.7454
66560.0603	26291223.816	1314561.1908
99534.5778	19532832.2586	1716971.4664
67334.3181	24240354.516	1212017.7258
92030.9815	23153561.446	2093704.8285
67942.081	10938675.0332	546933.7517
68215.3888	5730092.6628	286504.6331
68923.8581	36185025.495	1809251.2747
70308.4208	41481968.257	2074098.4128
93249.9994	22534078.7	3128537.4803
85547.613	17531108.2	2626311.7176
71687.0869	26954344.668	1347717.2334
73350.9758	68363109.4324	3418155.4716
83309.7921	7514327.3	1074696.3187
75823.3564	74610182.7336	3730509.1367
78353.3319	77334738.5436	3866736.9272
80850.5286	82224987.5568	4111249.3778
83497.3125	102534699.7252	5126734.9863
85891.6402	69228661.983	3461433.0991
87925.1413	71658990.126	3582949.5063
89654.3385	51909862.011	2595493.1006
91503.2674	81620914.4788	4081045.7239
93942.5488	91030329.7662	4551516.4883
97033.8202	132839299.858	6641964.9929
99737.0827	62435413.785	3121770.6893
101711.9827	66011076.755	3300553.8378
106427.267	235523541.8864	11776177.0943
112402.4024	167591981.9664	8379599.0983
66685.1029	7230713.4282	623505.712
115152.1027	27406200.4398	1370310.022
147903.8061	141987653.8716	7099382.6936
150252.6916	115544319.8365	5777215.9918
152233.9677	111587498.3299	5579374.9165
154909.3348	203086137.9253	10154306.8963
158608.5757	252980678.1879	12649033.9094
161388.7029	100867939.3018	5043396.9651
163213.7577	131876716.2439	6593835.8122
164912.2182	87403475.6335	4370173.7817
166970.5286	190513373.119	9525668.656
169438.6306	145547783.6986	7277389.1849
171170.2578	93630130.993	4681506.5496
82850.2661	25887793.3	2684348.6227
172465.2237	75539767.9733	3776988.3987
82552.9115	14113967.2529	1832674.6353
173780.7914	110350802.5094	5517540.1255
175414.5691	146471165.1806	7323558.259
177006.5243	107088947.2124	5354447.3606
178421.5895	127036171.7101	6351808.5855
179441.4995	47013672.8732	2350683.6437
180325.3732	112703358.2445	5635167.9122
181099.6682	30424744.2561	1521237.2128
59564.8141	4701860.1063	646278.2332
181931.2808	129171209.353	6458560.4676
182913.5301	63288081.4099	3164404.0705
184434.8433	30992000.5811	1567696.1682
191397.6922	33415844.0	2172363.8062
183818.3694	55696965.9197	2784848.296
184162.3646	15101313.8961	755065.6948
184425.2577	39467005.149	1973350.2574
184793.0101	36589016.0006	1829450.8
185060.1361	18506013.6122	925300.6806
833717.6915	157210723.5	7878632.1849
839099.7156	588686077.2	29452400.0186
97543.9791	51765662.9281	5774603.5604
186333.5274	203662545.4788	10183127.2739
188647.5412	217887910.1333	10894395.5067
849521.2997	1274281949.6	63714097.48
860874.0269	888421995.8	44421099.79
191875.0853	349212655.163	17460632.7581
868412.2263	544494465.9	27224723.295
194810.7134	156433002.8414	7821650.1421
101253.6769	28968984.4058	2384524.0919
93531.4376	29628501.7	3708521.5004
196341.5489	95029309.6574	4751465.4829
873801.2451	404569976.5	20228498.825
880374.2289	803781671.0	40189083.55
885153.6511	81434135.9	4071706.795
889189.7637	669559892.1	33477994.605
897658.048	922792473.3	46139623.665
589718.9516	148159735.7	8698354.5355
225756.3634	66351986.0967	3950736.3598
116671.1433	74552860.596	3727643.0298
117564.144	8347054.223	417352.7112
118670.6164	92563080.822	4628154.0411
120222.2118	53258439.8448	2662921.9922
122039.8786	122772117.8402	6138605.892
123811.7024	54229525.6314	2711476.2816
124481.71	16307104.0134	815355.2007
125598.3542	96082740.957	4804137.0478
126170.4647	89373277.5592	4472742.973
93063.7595	47947109.9388	2480149.1902
89592.6436	16283771.8	2866964.5948
51758.5814	30892076.1454	1785671.0589
53604.7507	25954558.6664	1651026.3223
18281.9154	10512101.3288	525605.0664
102923.6464	29343221.2973	4060337.8503
19661.7598	8131570.8299	424694.0117
19920.6577	12586112.1774	647421.3765
19944.632	10311374.7363	515568.7368
21095.6544	10649612.003	550596.5797
20869.7502	8160072.3468	408003.6173
90881.2091	10507631.8605	1913049.4525
21428.9898	17057475.8694	852873.7935
22137.6397	17621561.232	881078.0616
22828.7965	16916138.2208	845806.911
23589.3744	20239683.2176	1011984.1609
101353.2937	36207433.3	4875093.4253
24432.815	18593372.1914	929668.6096
25175.3606	21071776.8465	1053588.8423
26028.6812	36023694.8194	1801184.741
26706.714	7317639.6471	365881.9824
27134.3527	15439446.7135	771972.3357
27995.6048	31691024.6735	1584551.2337
29118.0702	28710417.1912	1435520.8596
30219.4231	30551836.7858	1527591.8393
31239.9414	29021905.5702	1451095.2785
32255.0306	33351701.6348	1667585.0817
32945.3464	11069636.3924	553481.8196
108008.007	30785045.2	4628143.0993
33341.7103	10569322.1775	528466.1089
100465.0266	19924489.2	3250043.6113
34162.5807	36451473.5722	1822573.6786
35320.7688	41572544.8516	2078627.2426
36314.7101	40817734.1815	2040886.7091
37271.4084	44129347.4957	2206467.3748
38104.5342	31474345.2756	1573717.2638
38907.2728	43459423.6844	2172971.1842
39526.6812	13320491.5629	666024.5781
39957.6297	25732713.5367	1286635.6768
40619.4498	33307948.802	1665397.4401
41339.2607	32616676.6644	1630833.8332
194596.4255	131186065.9601	6596818.8245
105710.5203	29893048.9	4334131.3342
38562.3861	31530508.0751	2126715.5915
14331.938	9294278.2485	544613.6433
13974.0601	1910322.7156	105504.1537
12982.9294	5647574.2996	282378.715
13445.4219	9048768.9161	452438.4458
109306.7878	27181242.4	4279360.7407
14606.872	12921823.274	666073.3626
28957.4445	10733772.9045	706561.6469
142308.961	132026638.8731	7122563.4989
164682.1943	171036939.1397	8917540.8216
195845.7991	225519969.8926	11368848.6377
203868.5643	191455885.7878	9602209.377
241151.1409	240422698.424	17230249.0156
234738.5214	341073114.006	21560733.1928
217010.8896	132376642.6489	6618832.1324
219169.4703	236672066.0984	11835151.396
219997.4328	158401411.8982	7930907.4506
190234.9602	81988421.4617	4270774.8561
45576.4349	30267710.501	1658982.2304
50117.4729	10489354.3675	636491.9062
43160.2573	1122166.6894	56108.3345
43545.2482	21859714.5939	1092985.7297
44688.63	30253574.8267	1523882.2813
45526.366	36876356.4682	1843817.8234
68653.9781	12687575.8231	1407406.5511
46441.4419	18623018.1918	931150.9096
47058.4837	18305750.1677	915287.5084
47700.1969	21989790.7824	1099489.5391
48758.4027	19582264.3862	992233.494
129394.0005	20379019.156	1028682.3043
132396.4387	54944522.053	2747226.1026
133473.9588	35103651.1632	1755182.5582
134624.4053	55599879.3804	2779993.969
136972.5552	136561637.5106	6828081.8755
139513.8893	80639027.9894	4031951.3995
140439.0052	983073.0366	49153.6518
140445.6797	561782.7188	28089.1359
365217.5791	1087651.5376	73043.5158
366119.753	725131.5401	54917.9629
140361.1737	842167.0422	42108.3521
194866.4573	12685672.6	779465.8292
140346.4946	140346.4946	7017.3247
140363.4984	140363.4984	7018.1749
140377.8022	140377.8022	7018.8901
140394.506	140394.506	7019.7253
1895.2083	1895.2083	94.7604
1935.0944	1935.0944	96.7547
140406.7098	140406.7098	7020.3355
140420.9136	140420.9136	7021.0457
140435.1174	140435.1174	7021.7559
140450.0212	140450.0212	7022.5011
140465.825	140465.825	7023.2913
140481.3288	140481.3288	7024.0664
140531.4152	1545845.5676	77292.2784
140585.5782	421756.7346	21087.8367
140618.5377	281237.0754	14061.8538
140653.3953	281306.7906	14065.3395
251594.1878	362508.6746	25159.4188
140693.6048	140693.6048	7034.6802
140708.2086	140708.2086	7035.4104
140724.9124	140724.9124	7036.2456
113221.7872	223990.4534	11322.1787
362511.1721	362511.1721	18125.5586
140745.8181	281491.6362	14074.5818
224001.3934	224001.3934	11200.0697
222654.3336	12327870.3602	623432.1342
224297.7788	897191.1153	44859.5558
224312.1289	224312.1289	11215.6064
224326.8689	224326.8689	11216.3434
224340.0756	224340.0756	11217.0038
224351.4823	224351.4823	11217.5741
224367.5557	224367.5557	11218.3778
224381.4957	224381.4957	11219.0748
224439.8057	13017508.7306	650875.4365
224511.8904	224511.8904	11225.5945
224535.7926	673607.3779	33680.3689
224555.7838	224555.7838	11227.7892
224571.0572	224571.0572	11228.5529
224591.0006	449182.0012	22459.1001
224619.4806	449238.9613	22461.9481
224626.7308	1123133.6538	56156.6827
224639.7908	224639.7908	11231.9895
606868.3	1812349.1	91030.245
224636.5975	224636.5975	11231.8299
224661.6075	449323.215	22466.1607
224669.1542	449338.3084	22466.9154
8250.9	8250.9	412.545
140759.1276	140759.1276	7037.9564
140776.7314	140776.7314	7038.8366
140799.1352	140799.1352	7039.9568
140813.739	140813.739	7040.6869
140828.9428	140828.9428	7041.4471
140909.0985	281818.197	14090.9099
140990.1542	140990.1542	7049.5077
141006.158	141006.158	7050.3079
141033.8925	564135.57	28206.7785
141057.4327	564229.7308	28211.4865
141095.7941	282191.5882	14109.5794
141105.5998	141105.5998	7055.28
141123.9343	564495.7372	28224.7869
141155.0188	141155.0188	7057.7509
141170.2226	141170.2226	7058.5111
141186.5264	141186.5264	7059.3263
141202.6302	141202.6302	7060.1315
1864.1777	1864.1777	93.2089
141382.4435	848294.661	42414.7331
141521.3568	141521.3568	7076.0678
141536.7606	141536.7606	7076.838
141559.8163	283119.6326	14155.9816
141582.872	141582.872	7079.1436
30787.8281	30787.8281	1539.3914
141594.6758	141594.6758	7079.7338
141610.7796	141610.7796	7080.539
141625.5834	141625.5834	7081.2792
141640.0872	141640.0872	7082.0044
298894.7317	373081.9658	29889.4732
373092.3725	373092.3725	18654.6186
373114.3825	746228.765	37311.4382
373138.1925	373138.1925	18656.9096
373157.2692	746314.5384	37315.7269
373190.9526	1119572.8579	55978.6429
323714.6144	746452.0721	48557.1922
373245.1128	373245.1128	18662.2556
2519.6613	2519.6613	125.9831
362423.7183	724847.4365	36242.3718
362434.6894	362434.6894	18121.7345
362439.6285	362439.6285	18121.9814
362446.426	362446.426	18122.3213
362453.3651	362453.3651	18122.6683
224679.0444	224679.0444	11233.9522
293565.1652	362456.0126	29356.5165
362466.5588	724933.1175	36246.6559
362474.9716	362474.9716	18123.7486
373234.8528	373234.8528	18661.7426
362480.9428	724961.8857	36248.0943
362491.9224	362491.9224	18124.5961
362498.8615	362498.8615	18124.9431
362505.659	362505.659	18125.283
362510.7398	362510.7398	18125.537
362516.1039	362516.1039	18125.8052
362522.3347	362522.3347	18126.1167
362528.8488	362528.8488	18126.4424
362535.5046	362535.5046	18126.7752
362538.8771	362538.8771	18126.9439
362545.5329	362545.5329	18127.2766
362551.6137	362551.6137	18127.5807
362556.8362	362556.8362	18127.8418
362562.917	362562.917	18128.1459
362569.7145	362569.7145	18128.4857
362580.269	725160.538	36258.0269
362590.6735	362590.6735	18129.5337
362599.3697	725198.7393	36259.937
362612.6158	362612.6158	18130.6308
362619.6966	362619.6966	18130.9848
362628.4691	362628.4691	18131.4235
370555.8518	1119588.8654	74111.1704
362643.5211	725287.0423	36264.3521
362653.934	362653.934	18132.6967
1355.325	1355.325	67.7662
362657.2981	362657.2981	18132.8649
362664.5122	362664.5122	18133.2256
362671.593	362671.593	18133.5796
362678.2488	362678.2488	18133.9124
362685.0463	362685.0463	18134.2523
373195.8796	373195.8796	18659.794
71655.301	141554.491	7165.5301
362687.9854	362687.9854	18134.3993
74944.0841	1062760.8399	89932.9009
369714.616	746442.9926	55457.1924
373241.773	373241.773	18662.0886
373254.6464	373254.6464	18662.7323
48315.544	96631.088	4831.5544
2439.3347	2439.3347	121.9667
48317.5033	338222.5231	16911.1262
48329.1698	773266.7163	38663.3358
150073.7027	373248.4531	30014.7405
48337.6857	48337.6857	2416.8843
48342.4915	48342.4915	2417.1246
48349.6306	48349.6306	2417.4815
48355.7031	48355.7031	2417.7852
48361.6422	48361.6422	2418.0821
48369.5176	96739.0351	4836.9518
48379.1929	48379.1929	2418.9596
48385.2654	48385.2654	2419.2633
48391.6045	48391.6045	2419.5802
48401.6799	96803.3597	4840.168
362682.5028	362682.5028	18134.1251
205549.8778	362690.0003	20554.9878
362701.1132	725402.2264	36270.1113
48411.3307	338879.3148	16943.9657
362710.6677	362710.6677	18135.5334
362717.0402	362717.0402	18135.852
362723.4127	362723.4127	18136.1706
362731.7685	362731.7685	18136.5884
362741.898	725483.796	36274.1898
362751.4525	362751.4525	18137.5726
1836.8892	2365.7034	183.6889
185756.8854	566029.602	46439.2214
362760.7641	362760.7641	18138.0382
362767.5616	362767.5616	18138.3781
362778.187	725556.374	36277.8187
362786.8124	362786.8124	18139.3406
362793.4682	362793.4682	18139.6734
362800.4073	362800.4073	18140.0204
362806.2048	362806.2048	18140.3102
373220.9265	373220.9265	18661.0463
373232.3332	373232.3332	18661.6167
373242.2066	373242.2066	18662.1103
373256.68	373256.68	18662.834
373271.9534	373271.9534	18663.5977
373291.9635	746583.9269	37329.1963
373320.5768	746641.1536	37332.0577
2355.6072	2355.6072	117.7804
362796.5606	362796.5606	18139.828
373342.3902	746684.7804	37334.239
48388.9248	2080723.766	104036.1883
373363.0003	373363.0003	18668.15
373393.1915	1120179.5744	56008.9787
373421.4271	373421.4271	18671.0714
373435.3671	373435.3671	18671.7684
373455.2438	746910.4877	37345.5244
373476.6539	373476.6539	18673.8327
1915.5914	1915.5914	95.7796
373488.7939	373488.7939	18674.4397
373501.4006	373501.4006	18675.07
373512.8073	373512.8073	18675.6404
210957.6325	373526.7473	21095.7632
373550.2907	747100.5814	37355.0291
48392.1234	48392.1234	2419.6062
48397.5292	48397.5292	2419.8765
48403.6017	48403.6017	2420.1801
2195.0517	4390.1034	219.5052
48407.9408	48407.9408	2420.397
48414.5466	48414.5466	2420.7273
48419.7524	48419.7524	2420.9876
48426.0915	48426.0915	2421.3046
30696.4027	92089.208	4604.4604
50008.0501	25204057.2612	1260202.8631
53034.1543	23688498.6275	1198571.8876
141494.2176	141494.2176	7074.7109
141525.5252	424576.5756	21228.8288
141556.4328	141556.4328	7077.8216
141571.3366	141571.3366	7078.5668
141587.4404	141587.4404	7079.372
141599.6442	141599.6442	7079.9822
362759.3331	362759.3331	18137.9667
141634.5608	2407787.5328	120389.3766
141700.4645	283400.929	14170.0464
141722.6202	141722.6202	7086.131
141739.324	141739.324	7086.9662
141755.1278	141755.1278	7087.7564
905977.7	905977.7	45298.885
141769.2316	141769.2316	7088.4616
257657.0347	373532.8341	25765.7035
373545.7741	373545.7741	18677.2887
373557.7141	373557.7141	18677.8857
373579.4574	747158.9149	37357.9457
373615.4964	1120846.4893	56042.3245
373643.6209	373643.6209	18682.181
373657.5609	373657.5609	18682.878
53624.3743	53624.3743	2681.2187
53630.8468	53630.8468	2681.5423
8003.4	8003.4	400.17
53636.1193	53636.1193	2681.806
906008.8	906008.8	45300.44
53642.0584	53642.0584	2682.1029
53647.9337	107295.8675	5364.7934
53657.9424	53657.9424	2682.8971
457053.9	906063.6	45705.39
53662.2815	53662.2815	2683.1141
53788.0722	268940.3611	13447.0181
53885.6496	53885.6496	2694.2825
54104.4248	12444017.6991	622200.885
368184.0116	373649.7676	36818.4012
373662.9076	373662.9076	18683.1454
373683.9176	747367.8352	37368.3918
54319.1225	54319.1225	2715.9561
54319.9283	54319.9283	2715.9964
373707.0643	747414.1286	37370.7064
373726.4743	373726.4743	18686.3237
373753.821	1121261.4631	56063.0732
113003.5794	224431.5978	11300.3579
362715.5184	725431.0369	36271.5518
373778.2345	373778.2345	18688.9117
373791.3745	373791.3745	18689.5687
373804.0479	373804.0479	18690.2024
373815.4546	373815.4546	18690.7727
362717.7813	362717.7813	18135.8891
373833.2647	747666.5293	37383.3265
362722.2954	362722.2954	18136.1148
362727.8095	362727.8095	18136.3905
362734.032	362734.032	18136.7016
362743.374	725486.7481	36274.3374
362752.8577	362752.8577	18137.6429
362758.6635	362758.6635	18137.9332
362769.643	725539.286	36276.9643
362778.7642	362778.7642	18138.9382
362785.1367	362785.1367	18139.2568
2248.3414	2248.3414	112.4171
9153.3509	16505.2066	915.3351
362787.0758	362787.0758	18139.3538
362793.4399	362793.4399	18139.672
362804.2778	725608.5555	36280.4278
362816.5894	725633.1787	36281.6589
1545.011	1545.011	77.2506
362825.2856	362825.2856	18141.2643
224398.7378	224398.7378	11219.9369
362828.3664	362828.3664	18141.4183
362833.8805	362833.8805	18141.694
362844.1434	725688.2867	36284.4143
362862.9203	1088588.761	54429.4381
362880.9097	725761.8195	36288.091
141761.0637	4819876.1646	240993.8082
155694.5866	2128222.425	124555.6693
16482.3133	16482.3133	824.1157
362896.8992	362896.8992	18144.845
16312.1081	61387.9306	3262.4216
252192.0744	725815.5824	37828.8112
362918.1249	362918.1249	18145.9062
362925.489	362925.489	18146.2745
362940.3673	1088821.1019	54441.0551
362952.6706	362952.6706	18147.6335
362960.0347	362960.0347	18148.0017
242495.2613	906034.5	48499.0523
1269.9222	1547.3944	126.9922
146231.0022	135873923.1424	6975218.8029
145894.0126	145894.0126	7294.7006
1433.6083	1433.6083	71.6804
145906.9164	145906.9164	7295.3458
996.05	996.05	49.8025
2171.261	2171.261	108.5631
363116.8984	363116.8984	18155.8449
145928.524	437785.572	21889.2786
254540.397	363122.2625	25454.0397
363132.9586	726265.9173	36313.2959
363143.7965	363143.7965	18157.1898
363150.594	363150.594	18157.5297
1532.7444	1532.7444	76.6372
363158.6581	363158.6581	18157.9329
145972.6354	145972.6354	7298.6318
363163.5972	363163.5972	18158.1799
363173.3642	726346.7285	36317.3364
363184.8396	363184.8396	18159.242
363192.0621	363192.0621	18159.6031
363203.2541	726406.5083	36320.3254
363218.1867	726436.3733	36321.8187
145975.2392	145975.2392	7298.762
145990.143	145990.143	7299.5072
363225.8662	363225.8662	18161.2933
146001.1468	146001.1468	7300.0573
146017.7506	146017.7506	7300.8875
254630.2091	363229.3637	25463.0209
1052.2625	1052.2625	52.6131
254630.6388	363233.0195	25463.0639
187952.1448	373740.8747	18795.2145
363239.1003	363239.1003	18161.955
254642.6549	363245.7478	25464.2655
363252.4036	363252.4036	18162.6202
363257.1927	363257.1927	18162.8596
363264.2735	363264.2735	18163.2137
363275.7489	726551.4978	36327.5749
197027.925	1089934.0819	59108.3775
363331.4333	363331.4333	18166.5717
363339.3641	363339.3641	18166.9682
252513.5031	726740.7789	37877.0255
224320.0112	224320.0112	11216.0006
2067.4736	2137.2148	206.7474
363389.0761	726778.1521	36338.9076
363400.6764	363400.6764	18170.0338
363411.4434	726822.8868	36341.1443
363422.4938	363422.4938	18171.1247
363427.4329	363427.4329	18171.3716
363436.9875	726873.9749	36343.6987
363446.6836	363446.6836	18172.3342
146026.1658	146026.1658	7301.3083
363451.0477	363451.0477	18172.5524
363458.5452	363458.5452	18172.9273
1020.2	1020.2	51.01
146036.9696	146036.9696	7301.8485
254759.7455	363467.0177	25475.9746
73496.2011	146067.9772	7349.6201
16390.62	16390.62	819.531
363476.0681	726952.1362	36347.6068
146081.481	146081.481	7304.0741
146105.6867	292211.3734	14610.5687
254805.7638	363483.8351	25480.5764
363494.7438	726989.4875	36349.4744
363505.9358	363505.9358	18175.2968
363513.0166	363513.0166	18175.6508
363520.0974	363520.0974	18176.0049
363527.1782	363527.1782	18176.3589
1855.8389	2250.85	185.5839
363531.1173	363531.1173	18176.5559
363538.0564	363538.0564	18176.9028
363545.4205	363545.4205	18177.271
146132.6962	146132.6962	7306.6348
146154.5519	292309.1038	14615.4552
146176.0076	146176.0076	7308.8004
146201.1133	292402.2266	14620.1113
146225.319	146225.319	7311.2659
74246.1114	146243.2228	7424.6111
146276.2304	438828.6912	21941.4346
146319.7399	292639.4798	14631.974
146350.8475	292701.695	14635.0847
146385.4051	292770.8102	14638.5405
146425.9646	439277.8938	21963.8947
146473.976	439421.928	21971.0964
146505.3836	146505.3836	7325.2692
146531.6893	293063.3786	14653.1689
146556.495	146556.495	7327.8247
146572.8988	146572.8988	7328.6449
363529.7846	363529.7846	18176.4892
905963.4	905963.4	45298.17
146586.7026	146586.7026	7329.3351
457046.5	906024.3	45704.65
363535.6225	727071.2449	36353.5622
363549.5008	727099.0015	36354.9501
363566.8581	727133.7163	36356.6858
363582.7281	727165.4563	36358.2728
363598.1731	727196.3462	36359.8173
363608.3651	363608.3651	18180.4183
363628.2754	1454513.1017	72725.6551
363648.4691	363648.4691	18182.4235
363656.1166	363656.1166	18182.8058
363667.5211	727335.0422	36366.7521
363682.3285	727364.6571	36368.2329
363697.2777	727394.5553	36369.7278
363711.7934	727423.5869	36371.1793
363728.3717	727456.7435	36372.8372
197256.6161	727487.2083	39451.3232
363759.1907	727518.3815	36375.9191
363778.9594	1091336.8781	54566.8439
959.95	959.95	47.9975
363798.3655	727596.7309	36379.8365
363809.2658	363809.2658	18190.4633
363821.0953	727642.1907	36382.1095
363837.6028	727675.2056	36383.7603
363857.3007	1091571.9021	54578.5951
363872.604	363872.604	18193.6302
363887.3406	1091662.0218	54583.1011
146568.4064	146568.4064	7328.4203
291465.5596	727813.0686	43719.8339
363924.5002	1091773.5006	54588.675
363939.8979	363939.8979	18196.9949
16031.767	30781.7257	1603.1767
146595.714	146595.714	7329.7857
146611.5178	146611.5178	7330.5759
146637.0735	293274.147	14663.7074
146659.4292	146659.4292	7332.9715
146693.2368	440079.7104	22003.9855
146692.5444	146692.5444	7334.6272
363917.0454	363917.0454	18195.8523
30841.8648	30841.8648	1542.0932
30969.6706	30969.6706	1548.4835
146584.1482	146584.1482	7329.2074
255152.8766	363766.4012	25515.2877
30838.9208	30838.9208	1541.946
983.275	983.275	49.1638
229277.4637	905832.5	45855.4927
324175.9321	41970500.6869	2123352.3549
31317.5	62635.0001	3131.75
31357.6087	31357.6087	1567.8804
147986.0164	84500015.3548	4225000.7677
150894.4175	121620900.5106	6081045.0255
152132.0884	152132.0884	7606.6044
366128.1486	366128.1486	18306.4074
31364.5429	219551.8004	10977.59
31807.9372	508926.9949	25446.3497
152050.2922	152050.2922	7602.5146
152052.796	152052.796	7602.6398
307127.5	905730.1	46069.125
152043.5998	152043.5998	7602.18
366063.5377	366063.5377	18303.1769
366062.9771	1464251.9086	73212.5954
366115.5003	1098346.5008	54917.325
365939.837	113232648.3558	5745255.4402
374365.1878	1497460.7513	74873.0376
374376.2712	374376.2712	18718.8136
377112.6319	454043608.8205	22702180.441
380004.0361	25840274.4577	1292013.7229
382122.814	359959690.7471	17997984.5374
385742.5956	308227961.1226	15429703.8228
388584.223	234062343.0752	11812960.378
395442.1259	888704724.6005	44526783.3757
402854.9389	403038074.3379	20243460.6782
394176.3516	2026695.6737	137961.7231
405354.8982	1621419.5929	81070.9796
405286.795	2026433.975	101321.6987
405271.4151	405271.4151	20263.5708
107005.7	107005.7	5350.285
366179.6693	1098539.0079	54926.9504
405207.6885	405207.6885	20260.3844
405183.8952	405183.8952	20259.1948
405136.1686	405136.1686	20256.8084
405120.442	405120.442	20256.0221
405119.7154	405119.7154	20255.9858
405105.3166	176220812.721	8811040.636
405170.7528	20663708.3928	1033185.4196
405179.4442	7698409.4407	384920.472
405187.5985	1620750.3939	81037.5197
405432.6737	27974854.4865	1398742.7243
405672.8394	1217018.5182	60850.9259
405632.8972	405632.8972	20281.6449
365921.8497	1829609.2485	91480.4624
365959.2893	731918.5785	36595.9289
365988.5438	365988.5438	18299.4272
406146.7169	93007598.1642	4650379.9082
64620.7746	20751535.3099	2190644.2605
407129.7017	9771112.84	488555.642
407199.4077	407199.4077	20359.9704
407208.0978	2443248.587	122162.4293
582.1611	582.1611	29.1081
407208.5246	814417.0493	40720.8525
407187.868	407187.868	20359.3934
151770.7974	151770.7974	7588.5399
407189.0783	4071890.7825	203594.5391
365911.9246	365911.9246	18295.5962
365934.4471	365934.4471	18296.7224
407185.3709	1221556.1126	61077.8056
407174.6988	814349.3976	40717.4699
407138.3823	1221415.1469	61070.7573
365912.1349	731824.2699	36591.2135
407107.8657	814215.7315	40710.7866
407046.0758	407046.0758	20352.3038
151575.2531	303150.5062	15157.5253
67475.5824	2714839.5	411601.0526
153028.954	123434559.9912	6190021.1904
224544.9821	731733.5861	67363.4946
365868.7088	731737.4177	36586.8709
365868.7801	365868.7801	18293.439
365867.9276	365867.9276	18293.3964
365866.0751	365866.0751	18293.3038
365935.533	4391226.396	219561.3198
366005.3037	1098015.911	54900.7956
366014.8764	366014.8764	18300.7438
365988.6139	3293897.5251	164694.8763
365914.0895	2195484.5368	109774.2268
366614.8984	56825309.2517	2841265.4626
367380.039	1836900.1949	91845.0097
367387.2731	367387.2731	18369.3637
