162418.1595	139679617.197	6983980.8598
62439.4769	13344193.4946	2997094.8913
163657.9684	28640144.4631	1432007.2232
164974.6509	156890892.9927	7844544.6496
167308.7522	182868466.1763	9143423.3088
62285.0492	5243676.1456	1183415.9343
168667.5443	15686081.6197	784304.081
168869.2149	17900136.782	895006.8391
169233.7426	39262228.28	1963111.414
170806.6132	208213261.5011	10410663.0751
173441.5157	207782935.7517	10389146.7876
175681.5565	137910021.8322	6895501.0916
177189.2817	91429669.3348	4571483.4667
179000.3715	188845391.9307	9442269.5965
181359.7715	177551216.3038	8877560.8152
183976.4284	242664909.0874	12133245.4544
186752.6616	213645044.8931	10682252.2447
189028.0567	171826503.5347	8591325.1767
191658.109	282887368.8313	14144368.4416
193838.1778	101377366.9943	5068868.3497
195284.292	167358638.2515	8367931.9126
63802.5735	8104754.8405	1843894.3733
62620.0132	15737758.6397	3378349.7113
197636.833	244674399.1951	12233719.9598
199406.1676	94518523.4385	4725926.1719
201135.5424	246189903.8574	12309495.1929
203752.0092	283215292.8419	14160764.6421
205794.2599	137676359.8808	6883817.994
207550.6962	227060461.6453	11353023.0823
208924.2773	64557601.6718	3227880.0836
209910.1417	145677638.3201	7283881.916
211548.6709	213029511.6452	10651475.5823
212587.5182	26360852.2615	1318042.6131
212828.4719	31072956.8993	1553647.845
214119.7374	271075587.5768	13553779.3788
67901.2161	4531523.7272	991357.7549
215871.6215	131034074.28	6551703.714
216915.0898	118001808.8602	5900090.443
218598.7604	287675968.673	14383798.4336
220443.8791	153649383.7415	7682469.1871
3513.7028	3127195.475	156359.7737
4339.3484	616187.475	30809.3738
4498.3973	251910.25	12595.5125
5474.0306	6486726.3	324336.315
6640.616	2151559.575	107577.9788
7561.889	6677147.975	333857.3987
8545.1668	3631695.875	181584.7938
69719.9091	3339155.0523	693713.0952
9407.209	6895484.225	344774.2113
10732.6004	11140439.25	557021.9625
12400.944	13951062.0	697553.1
14439.4158	20633925.125	1031696.2562
16459.5183	17348332.3	867416.615
18416.8906	23905123.95	1195256.1975
20515.4518	24249264.0	1212463.2
22577.0765	28672887.1	1433644.355
24518.229	25008593.625	1250429.6813
27182.5214	15588281.5	823630.3986
32455.5657	35419746.35	2146935.6684
221844.9585	129779300.7351	6488965.0368
223347.502	186048469.1256	9302423.4563
225683.8673	301965014.3998	15098250.72
227716.9714	110442731.1073	5522136.5554
69008.8663	22426940.192	4813368.4264
228669.6433	47334616.1662	2366730.8083
230346.7958	288163841.5131	14408192.0757
233006.0666	252345570.0931	12617278.5047
234574.445	74829247.9676	3741462.3984
235958.3647	209531027.8261	10476551.3913
237627.1006	135209820.2347	6760491.0117
238705.3507	93811202.8345	4690560.1417
240406.5237	251946036.8064	12597301.8403
242208.024	111415691.0395	5570784.552
243833.6913	202625797.4951	10131289.8748
245754.9491	165884590.6098	8294229.5305
247916.6887	247668771.9659	12383438.5983
250424.2185	230390280.988	11519514.0494
252827.2744	219454074.1995	10972703.71
256712.7611	501616735.115	25080836.7557
259627.8791	40761577.0244	2038078.8512
260893.4499	202714210.5852	10135710.5293
263206.7664	248467187.4687	12423359.3734
66279.0198	11638881.4491	2336335.4465
265158.6564	110571159.7049	5528557.9852
266719.6328	199506285.322	9975314.2661
75950.698	9371619.5931	1507621.3544
268695.1985	165247547.0985	8262377.3549
87883.4719	5254169.46	852469.6774
270587.5987	180481928.3488	9024096.4174
272246.2582	124144293.7518	6207214.6876
274380.8703	258192398.9185	12909619.9459
276137.137	63511541.5192	3175577.076
277122.004	157405298.2743	7870264.9137
278887.9614	243190302.3124	12159515.1156
281470.666	350712449.7857	17535622.4893
284243.5562	284243556.1532	14212177.8077
70436.3035	21705706.2312	4458618.0113
286530.5218	195413815.8947	9770690.7947
288721.5488	285256890.1771	14262844.5089
290989.5154	233955570.4016	11697778.5201
294311.6932	542710762.1715	27135538.1086
297734.5383	277786324.2512	13889316.2126
302599.7005	858777950.08	42938897.504
302583.3758	59473944.8001	2980446.2518
307242.0488	137644437.8678	6882221.8934
68591.7011	11386340.8016	2918576.8815
308724.2626	269825005.5048	13491250.2752
310936.7754	397688135.7084	19884406.7854
313180.1896	326960117.988	16348005.8994
314263.6497	40854274.4557	2042713.7228
315261.6098	343319893.1033	17165994.6552
316630.3961	202643453.5026	10132172.6751
317613.8314	200731941.4372	10036597.0719
318440.5557	125784019.517	6289200.9759
319072.8552	110080135.0363	5504006.7518
319753.6678	115111320.3978	5755566.0199
320524.8307	145838797.9584	7291939.8979
321126.3518	51701342.6345	2585067.1317
321368.7669	26994976.4204	1349748.821
321997.3773	169048623.065	8452431.1532
323226.1054	190703402.2103	9535170.1105
324648.2852	217838999.3377	10891949.9669
326062.3917	200202308.5189	10010115.4259
327175.5635	123018011.8599	6150900.593
328652.2555	306303902.1472	15315195.1074
329917.5957	85118739.6962	4255936.9848
331313.0984	326012088.8169	16300604.4408
333558.5247	329222263.8998	16461113.195
335774.7585	341482929.4432	17074146.4722
338123.5526	415215722.538	20760786.1269
71171.326	13916017.8288	2868204.4369
340374.3378	277405085.2705	13870254.2635
341908.9358	197965273.7998	9898263.69
343549.8323	306446450.4378	15322322.5219
74937.0942	17920679.7212	3630702.2134
346286.5651	474066307.6003	23703315.38
348685.9829	218277425.3101	10913871.2655
350439.1849	227435030.9845	11371751.5492
354625.6044	784786462.6467	39239323.1323
359930.4684	536656328.4557	26832816.4228
362290.0192	67748233.5853	3387411.6793
362888.2799	86367410.6107	4318370.5305
364545.8184	349963985.6316	17498199.2816
366888.9117	282137573.0934	14106878.6547
368865.1561	270378159.4271	13518907.9714
371533.6758	487080648.9763	24354032.4488
375223.1816	598480974.5984	29924048.7299
377995.8718	236247419.8643	11812370.9932
379816.1261	306891429.8707	15344571.4935
381510.1042	202200355.24	10110017.762
383562.8168	437645173.9552	21882258.6978
80026.7434	20405856.879	3437148.629
29835.9817	16320282.0	816014.1
31026.6639	20105278.2	1005263.91
32107.167	14062939.125	703146.9562
32972.5642	14639818.5	731990.925
34012.3555	21597845.725	1079892.2863
52509.4113	28054842.95	2192267.9198
56172.4772	20885942.25	1699217.4339
336488.6152	235827108.8854	11978994.7018
386911.0733	101370701.1957	5068535.0598
387791.9755	242369984.682	12118499.2341
388563.6139	65278687.1421	3263934.3571
388926.5269	84397056.3424	4219852.8171
389788.2128	276749631.1085	13837481.5554
390766.9245	135205355.8896	6760267.7945
391247.8026	66512126.4342	3325606.3217
391602.3255	88893727.8971	4444686.3949
392072.9315	118798098.236	5939904.9118
392415.6369	32178082.2288	1608904.1114
392677.5385	84032993.2295	4201649.6615
393043.9107	77822694.3095	3891134.7155
75512.774	2752589.544	377563.8698
393401.1508	74352817.497	3717640.8748
394268.9625	276776811.6961	13838840.5848
396140.4524	469030295.6683	23451514.7834
70010.0359	15893861.2483	3826048.4636
398566.2133	460343976.4088	23017198.8204
401369.5319	602054297.7822	30102714.8891
77598.9989	20957542.4736	4004108.3438
405110.4603	737301037.754	36865051.8877
407835.6796	255712971.0998	12785648.555
409404.235	328751600.6862	16437580.0343
410828.9525	193500436.6103	9675021.8305
412222.3456	326892320.08	16344616.004
413675.0111	200218705.3864	10010935.2693
414758.3208	192033102.545	9601655.1272
416351.0144	380128476.1449	19006423.8072
105196.4833	4174050.0418	483903.8231
418277.2657	314962781.0712	15748139.0536
420329.4244	432098648.2599	21604932.413
421836.2207	124441685.095	6222084.2548
422573.8025	147900830.8832	7395041.5442
423674.2236	270727828.8596	13536391.443
424466.6917	30137135.1109	1506856.7555
425448.6742	331849965.8671	16592498.2934
426825.6933	189083782.153	9454189.1076
428438.839	431009472.0207	21550473.601
430011.2438	188344924.766	9417246.2383
430605.7337	56409351.1134	2820467.5557
431596.6821	330171461.8332	16508573.0917
82410.0174	19896092.9731	2921435.1156
79070.3348	12545542.1404	2107224.4222
433340.5523	277337953.44	13866897.672
434740.3387	299970833.7218	14998541.6861
436115.7036	268647273.4338	13432363.6717
437362.5527	251483467.8237	12574173.3912
438744.2589	346169220.2594	17308461.013
439965.9541	190065292.1811	9503264.6091
440397.279	286224057.2567	14312911.5667
442120.538	228576318.1628	11428815.9081
416266.0424	217113487.8799	10864543.7067
5928.0346	1874291.3471	115893.0765
5171.7854	2177321.6571	108866.0829
5716.9197	4550668.0698	227533.4035
6425.5696	5114753.4324	255737.6716
72493.1496	16413105.8108	2685871.1911
7219.7798	6194571.0508	309728.5525
8087.4357	7780113.1824	389005.6591
8890.5715	6765724.8879	338286.2444
69305.2106	16415228.2228	2900423.0642
9763.7007	13512961.8074	675648.0904
84397.4528	6472392.7335	1156245.104
10628.8497	6047815.5065	302390.7753
11490.1018	13006795.2775	650339.7639
12612.5672	12435991.2332	621799.5617
13713.9201	13864773.2528	693238.6626
14734.4384	13688293.2832	684414.6642
75947.0424	22272026.2759	3926462.0908
77519.0063	7543943.0396	1302319.3065
15835.1178	13570695.9705	678534.7985
16430.5181	5208474.2501	260423.7125
16880.7172	10921824.0457	546091.2023
20791.1464	18548040.3493	1109207.6618
23341.1681	21461834.6133	1373627.7454
21132.3816	22012175.1094	1187639.8477
75723.1403	23521839.4187	4482809.9082
158692.8312	131080278.5788	6554013.9289
157751.7089	175656753.7746	8810432.9407
160199.0332	53987074.1848	2699353.7092
158891.4283	102015598.9823	5116303.9918
88542.4373	25745694.2094	3630239.9285
89911.2581	22198855.0213	3546999.1331
158001.9429	106502300.1691	5356265.8648
117582.6949	86468492.9067	4820890.4915
80438.5225	63499849.2957	4436184.5172
78366.6091	16429447.5858	2977931.1466
108146.6876	13991421.8828	816507.491
81045.0964	9769750.4419	1762730.8469
38583.9775	24176678.5435	1298350.8412
39630.7109	28914757.2027	1551542.3337
48140.5838	32668288.0832	2195210.6233
78586.7501	10674871.8761	1917516.7034
41098.3334	41139431.7578	2056971.5879
43437.0295	47042302.9866	2352115.1493
46237.852	53682146.1412	2684107.3071
80294.4683	42234529.4046	3781869.4572
297824.4954	396799552.2135	21279560.1939
408999.5183	740777257.0693	37566605.7603
91389.4493	20425037.422	2787378.2047
317009.1884	328569448.8813	17118496.1741
86968.6463	37423760.952	3135219.6988
13967.4788	5545987.834	313569.8979
32233.8598	20167085.7	1173312.4968
14752.1338	3747041.9742	187352.0987
15230.7193	395998.7018	19799.9351
16239.928	8152443.845	407622.1922
18550.2302	12651257.0222	632562.8511
21436.3881	17363474.339	868173.717
23810.9171	9762476.009	488123.8005
25436.1422	10199893.0108	509994.6505
27052.9896	10523612.9602	526180.648
83473.6319	12327723.5305	1924067.2155
20662.8777	8409791.2285	420489.5614
21163.7468	3365035.7467	168251.7873
21642.0831	8981464.4823	449073.2241
22201.6163	5839025.0758	291951.2538
22798.9589	9415970.0215	470798.5011
42068.1578	40990013.175	2097097.6675
44508.4645	25609511.1	1286294.6247
45378.0786	317646.55	15882.3275
45380.8187	181523.275	9076.1637
60056.5787	240226.3149	12011.3157
60167.2688	180501.8064	9025.0903
45295.175	271771.05	13588.5525
94253.6421	2739076.1768	377014.5684
45286.525	45286.525	2264.3263
45299.025	45299.025	2264.9513
60179.4159	60179.4159	3008.9708
45310.3	45310.3	2265.515
45325.725	45325.725	2266.2863
45337.1	45337.1	2266.855
49127.893	49127.893	2456.3947
49144.7968	49144.7968	2457.2398
49161.7006	49161.7006	2458.085
49179.2544	49179.2544	2458.9627
49197.8582	49197.8582	2459.8929
49216.112	49216.112	2460.8056
45709.0946	453566.325	25140.002
195864.1551	456486.385	29379.6233
36204.7493	49250.9696	3620.4749
23171.3821	46342.7642	2317.1382
41699.1178	60213.6893	4169.9118
23190.7966	23190.7966	1159.5398
23197.8913	23197.8913	1159.8946
23206.0749	23206.0749	1160.3037
27124.4511	50488.3272	2712.4451
32385.2255	32385.2255	1619.2613
32395.3008	64790.6017	3239.5301
32405.6429	32405.6429	1620.2821
22744.2262	1208843.8991	63683.8334
24948.0709	67365.5568	4989.6142
22460.375	22460.375	1123.0187
32432.5994	32432.5994	1621.63
32438.2052	32438.2052	1621.9103
32442.411	32442.411	1622.1206
32449.9501	32449.9501	1622.4975
32456.4226	32456.4226	1622.8211
22481.1027	1303903.9575	65195.1979
32462.1617	32462.1617	1623.1081
29150.9085	64944.3409	4372.6363
32482.7125	32482.7125	1624.1356
32489.8516	32489.8516	1624.4926
32499.327	64998.6539	3249.9327
32513.0719	65026.1438	3251.3072
32515.7055	162578.5277	8128.9264
32521.243	32521.243	1626.0621
32523.0101	97569.0303	4878.4515
32525.5328	32525.5328	1626.2766
32537.5416	65075.0831	3253.7542
32540.8198	65081.6397	3254.082
32540.0285	32540.0285	1627.0014
32545.501	32545.501	1627.275
32552.7735	32552.7735	1627.6387
32562.1793	32562.1793	1628.109
456454.2517	456454.2517	22822.7126
456467.6517	456467.6517	22823.3826
32595.2546	65190.5093	3259.5255
3800.8788	3800.8788	190.0439
456479.6517	456479.6517	22823.9826
350528.3546	1369521.555	70105.6709
138576.7691	456533.6517	27715.3538
244572.7358	456547.1184	24457.2736
32598.2923	32598.2923	1629.9146
244579.2097	913128.6368	48915.8419
456587.1184	456587.1184	22829.3559
456600.5184	456600.5184	22830.0259
456614.7851	456614.7851	22830.7393
49204.9234	49204.9234	2460.2462
49222.1772	49222.1772	2461.1089
45549.1431	147782.2044	13664.7429
49296.5424	49296.5424	2464.8271
456622.2518	456622.2518	22831.1126
456642.5185	913285.0369	45664.2518
456662.7851	456662.7851	22833.1393
456677.0518	456677.0518	22833.8526
456688.9851	456688.9851	22834.4493
456703.1851	456703.1851	22835.1593
456716.1184	456716.1184	22835.8059
50424.8339	50424.8339	2521.2417
254458.0425	456728.5851	25445.8043
456738.9851	456738.9851	22836.9493
456760.9851	913521.9701	45676.0985
456784.785	456784.785	22839.2393
456803.8516	913607.7033	45680.3852
456837.5183	1370512.555	68525.6277
342547.8805	913745.17	51382.1821
456891.6517	456891.6517	22844.5826
456905.6517	456905.6517	22845.2826
15764.6394	27770.7962	1576.4639
456919.985	456919.985	22845.9993
456931.9183	456931.9183	22846.5959
456945.585	456945.585	22847.2792
456959.5183	456959.5183	22847.9759
113885.7754	113885.7754	5694.2888
251113.505	456969.785	25111.3505
456991.3849	913982.7699	45699.1385
457009.8516	457009.8516	22850.4926
457020.5849	457020.5849	22851.0292
457042.985	914085.9699	45704.2985
457064.5183	457064.5183	22853.2259
457078.4516	457078.4516	22853.9226
457092.1183	457092.1183	22854.6059
457104.3183	457104.3183	22855.2159
457117.0516	457117.0516	22855.8526
457129.6516	457129.6516	22856.4826
457142.7849	457142.7849	22857.1392
457156.1849	457156.1849	22857.8092
457166.0516	457166.0516	22858.3026
16959.6875	16959.6875	847.9844
457178.2516	457178.2516	22858.9126
457190.7183	457190.7183	22859.5359
113861.8792	113861.8792	5693.094
113877.383	113877.383	5693.8692
457208.4516	914416.9032	45720.8452
113892.9868	113892.9868	5694.6493
457232.2516	914464.5031	45723.2252
457258.0515	457258.0515	22862.9026
45225.05	45225.05	2261.2525
457275.3182	457275.3182	22863.7659
45228.4313	180913.725	9045.6863
45252.0375	90504.075	4525.2037
45269.15	45269.15	2263.4575
45280.55	45280.55	2264.0275
45291.825	45291.825	2264.5913
45304.45	45304.45	2265.2225
45316.275	45316.275	2265.8137
457273.7182	457273.7182	22863.6859
50342.3406	50342.3406	2517.117
45325.2	45325.2	2266.26
251312.1174	457288.9849	25131.2117
45346.85	45346.85	2267.3425
70213.6997	457287.0516	84256.4397
45367.825	136103.475	6805.1737
45391.05	45391.05	2269.5525
45401.75	45401.75	2270.0875
164067.8254	328135.6508	16406.7825
45411.125	45411.125	2270.5563
45412.725	317889.075	15894.4538
52836.8774	681315.375	42269.5019
45428.3313	181713.325	9085.6663
164080.1774	164080.1774	8204.0089
164085.4082	164085.4082	8204.2704
52192.6	52192.6	2609.63
457282.1849	457282.1849	22864.1092
457295.0516	457295.0516	22864.7526
457313.785	914627.5699	45731.3785
52313.7	52313.7	2615.685
457331.9849	457331.9849	22866.5992
457345.6516	457345.6516	22867.2826
49758.8192	50328.3808	4975.8819
457359.9183	457359.9183	22867.9959
457383.1184	914766.2367	45738.3118
457413.1184	914826.2368	45741.3118
209176.6479	1372294.6219	73211.8268
457449.1184	457449.1184	22872.4559
457461.9851	457461.9851	22873.0993
120097.4	120097.4	6004.87
52439.3	52439.3	2621.965
457479.9184	914959.8368	45747.9918
457499.6517	457499.6517	22874.9826
52640.1	105280.2	5264.01
28942.2214	91900.807	7235.5553
52925.9	52925.9	2646.295
53040.4	53040.4	2652.02
53211.6	106423.2	5321.16
53380.8	53380.8	2669.04
53493.2	53493.2	2674.66
53609.8	53609.8	2680.49
53723.3	53723.3	2686.165
53844.1	53844.1	2692.205
22968.9274	22968.9274	1148.4464
53946.3	53946.3	2697.315
54067.1	54067.1	2703.355
54194.2	54194.2	2709.71
22973.7694	45947.5388	2297.3769
22990.0476	45980.0952	2299.0048
22999.5785	22999.5785	1149.9789
23006.851	23006.851	1150.3426
23018.5375	46037.075	2301.8537
23041.0031	990763.1339	49538.1567
23067.051	23067.051	1153.3526
23083.833	69251.4991	3462.575
23099.4743	23099.4743	1154.9737
23107.1912	23107.1912	1155.3596
23117.9555	46235.9109	2311.7955
23130.0308	23130.0308	1156.5015
23137.281	23137.281	1156.864
23144.5312	23144.5312	1157.2266
23151.4703	23151.4703	1157.5735
23156.8761	23156.8761	1157.8438
23164.9848	46329.9696	2316.4985
23177.8631	46355.7262	2317.7863
23190.0163	23190.0163	1159.5008
23196.4888	23196.4888	1159.8244
23203.739	23203.739	1160.1869
23215.0478	46430.0955	2321.5048
23227.0454	23227.0454	1161.3523
23234.9179	23234.9179	1161.7459
23241.3237	23241.3237	1162.0662
23248.8851	23248.8851	1162.4443
55914.8	167744.4	8387.22
25094.5801	12647668.3812	632383.4191
28173.8158	12734564.7403	636728.237
29379.947	29379.947	1468.9974
29394.7438	88184.2314	4409.2116
29409.8147	29409.8147	1470.4907
29417.0649	29417.0649	1470.8532
29424.9374	29424.9374	1471.2469
29429.3432	29429.3432	1471.4672
29440.1712	29440.1712	1472.0086
29458.3478	500791.9128	25039.5956
29491.1122	58982.2245	2949.1112
29501.6432	29501.6432	1475.0822
29509.8268	29509.8268	1475.4913
29517.5437	29517.5437	1475.8772
29524.5717	29524.5717	1476.2286
19749.7	19749.7	987.485
457424.585	914849.17	45742.4585
457445.1183	457445.1183	22872.2559
457457.0516	457457.0516	22872.8526
457478.7849	914957.5698	45747.8785
314845.5232	915017.4364	47226.8285
29524.3833	29524.3833	1476.2192
29532.1002	29532.1002	1476.605
29539.3504	29539.3504	1476.9675
29547.0673	29547.0673	1477.3534
29553.6287	29553.6287	1477.6814
457524.6515	457524.6515	22876.2326
457536.2515	457536.2515	22876.8126
120049.1	120049.1	6002.455
457551.9849	915103.9697	45755.1985
457572.9849	457572.9849	22878.6492
457591.5182	915183.0365	45759.1518
457612.9183	457612.9183	22880.6459
138654.4503	457625.2516	34663.6126
457635.8516	457635.8516	22881.7926
458073.0628	105356804.4539	5267840.2227
458525.9852	917051.9704	45852.5985
458546.7185	458546.7185	22927.3359
458567.7184	917135.4369	45856.7718
458585.1851	458585.1851	22929.2593
458588.7851	458588.7851	22929.4393
458610.8517	917221.7035	45861.0852
458630.2517	458630.2517	22931.5126
60325.9	180977.7	9048.885
60620.0	121240.0	6062.0
60859.45	121718.9	6085.945
61040.2	61040.2	3052.01
61150.5	61150.5	3057.525
61264.0	61264.0	3063.2
61374.4	61374.4	3068.72
61493.1	61493.1	3074.655
61654.9	123309.8	6165.49
61821.9	61821.9	3091.095
61931.2	61931.2	3096.56
62051.0	62051.0	3102.55
62217.0	124434.0	6221.7
62385.1	62385.1	3119.255
62484.9	62484.9	3124.245
141976.8695	163899.339	14197.6869
62594.3	62594.3	3129.715
62702.5	62702.5	3135.125
62827.5	62827.5	3141.375
63001.85	126003.7	6300.185
63171.1	63171.1	3158.555
63293.0	63293.0	3164.65
63467.35	126934.7	6346.735
63691.15	127382.3	6369.115
63867.6	63867.6	3193.38
63981.1	63981.1	3199.055
458593.385	458593.385	22929.6692
64095.8	64095.8	3204.79
64205.1	64205.1	3210.255
64384.75	128769.5	6438.475
64676.7	194030.1	9701.505
28469.8682	29473.8789	2846.9868
368771.8251	12383514.9315	626912.1026
52086.0635	458713.5185	41668.8508
120039.1	120039.1	6001.955
65034.0	65034.0	3251.7
66829.075	267316.3	13365.815
53281.9667	120362.9	7992.295
67918.6	67918.6	3395.93
68041.5	68041.5	3402.075
53380.6333	120419.4	8007.095
68158.3	68158.3	3407.915
68281.2	68281.2	3414.06
69087.7	276350.8	13817.54
69627.45	139254.9	6962.745
88397.068	26154209.0218	4216540.1421
70041.4	70041.4	3502.07
70152.8	70152.8	3507.64
70263.1	70263.1	3513.155
70379.7	70379.7	3518.985
70497.6	70497.6	3524.88
70617.4	70617.4	3530.87
70837.6	212512.8	10625.64
71121.55	142243.1	7112.155
71355.75	142711.5	7135.575
71530.1	71530.1	3576.505
240489.2298	240489.2298	12024.4615
71635.2	71635.2	3581.76
71783.3	71783.3	3589.165
71923.0	71923.0	3596.15
72038.6	72038.6	3601.93
72210.9	144421.8	7221.09
72394.7	72394.7	3619.735
72515.5	72515.5	3625.775
72695.1	145390.2	7269.51
72957.75	145915.5	7295.775
73134.3	73134.3	3656.715
27673.3862	27673.3862	1383.6693
73263.6	73263.6	3663.18
73366.6	73366.6	3668.33
20968.3	20968.3	1048.415
73556.85	147113.7	7355.685
73766.9	73766.9	3688.345
93843.1017	113808.9034	9384.3102
74035.9	148071.8	7403.59
74211.3	74211.3	3710.565
74390.95	148781.9	7439.095
74556.9	74556.9	3727.845
74683.1	74683.1	3734.155
74801.8	74801.8	3740.09
74985.6	149971.2	7498.56
76214.15	457284.9	22864.245
77060.5	77060.5	3853.025
77191.8	77191.8	3859.59
77862.1	233586.3	11679.315
78317.5	78317.5	3915.875
38505.4888	47413.0852	3850.5489
78483.5	156967.0	7848.35
78696.8	78696.8	3934.84
78870.1	157740.2	7887.01
79047.6	79047.6	3952.38
79162.2	79162.2	3958.11
79331.35	158662.7	7933.135
79502.6	79502.6	3975.13
79608.8	79608.8	3980.44
79731.7	79731.7	3986.585
79870.4	79870.4	3993.52
79983.9	79983.9	3999.195
80100.5	80100.5	4005.025
65292.5161	113795.3072	6529.2516
80271.75	160543.5	8027.175
80456.6	80456.6	4022.83
80634.1	161268.2	8063.41
80805.3	80805.3	4040.265
143912.7109	240425.1298	14391.2711
80975.55	161951.1	8097.555
81206.6	162413.2	8120.66
81386.2	81386.2	4069.31
81504.9	81504.9	4075.245
240429.5798	240429.5798	12021.479
81622.6	81622.6	4081.13
70929.6891	81736.1	7092.9689
81851.7	81851.7	4092.585
81968.3	81968.3	4098.415
82091.2	82091.2	4104.56
82215.2	82215.2	4110.76
82380.15	164760.3	8238.015
82548.3	82548.3	4127.415
252061.3968	458884.1186	25206.1397
82666.0	82666.0	4133.3
82844.55	165689.1	8284.455
83153.7	249461.1	12473.055
83464.2	166928.4	8346.42
83687.9	167375.8	8368.79
83935.75	167871.5	8393.575
84231.6	252694.8	12634.74
84579.6	253738.8	12686.94
84805.4	84805.4	4240.27
84995.5	169991.0	8499.55
85175.1	85175.1	4258.755
85295.9	85295.9	4264.795
85418.8	85418.8	4270.94
458882.8519	458882.8519	22944.1426
85534.4	85534.4	4276.72
85721.45	171442.9	8572.145
85957.75	171915.5	8595.775
86190.95	172381.9	8619.095
86461.9	172923.8	8646.19
86710.8	173421.6	8671.08
86953.4	173906.8	8695.34
87132.0	87132.0	4356.6
27597.1416	47364.7653	5519.4283
87256.0	87256.0	4362.8
87383.1	87383.1	4369.155
87565.85	175131.7	8756.585
87799.0	175598.0	8779.9
88034.25	176068.5	8803.425
88276.9	176553.8	8827.69
88536.3	177072.6	8853.63
89419.4	357677.6	17883.88
90101.95	180203.9	9010.195
90408.6	271225.8	13561.29
45210.175	45210.175	2260.5087
90723.7	181447.4	9072.37
90912.8	90912.8	4545.64
91101.85	182203.7	9110.185
91360.2	182720.4	9136.02
91665.8	274997.4	13749.87
47360.972	47360.972	2368.0486
92018.7	276056.1	13802.805
92240.3	92240.3	4612.015
92482.2	277446.6	13872.33
92840.7	278522.1	13926.105
93082.6	93082.6	4654.13
93261.15	186522.3	9326.115
93439.7	93439.7	4671.985
93556.3	93556.3	4677.815
93741.15	187482.3	9374.115
93915.6	93915.6	4695.78
94164.2	282492.6	14124.63
59894.872	59894.872	2994.7436
94514.7	94514.7	4725.735
96165.5	96165.5	4808.275
97903.3	97903.3	4895.165
113572.911	113572.911	5678.6455
97954.1	195908.2	9795.41
98544.1	98544.1	4927.205
113415.8148	113415.8148	5670.7907
99226.1	396904.4	19845.22
122510.7496	16048908.2	802445.41
145540.65	291081.3	14554.065
146132.0	146132.0	7306.6
114965.4792	65645288.6136	3282264.4307
117873.8803	95006347.5274	4750317.3764
119111.5512	119111.5512	5955.5776
146298.0	146298.0	7314.9
148194.3	1037360.1	51868.005
66042.516	357686.2764	52834.0128
119266.7664	119266.7664	5963.3383
119269.2702	119269.2702	5963.4635
149933.1	449799.3	22489.965
119260.074	119260.074	5963.0037
150455.1	150455.1	7522.755
150695.4	602781.6	30139.08
151487.5	454462.5	22723.125
121473.1699	35859392.656	1907128.7678
128662.6633	361966.5534	25732.5327
120662.7254	120662.7254	6033.1363
125004.038	141393791.706	7525243.0853
127803.7517	8222161.917	434532.7558
129762.7739	116893626.654	6111826.6527
134588.1236	97775398.3902	5383524.9445
140221.9388	68352403.798	4262746.9399
131111.6488	255696284.8998	14763171.65
138805.2743	121016557.2702	6974965.0335
112142.574	550123.2	39249.9009
67358.9	183605.1	13471.78
28555.9	142779.5	7138.975
28545.5	28545.5	1427.275
183528.1	183528.1	9176.405
183862.4	551587.2	27579.36
28495.1	28495.1	1424.755
28481.3	28481.3	1424.065
28434.4	28434.4	1421.72
28419.5	28419.5	1420.975
28419.6	28419.6	1420.98
28585.4	12434649.0	621732.45
28851.7	1471436.7	73571.835
28905.3316	549201.3	27460.065
28941.775	115767.1	5788.355
90311.3348	5007981.0	311574.105
21039.6409	63118.9228	3155.9461
20996.6748	20996.6748	1049.8337
98795.947	239350.1965	24698.9867
187312.15	374624.3	18731.215
187759.5	187759.5	9387.975
102164.3	9614400.9576	1169781.2348
60508.651	27714637.7	2051243.27
213222.0383	4121224.4682	255866.4459
47032.25	47032.25	2351.6125
252487.8177	1373827.7562	75746.3453
47036.25	47036.25	2351.8125
457936.9854	915873.9708	45793.6985
28450.7544	28450.7544	1422.5377
46980.925	46980.925	2349.0463
46983.665	469836.65	23491.8325
192768.8	192768.8	9638.44
193116.4	193116.4	9655.82
26091.6458	46967.45	3913.7469
46948.7875	93897.575	4694.8787
46912.35	140737.05	7036.8525
15647.8063	31295.6125	1564.7806
46881.5875	93763.175	4688.1588
46819.6	46819.6	2340.98
15563.9313	31127.8625	1556.3931
15793.9644	1926863.6625	96343.1831
16666.2662	13483009.3875	674150.4694
17283.6896	103702.1375	5185.1069
17290.0563	34580.1125	1729.0056
17290.275	17290.275	864.5137
17289.4375	17289.4375	864.4719
17287.6	17287.6	864.38
17367.376	208408.5125	10420.4256
17447.5042	52342.5125	2617.1256
17458.9125	17458.9125	872.9456
17432.725	156894.525	7844.7262
17361.0146	104166.0875	5208.3044
18165.5242	2815656.25	140782.8125
19042.8	95214.0	4760.7
30705.6109	30705.6109	1535.2805
19049.25	19049.25	952.4625
19050.0125	19050.0125	952.5006
19049.175	19049.175	952.4588
19075.2125	38150.425	1907.5212
19072.0719	76288.2875	3814.4144
19093.6797	152749.4375	7637.4719
19093.1125	19093.1125	954.6556
19171.7125	38343.425	1917.1713
19213.0268	134491.1875	6724.5594
19797.5557	6572788.5	328639.425
20924.7202	7281802.625	364090.1313
22047.8479	7121454.875	356072.7437
22665.851	566646.275	28332.3138
