24362.6761	30160993.0091	1508049.6505
25251.8071	11969356.5733	598467.8287
26120.9163	31972001.5002	1598600.075
27436.2263	38136354.6031	1906817.7302
28462.8213	19041627.4446	952081.3722
29345.6504	32104141.5289	1605207.0764
30036.0075	9281126.3302	464056.3165
30531.3468	21188754.6497	1059437.7325
31355.041	31574526.292	1578726.3146
31877.2426	3952778.0765	197638.9038
31998.0024	4671708.3457	233585.4173
32647.2269	41331389.285	2066569.4643
33417.9293	9710006.6637	487901.7679
150469.8619	91239145.541	4566760.3095
149466.5298	80637204.371	4065489.6112
154253.1617	202949106.803	10149858.0394
82798.2963	13967870.4	2885520.6267
157107.5864	139825751.919	6991287.5959
158394.4404	22492010.5418	1124600.5271
43820.8263	757579.5551	122698.3137
160021.7341	189625754.877	9481287.7438
161839.845	52436109.7912	2621805.4896
162877.2108	143676146.782	7191028.8558
36228.719	14794332.571	769860.2784
29286.4014	5427900.1048	291399.6941
164755.1639	120706326.419	6038276.7584
20523.2004	21303082.05	1065154.1025
22191.544	24965487.0	1248274.35
24230.0158	34624692.525	1731234.6262
26250.1183	27667624.7	1383381.235
28207.4906	36613322.75	1830666.1375
30306.0518	35821753.2	1791087.66
32367.6765	41106949.1	2055347.455
34308.829	34995005.625	1749750.2812
77458.5477	10814407.8918	2346993.9945
36337.9605	48075121.8	2403756.09
38020.175	22241802.375	1112090.1187
39287.7904	32726729.4	1636336.47
41258.9424	55204464.9	2760223.245
42974.2172	20842495.325	1042124.7663
44782.4124	62471465.325	3123573.2663
46314.3707	9587074.725	479353.7362
47729.3112	59709368.25	2985468.4125
49972.9147	54120666.6	2706033.33
51296.0776	16363448.75	818172.4375
52463.6036	46587680.025	2329384.0012
53871.4438	30652851.525	1532642.5763
54781.0605	21528956.775	1076447.8387
56216.2686	58914649.525	2945732.4763
57736.1279	26558618.85	1327930.9425
59107.6285	49118439.3	2455921.965
60728.5337	40991760.225	2049588.0112
62552.3453	62489792.925	3124489.6462
64667.917	59494483.675	2974724.1838
66695.3391	57891554.35	2894577.7175
69973.5625	136728341.175	6836417.0588
69179.6437	3932621.1712	543060.203
75192.2913	25075192.596	2921220.5181
73476.2355	69361566.3	3468078.315
75316.7641	53098318.725	2654915.9362
76586.0047	31936363.95	1596818.1975
65091.0864	14261868.992	2434406.6299
77657.4557	30830009.9	1541500.495
78858.044	48497697.075	2424884.8537
79834.2363	15487841.85	774392.0925
80871.8188	53941503.125	2697075.1563
54098.5584	3866438.8167	1233447.1314
82984.6542	78088559.625	3904427.9813
84466.3478	19427260.0	971363.0
85297.1732	48448794.4	2422439.72
86787.0432	75678301.65	3783915.0825
88966.0434	110851690.025	5542584.5013
91305.5132	91305513.175	4565275.6587
93733.6281	118666773.225	5933338.6613
95808.8274	65341620.275	3267081.0138
97657.3494	96485461.225	4824273.0612
99570.7892	80054914.5	4002745.725
102373.7195	188777138.725	9438856.9362
105261.5879	98209061.475	4910453.0738
109366.4122	310381877.925	15519093.8963
112993.6884	22093180.55	1112987.8307
91054.9923	19674630.324	2039631.8279
113798.3501	96842395.95	4842119.7975
115392.211	100852792.4	5042639.62
117258.862	149974084.45	7498704.2225
119151.5862	124394256.0	6219712.8
120065.5994	15608527.925	780426.3963
167808.3225	182743263.1546	9137163.1577
169608.453	108549409.91	5427470.4955
170901.9413	108010026.9256	5400501.3463
171989.2807	67935765.867	3396788.2934
172820.8916	59623207.607	2981160.3804
173716.1101	62537799.636	3126889.9818
174730.1224	79502205.713	3975110.2856
175521.102	28258897.429	1412944.8714
175840.0503	14770564.228	738528.2114
176666.5716	92749950.09	4637497.5045
178281.7083	105186207.909	5259310.3954
180151.0285	120881340.096	6044067.0048
182009.7986	111754016.345	5587700.8173
183473.0309	68985859.636	3449292.9818
185108.7823	172424759.557	8626069.2548
99583.272	11313761.9094	1284624.2085
188178.543	185119344.8554	9258384.3178
120924.2912	119255583.2	5967613.7704
122937.6086	125027547.975	6251377.3987
124919.2474	153400835.85	7670041.7925
126711.8448	102129746.875	5106487.3437
128234.4106	104511044.675	5225552.2337
129529.0722	74997332.775	3749866.6387
130913.4226	116774772.95	5838738.6475
132739.9817	128625042.3	6431252.115
135054.8537	184890094.65	9244504.7325
137079.2077	85811584.0	4290579.2
138558.3158	89924346.925	4496217.3462
142090.4507	314446167.3	15722308.365
146566.274	218530314.525	10926515.7263
148556.9893	27780157.0	1389007.85
149061.6154	35476664.475	1773833.2238
150460.0065	144441606.225	7222080.3113
152436.8349	117223926.025	5861196.3012
154104.1342	112958330.4	5647916.52
156355.5406	204982113.675	10249105.6837
70733.7186	29027009.8424	5641014.0568
158677.957	99173723.1	4958686.155
160213.6399	129452621.075	6472631.0538
161689.3351	85505375.8	4284767.3792
65001.3894	13286674.899	3708329.2644
191484.592	164485264.56	8224263.228
193754.1552	105983522.8858	5299176.1443
195609.1535	126754731.4712	6337736.5736
72201.3916	8858786.805	1581210.4764
48941.1363	21729864.4981	1086493.2249
49598.5785	31495097.3629	1574754.8681
50467.7006	42140530.0016	2107026.5001
77226.8382	12797363.1586	2336111.8544
51410.4398	36604233.1141	1830211.6557
51952.8897	13611657.1051	680582.8553
106707.1909	36431349.9114	3334599.7147
108276.8866	9355961.5832	909525.8471
52238.5262	11335760.1807	566788.009
52698.5173	37415947.2805	1870797.364
53221.0521	18414484.0272	920724.2014
53477.5465	9091182.8992	454559.145
53666.5698	12182311.3462	609115.5673
53917.6481	16337047.3719	816852.3686
54100.3587	4436229.4114	221811.4706
54239.8838	11607335.1323	580366.7566
54435.2453	10778178.5645	538908.9282
54577.0213	5457702.1322	272885.1066
54714.6194	10341063.0723	517053.1536
73252.4011	20683796.8254	2571159.2769
55466.1686	65671943.6803	3283597.184
56688.9802	61961055.3565	3098052.7678
57920.3506	66898004.8898	3344900.2445
59416.8452	89125267.8322	4456263.3916
60885.4113	62833744.5048	3141687.2252
68466.8894	32511453.1974	6230486.9335
62008.7779	38879503.7684	1943975.1884
62845.7515	50465138.4826	2523256.9241
63282.3544	8868570.963	1490299.4469
63821.9641	50610817.5268	2530540.8763
64034.4346	30683434.7431	1549633.3162
65105.9923	30109715.3265	1507203.7229
65846.7443	59946284.7623	3005903.8751
74026.3848	4530815.4879	340521.3702
95499.3427	71911005.0665	3595550.2533
96701.1816	99408814.7261	4970440.7363
97583.5643	28787151.4797	1439357.574
98015.2741	34305345.935	1715267.2968
98659.6374	63043508.275	3152175.4138
69058.5708	1478140.7802	245157.9264
99607.337	77693722.8257	3884686.1413
100413.7253	44483280.3035	2224164.0152
101358.509	101966660.0473	5098333.0024
102279.5119	44798426.2272	2239921.3114
102627.5297	13444206.3933	672210.3197
103207.7632	78953938.859	3947696.9429
104196.1362	73875060.5826	3693753.0291
105011.3772	55971064.0474	2798553.2024
105766.7905	67690745.9419	3384537.2971
34702.8143	23944941.9002	1197247.095
35393.783	21802570.3454	1090128.5173
36020.1618	20711593.0088	1035579.6504
36714.4697	28967716.5929	1448385.8296
163031.563	70429635.225	3521481.7613
163925.1769	106551365.0	5327568.25
164860.2025	85232724.675	4261636.2337
165696.1259	86493377.7	4324668.885
166423.0748	65071422.25	3253571.1125
86724.4476	10347075.819	1825549.6212
167352.6269	133212691.025	6660634.5513
168541.3752	134158934.65	6707946.7325
160172.9745	55740150.3	5934408.7036
169873.5872	145751537.85	7287576.8925
171329.5398	164819017.325	8240950.8662
175013.8535	68909732.1	6659277.1266
37538.5679	31419781.3566	1570989.0678
38391.8885	53134373.7226	2656718.6861
39069.9213	10705158.4473	535257.9224
39497.56	22474111.6672	1123705.5834
40358.8121	45686175.3371	2284308.7669
41481.2775	40900539.589	2045026.9794
42582.6304	43051039.3661	2152551.9683
43603.1487	40507325.1519	2025366.2576
44618.2379	46135257.983	2306762.8991
45308.5537	15223674.0452	761183.7023
139849.2394	47993198.2	5992539.908
45685.3754	14482264.0142	724113.2007
46135.5745	29849716.7188	1492485.8359
47054.8337	50207507.5232	2510375.3762
48213.0218	56746726.6326	2837336.3316
49206.9631	55308626.5535	2765431.3277
50163.6614	59393775.0477	2969688.7524
50996.7872	42123346.2536	2106167.3127
86189.7292	19718864.848	4813696.3742
52073.3535	16879898.4146	877436.007
67195.2451	43273737.8227	2163686.8911
141888.8464	100108241.675	5817442.7044
170966.0559	133602934.1	6744610.9046
174538.2796	118336953.6	5916847.68
175570.3456	143967683.375	7198384.1687
176863.8524	195080829.2	9754041.46
178048.7481	135317048.55	6765852.4275
178599.3877	26968507.55	1348425.3775
178956.4207	77846043.0	3892302.15
179621.1847	120885057.3	6044252.865
84093.7225	12818253.2666	3292269.2354
180696.0294	164794778.85	8239738.9425
135716.1804	63908885.475	3311474.8017
182279.4918	182397426.525	9123088.5624
184135.9677	199386663.125	9970962.6496
186415.2663	216428124.15	10821406.2075
188623.7392	177683562.3	8884178.115
193109.3124	218417869.3	13797660.3694
195877.6156	327766768.425	17991358.9945
197726.7955	120613345.25	6030667.2625
199690.4846	215665723.35	10783286.1675
201802.4264	145499549.4	7274977.47
203171.3797	91223949.475	4561197.4738
204580.592	148934670.95	7446733.5475
205727.9495	52254899.175	2612744.9588
206034.9125	5356907.725	267845.3863
206682.6875	103754709.1	5187735.455
208166.0784	141969265.5	7098463.275
209936.6289	156163539.9	8502433.469
211379.1319	86665444.077	4333272.2039
213004.357	85414747.1456	4270737.3573
214621.2044	83487648.5174	4174382.4259
216302.4714	99715439.3076	4985771.9654
218016.4914	88732712.0156	4436635.6008
219142.0758	34843590.0458	1742179.5023
220216.924	91390023.472	4569501.1736
221473.9828	58247657.475	2912382.8737
222816.123	92023058.7822	4601152.9391
196927.6084	184151615.8594	9816841.28
68678.6791	39696276.5134	1984813.8257
42314.1325	230005.3327	14809.9464
69102.5245	276410.0981	13820.5049
226691.1351	906764.5404	45338.227
226848.2734	680544.8202	34027.241
69015.6668	414094.0005	20704.7
69081.4866	5526518.9294	276325.9465
51648.0837	51648.0837	2582.4042
69148.7396	69148.7396	3457.437
69154.9704	69154.9704	3457.7485
69162.3345	69162.3345	3458.1167
31152.0682	31152.0682	1557.6034
69168.132	69168.132	3458.4066
69173.7878	69173.7878	3458.6894
69179.4436	69179.4436	3458.9722
69185.0994	69185.0994	3459.255
51643.1562	51643.1562	2582.1578
226830.981	226830.981	11341.549
226849.2348	226849.2348	11342.4617
67585.423	516572.8149	37171.9827
51678.4038	155035.2114	7751.7606
226894.7693	453789.5386	22689.4769
226935.6019	453871.2038	22693.5602
227024.7345	454049.469	22702.4735
227051.6152	227051.6152	11352.5808
227068.819	227068.819	11353.441
227088.4728	227088.4728	11354.4236
227117.5785	454235.157	22711.7579
227150.5842	227150.5842	11357.5292
227178.6399	454357.2798	22717.864
227207.3956	227207.3956	11360.3698
63453.3718	1273523.2154	177669.4409
227235.3301	908941.3204	45447.066
227254.4646	227254.4646	11362.7232
227274.1184	227274.1184	11363.7059
227292.0722	227292.0722	11364.6036
227307.976	227307.976	11365.3988
227329.3798	227329.3798	11366.469
210605.5	210605.5	10530.275
210654.3763	12217953.825	610897.6912
51685.9565	51685.9565	2584.2978
51697.4126	155092.2378	7754.6119
51706.9131	51706.9131	2585.3457
51714.0522	51714.0522	2585.7026
51723.5275	103447.0551	5172.3528
72851.8706	76516.1806	7285.1871
51724.8278	258624.1392	12931.207
1652.15	1652.15	82.6075
51725.0599	155175.1797	7758.759
9489.5	9489.5	474.475
148261.6542	227337.2336	14826.1654
69185.8626	138371.7253	6918.5863
69185.0839	69185.0839	3459.2542
227352.8374	227352.8374	11367.6419
227373.5412	227373.5412	11368.6771
227399.845	227399.845	11369.9922
227417.0488	227417.0488	11370.8524
227434.9526	227434.9526	11371.7476
50810.0347	69178.798	5081.0035
32521.5752	32521.5752	1626.0788
227451.9564	227451.9564	11372.5978
187910.0823	682465.242	37582.0165
108761.6545	227523.4716	21752.3309
227555.4273	455110.8546	22755.5427
172290.1	172290.1	8614.505
148378.7116	455180.0698	29675.7423
227620.5906	227620.5906	11381.0295
227638.4944	227638.4944	11381.9247
227657.8482	227657.8482	11382.8924
69169.7554	69169.7554	3458.4878
69175.5529	69175.5529	3458.7776
148521.381	683556.5674	44556.4143
51700.2493	51700.2493	2585.0125
69202.5928	69202.5928	3460.1296
69212.4306	138424.8613	6921.2431
69222.2685	69222.2685	3461.1134
69228.916	69228.916	3461.4458
69233.8551	69233.8551	3461.6928
69240.9359	69240.9359	3462.0468
69246.875	69246.875	3462.3438
69252.6725	69252.6725	3462.6336
148654.7542	228049.6134	14865.4754
69263.5508	69263.5508	3463.1775
69274.3095	138548.6189	6927.4309
69286.4931	69286.4931	3464.3247
69294.7559	138589.5119	6929.4756
69311.2496	207933.7489	10396.6874
69330.2809	207990.8428	10399.5421
69338.3037	69338.3037	3466.9152
69344.8095	69344.8095	3467.2405
69356.3556	138712.7113	6935.6356
69367.3268	69367.3268	3468.3663
69372.2659	69372.2659	3468.6133
51663.5884	51663.5884	2583.1794
51670.0609	51670.0609	2583.503
51669.2	51669.2	2583.46
51668.4086	103336.8173	5166.8409
51682.2869	103364.5739	5168.2287
51690.029	51690.029	2584.5014
51692.9015	51692.9015	2584.6451
51703.1102	103406.2203	5170.311
51713.3855	51713.3855	2585.6693
51719.858	51719.858	2585.9929
51726.1971	51726.1971	2586.3099
51730.8029	51730.8029	2586.5401
69351.63	69351.63	3467.5815
69357.8608	69357.8608	3467.893
69364.3749	69364.3749	3468.2187
69371.0307	69371.0307	3468.5515
69374.4032	69374.4032	3468.7202
69381.059	69381.059	3469.0529
69387.1398	69387.1398	3469.357
69392.3623	69392.3623	3469.6181
69398.4431	69398.4431	3469.9222
69405.2406	69405.2406	3470.262
69415.7951	138831.5902	6941.5795
1533.225	1533.225	76.6613
78856.4322	105999.9891	7885.6432
69423.4746	69423.4746	3471.1737
69430.5554	69430.5554	3471.5278
69439.3279	69439.3279	3471.9664
69441.6196	277766.4782	13888.3239
69455.389	138910.7781	6945.5389
69465.8019	69465.8019	3473.2901
69471.8744	69471.8744	3473.5937
69478.2385	69478.2385	3473.9119
69485.4526	69485.4526	3474.2726
69492.5334	69492.5334	3474.6267
69499.1892	69499.1892	3474.9595
69505.9867	69505.9867	3475.2993
69512.5008	69512.5008	3475.625
69524.3846	139048.7691	6952.4385
1513.325	1513.325	75.6662
69542.716	1669025.1845	83451.2592
69564.8719	208694.6156	10434.7308
69578.0251	69578.0251	3478.9013
69584.3976	69584.3976	3479.2199
53668.0106	76351.6531	5366.8011
69589.1951	69589.1951	3479.4598
69589.4851	487126.3957	24356.3198
69601.9395	1113631.0325	55681.5516
69606.4872	278425.9488	13921.2974
69614.1079	69614.1079	3480.7054
69619.3387	69619.3387	3480.9669
69626.9862	69626.9862	3481.3493
69633.5003	69633.5003	3481.675
69639.8728	69639.8728	3481.9936
69648.4273	139296.8547	6964.8427
69658.8319	69658.8319	3482.9416
69665.346	69665.346	3483.2673
69672.1435	69672.1435	3483.6072
69682.9106	139365.8211	6968.2911
69694.5276	69694.5276	3484.7264
69705.9238	139411.8477	6970.5924
69720.9355	139441.871	6972.0935
69728.8361	488101.8527	24405.0926
69739.7391	69739.7391	3486.987
69746.1116	69746.1116	3487.3056
69752.4841	69752.4841	3487.6242
69760.8399	69760.8399	3488.042
69770.9694	139541.9388	6977.0969
76325.7256	76325.7256	3816.2863
227935.9191	455871.8382	22793.5919
213983.325	841954.0	53495.8312
227980.2286	227980.2286	11399.0114
227998.4824	227998.4824	11399.9241
228026.1881	456052.3762	22802.6188
105928.5505	105928.5505	5296.4275
228050.5438	228050.5438	11402.5272
228069.1476	228069.1476	11403.4574
228086.4014	228086.4014	11404.3201
228105.7052	228105.7052	11405.2853
228121.609	228121.609	11406.0804
228135.8128	228135.8128	11406.7906
228155.1166	228155.1166	11407.7558
228175.4704	228175.4704	11408.7735
228202.3511	456404.7022	22820.2351
228240.2087	456480.4174	22824.0209
228265.3894	228265.3894	11413.2695
228285.4932	228285.4932	11414.2747
228313.0239	456626.0478	22831.3024
210484.5151	9050834.15	452541.7075
228341.0046	228341.0046	11417.0502
228381.2455	685143.7366	34257.1868
228418.9198	228418.9198	11420.946
228437.5236	228437.5236	11421.8762
228464.2293	456928.4586	22846.4229
51605.0812	51605.0812	2580.2541
228491.285	228491.285	11424.5642
210511.1	210511.1	10525.555
210521.575	210521.575	10526.0788
210530.725	210530.725	10526.5363
210542.8875	421085.775	21054.2887
26514.2226	51602.4203	2651.4223
210552.275	210552.275	10527.6138
210562.075	210562.075	10528.1037
210573.0	210573.0	10528.65
38851.3095	76272.3314	3885.1309
210582.375	210582.375	10529.1187
210594.2	210594.2	10529.71
210604.35	210604.35	10530.2175
210615.725	210615.725	10530.7863
228765.0593	686295.1778	34314.7589
213284.1696	107495221.5	5374761.075
59990.7615	6270211.774	1355791.2093
215971.0	215971.0	10798.55
215993.725	647981.175	32399.0588
216016.4	216016.4	10800.82
70015.5767	70015.5767	3500.7788
70022.6575	70022.6575	3501.1329
70026.3133	70026.3133	3501.3157
70036.0858	70036.0858	3501.8043
112981.9886	1080045.375	96034.6903
70081.3932	140162.7864	7008.1393
1806.45	1806.45	90.3225
70090.7977	70090.7977	3504.5399
70097.7368	70097.7368	3504.8868
70103.9593	70103.9593	3505.198
70111.0401	70111.0401	3505.552
70119.1696	140238.3392	7011.917
70129.1491	70129.1491	3506.4575
70134.0882	70134.0882	3506.7044
70144.7052	140289.4104	7014.4705
70162.4503	210487.3508	10524.3675
32268.2904	32268.2904	1613.4145
70175.4146	70175.4146	3508.7707
70181.9287	70181.9287	3509.0964
70188.8678	70188.8678	3509.4434
1789.3875	1789.3875	89.4694
228917.8578	228917.8578	11445.8929
1731.2528	1731.2528	86.5626
228938.3116	228938.3116	11446.9156
119201.4836	215981.675	11920.1484
228951.5654	228951.5654	11447.5783
228976.5211	457953.0422	22897.6521
229004.9268	229004.9268	11450.2463
50932.1286	103839.3727	12733.0321
229018.7806	229018.7806	11450.939
105121.8235	5184394.725	1208900.9701
229145.8335	458291.667	22914.5834
229173.3642	229173.3642	11458.6682
229201.2449	458402.4898	22920.1245
229225.4256	229225.4256	11461.2713
229230.7794	229230.7794	11461.539
229260.0601	458520.1202	22926.006
229285.8408	229285.8408	11464.292
229322.3484	687967.0452	34398.3523
29964.7789	37455.6118	2996.4779
229369.2329	458738.4658	22936.9233
229396.8636	229396.8636	11469.8432
229414.4174	229414.4174	11470.7209
229431.6712	229431.6712	11471.5836
229447.575	229447.575	11472.3787
229466.5288	229466.5288	11473.3264
229491.8345	458983.669	22949.1835
492513.1572	492513.1572	24625.6579
229516.8402	229516.8402	11475.842
229535.144	229535.144	11476.7572
70208.9772	140417.9545	7020.8977
37449.5185	37449.5185	1872.4759
70216.7526	70216.7526	3510.8376
70227.7321	140455.4642	7022.7732
70236.8533	70236.8533	3511.8427
70243.2258	70243.2258	3512.1613
70250.7316	70250.7316	3512.5366
70261.5694	140523.1389	7026.1569
70269.2656	70269.2656	3513.4633
70275.6297	70275.6297	3513.7815
116739.0144	229534.6978	11673.9014
70283.1842	140566.3685	7028.3184
70294.1638	70294.1638	3514.7082
70299.9613	70299.9613	3514.9981
70303.4754	70303.4754	3515.1738
70310.5562	70310.5562	3515.5278
70316.0703	70316.0703	3515.8035
70326.3331	140652.6663	7032.6333
70345.1101	211035.3304	10551.7665
70363.0996	140726.1991	7036.31
70407.1414	2393842.8085	119692.1404
70466.5098	1127464.1562	56373.2078
70489.5981	70489.5981	3524.4799
70496.5372	70496.5372	3524.8269
229810.2198	919240.8792	45962.044
123696.4917	230074.6168	18554.4738
70517.7629	70517.7629	3525.8881
70525.127	70525.127	3526.2563
70540.0053	211620.0159	10581.0008
70552.3086	70552.3086	3527.6154
70559.6727	70559.6727	3527.9836
70612.2289	282448.9155	14122.4458
70647.7253	141295.4507	7064.7725
96139.6064	56712753.4472	4585859.2236
72569.2549	72569.2549	3628.4627
72574.9107	72574.9107	3628.7455
72581.4248	72581.4248	3629.0712
72588.3639	72588.3639	3629.4182
72590.728	72590.728	3629.5364
72596.9505	72596.9505	3629.8475
27546.3602	79224.1945	4131.954
72605.6467	145211.2933	7260.5647
72620.5249	145241.0497	7262.0525
72631.3627	72631.3627	3631.5681
72638.1602	72638.1602	3631.908
72644.391	72644.391	3632.2196
72653.4551	72653.4551	3632.6728
72661.9526	72661.9526	3633.0976
72667.8917	72667.8917	3633.3946
131107.0919	230051.8706	13110.7092
72673.3975	72673.3975	3633.6699
72680.62	72680.62	3634.031
72691.812	145383.6241	7269.1812
131121.9707	230069.3244	13112.1971
72697.7208	72697.7208	3634.886
72704.2349	72704.2349	3635.2117
72711.1657	72711.1657	3635.5583
72716.2548	72716.2548	3635.8127
72723.0439	72723.0439	3636.1522
72734.1568	145468.3136	7273.4157
72747.403	72747.403	3637.3702
72748.8034	145497.6068	7274.8803
262294.3409	492416.361	26229.4341
72758.7121	72758.7121	3637.9356
72768.975	145537.95	7276.8975
72779.2462	72779.2462	3638.9623
230066.0282	230066.0282	11503.3014
51800.7124	51800.7124	2590.0356
230094.8339	460189.6678	23009.4834
230298.7741	1381792.6446	69089.6322
230439.0124	230439.0124	11521.9506
230460.0662	230460.0662	11523.0033
230570.9571	691712.8714	34585.6436
230646.0314	230646.0314	11532.3016
230676.7121	461353.4242	23067.6712
230713.6947	461427.3894	23071.3695
230746.7504	230746.7504	11537.3375
230774.8061	461549.6122	23077.4806
230803.5618	230803.5618	11540.1781
230820.1656	230820.1656	11541.0083
230846.6963	461693.3926	23084.6696
230873.577	230873.577	11543.6789
230888.7808	230888.7808	11544.439
37329.2252	37329.2252	1866.4613
51783.6515	51783.6515	2589.1826
51788.9906	51788.9906	2589.4495
51795.4631	51795.4631	2589.7732
51809.8717	103619.7435	5180.9872
51823.55	103647.0999	5182.355
51834.3586	51834.3586	2591.7179
51844.7006	103689.4012	5184.4701
51854.6426	51854.6426	2592.7321
51864.8513	103729.7026	5186.4851
72748.9423	145497.8847	7274.8942
72763.6081	145527.2161	7276.3608
72774.8001	72774.8001	3638.74
72781.8809	72781.8809	3639.094
72788.9617	72788.9617	3639.4481
72796.0425	72796.0425	3639.8021
251818.87	430835.9	25181.887
72807.7791	72807.7791	3640.389
31076.2168	31076.2168	1553.8108
72814.1432	72814.1432	3640.7072
72820.649	72820.649	3641.0325
72829.9202	145659.8404	7282.992
72838.4747	72838.4747	3641.9237
41368.2197	51659.3226	4136.822
72844.5555	72844.5555	3642.2278
72855.6767	145711.3534	7285.5677
72874.6814	218624.0443	10931.2022
72894.7098	145789.4197	7289.471
72908.8798	145817.7597	7290.888
72924.679	145849.358	7292.4679
72942.7866	218828.3597	10941.418
82924.8556	216073.5	12438.7283
72955.1926	72955.1926	3647.7596
72967.093	145934.186	7296.7093
72978.285	72978.285	3648.9142
72985.5075	72985.5075	3649.2754
72992.8716	72992.8716	3649.6436
31080.8335	31080.8335	1554.0417
1584.7135	1584.7135	79.2357
51838.5295	103677.0591	5183.853
51852.6079	103705.2157	5185.2608
51865.5527	103731.1055	5186.5553
51881.8311	103763.6621	5188.1831
51896.7092	103793.4185	5189.6709
62448.581	72990.3774	6244.8581
1589.4535	1589.4535	79.4727
73008.2877	292033.1509	14601.6575
73028.4814	73028.4814	3651.4241
1613.9625	1613.9625	80.6981
73038.8859	146077.7718	7303.8886
73053.6934	146107.3867	7305.3693
73068.6424	146137.2849	7306.8642
73083.1583	146166.3165	7308.3158
73099.7366	146199.4731	7309.9737
152033.2527	461903.073	30406.6505
73130.5555	146261.1111	7313.0556
73150.3242	219450.9725	10972.5486
73166.4774	73166.4774	3658.3239
108834.0	216055.45	10883.4
73171.9832	73171.9832	3658.5992
79102.3279	158204.6557	7910.2328
73183.5919	146367.1838	7318.3592
73203.2898	219609.8694	10980.4935
73218.5931	73218.5931	3660.9297
73233.3297	219699.9891	10984.9995
73247.358	73247.358	3662.3679
73262.7557	219788.2672	10989.4134
73285.0926	219855.2778	10992.7639
73300.4903	73300.4903	3665.0245
73311.6115	146623.223	7331.1611
73322.7327	73322.7327	3666.1366
73329.6718	73329.6718	3666.4836
73341.218	146682.4361	7334.1218
73350.1976	73350.1976	3667.5099
73365.1148	220095.3443	11004.7672
73352.1291	73352.1291	3667.6065
73362.2766	73362.2766	3668.1138
231195.3422	231195.3422	11559.7671
231484.146	231484.146	11574.2073
73260.5657	73260.5657	3663.0283
73215.041	146430.0821	7321.5041
231407.4498	231407.4498	11570.3725
73117.0081	73117.0081	3655.8504
73157.0226	292628.0904	14631.4045
93725.693	8567019.5689	613903.2891
118874.068	215781.45	11887.4068
78828.3945	78828.3945	3941.4197
216937.3832	123871245.8	6193562.29
219116.4718	176607876.275	8830393.8138
220033.325	220033.325	11001.6662
75663.0954	75663.0954	3783.1548
232637.5758	1628463.0306	81423.1515
151791.0074	1475990.6058	121432.8059
219950.475	219950.475	10997.5238
219951.85	219951.85	10997.5925
59540.6381	102846.2649	8931.0957
51421.0078	51421.0078	2571.0504
232934.9948	232934.9948	11646.7497
51405.4224	205621.6894	10281.0845
37969.6488	75951.7011	5695.4473
101904.0163	30866290.3155	1599893.0566
66093.4168	219889.35	13218.6834
51471.3644	51471.3644	2573.5682
52840.021	63619385.2669	3180969.2633
54286.7807	3691501.0881	184575.0544
55346.9067	52136786.1006	2606839.305
57172.0336	45737626.8899	2286881.3445
58727.2813	35706187.05	1785309.3525
62188.179	139814865.0836	7002388.9516
65915.2032	66244779.1747	3312238.9587
114483.1248	465948.5086	40069.0937
73551.3662	227114.3079	14710.2732
75631.4758	378157.379	18907.869
31518.7322	31518.7322	1575.9366
75593.0348	75593.0348	3779.6517
17896.9173	36761.252	2684.5376
75552.3073	75552.3073	3777.6154
75527.0131	75527.0131	3776.3507
75479.1606	75479.1606	3773.958
75463.3081	75463.3081	3773.1654
75462.4556	75462.4556	3773.1228
113106.5565	21495422.5	2460067.603
75395.4206	3845166.4506	192258.3225
75397.3042	1432548.7804	71627.439
75401.1932	301604.7727	15080.2386
75525.3773	5211251.0354	260562.5518
75648.3584	226945.0753	11347.2538
75605.5811	75605.5811	3780.2791
75621.2335	378106.1675	18905.3084
75658.673	151317.3461	7565.8673
75687.9276	75687.9276	3784.3964
75994.9958	17402854.0493	870142.7025
77342.1801	52437998.0915	2621899.9046
78424.4461	1882186.7072	94109.3354
78456.818	78456.818	3922.8409
78459.5675	470757.4049	23537.8702
29963.4998	29963.4998	1498.175
78449.4907	156898.9814	7844.9491
78423.5202	78423.5202	3921.176
78420.951	78420.951	3921.0476
78420.8563	784208.563	39210.4281
232481.1904	232481.1904	11624.0595
232538.2942	232538.2942	11626.9147
78407.6514	235222.9542	11761.1477
66495.9297	132991.8593	6649.593
66459.2774	199377.8322	9968.8916
232584.6249	465169.2498	23258.4625
66428.0252	132856.0504	6642.8025
66365.6339	66365.6339	3318.2817
66349.8426	132699.6851	6634.9843
233029.3474	28429580.381	1421479.0191
234911.074	190043058.8596	9502152.943
179609.6313	944975.9464	53882.8894
252.2346	283.475	25.2235
66339.2628	66339.2628	3316.9631
66338.4019	66338.4019	3316.9201
66336.541	66336.541	3316.827
236421.0087	2837052.104	141852.6052
179849.953	473214.5122	26977.4929
66332.4859	66332.4859	3316.6243
66306.1814	596755.6326	29837.7816
151375.9325	709615.3468	45412.7798
212792.3604	31459915.5672	1649140.7934
240137.1824	1200685.912	60034.2956
240156.4938	240156.4938	12007.8247
66218.0274	66218.0274	3310.9014
240159.4476	240159.4476	12007.9724
66215.1665	66215.1665	3310.7583
240220.3033	480440.6066	24022.0303
66196.281	264785.1239	13239.2562
66213.8657	529710.9256	26485.5463
66210.3751	66210.3751	3310.5188
240374.2109	480748.4218	24037.4211
140890.3528	721443.7112	49311.6235
66659.0516	22130805.118	1106540.2559
67585.697	23519822.5711	1175991.1286
68699.1621	21643592.7326	1109491.4687
