578926.4425	550500437.9168	27527952.3396
582703.7541	636895203.279	31844760.164
584559.2749	222132524.446	11106626.2223
133947.8275	4814795.5	622857.3977
585159.0865	62026863.1718	3101343.1586
585569.9467	135852227.64	6792611.382
586415.2079	714781459.9252	35742006.9198
588869.953	705378118.588	35273310.1836
591344.8283	464146920.8778	23210284.5118
592274.7005	305554941.3226	15280687.2723
593796.1402	626307821.025	31322746.395
76596.5396	47236069.0504	3749400.615
34198.2139	45107444.1314	2255372.2066
37847.0138	43296983.7532	2164849.1877
40794.7394	37080082.3528	1854120.9058
44264.7064	65332371.48	3266735.3324
47157.8169	24663538.249	1233176.9125
48837.1094	41844065.2222	2092670.1378
51042.6029	29502624.4614	1475131.2231
89517.0475	53530165.8546	4829444.7129
203263.0584	178308266.355	12581983.3162
93962.973	16852589.9	2226922.4596
546862.6011	658035266.5466	33467991.1886
100013.2479	66221743.5	6950920.7287
598066.564	399657853.22	20005326.5647
603864.0857	660627309.7238	33031365.4862
84843.1499	12042823.6	1310826.6661
500154.2084	334332044.5536	17355351.0321
606785.5549	610942894.477	30551652.6903
608468.5725	75450102.986	3772505.1493
99749.4505	5477419.0128	728170.9889
97790.9578	52998400.4	6190167.626
86920.8969	25380901.9077	1269045.0954
87363.4849	53029635.3152	2651481.7658
87920.6968	47828859.0862	2391442.9543
88820.0725	116887215.391	5844360.7695
89805.661	62594545.7369	3129727.2868
90593.0051	80627774.5737	4031388.7287
91115.4807	12938398.2601	646919.913
89274.9767	2409341.5	249969.9347
91778.0657	108757007.8124	5437850.3906
92516.5917	29975375.6971	1498768.7849
101753.7127	40962893.4	4492426.4144
92920.0751	39491031.9199	1974551.596
100648.3686	8434545.1	1001451.2674
93480.0341	68520864.9893	3426043.2495
94319.3075	97903441.2157	4895172.0608
108287.6235	50615095.4	6091178.8215
93902.4649	91806505.6227	6709331.1142
96523.023	101735266.2788	5086763.3139
93081.8057	96047267.8858	6041009.1923
94235.046	110411397.3211	5569291.219
96611.0544	122625560.7203	6134801.9529
98936.811	100915547.2443	5045777.3622
100582.5132	60953002.9916	3047650.1496
102528.6563	135645412.3325	6782270.6166
104528.9693	61149447.0531	3057472.3527
106036.2631	88328207.1219	4416410.3561
108379.9012	145012307.8249	7250615.3912
116550.6728	25312980.5	2826353.8153
111518.6672	155568540.715	7778427.0357
113339.8736	23461353.8383	1173067.6919
115021.9104	143892409.8777	7194620.4939
117689.0001	127457187.0736	6372859.3537
119262.0752	38044602.0014	1902230.1001
120650.0383	107137234.0273	5356861.7014
122323.6552	69602159.8021	3480107.9901
123405.128	48498215.3134	2424910.7657
119573.6179	62697826.3	6265657.5788
124540.3744	57288572.2465	2864428.6123
126170.3666	104847574.6694	5242378.7335
128096.6695	86465251.8798	4323262.594
130264.017	130133752.9376	6506687.6469
132777.9754	122155737.382	6107786.8691
135187.0212	117342334.3785	5867116.7189
139309.4358	271601537.6975	13610531.8792
141988.9447	22292264.3236	1114613.2162
143126.7732	111165702.3637	5560475.1405
442673.0983	368976005.874	20894170.2406
48880.5979	9770958.9992	1723041.0763
605901.768	252485354.9594	12633051.8637
603922.7889	451206455.1384	22586712.3049
523692.2571	207734607.535	10395291.3038
151585.3447	91669660.6372	4661249.3503
3842.3312	745412.2506	37270.6125
5967.2841	2832753.9621	199008.9238
5208.4202	2375039.617	118751.9808
8035.4594	5562448.8655	378068.366
7826.7296	1576979.834	90007.3907
8322.8871	4146087.793	236369.9929
12019.6784	6423355.3927	524057.9796
47348.5997	58996355.257	2949817.7629
50992.598	50992597.95	2549629.8975
119521.1213	62727710.2	7565686.9808
54020.4067	36841917.3662	1842095.8683
56899.614	56216818.6048	2810840.9302
135511.8831	53099340.8	5447577.6989
61768.6303	113901354.3448	5695067.7172
66266.7019	61826832.869	3091341.6435
72659.7047	206208241.9702	10310412.0985
76821.5451	15107264.7278	756692.2191
78760.3924	35284655.798	1764232.7899
80613.5457	68602127.3666	3430106.3683
83096.7179	72626531.4034	3631326.5702
86005.0434	110000450.5192	5500022.526
65223.5286	65340270.3288	3404668.1936
32191.02	3206578.2661	209241.6299
46940.9912	43614832.3986	2555936.9716
26896.9897	11533629.4114	860703.6704
10610.272	6705691.93	335284.5965
95876.9253	10863230.0	1893569.2738
32965.0539	8179199.2856	568647.1791
141142.0605	50654074.4155	2540557.0886
136034.2498	61478692.4966	3094779.1837
146987.9751	23469589.9713	1183253.1997
146647.7659	12122928.2497	615920.6168
148068.2154	77344816.6797	3886790.6541
149137.5916	87404611.0311	4399558.9536
151074.3984	101370921.2949	5068546.0647
152218.966	93169134.981	4673122.2548
153596.7444	57752375.8971	2887618.7949
154902.4195	144214559.1185	7218452.7507
115539.6995	14484920.2	1490462.124
157141.7987	154570765.8402	7731376.497
159357.5146	157090250.8404	7864293.3477
161700.876	164449790.9407	8222489.547
164057.1908	201462230.309	10073111.5155
166188.7485	133948131.2625	6697406.5631
167858.1113	136747588.3466	6840218.0375
169528.0133	98156719.6723	4907835.9836
171173.8377	152687063.21	7634353.1605
122297.577	49499556.4	5925317.6057
173886.6795	238050864.2139	11902543.2107
179094.0938	109649555.1476	5605645.1365
616903.8239	400370581.6938	20018529.0847
621619.1082	1375643086.462	68782154.3231
627594.2436	935743017.1956	46787150.8598
630252.0522	117857133.7626	5892856.6881
630926.0279	150160394.6374	7508019.7319
632793.1588	607481432.46	30374071.623
635432.5484	488647629.7534	24432381.4877
637658.8014	467403901.4192	23370195.071
640664.8934	839911675.266	41995583.7633
644821.2346	1028489869.203	51424493.4602
647944.8547	404965534.175	20248276.7088
649995.488	525196354.3248	26259817.7162
651903.8807	345509056.759	17275452.838
654216.4834	746461007.5132	37323050.3757
656989.4869	564353969.2868	28217698.4643
658935.0656	360437480.8602	18021874.043
660525.2456	428020359.1608	21401017.958
661968.3131	289942121.139	14497106.0569
663124.1852	294427138.2372	14721356.9119
664512.957	421965727.714	21098286.3857
666348.336	556400860.549	27820043.0275
668136.7209	404222716.167	20211135.8084
669726.3328	476845148.9624	23842257.4481
670872.0357	175768473.3546	8788423.6677
669757.1688	418568732.7154	20929911.5264
31074.0488	3362724.865	261022.0099
11578.1181	2512451.6366	125622.5818
12011.1464	8527913.9545	426395.6977
12503.0629	4326059.7546	216302.9877
12744.4974	2166564.5628	108328.2281
12922.4088	2933386.7887	146669.3394
137492.09	16905062.4	2083005.164
13090.7435	1073440.9636	53672.0482
13222.0517	2829519.0629	141475.9531
122026.4557	9660650.6	1208061.9112
13384.2285	1338422.8528	66921.1426
13513.7228	2554093.6044	127704.6802
13949.7106	9792696.8069	489634.8403
14890.4192	17630256.2773	881512.8139
16041.6238	17533494.8	876674.74
17200.8819	19867018.6147	993350.9307
18609.7376	27914606.4178	1395730.3209
102897.0274	41063665.7	5309486.613
20553.4366	37407254.63	1870362.7315
21922.6429	13745497.1227	687274.8561
22710.5667	18236585.0573	911829.2529
673269.0105	317109703.923	15855485.1962
674839.1045	535147409.8778	26757370.4939
105004.7308	18120057.9	2541114.4853
676506.4893	313222504.551	15661125.2275
678301.0084	619288820.6482	30964441.0324
679605.6694	62523721.5828	3126186.0791
680707.3056	512572601.1192	25628630.056
683019.4943	702144040.1284	35107202.0064
684717.2796	201991597.48	10099579.874
685548.4095	239941943.325	11997097.1662
686788.3879	438857779.8954	21942888.9948
687681.3886	48825378.5896	2441268.9295
688787.861	537254531.61	26862726.5805
690339.4564	305820379.2026	15291018.9601
116012.9044	47121202.6	5835449.0922
109959.8919	19335769.8	2408121.633
691187.1992	90545523.0986	4527276.1549
692303.8434	529612440.195	26480622.0098
694205.4845	492191688.5324	24609584.4266
695774.0864	370847588.0522	18542379.4026
697227.5632	446225640.444	22311282.0222
698804.9761	482175433.479	24108771.6739
700354.8671	431418598.128	21570929.9064
701759.9604	403511977.255	20175598.8628
703317.0959	554917188.675	27745859.4338
704693.9456	304427784.4968	15221389.2248
705887.8199	458827082.955	22941354.1478
127469.971	27798546.6	3295098.7493
707224.8736	369171384.045	18458569.2023
708196.2069	276904716.9152	13845235.8458
709018.9529	298496979.15	14924848.9575
710241.1315	565351940.6908	28267597.0345
711829.4874	566616271.9316	28330813.5966
713378.737	528613644.0834	26430682.2042
715083.8952	613541982.039	30677099.1019
717028.9566	689781856.267	34489092.8134
718829.2961	547029094.3492	27351454.7175
720493.8851	603053381.8158	30152669.0908
722404.8519	999808315.0872	49990415.7544
723924.0189	198355181.179	9917759.059
98479.4306	56034796.0104	2801739.8005
447875.4062	457325092.993	25349747.9884
118600.2024	51982391.6	5846989.9765
113495.7478	43532001.0	5737210.0537
100192.6417	93078964.1476	4653948.2074
101270.8814	104714091.3226	5235704.5661
102004.1541	34273395.7632	1713669.7882
102657.8326	87977762.5355	4398888.1268
115065.9514	32123077.3646	1823795.3304
130663.5857	64225613.7229	4226966.9986
99546.539	99561133.2848	5310807.8582
65349.1218	61146196.3488	3845795.8192
66738.7599	62077128.7976	3750718.3041
112247.8827	47169670.0	6645074.6553
64847.4821	52675891.7074	2678201.0112
66258.6396	74010900.3972	3700545.0199
67877.9071	22874854.6954	1143742.7348
69005.1695	44439329.1664	2221966.4583
70866.6928	57933065.5582	2905534.4041
109874.7834	30242359.1	4334560.2049
87531.479	42105362.0792	2967317.1378
142618.2751	86209857.4037	5847349.2808
178227.3758	194896551.8745	9829239.7748
173694.465	124618051.2404	6600389.67
138130.0119	11771703.6913	1042881.5899
145172.2265	41144447.0768	3157495.9255
122685.4516	55716610.2185	4128365.4449
106664.7518	83518500.6548	4175925.0327
107368.5929	97920156.7081	4896007.8354
134099.7823	37986238.7453	3272034.6873
8402.604	7795729.5737	420550.3287
44838.0772	42736410.0422	2427981.8813
51289.7901	53664050.5874	2977372.3167
48364.9094	39707510.2	2277987.235
79630.6563	109770869.9544	5689610.3941
115871.2574	76225501.557	10642774.9879
99653.4942	60788631.461	3039431.573
60952.5102	18882765.0798	3291435.5493
102172.6418	73666474.7644	3683323.7382
104304.9033	46832901.6006	2341645.08
106499.8032	77531856.7296	3876592.8365
108287.003	27504898.751	1375244.9375
108765.5885	2827905.301	141395.265
63383.6777	12347514.218	1590930.3098
110174.3184	75138885.1746	3756944.2587
113060.4763	91578985.781	4578949.2891
115435.0053	47328352.171	2366417.6085
54582.3732	5107455.1416	1094376.5824
117068.3768	45539598.581	2276979.9291
118749.6438	54743585.784	2737179.2892
120463.6638	49028711.1824	2451435.5591
75062.3757	3631847.474	596745.8866
122039.446	50646370.102	2532318.5051
123296.5048	32426980.761	1621349.038
124638.645	51475760.3682	2573788.0184
127151.8767	126735832.917	6338521.0518
98830.0229	54326385.7134	2856187.6612
32143.8781	130677.4874	11250.3573
17665.0793	70660.3173	3533.0159
17715.7668	70863.0673	3543.1534
17779.9752	53339.9256	2666.9963
275227.4746	1210432.6	82568.2424
17860.3987	1428831.8946	71441.5947
17954.6756	17954.6756	897.7338
17964.6756	17964.6756	898.2338
17973.0256	17973.0256	898.6513
17982.8423	17982.8423	899.1421
17995.2256	17995.2256	899.7613
18004.3089	18004.3089	900.2154
18012.2089	18012.2089	900.6104
18020.1089	18020.1089	901.0054
18028.0089	18028.0089	901.4004
18036.7256	18036.7256	901.8363
18045.9923	18045.9923	902.2996
1210439.1	1210439.1	60521.955
122970.9225	1210498.7	67634.0074
15524.3297	46572.9891	2328.6495
1210590.75	2421181.5	121059.075
20897.6289	23744.8154	2089.7629
659501.5818	1210687.2	65950.1582
1210743.5	1210743.5	60537.175
1210799.7	1210799.7	60539.985
1210863.6	1210863.6	60543.18
1210957.2	2421914.4	121095.72
1211065.2	1211065.2	60553.26
1211155.5	2422311.0	121115.55
1211248.0	1211248.0	60562.4
115089.2566	4022310.771	322249.9186
358861.6899	1211436.3	71772.338
74685.3774	74685.3774	3734.2689
1211499.2	1211499.2	60574.96
1211559.9	1211559.9	60577.995
1211616.3	1211616.3	60580.815
74700.7812	74700.7812	3735.0391
74719.385	74719.385	3735.9692
74796.0824	4338172.7818	216908.6391
74890.8592	74890.8592	3744.543
74922.5335	224767.6004	11238.38
15508.6302	15508.6302	775.4315
74949.4744	74949.4744	3747.4737
74975.9551	149951.9102	7497.5955
75013.6377	150027.2754	7501.3638
75023.761	375118.805	18755.9402
75041.5124	75041.5124	3752.0756
75047.7533	225143.26	11257.163
75059.2276	75059.2276	3752.9614
75092.3583	150184.7166	7509.2358
12138.9048	21677.675	1213.8905
2599.4081	2599.4081	129.9704
75117.239	75117.239	3755.8619
2624.5672	2624.5672	131.2284
75142.5428	75142.5428	3757.1271
75159.7466	75159.7466	3757.9873
75177.6504	75177.6504	3758.8825
13164.1513	23734.5545	1316.4151
2691.8406	2691.8406	134.592
1211652.3	1211652.3	60582.615
909474.322	3635307.0	181894.8644
304912.7012	1211881.3	60982.5402
1211986.0	2423972.0	121198.6
75171.1042	75171.1042	3758.5552
607345.6592	2424215.2	121469.1318
1212207.9	1212207.9	60610.395
1212266.3	1212266.3	60613.315
1212331.4	1212331.4	60616.57
75180.058	75180.058	3759.0029
75197.3118	75197.3118	3759.8656
459930.2726	2425581.0	137979.0818
75271.677	75271.677	3763.5838
75289.9808	75289.9808	3764.499
75317.2115	150634.423	7531.7212
75344.4422	75344.4422	3767.2221
75363.796	75363.796	3768.1898
75380.3998	75380.3998	3769.02
75399.3536	75399.3536	3769.9677
1944.7858	1944.7858	97.2393
15454.9693	15454.9693	772.7485
61891.0334	108320.3584	6189.1033
15464.9142	15464.9142	773.2457
45441.272	75412.1574	4544.1272
75431.8112	75431.8112	3771.5906
75458.0919	150916.1838	7545.8092
75503.2264	226509.6792	11325.484
75553.1545	226659.4634	11332.9732
75575.8954	75575.8954	3778.7948
75594.8992	75594.8992	3779.745
75624.8799	151249.7598	7562.488
75654.9106	75654.9106	3782.7455
2640.7806	2640.7806	132.039
726116.3262	726116.3262	36305.8163
75669.5144	75669.5144	3783.4757
75668.8682	75668.8682	3783.4434
75674.8989	151349.7978	7567.4899
75714.5565	151429.113	7571.4557
75739.7372	75739.7372	3786.9869
75755.391	75755.391	3787.7695
75785.4217	151570.8434	7578.5422
75814.0024	75814.0024	3790.7001
75832.6062	75832.6062	3791.6303
75850.86	75850.86	3792.543
75867.8138	75867.8138	3793.3907
75885.4676	75885.4676	3794.2734
75902.3214	75902.3214	3795.1161
75919.8752	75919.8752	3795.9938
75937.779	75937.779	3796.8889
75951.9828	75951.9828	3797.5991
75969.8866	75969.8866	3798.4943
75987.8404	75987.8404	3799.392
4635.8211	4635.8211	231.7911
76002.7942	76002.7942	3800.1397
76021.048	76021.048	3801.0524
76048.5787	152097.1574	7604.8579
4648.4278	4648.4278	232.4214
15410.3954	30820.7909	1541.0395
15422.8042	15422.8042	771.1402
15429.41	15429.41	771.4705
15437.5491	15437.5491	771.8775
15439.5302	61758.1208	3087.906
15452.3142	30904.6285	1545.2314
15462.0563	15462.0563	773.1028
15467.5954	15467.5954	773.3798
4647.1345	4647.1345	232.3567
15472.2679	15472.2679	773.6134
15478.8737	15478.8737	773.9437
15485.0795	15485.0795	774.254
15491.4186	15491.4186	774.5709
15497.4911	15497.4911	774.8746
61865.6806	108229.1309	6186.5681
15508.7027	15508.7027	775.4351
147016.0541	2178171.7014	176419.2649
15519.3868	46558.1605	2327.908
15531.5318	15531.5318	776.5766
15537.4709	15537.4709	776.8735
15547.7463	31095.4926	1554.7746
15556.8883	15556.8883	777.8444
15557.0447	108899.3129	5444.9656
15568.7112	249099.3787	12454.9689
15572.9358	62291.743	3114.5872
15580.0503	15580.0503	779.0025
15584.8561	15584.8561	779.2428
15591.9952	15591.9952	779.5998
15598.0677	15598.0677	779.9034
15604.0068	15604.0068	780.2003
15611.8822	31223.7643	1561.1882
15621.5575	15621.5575	781.0779
15627.63	15627.63	781.3815
15633.9691	15633.9691	781.6985
15644.0445	31288.0889	1564.4044
15654.9198	15654.9198	782.746
103172.1174	130324.4678	10317.2117
15663.2618	31326.5236	1566.3262
15670.6402	109694.4813	5484.7241
15680.8443	15680.8443	784.0422
15686.7834	15686.7834	784.3392
15692.7225	15692.7225	784.6361
108197.4867	108197.4867	5409.8743
76039.2477	152078.4954	7603.9248
726033.0414	726033.0414	36301.6521
108206.3787	216412.7574	10820.6379
108214.9107	541074.5537	27053.7277
108222.6748	108222.6748	5411.1337
108229.4723	108229.4723	5411.4736
108240.0977	216480.1954	10824.0098
108248.7231	108248.7231	5412.4362
108255.3789	108255.3789	5412.7689
108262.318	108262.318	5413.1159
108268.1155	108268.1155	5413.4058
108275.338	108275.338	5413.7669
108279.9938	108279.9938	5413.9997
76042.4284	76042.4284	3802.1214
11144.55	11144.55	557.2275
76061.7822	76061.7822	3803.0891
76088.6629	152177.3258	7608.8663
76126.5205	152253.041	7612.652
76151.7012	76151.7012	3807.5851
76171.805	76171.805	3808.5902
76199.3357	152398.6714	7619.9336
23528.017	1011704.7306	50585.2365
76227.3164	76227.3164	3811.3658
76267.5573	228802.672	11440.1336
76305.2316	76305.2316	3815.2616
76323.8354	76323.8354	3816.1918
76350.5411	152701.0822	7635.0541
11131.325	11131.325	556.5662
76377.5968	76377.5968	3818.8798
76395.1506	76395.1506	3819.7575
15646.5283	15646.5283	782.3264
76410.0544	76410.0544	3820.5027
23534.7461	47069.4921	2353.4746
23545.3576	47090.7153	2354.5358
1747.6583	1747.6583	87.3829
23553.433	23553.433	1177.6716
23559.5055	23559.5055	1177.9753
23568.9142	47137.8284	2356.8914
23579.0562	23579.0562	1178.9528
23585.662	23585.662	1179.2831
23590.8678	23590.8678	1179.5434
23597.2069	23597.2069	1179.8603
23708.1296	71124.3888	3556.2194
25347.5829	12775181.7924	638759.0896
27987.1854	12650207.8012	632510.3901
29021.0519	29021.0519	1451.0526
29033.308	87099.924	4354.9962
29045.9418	29045.9418	1452.2971
29052.0143	29052.0143	1452.6007
29058.6201	29058.6201	1452.931
29061.8259	29061.8259	1453.0913
29070.965	29070.965	1453.5483
31866.4903	465333.4273	27086.5168
52758.2294	76412.462	5275.8229
29108.9359	29108.9359	1455.4468
29115.8084	29115.8084	1455.7904
29122.2809	29122.2809	1456.114
15611.2674	15611.2674	780.5634
72252.2086	72252.2086	3612.6104
29126.7563	58253.5126	2912.6756
130236.0716	130236.0716	6511.8036
17726.709	17726.709	886.3354
29135.4346	58270.8692	2913.5435
29151.9602	87455.8806	4372.794
29164.5274	29164.5274	1458.2264
29170.9999	29170.9999	1458.55
108195.5079	108195.5079	5409.7754
29176.4724	29176.4724	1458.8236
29181.8115	29181.8115	1459.0906
29189.084	29189.084	1459.4542
29193.8898	29193.8898	1459.6945
29201.8289	29201.8289	1460.0914
181988.7678	363977.5356	18198.8768
29203.168	29203.168	1460.1584
29211.4433	58422.8867	2921.1443
29221.652	29221.652	1461.0826
7980.8282	29227.3245	1995.2071
2295.0086	2295.0086	114.7504
2732.9937	628588.5494	31429.4275
3186.6933	6373.3865	318.6693
3207.4366	3207.4366	160.3718
3228.4466	6456.8932	322.8447
3245.9233	3245.9233	162.2962
3249.53	3249.53	162.4765
3271.6067	6543.2134	327.1607
3291.0167	3291.0167	164.5508
26278.8874	72215.6753	3941.8331
72236.342	144472.6839	7223.6342
37794.2893	72258.5419	3779.4289
72271.0086	72271.0086	3613.5504
3340.1768	3340.1768	167.0088
72282.6753	72282.6753	3614.1338
72294.0753	72294.0753	3614.7038
72308.2753	72308.2753	3615.4138
65922.4947	130191.9254	6592.2495
72319.4086	72319.4086	3615.9704
72331.5419	72331.5419	3616.5771
72345.0086	72345.0086	3617.2504
72364.342	144728.6839	7236.4342
72383.9419	72383.9419	3619.1971
72395.7419	72395.7419	3619.7871
72417.2752	144834.5504	7241.7275
72437.0752	72437.0752	3621.8538
21320.275	21320.275	1066.0138
21332.775	21332.775	1066.6388
21350.5625	42701.125	2135.0563
21365.125	21365.125	1068.2562
21376.4	21376.4	1068.82
21394.1875	42788.375	2139.4187
21415.4875	42830.975	2141.5488
21433.5	21433.5	1071.675
21443.875	21443.875	1072.1937
21451.8	21451.8	1072.59
21463.625	21463.625	1073.1813
29165.397	29165.397	1458.2698
8567.8271	15511.4732	856.7827
69903.6639	108114.447	10485.5496
29177.7448	58355.4897	2917.7745
29219.1434	993450.8753	49672.5438
29274.9694	468399.51	23419.9755
29296.6437	29296.6437	1464.8322
29303.1162	29303.1162	1465.1558
2969.8309	11879.3236	593.9662
20599.1436	58626.3832	3089.8715
29322.8003	29322.8003	1466.14
181922.8445	181922.8445	9096.1422
29335.7452	88007.2356	4400.3618
29347.0901	29347.0901	1467.3545
29353.9626	29353.9626	1467.6981
29403.3104	117613.2417	5880.6621
38406.0982	72420.7418	3840.6098
30395.9173	28997705.0854	1449885.2543
31361.2518	31361.2518	1568.0626
31366.4576	31366.4576	1568.3229
31372.5301	31372.5301	1568.6265
31379.0026	31379.0026	1568.9501
31380.8751	31380.8751	1569.0438
31386.6142	31386.6142	1569.3307
289528.8494	725809.9452	43429.3274
31394.6229	62789.2459	3139.4623
31408.5679	62817.1359	3140.8568
31418.71	31418.71	1570.9355
31425.0491	31425.0491	1571.2525
31430.8549	31430.8549	1571.5427
31439.3274	31439.3274	1571.9664
31447.2665	31447.2665	1572.3633
31452.739	31452.739	1572.637
31461.8144	62923.6287	3146.1814
31472.5564	31472.5564	1573.6278
31479.2955	31479.2955	1573.9648
31489.7709	62979.5417	3148.9771
31503.649	63007.2981	3150.3649
31512.0577	31512.0577	1575.6029
31518.1302	31518.1302	1575.9065
31524.536	31524.536	1576.2268
31529.2085	31529.2085	1576.4604
31535.481	31535.481	1576.774
6240.6663	10919.2125	624.0666
31542.4868	31542.4868	1577.1243
31543.6288	63087.2576	3154.3629
31556.3737	63112.7474	3155.6374
31566.5824	31566.5824	1578.3291
31576.1244	63152.2488	3157.6124
31585.7331	31585.7331	1579.2867
31590.0056	31590.0056	1579.5003
31596.6114	31596.6114	1579.8306
31607.3534	63214.7068	3160.7353
31684.4433	190106.6596	9505.333
31737.2636	31737.2636	1586.8632
31744.6694	31744.6694	1587.2335
31786.3032	95358.9097	4767.9455
31814.2926	31814.2926	1590.7146
31825.368	63650.736	3182.5368
31838.8463	63677.6925	3183.8846
31849.5883	31849.5883	1592.4794
31859.6637	63719.3274	3185.9664
17541.7923	17541.7923	877.0896
31867.1391	31867.1391	1593.357
54044.3387	76215.6658	5404.4339
15414.5457	15414.5457	770.7273
76228.8696	76228.8696	3811.4435
76248.5234	76248.5234	3812.4262
76269.9772	76269.9772	3813.4989
21360.0	21360.0	1068.0
21371.6	21371.6	1068.58
61712.7646	108009.2445	6171.2765
21388.1625	42776.325	2138.8162
21407.075	21407.075	1070.3537
76292.7329	152585.4658	7629.2733
76320.4386	76320.4386	3816.0219
76348.8443	152697.6886	7634.8844
76385.1769	152770.3538	7638.5177
76422.8595	152845.719	7642.2859
76451.9652	76451.9652	3822.5983
76470.919	76470.919	3823.546
76489.8728	76489.8728	3824.4936
21409.9	21409.9	1070.495
40573.3239	76506.1266	4057.3324
76523.7304	76523.7304	3826.1865
76542.3342	76542.3342	3827.1167
76561.988	76561.988	3828.0994
76580.9918	76580.9918	3829.0496
76606.8225	153213.645	7660.6823
76632.3532	76632.3532	3831.6177
76661.8089	153323.6178	7666.1809
76690.2146	76690.2146	3834.5107
76719.1453	153438.2906	7671.9145
76769.0131	230307.0394	11515.352
76819.9393	153639.8786	7681.9939
76856.3969	153712.7938	7685.6397
76896.8795	153793.759	7689.6879
76944.5307	230833.592	11541.6796
77000.8754	231002.6262	11550.1313
21395.825	21395.825	1069.7912
36897.1672	72306.8085	3689.7167
21407.1	21407.1	1070.355
31827.7507	31827.7507	1591.3875
21418.375	21418.375	1070.9188
21430.65	21430.65	1071.5325
21442.25	21442.25	1072.1125
21459.6125	42919.225	2145.9612
21484.0375	42968.075	2148.4037
21507.2375	43014.475	2150.7238
21535.375	43070.75	2153.5375
2313.1021	3142.6502	231.3102
64758.7377	107964.7503	6475.8738
21564.0	21564.0	1078.2
4445.7979	9243.4623	889.1596
21575.5	21575.5	1078.775
10827.125	10827.125	541.3563
21593.1875	43186.375	2159.3187
21617.275	43234.55	2161.7275
21641.5875	43283.175	2164.1588
21665.8	43331.6	2166.58
21692.7	43385.4	2169.27
83348.9138	310174.1	16669.7828
21716.9125	43433.825	2171.6912
21748.875	65246.625	3262.3312
21775.1	21775.1	1088.755
21794.35	43588.7	2179.435
21812.825	21812.825	1090.6413
21832.1875	43664.375	2183.2188
21858.975	43717.95	2185.8975
21890.825	65672.475	3283.6238
21915.7	21915.7	1095.785
21939.675	65819.025	3290.9512
21962.525	21962.525	1098.1263
21987.55	65962.65	3298.1325
22024.175	66072.525	3303.6262
22049.2	22049.2	1102.46
22067.4375	44134.875	2206.7438
22085.675	22085.675	1104.2838
22097.275	22097.275	1104.8637
22116.1875	44232.375	2211.6188
22132.2	22132.2	1106.61
22157.05	66471.15	3323.5575
22150.525	22150.525	1107.5263
22170.75	22170.75	1108.5375
4769.0812	4769.0812	238.4541
4988.8879	4988.8879	249.4444
22069.2	22069.2	1103.46
22031.0	44062.0	2203.1
4889.0279	4889.0279	244.4514
1153.5819	1153.5819	57.6791
31521.7652	126087.0608	6304.353
100344.0521	7256057.061	657253.541
18436.2524	31823.7101	1843.6252
31843.5826	31843.5826	1592.1791
75690.0982	15968460.9918	2160952.304
23095.4218	18614909.975	930745.4987
24012.275	24012.275	1200.6137
31843.1717	31843.1717	1592.1586
63259.6763	215830.4025	22140.8867
32157.0602	514512.9635	25725.6482
23929.425	23929.425	1196.4713
32368.0095	32368.0095	1618.4005
26759.994	47901.3	4013.9991
32370.8211	32370.8211	1618.5411
32377.8936	32377.8936	1618.8947
23946.0	95784.0	4789.2
32399.5274	97198.5821	4859.9291
32747.3255	10282660.1967	514133.0098
33099.4137	132397.6549	6619.8827
33103.9616	33103.9616	1655.1981
34338.4522	41055687.756	2067174.8215
35868.6415	2439067.6225	121953.3811
36743.7305	34323874.3433	1730629.7059
38233.1625	30006577.3479	1529326.4999
38368.5648	21714298.2185	1166404.3697
42473.1861	93531156.1967	4782480.7598
42716.6497	38226132.3735	2146511.6474
35293.8508	142147.8307	12352.8478
31529.4103	78719.175	6305.8821
43286.0051	181475.4853	10821.5013
47304.6054	47304.6054	2365.2303
26129.725	26129.725	1306.4862
47299.9059	141899.7178	7094.9859
26090.325	26090.325	1304.5162
47243.362	47243.362	2362.1681
47195.5011	47195.5011	2359.7751
71736.4749	71736.4749	3586.8237
47178.6402	47178.6402	2358.932
342119.4678	86019318.7	7441098.4244
47107.3959	2402477.1909	120123.8595
47108.8262	895067.6971	44753.3849
47112.4315	188449.7259	9422.4863
47228.5589	3258770.5613	162938.5281
47343.7301	142031.1904	7101.5595
47300.764	47300.764	2365.0382
30268.937	141877.7935	7567.2343
4779.5926	9559.1852	477.9593
4835.536	4835.536	241.7768
47565.2726	10892447.4227	544622.3711
48833.3053	33108980.9993	1655449.05
49851.9687	1196447.2476	59822.3624
725217.81	725217.81	36260.8905
19747.9006	76725.356	5924.3702
49877.7856	49877.7856	2493.8893
49862.461	99724.922	4986.2461
49836.1364	49836.1364	2491.8068
49833.5422	49833.5422	2491.6771
49833.1607	498331.607	24916.5804
49840.2058	49840.2058	2492.0103
49861.3449	49861.3449	2493.0672
49863.4676	149590.4027	7479.5201
49848.6375	99697.2751	4984.8638
49811.9853	149435.9559	7471.7978
4753.4127	9506.8254	475.3413
49780.7331	99561.4662	4978.0733
49718.3418	49718.3418	2485.9171
49702.5505	99405.1009	4970.255
23584.7684	2817966.625	143867.087
26585.009	21507272.3	1075363.615
27440.2875	164641.725	8232.0863
27449.4875	54898.975	2744.9488
27450.175	27450.175	1372.5087
27449.4	27449.4	1372.47
27447.625	27447.625	1372.3812
27558.4688	330701.625	16535.0812
27669.8	83009.4	4150.47
27686.75	27686.75	1384.3375
