31478.603	23947221.9229	2187762.9068
166289.8853	111247933.2734	5562396.6637
168052.2277	183849137.0516	9192456.8526
169430.5088	52354027.2053	2617701.3603
170419.7332	118271294.8558	5913564.7428
119605.3128	64038274.7	6022127.4989
171311.089	21242575.0345	1062128.7517
171552.9472	25046730.2858	1252336.5143
172848.9429	218826761.6765	10941338.0838
174290.5661	50892845.3151	2544642.2658
175122.6581	106299453.4962	5314972.6748
176169.9823	95836470.353	4791823.5177
177859.8838	234063607.1332	11703180.3567
179711.7461	125259087.0405	6262954.352
181191.3396	161260292.2742	8063014.6137
182173.5272	25868640.8588	1293432.0429
182362.8783	10212321.1821	510616.0591
248911.9875	111479384.0	14748035.2596
182800.098	59227231.7423	2961361.5871
183896.2073	162380351.0643	8119017.5532
185066.1433	78653110.8824	3932655.5441
185607.884	36935968.908	1846798.4454
11383.9644	7433312.7317	417222.2938
154083.3661	98175330.0	7996926.6981
186851.8033	210206231.1638	10510413.9356
32529.2983	42570607.9592	2324218.3663
6812.2103	5859302.6076	359003.4817
8609.4059	10608904.477	558750.4447
12017.2349	12883315.78	710218.5837
92559.6079	108541566.8087	5877535.1029
191144.4193	194967307.7103	9748365.3855
192790.1215	116830813.6214	5841540.6811
194736.2646	257636078.1134	12881803.9057
196736.5776	115090897.9086	5754544.8954
198243.8714	165137144.8358	8256857.2418
200587.5095	268386087.7303	13419304.3865
202626.7207	98273959.5178	4913697.9759
204776.2505	285662869.4185	14283143.4709
206597.4569	42765673.5814	2138283.6791
75231.0276	94114015.4949	4705700.7747
77898.1173	84363661.0012	4218183.0501
305253.2967	74591082.3	4868790.0817
80126.6449	71152460.6881	3557623.0344
81800.2618	46544348.9575	2327217.4479
82881.7346	32572521.7072	1628626.0854
84587.7349	88647946.1964	4432397.3098
186669.563	50953444.3	4293399.9494
86907.9171	72220479.1349	3611023.9567
88834.22	59963098.4673	2998154.9234
91001.5675	90910565.8871	4545528.2944
93515.5259	86034283.842	4301714.1921
95834.7081	83159937.5233	4159226.3312
99804.3053	195017612.5795	9750880.629
78382.658	9661228.5987	615303.8649
103582.9565	80483957.2134	4024197.8607
105814.1711	99863897.9412	4994428.8771
98389.5787	67236064.4715	3468232.6486
31849.377	13281190.2	664059.51
44148.9455	33023411.2	1651170.56
56318.4529	22358425.8	1117921.29
67532.2776	41532350.7	2076617.535
76651.7392	14870437.4	743521.87
86344.1753	57591564.9	2879578.245
99412.9947	45332325.6	2266616.28
69656.2513	15598696.7	3277326.623
107395.813	24701037.0	1235051.85
115158.5169	65410037.6	3270501.88
162922.8616	84321127.4512	7103436.7676
185331.0227	182363702.7904	11546122.7145
193810.6828	163650786.4393	9690534.142
205476.2169	240738483.6733	13006644.5287
142421.3556	97131364.5	4856568.225
62135.0415	27831134.1639	3069471.0482
117435.9782	94209306.0	4720926.3242
18990.767	29441948.1	1750948.7207
54611.2945	23970909.5211	2547616.8869
21783.8752	37303977.8	3091131.8972
136727.53	26281489.5	1346766.1709
182380.8337	81653772.3	4085330.6753
198843.9212	131778529.2	8460808.8477
211488.0302	95177690.4365	9242026.9218
218247.5478	275753560.7112	13956930.6806
220486.5793	225976764.9375	11509399.4381
250621.3314	23474130.9549	1629038.6539
242316.3097	186982299.8358	13194123.0618
219271.5789	140333810.5	7016690.525
227023.0082	143478541.2	7173927.06
233540.3365	92248432.9	4612421.645
238526.5661	82291665.3	4114583.265
243894.84	87802142.4	4390107.12
249974.6231	113738453.5	5686922.675
254718.4783	41009675.0	2050483.75
256634.375	21557287.5	1077864.375
261591.56	137335569.0	6866778.45
67958.6685	20894513.2132	2004780.7213
272130.3148	182599441.2	9129972.06
120521.5038	31219830.6	3700010.1667
281546.3947	105861444.4	5293072.22
293182.2206	273245829.6	13662291.48
303153.6512	78213642.0	3910682.1
66099.4207	30576674.1055	3252091.5002
387502.5611	381854583.9204	19123251.391
382843.5643	367059969.9906	19467595.2445
390087.186	479027064.384	23951353.2192
57896.466	20711380.3994	2333227.5805
391298.4097	318908203.9305	15945410.1965
392117.2384	227035881.0212	11351794.0511
392992.7617	350549543.4578	17527477.1729
394147.8438	381929260.6422	19096463.0321
395611.7647	541592505.9194	27079625.296
396891.7714	248454248.8945	12422712.4447
77410.9026	27021529.9511	2511983.7885
399155.869	883331938.1632	44166596.9082
401722.0182	598953981.8638	29948376.4555
403236.3032	75405188.6928	3770259.4346
401915.3983	95642313.5503	4782793.2402
402393.9319	386230346.1452	19314908.7305
403627.4907	310335187.7643	15519477.0188
14673.4511	10755639.6493	537781.9825
17682.5069	23181766.5645	1159088.3282
21843.0618	34839683.587	1741984.1794
24969.9009	15606188.05	780309.4025
27022.6121	21834270.5572	1091713.5279
76150.5479	21530533.0811	2017989.5207
29769.6731	33967196.9609	1698359.848
32545.5766	27956650.3391	1397832.517
34493.194	18867777.095	943388.8548
36085.1068	23383149.186	1169157.4593
37529.749	16438030.0413	821901.5021
64304.2748	14220036.8488	1427554.8997
38945.7687	24730563.1435	1236528.1572
110703.1193	92437104.5976	4621855.2299
60209.3468	17065866.7919	1821332.7401
112440.4219	80057580.3789	4002879.0189
113460.3319	29726606.962	1486330.3481
44725.1175	11784672.3058	1397659.9224
113932.6056	19140677.7393	957033.887
114296.8083	24802407.4062	1240120.3703
115161.5997	81764735.772	4088236.7886
104871.6516	17491866.3	1814279.5729
116012.7709	19722171.0537	986108.5527
210898.0411	26248350.8	2393692.7669
116446.737	35283361.3025	1764168.0651
116790.7322	9576840.0393	478842.002
117053.6253	25049475.8154	1252473.7908
117421.3777	23249432.7854	1162471.6393
117688.5037	11768850.3722	588442.5186
240216.1065	28763035.4	2270042.2068
118484.8151	83176340.1862	4158817.0093
120362.6231	142509345.7179	7125467.2859
122660.4636	134067886.7454	6703394.3373
124974.4774	144345521.4443	7217276.0722
127786.6902	191680035.3072	9584001.7654
130546.592	134724082.9424	6736204.1471
133867.8822	243233161.8669	12181977.2807
405022.6208	253406161.0753	12697459.1619
407587.9229	327293102.1168	16364655.1058
408348.03	192331922.1261	9616596.1063
409091.4669	324409533.2472	16220476.6624
409866.4301	198375352.1522	9918767.6076
410444.2157	190035671.87	9501783.5935
225327.3263	114615136.8	10286192.4437
79582.7046	2054115.0005	366080.4414
411286.0218	309698374.3884	15484918.7194
412380.9267	423927592.6293	21196379.6315
413184.7798	121889510.05	6094475.5025
413578.022	144752307.7082	7237615.3854
121415.6418	29487729.1	3879229.756
413862.6204	29384246.0502	1469212.3025
414386.2977	323221312.1781	16161065.6089
415120.917	183898566.2227	9194928.3111
415981.634	418477523.8457	20923876.1923
341795.4838	92541505.5	7485321.0946
416667.7492	54583475.1403	2729173.757
417196.3203	319155185.0077	15957759.2504
418096.7405	296430588.991	14821529.4495
418839.4279	223241415.0883	11162070.7544
419527.612	268497671.655	13424883.5827
407724.6817	271495710.8584	14066501.5178
121864.5155	22556983.8	3753427.0766
224173.5632	128899798.8612	6444989.9431
275533.1119	129515806.3	10869781.2631
224762.3964	97082349.5531	4854867.7619
226302.1345	147096387.4128	7354819.3706
227414.4096	117573249.78	5878662.489
228408.8007	119229393.9902	5961469.6995
229273.6141	89645983.1306	4482299.1565
230006.1825	96832602.829	4841630.1414
353447.161	186861607.5	14067197.0061
231157.4165	184001303.5178	9200065.1759
252640.1546	88196381.0	9360317.7285
232764.3419	199711805.3253	9985590.2663
234496.1989	225585343.3105	11279267.1655
249354.622	166611952.1743	9487943.3654
420834.5552	352223408.1947	17611926.1346
167252.7518	74656254.9787	11573890.4254
420523.0864	115208129.9401	5761166.2843
404537.9041	229800382.5467	11509103.3716
411735.2204	465590560.9986	23304213.4758
145786.3365	132711571.9596	7187266.3917
18507.6194	18711203.1708	935560.1585
182579.8025	158288579.0585	8480831.8267
398089.3306	410158467.7592	20581218.3942
426887.1173	142176862.5162	7171703.5708
68314.5432	27256581.8199	2927278.1773
426078.6585	135066934.747	6753346.7374
426556.8831	275982303.3618	13799115.1681
428092.7813	454888871.2668	22838749.8833
429254.3689	503345954.1598	25261619.608
429792.4765	483086743.6117	24154337.1806
430974.7658	509645234.3434	25513706.1372
431687.6939	356574035.169	17828701.7585
432540.3168	483147533.8386	24157376.6919
433198.2383	145987806.3035	7299390.3152
36222.6316	13891819.6564	1166368.7378
34578.717	18914607.841	1417727.397
25828.9172	19749527.1852	1018950.7843
435761.0943	289758009.1	14772301.0974
610471.4208	499698100.3	25029328.2547
642026.0006	708154678.7	35407733.935
647822.7129	492345261.8	24617263.09
650518.6179	98228311.3	4911415.565
652268.0011	283736580.5	14186829.025
655521.8474	441166203.3	22058310.165
659895.9144	516698501.0	25834925.05
137657.2799	32214449.4	6277171.9648
484282.9715	233610752.1	11816504.5049
667399.9384	667992093.4	33403366.9179
668363.2329	721618784.3	36191869.0609
658850.3008	756747048.7	38246259.9586
580152.9525	519623213.3	27325204.0626
541049.8317	713013474.8	38658010.477
483699.4111	777063182.3	44427790.9136
254083.0857	85219551.8	7749534.1152
256811.8566	152490014.6	13867840.2568
153258.4398	102009439.4088	5524966.7554
443056.7402	164731270.4	9946623.8169
739873.8353	532093546.8	26931407.6047
751814.4651	189072707.7	9548043.7071
199522.5981	2386608.0	259379.3776
788943.5386	396049656.4	19802482.82
89691.1946	13465626.1	3058469.735
797082.8765	645637130.0	32281856.5
606754.2754	244433621.4	12438462.646
60777.6684	16309986.6481	1218592.2524
45032.4763	16711335.595	875881.6647
44510.567	20519371.3869	1025968.5693
45981.0784	18714298.9049	935714.9452
46946.6964	7464524.7312	373226.2366
47868.8402	19865568.6755	993278.4338
48947.3434	12873151.313	643657.5657
50098.7701	20690792.0428	1034539.6021
52448.9645	52291617.5827	2614580.8791
54992.5823	31785712.5723	1589285.6286
116873.3863	544413.6	40905.6852
55899.69	223598.7602	11179.938
1838.7812	7355.125	367.7563
1891.375	5674.125	283.7063
280181.8192	816359.4	84054.5458
75434.4659	1612377.8	301737.8637
1860.4125	1860.4125	93.0206
1869.1625	1869.1625	93.4581
1876.45	1876.45	93.8225
1885.0375	1885.0375	94.2519
1895.9	1895.9	94.795
1903.8375	1903.8375	95.1919
1910.6125	1910.6125	95.5306
55803.2153	55803.2153	2790.1608
1915.3875	1915.3875	95.7694
1923.0	1923.0	96.15
1931.1	1931.1	96.555
1939.0375	1939.0375	96.9519
1965.2386	21617.625	1080.8812
1994.1042	5982.3125	299.1156
2011.4937	4022.9875	201.1494
2029.9125	4059.825	202.9913
2070.7563	4141.5125	207.0756
2082.1625	2082.1625	104.1081
2089.6125	2089.6125	104.4806
2098.2	2098.2	104.91
2111.175	4222.35	211.1175
2125.425	2125.425	106.2712
2137.9125	4275.825	213.7913
2150.725	2150.725	107.5362
2239.0362	125386.025	6269.3012
2341.0437	9364.175	468.2087
2349.3875	2349.3875	117.4694
2357.975	2357.975	117.8987
2365.2375	2365.2375	118.2619
2371.0125	2371.0125	118.5506
2380.4125	2380.4125	119.0206
2388.5125	2388.5125	119.4256
2423.5343	140564.9875	7028.2494
2466.95	2466.95	123.3475
2481.1167	7443.35	372.1675
2492.9	2492.9	124.645
2501.8125	2501.8125	125.0906
2513.5687	5027.1375	251.3569
2530.525	5061.05	253.0525
2534.1475	12670.7375	633.5369
2541.3125	2541.3125	127.0656
2543.6708	7631.0125	381.5506
2547.3875	2547.3875	127.3694
2562.2312	5124.4625	256.2231
2566.4312	5132.8625	256.6431
2565.675	2565.675	128.2837
55769.022	55769.022	2788.4511
2572.75	2572.75	128.6375
2584.425	2584.425	129.2212
2591.875	2591.875	129.5938
2599.65	2599.65	129.9825
2642.6062	5285.2125	264.2606
2686.05	2686.05	134.3025
2645.2486	2645.2486	132.2624
51540.2637	145247.2147	10308.0527
2684.4062	10737.625	536.8813
2704.2625	5408.525	270.4263
2709.1125	2709.1125	135.4556
2716.7469	10866.9875	543.3494
2732.6625	2732.6625	136.6331
2740.4375	2740.4375	137.0219
2748.35	2748.35	137.4175
2756.6125	2756.6125	137.8306
2763.55	2763.55	138.1775
66516.5704	236704.9604	19954.9711
2778.9125	2778.9125	138.9456
2786.3375	2786.3375	139.3169
2598.6457	3280.3667	259.8646
2791.1125	2791.1125	139.5556
2799.025	2799.025	139.9513
2805.125	2805.125	140.2562
2813.3875	2813.3875	140.6694
2820.4875	2820.4875	141.0244
2827.425	2827.425	141.3713
91722.8124	145304.3615	9172.2812
2831.2	2831.2	141.56
2843.825	5687.65	284.3825
2857.9375	2857.9375	142.8969
2867.9938	5735.9875	286.7994
2887.3375	8662.0125	433.1006
2909.4417	8728.325	436.4163
2918.925	2918.925	145.9462
9483.7365	9483.7365	474.1868
2930.3063	5860.6125	293.0306
2943.175	2943.175	147.1587
2949.275	2949.275	147.4638
2957.2125	2957.2125	147.8606
2965.3125	2965.3125	148.2656
2964.475	2964.475	148.2237
2964.5938	5929.1875	296.4594
2981.9313	5963.8625	298.1931
2992.0125	2992.0125	149.6006
2996.6	2996.6	149.83
3009.4688	6018.9375	300.9469
3022.2	3022.2	151.11
3030.3	3030.3	151.515
3038.2375	3038.2375	151.9119
3044.5	3044.5	152.225
3051.0875	3051.0875	152.5544
3058.375	3058.375	152.9187
3065.9875	3065.9875	153.2994
3073.7625	3073.7625	153.6881
55693.7354	55693.7354	2784.6868
3077.5375	3077.5375	153.8769
55707.8421	55707.8421	2785.3921
3081.9625	3081.9625	154.0981
3089.225	3089.225	154.4613
3097.1625	3097.1625	154.8581
3109.4062	6218.8125	310.9406
3121.625	3121.625	156.0813
3132.0312	6264.0625	313.2031
3147.3625	3147.3625	157.3681
3155.625	3155.625	157.7812
3165.975	3165.975	158.2987
42561.1854	167071.3665	8512.2371
55713.3222	111426.6445	5571.3322
55736.4823	55736.4823	2786.8241
3176.775	3176.775	158.8388
3184.3625	3184.3625	159.2181
3192.925	3192.925	159.6463
9416.609	9416.609	470.8305
3199.7	3199.7	159.985
3207.6375	3207.6375	160.3819
3215.25	3215.25	160.7625
3229.3125	6458.625	322.9312
31208.5448	31208.5448	1560.4272
3250.6943	78016.6625	3900.8331
3276.3125	9828.9375	491.4469
3291.975	3291.975	164.5988
3299.425	3299.425	164.9712
2359.2688	3307.6875	235.9269
55725.989	55725.989	2786.2994
55728.8158	390101.7106	19505.0855
52463.498	836104.3425	41970.7984
55750.4281	223001.7126	11150.0856
3318.2375	3318.2375	165.9119
3324.525	3324.525	166.2262
3333.4375	3333.4375	166.6719
3341.05	3341.05	167.0525
3348.5	3348.5	167.425
3358.7438	6717.4875	335.8744
3370.9625	3370.9625	168.5481
31194.6781	31194.6781	1559.7339
3377.9	3377.9	168.895
3390.3875	6780.775	339.0387
3403.85	3403.85	170.1925
3417.2063	6834.4125	341.7206
3434.7063	6869.4125	343.4706
3443.8857	24107.2	1205.36
3456.5125	3456.5125	172.8256
3463.9625	3463.9625	173.1981
3471.4125	3471.4125	173.5706
3481.1375	3481.1375	174.0569
77275.9804	145175.5682	7727.598
3486.75	3486.75	174.3375
3500.675	7001.35	350.0675
3510.7325	17553.6625	877.6831
3519.9125	3519.9125	175.9956
3527.85	3527.85	176.3925
3540.175	7080.35	354.0175
3550.5	3550.5	177.525
3558.275	3558.275	177.9137
3566.375	3566.375	178.3187
236539.6338	236539.6338	11826.9817
3572.8	3572.8	178.64
3578.575	3578.575	178.9288
3583.025	3583.025	179.1512
3591.45	3591.45	179.5725
3600.3625	3600.3625	180.0181
3611.7688	7223.5375	361.1769
3628.8063	7257.6125	362.8806
3638.8875	3638.8875	181.9444
3646.6125	3646.6125	182.3306
1361.1875	2722.375	136.1188
1744.3852	75008.5624	3750.4281
1775.2914	1775.2914	88.7646
1651.747	3577.5661	247.7621
31152.0781	31152.0781	1557.6039
1801.0914	1801.0914	90.0546
1597.3999	1808.6247	159.74
1817.5247	1817.5247	90.8762
55694.6699	55694.6699	2784.7335
1825.2414	1825.2414	91.2621
25909.0864	25909.0864	1295.4543
1831.1414	1831.1414	91.5571
1840.8664	3681.7329	184.0866
1856.5665	3713.1329	185.6566
1871.0581	1871.0581	93.5529
1878.8581	1878.8581	93.9429
1887.5748	1887.5748	94.3787
1901.2498	3802.4996	190.125
1915.5581	1915.5581	95.7779
1925.0081	1925.0081	96.2504
1932.9081	1932.9081	96.6454
1941.9914	1941.9914	97.0996
3278.2023	9834.607	491.7303
4115.9177	2074422.5028	103721.1251
7741.9322	3499353.3516	174967.6676
3619.55	3619.55	180.9775
9169.9463	27509.8388	1375.4919
9188.0518	9188.0518	459.4026
9196.7685	9196.7685	459.8384
9206.2185	9206.2185	460.3109
9212.1185	9212.1185	460.6059
9225.0518	9225.0518	461.2526
9246.5909	157192.0457	7859.6023
9285.6767	18571.3534	928.5677
9298.435	9298.435	464.9218
9308.2517	9308.2517	465.4126
9317.5184	9317.5184	465.8759
9326.1517	9326.1517	466.3076
9335.6017	9335.6017	466.7801
9346.9934	18693.9868	934.6993
9360.4851	9360.4851	468.0243
9367.7518	9367.7518	468.3876
9382.0685	18764.137	938.2069
51939.2034	145082.2416	7790.8805
9402.2852	9402.2852	470.1143
9411.5519	9411.5519	470.5776
9420.2686	9420.2686	471.0134
9429.5353	9429.5353	471.4768
145088.915	145088.915	7254.4458
9437.902	9437.902	471.8951
9445.252	9445.252	472.2626
9456.5353	9456.5353	472.8268
9466.477	18932.9539	946.6477
9480.6019	9480.6019	474.0301
9492.7185	18985.4371	949.2719
9507.1185	9507.1185	475.3559
4886.522	14917.325	1221.6305
9521.6352	9521.6352	476.0818
9821.905	2259038.1601	112951.908
10132.9766	20265.9532	1013.2977
10146.9183	10146.9183	507.3459
10161.0433	20322.0867	1016.1043
3819.975	3819.975	190.9988
10163.7517	10163.7517	508.1876
10178.61	20357.2201	1017.861
10191.6351	10191.6351	509.5818
10209.8018	30629.4053	1531.4703
9240.6236	18481.2471	924.0624
10232.9268	20465.8535	1023.2927
3817.4	3817.4	190.87
10244.0518	10244.0518	512.2026
3318.8602	3318.8602	165.943
10248.9518	10248.9518	512.4476
10258.4018	10258.4018	512.9201
10270.7018	20541.4036	1027.0702
10284.3685	10284.3685	514.2184
10292.0852	10292.0852	514.6043
10300.7185	10300.7185	515.0359
10313.3852	20626.7703	1031.3385
10326.2352	10326.2352	516.3118
10334.0352	10334.0352	516.7018
122814.2808	236397.7738	12281.4281
10339.9352	10339.9352	516.9968
10348.4685	10348.4685	517.4234
10358.4685	10358.4685	517.9234
10372.7769	20745.5537	1037.2777
1277.4	1277.4	63.87
3794.9875	3794.9875	189.7494
10385.9435	20771.8871	1038.5944
10402.7435	20805.4871	1040.2744
3799.25	3799.25	189.9625
3806.1875	3806.1875	190.3094
3810.8	3810.8	190.54
3819.0625	3819.0625	190.9531
3825.675	3825.675	191.2837
3837.7312	7675.4625	383.7731
8223.2971	20817.8037	1233.4946
10426.8852	20853.7705	1042.6885
10484.0397	356457.3493	17822.8675
64104.3419	709122.6282	51283.4735
10540.852	10540.852	527.0426
10550.1187	10550.1187	527.5059
3983.1469	15932.5875	796.6294
8411.8444	21130.1708	1261.7767
10579.0354	10579.0354	528.9518
10588.8521	10588.8521	529.4426
10608.3854	31825.1562	1591.2578
10625.4687	10625.4687	531.2734
1270.325	1270.325	63.5162
5772.0745	12455.0125	1154.4149
10646.8605	21293.7209	1064.686
11845.0408	11266084.2636	565008.4438
37788.5172	37788.5172	1889.4259
37805.421	37805.421	1890.2711
30996.2781	30996.2781	1549.8139
31010.2114	31010.2114	1550.5106
31019.9447	31019.9447	1550.9972
25737.4902	25737.4902	1286.8745
31045.0336	93135.1008	4656.755
31079.3446	62158.6893	3107.9345
31108.2112	62216.4225	3110.8211
31129.4779	31129.4779	1556.4739
31143.1446	31143.1446	1557.1572
31155.7446	31155.7446	1557.7872
31173.6779	31173.6779	1558.6839
31190.5446	31190.5446	1559.5272
31203.4779	31203.4779	1560.1739
31223.6113	62447.2225	3122.3611
31246.0779	31246.0779	1562.3039
13100.9457	13100.9457	655.0473
13115.7123	26231.4247	1311.5712
13135.9039	26271.8079	1313.5904
13148.5789	13148.5789	657.4289
13157.2956	13157.2956	657.8648
13166.8456	13166.8456	658.3423
13174.0123	13174.0123	658.7006
13183.379	13183.379	659.1689
13198.3373	26396.6746	1319.8337
55494.1766	55494.1766	2774.7088
13204.6956	26409.3912	1320.4696
13222.5789	26445.1578	1322.2579
13236.9789	13236.9789	661.8489
28843.1598	55502.4833	2884.316
13243.8789	13243.8789	662.1939
13251.2456	13251.2456	662.5623
13260.6956	13260.6956	663.0348
13275.8289	26551.6578	1327.5829
8123.7634	39966.57	2437.129
13348.4456	13348.4456	667.4223
13358.9956	13358.9956	667.9498
13416.6012	40249.8035	2012.4902
13455.4456	13455.4456	672.7723
13471.0373	26942.0746	1347.1037
13489.929	26979.8579	1348.9929
13505.8123	13505.8123	675.2906
13520.029	27040.058	1352.0029
13534.6123	13534.6123	676.7306
13541.879	13541.879	677.094
13554.8207	27109.6413	1355.4821
13567.9457	13567.9457	678.3973
31205.9446	31205.9446	1560.2972
31220.6779	31220.6779	1561.0339
31236.5446	31236.5446	1561.8272
31249.2113	31249.2113	1562.4606
31263.1446	31263.1446	1563.1572
612127.7556	1192978.7	61212.7756
31297.8114	62595.6227	3129.7811
31320.4114	31320.4114	1566.0206
31342.0781	62684.1562	3134.2078
31362.9448	31362.9448	1568.1472
31384.3448	62768.6896	3138.4345
31411.5447	62823.0895	3141.1545
46603.6574	55475.29	4660.3657
31432.0781	31432.0781	1571.6039
31446.2781	31446.2781	1572.3139
31460.4781	31460.4781	1573.0239
31474.6781	31474.6781	1573.7339
17852.3675	31487.3448	1785.2368
31500.2781	31500.2781	1575.0139
31514.2114	31514.2114	1575.7106
2217.56	2217.56	110.878
2233.5638	2233.5638	111.6782
8887.5166	13546.3957	888.7517
2244.4676	2244.4676	112.2234
2269.5733	4539.1466	226.9573
3250.487	3250.487	162.5243
2301.3309	4602.6618	230.1331
2343.7904	7031.3712	351.5686
2387.2999	4774.5998	238.73
2418.4075	4836.815	241.8407
2452.9651	4905.9302	245.2965
2493.5246	7480.5738	374.0287
2541.536	7624.608	381.2304
2572.9436	2572.9436	128.6472
2599.2493	5198.4986	259.9249
2624.055	2624.055	131.2028
2640.4588	2640.4588	132.0229
2657.1626	2657.1626	132.8581
2673.8664	2673.8664	133.6933
2689.6702	2689.6702	134.4835
2713.8259	5427.6518	271.3826
2746.7335	5493.467	274.6733
2778.3411	5556.6822	277.8341
2816.1987	5632.3974	281.6199
2850.9063	5701.8126	285.0906
2884.7139	5769.4278	288.4714
2908.5196	2908.5196	145.426
2951.7791	11807.1164	590.3558
2995.6386	2995.6386	149.7819
3012.9424	3012.9424	150.6471
3038.1981	6076.3962	303.8198
3070.6557	6141.3114	307.0656
3103.4133	6206.8266	310.3413
3136.3709	6272.7418	313.6371
1132.025	2264.05	113.2025
597439.4937	2387444.4	119487.8988
1182.1125	2364.225	118.2112
796527.5083	2388383.3	119479.1263
1194384.9	1194384.9	59719.245
1194572.9	2389145.8	119457.29
13508.3957	13508.3957	675.4198
432612.2911	865224.5823	43261.2291
1214.825	2429.65	121.4825
432630.6349	1297891.9047	64894.5952
432645.9382	432645.9382	21632.2969
432660.6748	1297982.0244	64899.1012
432674.7031	432674.7031	21633.7352
3165.6804	9497.0412	474.8521
3215.1918	9645.5754	482.2788
3248.8994	3248.8994	162.445
3273.5551	6547.1102	327.3555
3298.2108	3298.2108	164.9105
3314.0146	3314.0146	165.7007
3339.5703	6679.1406	333.957
3361.926	3361.926	168.0963
3395.7336	10187.2008	509.36
13468.5124	13468.5124	673.4256
1194840.1	1194840.1	59742.005
3344.2937	3344.2937	167.2147
1196552.9	1196552.9	59827.645
13359.8791	13359.8791	667.994
8276.3435	13309.9458	827.6343
1196962.7	1196962.7	59848.135
13209.3291	13209.3291	660.4665
1197644.7	4790578.8	239528.94
1220929.3496	159941744.8	7997087.24
1243959.25	2487918.5	124395.925
1244550.6	1244550.6	62227.53
14126.9084	8066464.689	403323.2345
24705.9235	14550793.2845	995648.7182
15393.8081	15393.8081	769.6904
1244716.6	1244716.6	62235.83
1246612.9	8726290.3	436314.515
1252610.325	20041765.2	1002088.26
32764.1442	32764.1442	1638.2072
709.95	709.95	35.4975
2983.3488	8950.0464	447.5023
32752.4109	32752.4109	1637.6205
2916.4337	2916.4337	145.8217
3008.8621	12035.4484	601.7724
2978.6916	8936.0748	446.8037
38459.7583	10347935.2591	603818.2048
34070.0772	136280.3087	6814.0154
34081.1438	34081.1438	1704.0572
36813.4678	44323415.1839	2216170.7592
39700.6108	2699641.5339	134982.0767
46746.0266	38849190.9017	2201737.853
164864.7269	107262620.6276	6594589.0771
297921.0417	171641106.9795	9056799.6679
320335.9036	690151247.6158	36069822.75
240281.0971	216542588.135	12074125.1276
25247.5959	54824.4967	8836.6586
50154.0095	200616.0379	10030.8019
28285.8106	109495.4135	7071.4527
50067.0095	50067.0095	2503.3505
311571.5	311571.5	15578.575
3271.359	9814.077	490.7038
311562.1	311562.1	15578.105
311560.3	311560.3	15578.015
311514.4	311514.4	15575.72
311500.5	311500.5	15575.025
311501.6	311501.6	15575.08
311885.4	135670149.0	6783507.45
312394.7	15932129.7	796606.485
36775.1828	270589.8	34936.4237
312455.425	1249821.7	62491.085
196205.7096	13452393.9	676909.6982
49807.6984	149423.0952	7471.1548
49767.7428	49767.7428	2488.3871
435590.7916	1609413.4	108897.6979
3448.2249	6896.4498	344.8225
3511.2806	3511.2806	175.564
55469.7842	11920889.6	635129.0286
24508.457	12275281.2	830836.6907
9010.1071	216242.5704	10812.1285
315249.4	315249.4	15762.47
9099.6891	54598.1346	2729.9067
9113.5524	9113.5524	455.6776
9105.3081	18210.6162	910.5308
804719.6	804719.6	40235.98
54273.8235	54273.8235	2713.6912
54279.1804	542791.8035	27139.5902
9102.8638	9102.8638	455.1432
9151.6676	9151.6676	457.5834
54278.0039	162834.0117	8141.7006
54268.3706	108536.7413	5426.8371
54232.1374	162696.4122	8134.8206
1256636.45	2513272.9	125663.645
54201.8041	108403.6083	5420.1804
54140.1642	54140.1642	2707.0082
14478.0831	28956.1661	1447.8083
136822.133	15107337.0	834615.0111
213429.3081	64337000.1	8633215.5116
13809.3206	73798.7306	4142.7962
14764.6311	29529.2623	1476.4631
14765.0061	14765.0061	738.2503
14764.1894	14764.1894	738.2095
14762.3727	14762.3727	738.1186
154724.103	805006.2	92834.4618
1262194.6	3786583.8	189329.19
1262377.8	1262377.8	63118.89
1262361.3	11361251.7	568062.585
1262555.35	7575332.1	378766.605
1273047.4742	197322358.5	9866117.925
1284396.5	6421982.5	321099.125
1284517.3	1284517.3	64225.865
36267.685	36267.685	1813.3842
1284550.0	1284550.0	64227.5
1284551.1	1284551.1	64227.555
1284947.2	2569894.4	128494.72
1285145.075	5140580.3	257029.015
1285436.2375	10283489.9	514174.495
1285631.6	1285631.6	64281.58
1286671.2	2573342.4	128667.12
1287407.8	9011854.6	450592.73
1295092.8663	429970831.6	21498541.58
284517.416	83460457.0	4950603.0382
60438.315	18215583.0587	976078.7879
107635.6304	1384766.7588	134544.5379
121161.9106	234757.6825	12116.1911
57795.1862	57795.1862	2889.7593
57798.6929	57798.6929	2889.9346
1306617.05	2613234.1	130661.705
58491.9555	9066253.1025	453312.6551
59537.5077	3750862.9854	187543.1493
40815.0674	119758.7271	6122.2601
59882.7269	119765.4539	5988.2727
59875.187	59875.187	2993.7593
14481.1394	14481.1394	724.057
14686.2964	1894532.2327	94726.6116
2629.0719	10516.2875	525.8144
14832.63	711966.2376	35598.3119
538098.1963	1307398.8	80714.7294
14776.8458	118214.7667	5910.7383
14806.6542	14806.6542	740.3327
14786.3875	14786.3875	739.3194
2422.1625	2422.1625	121.1081
2457.5625	2457.5625	122.8781
17557.2779	16305906.4788	815535.5571
20528.9102	61586.7307	3079.3365
20544.2879	82177.1517	4108.8576
