1790090	9000.0	17	24000.0	0.9058	47.8321	0.375	49.112899999999996
1649960	9000.0	17	24000.0	0.9058	49.1129	0.375	50.3937
1699773	10000.0	17	24000.0	1.0058	50.3937	0.4167	51.8162
1641934	8000.0	17	24000.0	0.8058	51.8162	0.3333	52.9553
1799164	8000.0	17	24000.0	0.8058	52.9553	0.3333	54.0944
1707529	6000.0	17	24000.0	0.6058	54.0944	0.25	54.9502
1765226	8000.0	18	30000.0	0.8058	0	0.2667	1.0725
1833867	9000.0	18	30000.0	0.9058	1.0725	0.3	2.2782999999999998
1746934	7000.0	18	30000.0	0.7058	2.2783	0.2333	3.2174
1652436	8000.0	18	30000.0	0.8058	3.2174	0.2667	4.2899
1726207	8000.0	18	30000.0	0.8058	4.2899	0.2667	5.3624
1638707	8000.0	18	30000.0	0.8058	5.3624	0.2667	6.4349
1837733	6000.0	18	30000.0	0.6058	6.4349	0.2	7.2407
1760082	10000.0	18	30000.0	1.0058	7.2407	0.3333	8.5798
1836252	9000.0	18	30000.0	0.9058	8.5798	0.3	9.7856
1761255	8000.0	18	30000.0	0.8058	9.7856	0.2667	10.8581
1687486	6000.0	18	30000.0	0.6058	10.8581	0.2	11.6639
1728664	8000.0	18	30000.0	0.8058	11.6639	0.2667	12.7364
1760899	8000.0	18	30000.0	0.8058	12.7364	0.2667	13.8089
1704256	7000.0	18	30000.0	0.7058	13.8089	0.2333	14.748
1725460	9000.0	18	30000.0	0.9058	14.748	0.3	15.9538
1702639	7000.0	18	30000.0	0.7058	15.9538	0.2333	16.892899999999997
1769812	10000.0	18	30000.0	1.0058	16.8929	0.3333	18.232000000000003
1663496	10000.0	18	30000.0	1.0058	18.232	0.3333	19.5711
1748276	9000.0	18	30000.0	0.9058	19.5711	0.3	20.7769
1849618	11000.0	18	30000.0	1.1058	20.7769	0.3667	22.2494
1654244	9000.0	18	30000.0	0.9058	22.2494	0.3	23.4552
1812181	8000.0	18	30000.0	0.8058	23.4552	0.2667	24.527700000000003
1669649	8000.0	18	30000.0	0.8058	24.5277	0.2667	25.6002
1808473	7000.0	18	30000.0	0.7058	25.6002	0.2333	26.5393
1711193	6000.0	18	30000.0	0.6058	26.5393	0.2	27.3451
1696625	8000.0	18	30000.0	0.8058	27.3451	0.2667	28.4176
1719016	11000.0	18	30000.0	1.1058	28.4176	0.3667	29.8901
1672381	8000.0	18	30000.0	0.8058	29.8901	0.2667	30.962600000000002
1646954	8000.0	18	30000.0	0.8058	30.9626	0.2667	32.0351
1646550	8000.0	18	30000.0	0.8058	32.0351	0.2667	33.1076
1671727	18000.0	18	30000.0	1.8058	33.1076	0.6	35.5134
1803118	9000.0	18	30000.0	0.9058	35.5134	0.3	36.719199999999994
1673063	7000.0	18	30000.0	0.7058	36.7192	0.2333	37.6583
1655264	6000.0	18	30000.0	0.6058	37.6583	0.2	38.4641
1670348	8000.0	18	30000.0	0.8058	38.4641	0.2667	39.5366
1803573	9000.0	18	30000.0	0.9058	39.5366	0.3	40.742399999999996
1827071	8000.0	18	30000.0	0.8058	40.7424	0.2667	41.8149
1639735	7000.0	18	30000.0	0.7058	41.8149	0.2333	42.754000000000005
1786220	8000.0	18	30000.0	0.8058	42.754	0.2667	43.826499999999996
1785583	10000.0	18	30000.0	1.0058	43.8265	0.3333	45.165600000000005
1783505	10000.0	18	30000.0	1.0058	45.1656	0.3333	46.5047
1665317	7000.0	18	30000.0	0.7058	46.5047	0.2333	47.443799999999996
1676060	9000.0	18	30000.0	0.9058	47.4438	0.3	48.6496
1668312	8000.0	18	30000.0	0.8058	48.6496	0.2667	49.7221
1668861	8000.0	18	30000.0	0.8058	49.7221	0.2667	50.794599999999996
1848319	8000.0	18	30000.0	0.8058	50.7946	0.2667	51.8671
1743391	7000.0	18	30000.0	0.7058	51.8671	0.2333	52.806200000000004
1810398	9000.0	18	30000.0	0.9058	52.8062	0.3	54.01199999999999
1730425	5000.0	18	30000.0	0.5058	54.012	0.1667	54.6845
1845830	13000.0	18	30000.0	1.3058	54.6845	0.4333	56.4236
1845893	9000.0	18	30000.0	0.9058	56.4236	0.3	57.6294
1677491	6000.0	19	30000.0	0.6058	0	0.2	0.8058000000000001
1839562	9000.0	19	30000.0	0.9058	0.8058	0.3	2.0116
1772489	9000.0	19	30000.0	0.9058	2.0116	0.3	3.2174
1834831	11000.0	19	30000.0	1.1058	3.2174	0.3667	4.6899
1759922	9000.0	19	30000.0	0.9058	4.6899	0.3	5.8957
1762768	8000.0	19	30000.0	0.8058	5.8957	0.2667	6.9681999999999995
1779987	9000.0	19	30000.0	0.9058	6.9682	0.3	8.174000000000001
1807599	7000.0	19	30000.0	0.7058	8.174	0.2333	9.1131
1679149	8000.0	19	30000.0	0.8058	9.1131	0.2667	10.185599999999999
1662566	11000.0	19	30000.0	1.1058	10.1856	0.3667	11.658100000000001
1660930	9000.0	19	30000.0	0.9058	11.6581	0.3	12.8639
1687227	10000.0	19	30000.0	1.0058	12.8639	0.3333	14.203
1765864	9000.0	19	30000.0	0.9058	14.203	0.3	15.4088
1745359	9000.0	19	30000.0	0.9058	15.4088	0.3	16.6146
1740816	9000.0	19	30000.0	0.9058	16.6146	0.3	17.8204
1734232	7000.0	19	30000.0	0.7058	17.8204	0.2333	18.7595
1739235	6000.0	19	30000.0	0.6058	18.7595	0.2	19.565299999999997
1740381	9000.0	19	30000.0	0.9058	19.5653	0.3	20.7711
1734691	10000.0	19	30000.0	1.0058	20.7711	0.3333	22.110200000000003
1823495	8000.0	19	30000.0	0.8058	22.1102	0.2667	23.1827
1713018	6000.0	19	30000.0	0.6058	23.1827	0.2	23.9885
1697882	8000.0	19	30000.0	0.8058	23.9885	0.2667	25.061
1791571	9000.0	19	30000.0	0.9058	25.061	0.3	26.2668
1672488	8000.0	19	30000.0	0.8058	26.2668	0.2667	27.3393
1671686	8000.0	19	30000.0	0.8058	27.3393	0.2667	28.411800000000003
1672038	9000.0	19	30000.0	0.9058	28.4118	0.3	29.6176
1646566	7000.0	19	30000.0	0.7058	29.6176	0.2333	30.5567
1717654	9000.0	19	30000.0	0.9058	30.5567	0.3	31.7625
1850888	10000.0	19	30000.0	1.0058	31.7625	0.3333	33.1016
1792446	10000.0	19	30000.0	1.0058	33.1016	0.3333	34.4407
1792805	8000.0	19	30000.0	0.8058	34.4407	0.2667	35.5132
1805384	9000.0	19	30000.0	0.9058	35.5132	0.3	36.718999999999994
1820017	9000.0	19	30000.0	0.9058	36.719	0.3	37.9248
1819801	9000.0	19	30000.0	0.9058	37.9248	0.3	39.130599999999994
1666383	8000.0	19	30000.0	0.8058	39.1306	0.2667	40.2031
1785204	9000.0	19	30000.0	0.9058	40.2031	0.3	41.408899999999996
1666276	7000.0	19	30000.0	0.7058	41.4089	0.2333	42.348
1821147	8000.0	19	30000.0	0.8058	42.348	0.2667	43.4205
1635752	11000.0	19	30000.0	1.1058	43.4205	0.3667	44.893
1790868	10000.0	19	30000.0	1.0058	44.893	0.3333	46.2321
1818216	10000.0	19	30000.0	1.0058	46.2321	0.3333	47.571200000000005
1699125	10000.0	19	30000.0	1.0058	47.5712	0.3333	48.9103
1743398	9000.0	19	30000.0	0.9058	48.9103	0.3	50.116099999999996
1719653	9000.0	19	30000.0	0.9058	50.1161	0.3	51.3219
1701604	11000.0	19	30000.0	1.1058	51.3219	0.3667	52.7944
