8367591	29000.0	16	18000.0	2.9058	63.5537	1.6111	68.0706
8404706	29000.0	16	18000.0	2.9058	68.0706	1.6111	72.58749999999999
8339105	25000.0	16	18000.0	2.5058	72.5875	1.3889	76.4822
8408299	26000.0	16	18000.0	2.6058	76.4822	1.4444	80.53240000000001
8354111	31000.0	16	18000.0	3.1058	80.5324	1.7222	85.3604
8379699	25000.0	16	18000.0	2.5058	85.3604	1.3889	89.2551
8387444	33000.0	16	18000.0	3.3058	89.2551	1.8333	94.3942
8328922	24000.0	16	18000.0	2.4058	94.3942	1.3333	98.13329999999999
8318564	24000.0	16	18000.0	2.4058	98.1333	1.3333	101.8724
8381514	29000.0	16	18000.0	2.9058	101.8724	1.6111	106.38929999999999
8391126	23000.0	16	18000.0	2.3058	106.3893	1.2778	109.97290000000001
8340678	33000.0	16	18000.0	3.3058	109.9729	1.8333	115.112
8349054	28000.0	16	18000.0	2.8058	115.112	1.5556	119.4734
8400118	28000.0	16	18000.0	2.8058	119.4734	1.5556	123.8348
8338367	31000.0	16	18000.0	3.1058	123.8348	1.7222	128.6628
8369377	25000.0	16	18000.0	2.5058	128.6628	1.3889	132.5575
8318547	29000.0	16	18000.0	2.9058	132.5575	1.6111	137.0744
8374982	25000.0	16	18000.0	2.5058	137.0744	1.3889	140.9691
8382780	28000.0	16	18000.0	2.8058	140.9691	1.5556	145.3305
8373946	27000.0	16	18000.0	2.7058	145.3305	1.5	149.5363
8355330	28000.0	16	18000.0	2.8058	149.5363	1.5556	153.89770000000001
8372373	24000.0	16	18000.0	2.4058	153.8977	1.3333	157.6368
8373673	28000.0	16	18000.0	2.8058	157.6368	1.5556	161.9982
8334477	28000.0	16	18000.0	2.8058	161.9982	1.5556	166.3596
8337569	22000.0	16	18000.0	2.2058	166.3596	1.2222	169.7876
8356475	32000.0	16	18000.0	3.2058	169.7876	1.7778	174.77120000000002
8366139	24000.0	16	18000.0	2.4058	174.7712	1.3333	178.5103
8381938	27000.0	16	18000.0	2.7058	178.5103	1.5	182.7161
8349858	26000.0	16	18000.0	2.6058	182.7161	1.4444	186.7663
8354482	23000.0	16	18000.0	2.3058	186.7663	1.2778	190.34990000000002
8411053	33000.0	16	18000.0	3.3058	190.3499	1.8333	195.489
8405357	29000.0	17	24000.0	2.9058	0	1.2083	4.1141000000000005
8351529	22000.0	17	24000.0	2.2058	4.1141	0.9167	7.236599999999999
8392498	28000.0	17	24000.0	2.8058	7.2366	1.1667	11.209100000000001
8367255	28000.0	17	24000.0	2.8058	11.2091	1.1667	15.1816
8392236	18000.0	17	24000.0	1.8058	15.1816	0.75	17.7374
8388611	24000.0	17	24000.0	2.4058	17.7374	1.0	21.1432
8324173	25000.0	17	24000.0	2.5058	21.1432	1.0417	24.6907
8338882	24000.0	17	24000.0	2.4058	24.6907	1.0	28.0965
8412638	23000.0	17	24000.0	2.3058	28.0965	0.9583	31.3606
8393910	32000.0	17	24000.0	3.2058	31.3606	1.3333	35.8997
8340160	27000.0	17	24000.0	2.7058	35.8997	1.125	39.730500000000006
8376398	32000.0	17	24000.0	3.2058	39.7305	1.3333	44.269600000000004
8392769	26000.0	17	24000.0	2.6058	44.2696	1.0833	47.9587
8378173	27000.0	17	24000.0	2.7058	47.9587	1.125	51.789500000000004
8344068	24000.0	17	24000.0	2.4058	51.7895	1.0	55.195299999999996
8404959	24000.0	17	24000.0	2.4058	55.1953	1.0	58.6011
8333577	27000.0	17	24000.0	2.7058	58.6011	1.125	62.4319
8396602	29000.0	17	24000.0	2.9058	62.4319	1.2083	66.54599999999999
8337990	23000.0	17	24000.0	2.3058	66.546	0.9583	69.8101
8324729	28000.0	17	24000.0	2.8058	69.8101	1.1667	73.78260000000002
8396618	30000.0	17	24000.0	3.0058	73.7826	1.25	78.0384
8322038	25000.0	17	24000.0	2.5058	78.0384	1.0417	81.5859
8383544	27000.0	17	24000.0	2.7058	81.5859	1.125	85.41669999999999
8405483	31000.0	17	24000.0	3.1058	85.4167	1.2917	89.81420000000001
8396852	30000.0	17	24000.0	3.0058	89.8142	1.25	94.07
8337774	27000.0	17	24000.0	2.7058	94.07	1.125	97.90079999999999
8377734	22000.0	17	24000.0	2.2058	97.9008	0.9167	101.0233
8396127	25000.0	17	24000.0	2.5058	101.0233	1.0417	104.5708
8410544	26000.0	17	24000.0	2.6058	104.5708	1.0833	108.2599
8351645	25000.0	17	24000.0	2.5058	108.2599	1.0417	111.8074
8336158	26000.0	17	24000.0	2.6058	111.8074	1.0833	115.4965
8398896	29000.0	17	24000.0	2.9058	115.4965	1.2083	119.61059999999999
8351658	18000.0	17	24000.0	1.8058	119.6106	0.75	122.16640000000001
8406794	32000.0	17	24000.0	3.2058	122.1664	1.3333	126.70549999999999
8324942	27000.0	17	24000.0	2.7058	126.7055	1.125	130.5363
8326734	22000.0	17	24000.0	2.2058	130.5363	0.9167	133.6588
8398025	32000.0	17	24000.0	3.2058	133.6588	1.3333	138.19790000000003
8401998	29000.0	17	24000.0	2.9058	138.1979	1.2083	142.312
8357983	28000.0	17	24000.0	2.8058	142.312	1.1667	146.2845
8364025	27000.0	17	24000.0	2.7058	146.2845	1.125	150.11530000000002
8328500	25000.0	17	24000.0	2.5058	150.1153	1.0417	153.66279999999998
8394519	21000.0	17	24000.0	2.1058	153.6628	0.875	156.6436
8388962	22000.0	17	24000.0	2.2058	156.6436	0.9167	159.7661
8365744	22000.0	17	24000.0	2.2058	159.7661	0.9167	162.8886
8407659	34000.0	17	24000.0	3.4058	162.8886	1.4167	167.7111
8360768	26000.0	17	24000.0	2.6058	167.7111	1.0833	171.40019999999998
8339657	28000.0	17	24000.0	2.8058	171.4002	1.1667	175.3727
8357093	26000.0	17	24000.0	2.6058	175.3727	1.0833	179.0618
8363243	23000.0	17	24000.0	2.3058	179.0618	0.9583	182.32590000000002
8341288	26000.0	17	24000.0	2.6058	182.3259	1.0833	186.015
8322653	22000.0	17	24000.0	2.2058	186.015	0.9167	189.1375
8336361	22000.0	17	24000.0	2.2058	189.1375	0.9167	192.26
8410941	23000.0	17	24000.0	2.3058	192.26	0.9583	195.5241
8394077	28000.0	17	24000.0	2.8058	195.5241	1.1667	199.4966
8403417	22000.0	17	24000.0	2.2058	199.4966	0.9167	202.6191
8353332	31000.0	17	24000.0	3.1058	202.6191	1.2917	207.01659999999998
8394254	21000.0	17	24000.0	2.1058	207.0166	0.875	209.9974
8328530	21000.0	17	24000.0	2.1058	209.9974	0.875	212.9782
8409101	26000.0	17	24000.0	2.6058	212.9782	1.0833	216.66729999999998
8371985	30000.0	17	24000.0	3.0058	216.6673	1.25	220.9231
8377973	24000.0	18	30000.0	2.4058	0	0.8	3.2058
8361992	24000.0	18	30000.0	2.4058	3.2058	0.8	6.4116
8401560	21000.0	18	30000.0	2.1058	6.4116	0.7	9.2174
8355698	24000.0	18	30000.0	2.4058	9.2174	0.8	12.423200000000001
8362037	25000.0	18	30000.0	2.5058	12.4232	0.8333	15.762299999999998
8356418	26000.0	18	30000.0	2.6058	15.7623	0.8667	19.2348
8361708	25000.0	18	30000.0	2.5058	19.2348	0.8333	22.573900000000002
8411016	23000.0	18	30000.0	2.3058	22.5739	0.7667	25.6464
8347877	24000.0	18	30000.0	2.4058	25.6464	0.8	28.8522
8400589	29000.0	18	30000.0	2.9058	28.8522	0.9667	32.7247
8362930	17000.0	18	30000.0	1.7058	32.7247	0.5667	34.99719999999999
8375244	25000.0	18	30000.0	2.5058	34.9972	0.8333	38.3363
8408539	33000.0	18	30000.0	3.3058	38.3363	1.1	42.7421
8390569	25000.0	18	30000.0	2.5058	42.7421	0.8333	46.0812
8409638	23000.0	18	30000.0	2.3058	46.0812	0.7667	49.1537
8400924	25000.0	18	30000.0	2.5058	49.1537	0.8333	52.4928
8362441	29000.0	18	30000.0	2.9058	52.4928	0.9667	56.365300000000005
8401280	24000.0	18	30000.0	2.4058	56.3653	0.8	59.571099999999994
8343837	25000.0	18	30000.0	2.5058	59.5711	0.8333	62.9102
8353829	20000.0	18	30000.0	2.0058	62.9102	0.6667	65.5827
8350426	25000.0	18	30000.0	2.5058	65.5827	0.8333	68.92179999999999
8363068	29000.0	18	30000.0	2.9058	68.9218	0.9667	72.7943
8371444	28000.0	18	30000.0	2.8058	72.7943	0.9333	76.53340000000001
8401416	27000.0	18	30000.0	2.7058	76.5334	0.9	80.1392
8392158	28000.0	18	30000.0	2.8058	80.1392	0.9333	83.87830000000001
8360735	24000.0	18	30000.0	2.4058	83.8783	0.8	87.08409999999999
8395232	32000.0	18	30000.0	3.2058	87.0841	1.0667	91.3566
8390914	29000.0	18	30000.0	2.9058	91.3566	0.9667	95.2291
8368674	29000.0	18	30000.0	2.9058	95.2291	0.9667	99.1016
8363803	29000.0	18	30000.0	2.9058	99.1016	0.9667	102.9741
8344961	25000.0	18	30000.0	2.5058	102.9741	0.8333	106.3132
8391117	28000.0	18	30000.0	2.8058	106.3132	0.9333	110.0523
8321686	28000.0	18	30000.0	2.8058	110.0523	0.9333	113.79140000000001
8320852	28000.0	18	30000.0	2.8058	113.7914	0.9333	117.5305
8407808	24000.0	18	30000.0	2.4058	117.5305	0.8	120.7363
8359679	26000.0	18	30000.0	2.6058	120.7363	0.8667	124.2088
8358315	27000.0	18	30000.0	2.7058	124.2088	0.9	127.8146
8391795	22000.0	18	30000.0	2.2058	127.8146	0.7333	130.7537
8366800	22000.0	18	30000.0	2.2058	130.7537	0.7333	133.69280000000003
8372624	27000.0	18	30000.0	2.7058	133.6928	0.9	137.29860000000002
8368282	23000.0	18	30000.0	2.3058	137.2986	0.7667	140.37109999999998
8372487	19000.0	18	30000.0	1.9058	140.3711	0.6333	142.9102
8412299	22000.0	18	30000.0	2.2058	142.9102	0.7333	145.84930000000003
8398741	22000.0	19	30000.0	2.2058	0	0.7333	2.9391
8366260	26000.0	19	30000.0	2.6058	2.9391	0.8667	6.4116
8404031	17000.0	19	30000.0	1.7058	6.4116	0.5667	8.6841
8403995	28000.0	19	30000.0	2.8058	8.6841	0.9333	12.423200000000001
8379464	24000.0	19	30000.0	2.4058	12.4232	0.8	15.629000000000001
8375803	21000.0	19	30000.0	2.1058	15.629	0.7	18.4348
8400562	34000.0	19	30000.0	3.4058	18.4348	1.1333	22.973899999999997
8397082	31000.0	19	30000.0	3.1058	22.9739	1.0333	27.113
8410620	35000.0	19	30000.0	3.5058	27.113	1.1667	31.7855
8400555	27000.0	19	30000.0	2.7058	31.7855	0.9	35.391299999999994
8348776	31000.0	19	30000.0	3.1058	35.3913	1.0333	39.5304
8393613	25000.0	19	30000.0	2.5058	39.5304	0.8333	42.8695
8385206	28000.0	19	30000.0	2.8058	42.8695	0.9333	46.6086
8342357	30000.0	19	30000.0	3.0058	46.6086	1.0	50.6144
8370206	22000.0	19	30000.0	2.2058	50.6144	0.7333	53.5535
8322095	24000.0	19	30000.0	2.4058	53.5535	0.8	56.759299999999996
8364357	23000.0	19	30000.0	2.3058	56.7593	0.7667	59.8318
8340871	27000.0	19	30000.0	2.7058	59.8318	0.9	63.437599999999996
8343996	30000.0	19	30000.0	3.0058	63.4376	1.0	67.4434
8343057	21000.0	19	30000.0	2.1058	67.4434	0.7	70.2492
8330663	28000.0	19	30000.0	2.8058	70.2492	0.9333	73.98830000000001
8347170	25000.0	19	30000.0	2.5058	73.9883	0.8333	77.32739999999998
8354042	28000.0	19	30000.0	2.8058	77.3274	0.9333	81.0665
8319939	24000.0	19	30000.0	2.4058	81.0665	0.8	84.2723
8318663	24000.0	19	30000.0	2.4058	84.2723	0.8	87.4781
8375626	28000.0	19	30000.0	2.8058	87.4781	0.9333	91.2172
8385355	28000.0	19	30000.0	2.8058	91.2172	0.9333	94.95630000000001
8391948	23000.0	19	30000.0	2.3058	94.9563	0.7667	98.0288
8328370	31000.0	19	30000.0	3.1058	98.0288	1.0333	102.1679
8348065	32000.0	19	30000.0	3.2058	102.1679	1.0667	106.4404
8359827	23000.0	19	30000.0	2.3058	106.4404	0.7667	109.5129
8380349	33000.0	19	30000.0	3.3058	109.5129	1.1	113.9187
8360803	29000.0	19	30000.0	2.9058	113.9187	0.9667	117.7912
8329359	24000.0	19	30000.0	2.4058	117.7912	0.8	120.997
8401863	24000.0	19	30000.0	2.4058	120.997	0.8	124.2028
8328358	30000.0	19	30000.0	3.0058	124.2028	1.0	128.2086
8330421	23000.0	19	30000.0	2.3058	128.2086	0.7667	131.28109999999998
8348443	31000.0	19	30000.0	3.1058	131.2811	1.0333	135.4202
8359658	25000.0	19	30000.0	2.5058	135.4202	0.8333	138.7593
8391926	24000.0	19	30000.0	2.4058	138.7593	0.8	141.9651
8370073	24000.0	19	30000.0	2.4058	141.9651	0.8	145.17090000000002
8399970	24000.0	19	30000.0	2.4058	145.1709	0.8	148.3767
8350997	21000.0	19	30000.0	2.1058	148.3767	0.7	151.18249999999998
8356678	26000.0	19	30000.0	2.6058	151.1825	0.8667	154.655
8341355	24000.0	19	30000.0	2.4058	154.655	0.8	157.8608
8368685	26000.0	19	30000.0	2.6058	157.8608	0.8667	161.3333
8397618	32000.0	19	30000.0	3.2058	161.3333	1.0667	165.60580000000002
8330530	29000.0	19	30000.0	2.9058	165.6058	0.9667	169.4783
8409242	26000.0	19	30000.0	2.6058	169.4783	0.8667	172.9508
8372048	26000.0	19	30000.0	2.6058	172.9508	0.8667	176.42329999999998
8407969	21000.0	19	30000.0	2.1058	176.4233	0.7	179.2291
8403797	26000.0	19	30000.0	2.6058	179.2291	0.8667	182.70159999999998
