484835	90382	32000	0.92	3200.0
484515	90382	36000	0.89	3600.0
484568	90382	29000	0.97	2900.0
484668	90382	32000	0.95	3200.0
484469	90382	28000	1.0	2800.0
484756	90382	40000	0.82	4000.0
484418	90382	34000	0.91	3400.0
484847	90382	39000	0.83	3900.0
484412	90382	36000	0.88	3600.0
484410	90382	31000	0.93	3100.0
484636	90382	36000	0.88	3600.0
484404	90382	32000	0.94	3200.0
484846	90382	31000	0.94	3100.0
484401	90382	35000	0.89	3500.0
484852	90382	34000	0.93	3400.0
484854	90382	33000	0.93	3300.0
484389	90382	28000	0.99	2800.0
484388	90382	31000	0.95	3100.0
484663	90382	32000	0.93	3200.0
484640	90382	33000	0.92	3300.0
484399	90382	33000	0.93	3300.0
484381	90382	32000	0.94	3200.0
484422	90382	33000	0.92	3300.0
484625	90382	38000	0.85	3800.0
484614	90382	33000	0.93	3300.0
484464	90382	33000	0.92	3300.0
484463	90382	33000	0.91	3300.0
484457	90382	36000	0.87	3600.0
484454	90382	35000	0.89	3500.0
484622	90382	34000	0.9	3400.0
484426	90382	31000	0.94	3100.0
484836	90382	35000	0.89	3500.0
484444	90382	34000	0.9	3400.0
484440	90382	32000	0.95	3200.0
484841	90382	39000	0.83	3900.0
484434	90382	33000	0.92	3300.0
484431	90382	29000	0.98	2900.0
484430	90382	33000	0.92	3300.0
484838	90382	33000	0.94	3300.0
484468	90382	34000	0.92	3400.0
484753	90382	31000	0.95	3100.0
484775	90382	31000	0.96	3100.0
484780	90382	35000	0.89	3500.0
484759	90382	33000	0.92	3300.0
484765	90382	34000	0.9	3400.0
484773	90382	29000	0.99	2900.0
484679	90408	29000	1.0	2900.0
484739	90409	29000	0.94	2900.0
484416	90409	28000	1.0	2800.0
484735	90409	27000	1.0	2700.0
484750	90409	28000	1.0	2800.0
484398	90409	27000	0.99	2700.0
484508	90409	28000	1.0	2800.0
484814	90409	29000	1.0	2900.0
484615	90409	29000	0.99	2900.0
484644	90410	28000	0.99	2800.0
484492	90410	28000	0.99	2800.0
484692	90410	29000	0.99	2900.0
484704	90410	29000	1.0	2900.0
484554	90410	28000	0.99	2800.0
484713	90410	28000	0.99	2800.0
484618	90410	28000	0.99	2800.0
484427	90410	27000	1.0	2700.0
484351	90410	29000	0.99	2900.0
484596	90411	29000	1.0	2900.0
484738	90411	28000	1.0	2800.0
484761	90411	29000	0.98	2900.0
484433	90411	28000	0.99	2800.0
484612	90411	27000	0.98	2700.0
484764	90411	29000	0.99	2900.0
484749	90411	29000	0.98	2900.0
484353	90411	28000	0.99	2800.0
484632	90411	31000	0.96	3100.0
484872	90411	28000	1.0	2800.0
484796	90411	29000	1.0	2900.0
484574	90412	29000	0.98	2900.0
484522	90412	29000	0.98	2900.0
484533	90412	31000	0.94	3100.0
484833	90412	32000	0.93	3200.0
484762	90412	35000	0.85	3500.0
484853	90412	30000	0.97	3000.0
484840	90412	29000	0.99	2900.0
484475	90412	30000	0.98	3000.0
484720	90412	31000	0.95	3100.0
484671	90413	32000	0.93	3200.0
484424	90413	31000	0.96	3100.0
484406	90413	31000	0.96	3100.0
484438	90413	31000	0.95	3100.0
484611	90413	32000	0.95	3200.0
484449	90413	32000	0.95	3200.0
484364	90413	30000	0.94	3000.0
484690	90413	31000	0.96	3100.0
484478	90413	32000	0.95	3200.0
484487	90413	33000	0.94	3300.0
484514	90413	31000	0.94	3100.0
484697	90413	32000	0.95	3200.0
484703	90413	30000	0.96	3000.0
484362	90413	31000	0.96	3100.0
484859	90413	32000	0.92	3200.0
484772	90413	31000	0.92	3100.0
484788	90414	32000	0.94	3200.0
484484	90414	32000	0.93	3200.0
484681	90414	33000	0.94	3300.0
484583	90414	32000	0.93	3200.0
484483	90414	32000	0.93	3200.0
484443	90414	33000	0.94	3300.0
484815	90414	32000	0.93	3200.0
484774	90414	32000	0.95	3200.0
484546	90414	33000	0.91	3300.0
484445	90414	31000	0.94	3100.0
484613	90414	32000	0.95	3200.0
484405	90414	31000	0.95	3100.0
484843	90414	32000	0.94	3200.0
484664	90414	31000	0.94	3100.0
484795	90415	33000	0.91	3300.0
484769	90415	33000	0.92	3300.0
484647	90415	33000	0.93	3300.0
484869	90415	34000	0.91	3400.0
484462	90415	32000	0.93	3200.0
484461	90415	33000	0.92	3300.0
484705	90415	32000	0.94	3200.0
484714	90415	32000	0.93	3200.0
484365	90415	33000	0.94	3300.0
484402	90415	32000	0.92	3200.0
484526	90415	32000	0.92	3200.0
484552	90415	35000	0.91	3500.0
484726	90415	33000	0.91	3300.0
484447	90415	32000	0.94	3200.0
484537	90415	35000	0.88	3500.0
484624	90415	35000	0.87	3500.0
484413	90415	33000	0.92	3300.0
484385	90415	33000	0.92	3300.0
484602	90415	33000	0.91	3300.0
484617	90415	31000	0.94	3100.0
484641	90416	34000	0.91	3400.0
484799	90416	36000	0.89	3600.0
484639	90416	34000	0.9	3400.0
484486	90416	35000	0.88	3500.0
484635	90416	35000	0.9	3500.0
484777	90416	35000	0.88	3500.0
484845	90416	34000	0.9	3400.0
484675	90416	33000	0.91	3300.0
484481	90416	34000	0.9	3400.0
484766	90416	34000	0.88	3400.0
484586	90416	35000	0.89	3500.0
484390	90416	35000	0.87	3500.0
484453	90416	35000	0.89	3500.0
484610	90416	35000	0.88	3500.0
484466	90416	35000	0.89	3500.0
484470	90416	35000	0.89	3500.0
484744	90417	36000	0.88	3600.0
484742	90417	34000	0.89	3400.0
484828	90417	37000	0.89	3700.0
484752	90417	35000	0.9	3500.0
484500	90417	33000	0.92	3300.0
484370	90417	34000	0.92	3400.0
484411	90417	35000	0.89	3500.0
484435	90417	35000	0.89	3500.0
484531	90417	36000	0.87	3600.0
484805	90417	36000	0.89	3600.0
484571	90417	35000	0.87	3500.0
484569	90417	35000	0.88	3500.0
484488	90417	34000	0.89	3400.0
484564	90417	34000	0.89	3400.0
484519	90418	36000	0.88	3600.0
484631	90418	35000	0.88	3500.0
484348	90418	36000	0.88	3600.0
484781	90418	35000	0.9	3500.0
484786	90418	34000	0.89	3400.0
484707	90418	29000	1.0	2900.0
484768	90418	37000	0.88	3700.0
484785	90418	35000	0.87	3500.0
484829	90418	35000	0.89	3500.0
484585	90418	35000	0.89	3500.0
484476	90418	34000	0.9	3400.0
484627	90420	37000	0.86	3700.0
484728	90420	38000	0.84	3800.0
484646	90421	39000	0.83	3900.0
484384	90421	39000	0.84	3900.0
484460	90421	38000	0.83	3800.0
484763	90421	38000	0.82	3800.0
484733	90422	40000	0.83	4000.0
484812	90422	40000	0.82	4000.0
484716	90423	41000	0.81	4100.0
484608	90424	40000	0.85	4000.0
484590	90436	27000	1.0	2700.0
484524	90436	28000	0.99	2800.0
484545	90437	28000	1.0	2800.0
484784	90437	27000	1.0	2700.0
484702	90437	29000	0.99	2900.0
484674	90437	29000	1.0	2900.0
484540	90438	27000	0.99	2700.0
484380	90438	27000	1.0	2700.0
484383	90438	28000	1.0	2800.0
484566	90438	28000	0.99	2800.0
484832	90438	29000	0.98	2900.0
484603	90438	28000	1.0	2800.0
484525	90438	26000	0.99	2600.0
484408	90438	29000	0.99	2900.0
484810	90438	28000	1.0	2800.0
484748	90439	28000	1.0	2800.0
484597	90439	28000	1.0	2800.0
484376	90439	29000	0.95	2900.0
484400	90439	29000	1.0	2900.0
484830	90439	29000	1.0	2900.0
484823	90439	29000	0.99	2900.0
484479	90439	28000	1.0	2800.0
484709	90439	27000	1.0	2700.0
484465	90440	30000	1.0	3000.0
484499	90440	27000	0.99	2700.0
484851	90440	27000	0.99	2700.0
484513	90440	29000	0.99	2900.0
484598	90440	29000	1.0	2900.0
484672	90441	29000	1.0	2900.0
484570	90441	29000	0.99	2900.0
484397	90441	29000	0.97	2900.0
484754	90442	28000	0.98	2800.0
484419	90442	30000	0.96	3000.0
484572	90442	29000	0.99	2900.0
364874	90672	1000	0.92	100.0
364864	90672	6000	0.42	600.0
364867	90672	1000	0.58	100.0
364868	90672	5000	0.61	500.0
364866	90672	5000	0.55	500.0
364872	90672	6000	0.45	600.0
364873	90672	5000	0.51	500.0
364870	90672	5000	0.48	500.0
364865	90672	11000	0.51	1100.0
364871	90672	5000	0.52	500.0
364869	90672	5000	0.5	500.0
364876	90672	12000	0.06	1200.0
364860	90672	1000	0.78	100.0
364859	90672	5000	0.52	500.0
364858	90672	10000	0.53	1000.0
364857	90672	5000	0.48	500.0
364856	90672	5000	0.47	500.0
364855	90672	5000	0.46	500.0
364862	90672	5000	0.53	500.0
364863	90672	5000	0.49	500.0
364853	90672	4000	0.53	400.0
364880	90672	5000	0.47	500.0
364879	90672	5000	0.49	500.0
364852	90672	5000	0.48	500.0
364878	90672	5000	0.5	500.0
364877	90672	5000	0.41	500.0
364861	90672	5000	0.48	500.0
364875	90672	11000	0.53	1100.0
364854	90672	5000	0.49	500.0
397134	90704	1000	0.61	100.0
659863	91579	1000	0.77	100.0
659862	91582	1000	0.28	100.0
659864	91586	1000	0.66	100.0
158574	92676	1000	0.19	100.0
158573	92989	1000	0.28	100.0
156485	93052	1000	0.73	100.0
521610	93280	2000	0.24	200.0
521612	93280	3000	0.21	300.0
521611	93281	1000	0.27	100.0
521613	93281	2000	0.22	200.0
58699	93663	6000	0.6	600.0
58698	93663	16000	0.24	1600.0
58700	93663	6000	0.65	600.0
58697	93663	6000	0.4	600.0
308481	93756	1000	0.5	100.0
307215	93914	6000	0.31	600.0
307247	93914	6000	0.75	600.0
307314	93914	181000	0.13	18100.0
307265	93914	9000	0.22	900.0
307219	93914	6000	0.67	600.0
307315	93914	10000	0.18	1000.0
307316	93914	6000	0.67	600.0
307259	93914	6000	0.39	600.0
307209	93914	6000	0.75	600.0
307218	93914	6000	0.72	600.0
307319	93914	5000	0.87	500.0
307318	93914	5000	0.9	500.0
307260	93914	181000	0.13	18100.0
307211	93914	8000	0.25	800.0
307261	93914	7000	0.67	700.0
307233	93914	6000	0.72	600.0
307212	93914	6000	0.28	600.0
307217	93914	6000	0.3	600.0
307262	93914	179000	0.12	17900.0
307301	93914	5000	0.76	500.0
307213	93914	12000	0.17	1200.0
307264	93914	5000	0.77	500.0
307263	93914	5000	0.59	500.0
307214	93914	5000	0.81	500.0
307208	93914	182000	0.14	18200.0
307290	93914	6000	0.94	600.0
307206	93914	5000	0.78	500.0
307197	93914	176000	0.11	17600.0
307305	93914	5000	0.79	500.0
307198	93914	7000	0.26	700.0
307303	93914	5000	0.84	500.0
307199	93914	180000	0.13	18000.0
307200	93914	6000	0.3	600.0
307306	93914	7000	0.76	700.0
307307	93914	6000	0.69	600.0
307252	93914	181000	0.12	18100.0
307201	93914	5000	0.77	500.0
307308	93914	7000	0.62	700.0
307202	93914	5000	0.82	500.0
307253	93914	84000	0.06	8400.0
307203	93914	5000	0.74	500.0
307309	93914	6000	0.63	600.0
307256	93914	6000	0.67	600.0
307204	93914	180000	0.12	18000.0
307302	93914	6000	0.69	600.0
307310	93914	179000	0.12	17900.0
307205	93914	180000	0.13	18000.0
307232	93914	180000	0.13	18000.0
307312	93914	6000	0.67	600.0
307220	93914	5000	0.77	500.0
307257	93914	6000	0.75	600.0
307313	93914	6000	0.75	600.0
307207	93914	5000	0.95	500.0
307248	93914	11000	0.17	1100.0
307222	93914	5000	0.58	500.0
307221	93914	5000	0.77	500.0
307278	93914	6000	0.71	600.0
307299	93914	3000	0.38	300.0
307304	93914	5000	0.96	500.0
307229	93914	180000	0.13	18000.0
307279	93914	153000	0.02	15300.0
307326	93914	81000	0.06	8100.0
307327	93914	156000	0.04	15600.0
307236	93914	7000	0.37	700.0
307296	93914	6000	0.76	600.0
307328	93914	5000	0.58	500.0
307295	93914	6000	0.72	600.0
307330	93914	6000	0.71	600.0
307237	93914	9000	0.24	900.0
307235	93914	7000	0.6	700.0
307294	93914	7000	0.69	700.0
307238	93914	180000	0.13	18000.0
307293	93914	6000	0.71	600.0
307292	93914	5000	0.73	500.0
307281	93914	6000	0.68	600.0
307282	93914	6000	0.85	600.0
307283	93914	6000	0.74	600.0
307286	93914	5000	0.84	500.0
307230	93914	179000	0.12	17900.0
307291	93914	5000	0.75	500.0
307239	93914	181000	0.14	18100.0
307240	93914	5000	0.6	500.0
307241	93914	6000	0.71	600.0
307287	93914	182000	0.13	18200.0
307280	93914	183000	0.14	18300.0
307234	93914	97000	0.07	9700.0
307242	93914	182000	0.13	18200.0
307243	93914	11000	0.18	1100.0
307266	93914	5000	0.84	500.0
307289	93914	6000	0.76	600.0
307267	93914	176000	0.11	17600.0
307268	93914	11000	0.17	1100.0
307270	93914	6000	0.63	600.0
307223	93914	6000	0.73	600.0
307249	93914	7000	0.34	700.0
307224	93914	6000	0.81	600.0
307250	93914	6000	0.74	600.0
307321	93914	5000	0.77	500.0
307271	93914	5000	0.77	500.0
307272	93914	6000	0.66	600.0
307273	93914	151000	0.02	15100.0
307225	93914	6000	0.74	600.0
307226	93914	6000	0.74	600.0
307251	93914	6000	0.75	600.0
307246	93914	181000	0.13	18100.0
307227	93914	6000	0.66	600.0
307274	93914	6000	0.81	600.0
307228	93914	6000	0.32	600.0
307275	93914	6000	0.76	600.0
307322	93914	6000	0.71	600.0
307324	93914	6000	0.32	600.0
307300	93914	5000	0.74	500.0
307325	93914	5000	0.77	500.0
307245	93914	5000	0.59	500.0
307276	93914	7000	0.64	700.0
307244	93914	6000	0.73	600.0
307277	93914	6000	0.29	600.0
307320	93914	181000	0.13	18100.0
307231	93914	6000	0.71	600.0
307091	93914	5000	0.81	500.0
307195	93914	7000	0.68	700.0
306989	93914	5000	0.89	500.0
306990	93914	5000	0.77	500.0
306991	93914	6000	0.55	600.0
306993	93914	5000	0.77	500.0
306994	93914	6000	0.74	600.0
306995	93914	9000	0.22	900.0
306996	93914	5000	0.35	500.0
306998	93914	3000	0.41	300.0
306999	93914	6000	0.42	600.0
307000	93914	6000	0.64	600.0
307001	93914	178000	0.12	17800.0
307002	93914	5000	0.89	500.0
306988	93914	5000	0.73	500.0
307003	93914	181000	0.14	18100.0
307005	93914	6000	0.67	600.0
307006	93914	180000	0.12	18000.0
307007	93914	179000	0.13	17900.0
307008	93914	178000	0.12	17800.0
307010	93914	6000	0.71	600.0
307011	93914	5000	0.91	500.0
307012	93914	6000	0.73	600.0
307013	93914	5000	0.77	500.0
307014	93914	6000	0.73	600.0
307016	93914	5000	0.8	500.0
307017	93914	5000	0.55	500.0
307018	93914	5000	0.79	500.0
307004	93914	6000	0.29	600.0
306987	93914	5000	0.86	500.0
306986	93914	6000	0.79	600.0
306985	93914	8000	0.23	800.0
306957	93914	83000	0.05	8300.0
306958	93914	5000	0.75	500.0
306959	93914	180000	0.12	18000.0
306960	93914	182000	0.13	18200.0
306961	93914	5000	0.76	500.0
306962	93914	5000	0.34	500.0
306963	93914	6000	0.79	600.0
306964	93914	178000	0.12	17800.0
306965	93914	5000	0.35	500.0
306966	93914	179000	0.13	17900.0
306967	93914	5000	0.8	500.0
306968	93914	6000	0.53	600.0
306969	93914	5000	0.61	500.0
306970	93914	180000	0.13	18000.0
306971	93914	8000	0.25	800.0
306972	93914	5000	0.74	500.0
306973	93914	6000	0.82	600.0
306974	93914	5000	0.6	500.0
306975	93914	5000	0.79	500.0
306976	93914	6000	0.78	600.0
306977	93914	6000	0.75	600.0
306978	93914	6000	0.69	600.0
306979	93914	7000	0.66	700.0
306980	93914	5000	0.85	500.0
306981	93914	180000	0.13	18000.0
306983	93914	6000	0.66	600.0
306984	93914	5000	0.76	500.0
307019	93914	6000	0.48	600.0
307021	93914	6000	0.7	600.0
307022	93914	156000	0.02	15600.0
307024	93914	5000	0.9	500.0
307061	93914	5000	0.78	500.0
307062	93914	8000	0.53	800.0
307064	93914	90000	0.06	9000.0
307065	93914	175000	0.1	17500.0
307067	93914	178000	0.13	17800.0
307068	93914	6000	0.75	600.0
307069	93914	6000	0.76	600.0
307070	93914	180000	0.13	18000.0
307071	93914	7000	0.65	700.0
307072	93914	6000	0.7	600.0
307073	93914	180000	0.13	18000.0
307074	93914	6000	0.71	600.0
307075	93914	5000	0.81	500.0
307076	93914	7000	0.63	700.0
307077	93914	6000	0.72	600.0
307079	93914	7000	0.69	700.0
307080	93914	6000	0.68	600.0
307081	93914	6000	0.66	600.0
307082	93914	180000	0.13	18000.0
307083	93914	6000	0.77	600.0
307084	93914	81000	0.05	8100.0
307085	93914	6000	0.67	600.0
307086	93914	8000	0.23	800.0
307087	93914	181000	0.13	18100.0
307088	93914	6000	0.74	600.0
307089	93914	6000	0.73	600.0
307090	93914	71000	0.05	7100.0
307060	93914	181000	0.12	18100.0
306955	93914	6000	0.73	600.0
307059	93914	5000	0.56	500.0
307057	93914	6000	0.66	600.0
307025	93914	5000	0.79	500.0
307027	93914	6000	0.72	600.0
307028	93914	5000	0.81	500.0
307029	93914	181000	0.14	18100.0
307030	93914	80000	0.07	8000.0
307031	93914	6000	0.76	600.0
307032	93914	181000	0.13	18100.0
307033	93914	6000	0.72	600.0
307035	93914	5000	0.82	500.0
307037	93914	9000	0.23	900.0
307038	93914	6000	0.73	600.0
307039	93914	181000	0.13	18100.0
307040	93914	6000	0.4	600.0
307041	93914	179000	0.12	17900.0
307042	93914	180000	0.13	18000.0
307043	93914	181000	0.14	18100.0
307044	93914	6000	0.7	600.0
307045	93914	6000	0.71	600.0
307046	93914	7000	0.66	700.0
307047	93914	5000	0.63	500.0
307049	93914	6000	0.72	600.0
307050	93914	6000	0.7	600.0
307051	93914	5000	0.81	500.0
307053	93914	5000	0.78	500.0
307054	93914	5000	0.87	500.0
307055	93914	6000	0.7	600.0
307093	93914	181000	0.13	18100.0
307058	93914	5000	0.79	500.0
306954	93914	7000	0.26	700.0
306953	93914	181000	0.13	18100.0
306952	93914	6000	0.35	600.0
307158	93914	5000	0.86	500.0
307157	93914	6000	0.68	600.0
307156	93914	6000	0.75	600.0
307155	93914	146000	0.03	14600.0
307154	93914	6000	0.77	600.0
307153	93914	181000	0.13	18100.0
307152	93914	5000	0.75	500.0
307151	93914	8000	0.23	800.0
307150	93914	5000	0.87	500.0
307148	93914	7000	0.7	700.0
307147	93914	6000	0.31	600.0
307146	93914	7000	0.27	700.0
307145	93914	71000	0.07	7100.0
307144	93914	160000	0.06	16000.0
307143	93914	6000	0.75	600.0
307142	93914	77000	0.06	7700.0
307141	93914	102000	0.08	10200.0
307140	93914	75000	0.06	7500.0
307139	93914	180000	0.13	18000.0
307138	93914	6000	0.67	600.0
307136	93914	6000	0.28	600.0
307135	93914	6000	0.71	600.0
307134	93914	5000	0.9	500.0
307133	93914	6000	0.38	600.0
307132	93914	5000	0.78	500.0
307130	93914	7000	0.27	700.0
307129	93914	7000	0.62	700.0
307160	93914	6000	0.69	600.0
307127	93914	6000	0.69	600.0
307161	93914	12000	0.06	1200.0
307164	93914	6000	0.69	600.0
307194	93914	6000	0.79	600.0
307193	93914	5000	0.78	500.0
307192	93914	7000	0.7	700.0
307191	93914	5000	0.79	500.0
307190	93914	5000	0.76	500.0
307189	93914	6000	0.68	600.0
307188	93914	6000	0.79	600.0
307187	93914	6000	0.8	600.0
307186	93914	6000	0.65	600.0
307185	93914	5000	0.74	500.0
307184	93914	6000	0.73	600.0
307183	93914	6000	0.73	600.0
307182	93914	5000	0.81	500.0
307181	93914	5000	0.93	500.0
307180	93914	6000	0.69	600.0
307179	93914	6000	0.65	600.0
307178	93914	5000	0.84	500.0
307177	93914	6000	0.7	600.0
307174	93914	5000	0.82	500.0
307173	93914	6000	0.75	600.0
307172	93914	5000	0.75	500.0
307171	93914	7000	0.66	700.0
307170	93914	5000	0.34	500.0
307092	93914	6000	0.71	600.0
307169	93914	6000	0.71	600.0
307166	93914	180000	0.12	18000.0
307165	93914	7000	0.66	700.0
307163	93914	181000	0.13	18100.0
307196	93914	180000	0.13	18000.0
307126	93914	6000	0.69	600.0
307122	93914	5000	0.8	500.0
306933	93914	5000	0.99	500.0
306932	93914	5000	0.74	500.0
306931	93914	181000	0.14	18100.0
306930	93914	10000	0.19	1000.0
306929	93914	182000	0.13	18200.0
306927	93914	156000	0.02	15600.0
306926	93914	6000	0.65	600.0
306925	93914	5000	0.75	500.0
306924	93914	6000	0.52	600.0
306923	93914	5000	0.78	500.0
306922	93914	6000	0.4	600.0
306921	93914	6000	0.69	600.0
306919	93914	6000	0.31	600.0
306918	93914	6000	0.67	600.0
306917	93914	183000	0.15	18300.0
306916	93914	6000	0.74	600.0
306915	93914	82000	0.05	8200.0
306914	93914	5000	0.81	500.0
306943	93914	6000	0.74	600.0
306944	93914	6000	0.7	600.0
306945	93914	6000	0.72	600.0
306946	93914	80000	0.06	8000.0
306947	93914	180000	0.13	18000.0
306948	93914	6000	0.71	600.0
306949	93914	184000	0.14	18400.0
306950	93914	5000	0.61	500.0
306951	93914	80000	0.06	8000.0
306934	93914	180000	0.13	18000.0
307124	93914	6000	0.67	600.0
306935	93914	5000	0.36	500.0
306937	93914	6000	0.71	600.0
307121	93914	8000	0.24	800.0
307120	93914	6000	0.74	600.0
307119	93914	180000	0.13	18000.0
307118	93914	5000	0.9	500.0
307117	93914	5000	0.81	500.0
307116	93914	5000	0.83	500.0
307114	93914	182000	0.13	18200.0
307113	93914	181000	0.14	18100.0
307112	93914	6000	0.69	600.0
307111	93914	7000	0.59	700.0
307110	93914	5000	0.76	500.0
307107	93914	180000	0.12	18000.0
307106	93914	181000	0.12	18100.0
307105	93914	6000	0.68	600.0
307104	93914	181000	0.13	18100.0
307103	93914	5000	0.78	500.0
307102	93914	8000	0.5	800.0
307101	93914	180000	0.12	18000.0
307100	93914	6000	0.74	600.0
307099	93914	6000	0.69	600.0
307098	93914	6000	0.76	600.0
307097	93914	75000	0.06	7500.0
307096	93914	8000	0.24	800.0
307095	93914	180000	0.13	18000.0
307094	93914	7000	0.27	700.0
306939	93914	7000	0.61	700.0
306938	93914	180000	0.12	18000.0
306936	93914	6000	0.71	600.0
307056	93914	6000	0.7	600.0
307288	93914	11000	0.17	1100.0
306942	93914	5000	0.87	500.0
306941	93914	9000	0.21	900.0
164374	94329	1000	0.42	100.0
757188	94510	1000	0.67	100.0
141273	94800	249000	0.15	24900.0
141192	94800	271000	0.12	27100.0
141201	94800	297000	0.24	29700.0
141203	94800	262000	0.07	26200.0
141123	94800	250000	0.17	25000.0
141314	94800	191000	0.16	19100.0
141120	94800	253000	0.17	25300.0
141311	94800	362000	0.18	36200.0
141310	94800	391000	0.23	39100.0
141259	94800	344000	0.14	34400.0
141190	94800	365000	0.18	36500.0
141307	94800	254000	0.17	25400.0
141301	94800	283000	0.19	28300.0
141279	94800	249000	0.16	24900.0
141276	94800	293000	0.22	29300.0
141275	94800	256000	0.03	25600.0
141274	94800	357000	0.16	35700.0
141269	94800	251000	0.16	25100.0
141308	94800	252000	0.18	25200.0
141188	94800	351000	0.15	35100.0
141324	94800	351000	0.14	35100.0
141180	94800	251000	0.17	25100.0
141331	94800	350000	0.16	35000.0
141329	94800	364000	0.19	36400.0
141176	94800	348000	0.15	34800.0
141171	94800	251000	0.16	25100.0
141338	94800	252000	0.17	25200.0
141343	94800	366000	0.18	36600.0
141164	94800	356000	0.17	35600.0
141346	94800	251000	0.17	25100.0
141257	94800	262000	0.09	26200.0
141186	94800	264000	0.08	26400.0
141353	94800	250000	0.17	25000.0
141144	94800	251000	0.17	25100.0
141143	94800	246000	0.15	24600.0
141142	94800	368000	0.19	36800.0
141140	94800	189000	0.15	18900.0
141139	94800	272000	0.12	27200.0
141359	94800	186000	0.13	18600.0
141361	94800	251000	0.16	25100.0
141362	94800	250000	0.15	25000.0
141147	94800	189000	0.14	18900.0
141255	94800	269000	0.11	26900.0
141220	94800	193000	0.15	19300.0
141179	94800	252000	0.17	25200.0
141239	94800	346000	0.14	34600.0
141229	94800	262000	0.06	26200.0
141111	94800	354000	0.16	35400.0
141226	94800	260000	0.05	26000.0
141235	94800	268000	0.11	26800.0
141240	94800	306000	0.31	30600.0
141117	94800	249000	0.16	24900.0
141115	94800	270000	0.12	27000.0
141233	94800	250000	0.19	25000.0
141221	94800	248000	0.15	24800.0
141243	94800	251000	0.18	25100.0
141148	94801	130000	0.11	13000.0
141134	94801	140000	0.22	14000.0
141357	94801	148000	0.23	14800.0
141135	94801	165000	0.21	16500.0
141187	94801	133000	0.11	13300.0
141136	94801	141000	0.18	14100.0
141152	94801	183000	0.22	18300.0
141138	94801	183000	0.14	18300.0
141356	94801	142000	0.13	14200.0
141141	94801	151000	0.23	15100.0
141355	94801	137000	0.02	13700.0
141145	94801	169000	0.2	16900.0
141352	94801	158000	0.15	15800.0
141146	94801	133000	0.1	13300.0
141151	94801	144000	0.11	14400.0
141354	94801	150000	0.24	15000.0
141131	94801	137000	0.03	13700.0
141360	94801	146000	0.23	14600.0
141225	94801	204000	0.15	20400.0
141191	94801	186000	0.15	18600.0
141224	94801	143000	0.19	14300.0
141189	94801	171000	0.21	17100.0
141124	94801	149000	0.24	14900.0
141114	94801	155000	0.14	15500.0
141113	94801	201000	0.14	20100.0
141219	94801	184000	0.15	18400.0
141216	94801	144000	0.03	14400.0
141217	94801	143000	0.13	14300.0
141112	94801	145000	0.22	14500.0
141126	94801	159000	0.18	15900.0
141127	94801	156000	0.15	15600.0
141128	94801	143000	0.13	14300.0
141129	94801	132000	0.03	13200.0
141130	94801	164000	0.14	16400.0
141153	94801	144000	0.14	14400.0
141133	94801	174000	0.22	17400.0
141125	94801	140000	0.17	14000.0
141351	94801	127000	0.1	12700.0
141155	94801	131000	0.11	13100.0
141193	94801	143000	0.23	14300.0
141337	94801	128000	0.09	12800.0
141173	94801	139000	0.21	13900.0
141335	94801	145000	0.02	14500.0
141334	94801	170000	0.21	17000.0
141174	94801	133000	0.11	13300.0
141175	94801	130000	0.1	13000.0
141177	94801	135000	0.04	13500.0
141325	94801	159000	0.18	15900.0
141326	94801	150000	0.23	15000.0
141327	94801	150000	0.16	15000.0
141333	94801	137000	0.03	13700.0
141183	94801	159000	0.18	15900.0
141182	94801	143000	0.1	14300.0
141328	94801	137000	0.03	13700.0
141181	94801	160000	0.17	16000.0
141223	94801	141000	0.11	14100.0
141330	94801	129000	0.11	12900.0
141222	94801	165000	0.13	16500.0
141178	94801	213000	0.19	21300.0
141170	94801	135000	0.04	13500.0
141169	94801	138000	0.03	13800.0
141168	94801	204000	0.15	20400.0
141167	94801	140000	0.23	14000.0
141349	94801	142000	0.19	14200.0
141156	94801	158000	0.16	15800.0
141348	94801	144000	0.12	14400.0
141347	94801	169000	0.2	16900.0
141157	94801	148000	0.15	14800.0
141158	94801	145000	0.12	14500.0
141159	94801	159000	0.18	15900.0
141160	94801	135000	0.02	13500.0
141162	94801	186000	0.15	18600.0
141350	94801	140000	0.08	14000.0
141185	94801	145000	0.14	14500.0
141345	94801	161000	0.11	16100.0
141184	94801	141000	0.22	14100.0
141344	94801	157000	0.15	15700.0
141215	94801	148000	0.24	14800.0
141342	94801	145000	0.03	14500.0
141340	94801	141000	0.1	14100.0
141165	94801	163000	0.14	16300.0
141339	94801	141000	0.12	14100.0
141166	94801	145000	0.03	14500.0
141163	94801	171000	0.21	17100.0
141321	94801	149000	0.24	14900.0
141245	94801	135000	0.03	13500.0
141195	94801	137000	0.03	13700.0
141236	94801	164000	0.13	16400.0
141277	94801	138000	0.03	13800.0
141278	94801	140000	0.11	14000.0
141234	94801	131000	0.1	13100.0
141280	94801	220000	0.25	22000.0
141281	94801	143000	0.18	14300.0
141119	94801	143000	0.12	14300.0
141283	94801	144000	0.09	14400.0
141284	94801	190000	0.15	19000.0
141285	94801	164000	0.14	16400.0
141286	94801	141000	0.1	14100.0
141287	94801	135000	0.11	13500.0
141288	94801	191000	0.15	19100.0
141289	94801	138000	0.21	13800.0
141290	94801	140000	0.22	14000.0
141291	94801	161000	0.19	16100.0
141292	94801	142000	0.19	14200.0
