30514.3749	7079334.9736	353966.7487
32087.2455	39114352.2748	1955717.6137
34722.148	41597133.2471	2079856.6624
36962.1888	29015318.1877	1450765.9094
38469.914	19850475.6016	992523.7801
40281.0038	42496459.0072	2124822.9504
42640.4038	41744955.3255	2087247.7663
11912.1665	9828996.5846	785607.3775
10454.4989	10291719.7412	597997.3379
12653.12	9047132.5102	575084.3029
11761.6018	16967270.8532	868006.212
12617.5327	6598969.6015	329948.4801
13537.7104	11405370.7114	580090.8892
14375.5078	8112568.2423	415452.1758
14915.1653	16093463.3916	804673.1696
16149.6025	19894961.0078	999660.3966
16968.5744	8043104.2735	402155.2137
17837.6836	21833324.6754	1091666.2338
19207.2631	26599844.7323	1334904.7831
20173.5828	13496126.8881	674806.3444
21056.4119	23035714.6099	1151785.7305
21746.769	6719751.6337	335987.5817
22242.1083	15436023.1307	771801.1565
23138.4627	23202182.8695	1165021.5958
55935.3094	2596276.4	346798.9186
23594.7171	3444828.6919	172241.4346
24358.8734	30641831.8013	1541916.6861
24961.8809	7288869.2267	364443.4613
90690.6566	53416589.0273	2752461.4265
73895.3253	16552487.6546	2009952.8489
25858.3734	33930750.4689	1701480.9668
68388.7411	39843724.0346	2383347.628
97211.8051	85666244.0292	4325925.3263
100406.7316	14257755.8873	712887.7944
38526.9405	1253083.6032	107875.4333
63343.3824	25662878.5029	3753095.4072
100764.8423	32647808.8893	1632390.4445
101404.9561	89540576.1943	4477028.8097
102088.2305	43387497.9586	2169374.8979
102404.4161	20378478.8109	1018923.9405
102884.7195	75414499.3844	3770724.9692
103805.8575	107750480.0354	5387524.0018
104965.233	118085887.114	5904294.3557
106381.6324	152019352.6507	7600967.6325
107785.1266	113605523.4373	5680276.1719
109144.8725	141670044.496	7083502.2248
110602.5995	130732272.5537	6536613.6277
112034.7098	142284081.4054	7114204.0703
113383.0628	115650724.0739	5782536.2037
114344.1694	69292566.6375	3464628.3319
115480.82	152781124.9063	7639056.2453
116649.0501	68239694.3251	3411984.7163
117529.2243	97901843.8262	4895092.1913
118897.9759	159085491.7114	7954274.5856
120088.819	58243077.203	2912153.8601
121344.0689	169274976.1375	8463748.8069
27911.8949	3087355.3607	288888.1124
17594.2089	21888043.2897	1100517.7692
61691.8686	17948319.9402	3340614.6829
18478.4736	5894633.0757	294731.6538
19173.4339	17026009.3019	851300.4651
20011.528	11386559.45	569327.9725
20552.9418	8077306.1328	403865.3066
21407.2067	22434752.5936	1121737.6297
22311.8294	10263441.5325	513172.0766
23127.907	19219290.74	960964.537
24092.4036	16262372.4527	813118.6226
25177.6281	25152450.52	1257622.526
26436.4577	24321541.076	1216077.0538
27740.3888	23962861.3085	1203932.8718
29623.086	57767697.8823	2894175.5057
31041.0673	4873447.5601	243672.378
31676.0613	24612299.6515	1230614.9826
32837.2103	30998326.4833	1549916.3242
33932.268	23922248.9246	1196112.4462
34687.256	14464585.7483	723229.2874
35470.6235	26532026.3768	1326601.3188
36245.675	14389532.9836	719476.6492
36959.6629	22730192.696	1136509.6348
37572.0851	7245041.0161	364449.2257
64477.6091	13464703.6485	2150328.2634
38187.1192	16884333.7136	870666.3176
39146.9453	36041877.8095	1841863.7782
39895.0736	9175866.9218	458793.3461
40518.7935	22898755.7293	1150733.7343
41270.7698	35988111.2868	1799405.5643
42681.1723	52948874.3217	2659037.0324
39641.4625	32694946.3227	1982073.1226
70055.0506	23140317.1402	4434484.705
27505.8362	18758980.3161	937949.0158
28605.6915	28262423.1941	1413121.1597
29744.3701	23914473.5552	1195723.6778
31412.6365	57924901.7981	2896245.0899
68788.3821	19056676.3189	3208978.0229
75955.2681	67443055.8048	10778052.537
36702.2313	6421651.9439	361516.9784
33440.322	14981264.2666	749063.2133
34148.4926	29060367.214	1453018.3607
36105.7872	30274056.3452	1577822.8985
48665.877	38841783.0	3112182.831
83352.8171	70710140.0594	4351017.0508
38641.6277	4666119.5443	251170.58
62917.0157	22880541.8	3425831.5073
37828.5886	23494614.9905	1210514.8336
38689.2979	23377637.2141	1222581.8122
37927.3318	14981296.0685	749064.8034
38479.5911	13156090.8624	663772.947
39281.9552	13772235.9669	707075.1934
38962.4994	17727937.2351	886396.8618
39264.5467	6321592.0136	316079.6007
39385.9652	3308421.078	165421.0539
39701.5371	20843307.0025	1042165.3501
40318.6347	23787994.4877	1189399.7244
41395.6563	27407209.727	1388824.2674
46743.7503	24021630.3768	1435033.1343
76769.3519	8851667.0656	1443263.8165
123816.0168	115396527.6755	5769826.3838
124557.1647	32135748.4842	1606787.4242
98805.3717	96959775.0593	4861224.2894
2132.6634	2104938.7417	105246.9371
3656.0132	3718165.4333	185908.2717
5270.4968	6472170.088	323608.5044
6819.306	5406276.7325	274818.0331
9553.0758	6161453.5481	389287.8406
40841.4045	22993356.9628	1182358.6591
47424.8414	42302958.555	2115147.9277
49589.8372	48052552.2865	2402627.6143
52333.5735	71644662.0999	3582233.105
54732.9913	34262852.5685	1713142.6284
56486.1933	36659539.4361	1832976.9718
60672.6128	134268492.2359	6713424.6118
65977.4768	98372417.9801	4918620.899
68337.0276	12779024.1561	638951.2078
68935.2883	16406598.6099	820329.9305
70592.8268	67769113.6956	3388455.6848
72935.9201	56087722.553	2804386.1276
93955.814	25275513.5307	3443480.5824
75792.4171	99363858.8206	4968192.941
79481.9229	126773666.9719	6338683.3486
82254.6131	51409133.1768	2570456.6588
84074.8674	67932492.8411	3396624.6421
85768.8455	45457488.129	2272874.4065
87821.5581	100204397.7785	5010219.8889
90282.9601	77553062.7391	3877653.137
92009.8772	50329402.8048	2516470.1402
93421.2401	60536963.5993	3026848.18
94702.0212	41479485.3002	2073974.265
95727.8619	42503170.6865	2125158.5343
96960.3925	61569849.2079	3078492.4604
98589.2457	82322020.1416	4116101.0071
100176.3769	60606708.0354	3030335.4018
101587.0301	72329965.4529	3616498.2726
102603.6773	26882163.4437	1344108.1722
103484.5795	64677862.182	3233893.1091
104256.2179	17515044.6141	875752.2307
65266.0895	3116911.8007	708137.0706
105092.2821	74615520.3115	3730776.0156
106070.9938	36700563.8674	1835028.1934
106616.2596	18005320.3876	906238.207
106893.5948	24264846.0282	1213242.3014
107364.2008	32531352.8339	1626567.6417
107706.9062	8831966.3114	441598.3156
107968.8078	23105324.8597	1155266.243
108335.18	21450365.6309	1072518.2815
108601.3077	10860130.7672	543006.5384
108859.6205	20574468.2703	1028723.4135
109727.4322	77028657.4255	3851432.8713
65489.2588	15772997.3677	3876964.1193
9639.8328	10337297.7374	526816.8623
11054.6805	12768155.9917	638407.7996
12981.646	19472469.0678	973623.4534
14872.933	15348866.8924	767443.3446
17048.7229	31028675.722	1551433.7861
18921.9991	11864093.4463	593204.6723
20000.0674	16060054.1167	803002.7058
20979.248	9881225.815	494061.2907
22056.9856	17371580.5525	874559.4789
22924.2883	11095355.5448	554767.7772
23668.7519	10958632.1459	547931.6073
24763.4154	22608998.231	1130449.9115
25559.1519	2351441.9786	117572.0989
26231.0042	19751946.1671	987597.3084
27641.5527	28415516.1809	1420775.809
28677.1638	8459763.3295	422988.1665
28694.4925	10036282.9667	502153.6191
1938.4681	1238681.1432	61934.0572
2832.4983	201107.3783	10055.3689
65798.6345	13509913.0637	2566146.7447
3578.4953	1585273.4353	79263.6718
5398.2631	5430652.6975	271532.6349
7172.1807	3141415.1487	157070.7574
7843.0134	1027434.7588	51371.7379
8960.9568	6855131.946	342756.5973
10864.7352	7703097.2787	385154.8639
12435.138	6627928.555	331396.4278
13890.3156	8889802.012	444490.1006
77650.4305	13165935.7338	2678939.8508
15483.1063	9537593.506	476879.6753
16889.9266	9711707.82	485585.391
18449.0399	14556292.491	727814.6245
19983.3347	8544156.786	431640.0293
21110.1767	13632958.976	686080.7425
22244.6334	11500475.4617	575023.7731
23483.884	12169921.8554	612929.3735
24322.4623	9510082.7766	475504.1388
25146.3857	10586628.3588	529331.4179
26370.329	20990781.861	1049539.093
27960.9932	22256950.5882	1112847.5294
29512.4715	21868741.3479	1093437.0674
31219.9482	26786715.5559	1339335.7778
33167.6487	31907278.0191	1595363.901
34970.4865	26612540.2436	1330627.0122
36637.3926	30665497.5933	1533274.8797
38551.5799	53355386.57	2667769.3285
40073.151	10980043.3607	549002.168
41033.9108	23348295.2324	1167414.7616
42967.5748	48639294.6594	2431964.733
67408.9962	26855155.9756	3323263.5113
30377.4263	30534218.9677	1535578.8977
31777.1773	29254733.5661	1476049.8848
45559.618	47108644.9709	2355432.2485
47109.7266	15828868.1256	791443.4063
48491.7757	41557451.7893	2077872.5895
94397.5966	14677544.5322	1496201.9067
32768.1127	21200968.9484	1060048.4474
31939.6247	33982450.4302	1703978.9804
19228.7283	21315723.107	1131610.6583
31739.696	35278726.2666	1783770.9125
7149.0054	5017513.933	423221.117
6426.1171	5307972.6866	265398.6343
77753.5717	22159250.8501	4342536.9799
7562.9331	2548708.4522	127435.4226
83992.3912	14129537.749	2704554.9966
8784.1218	7202979.878	360148.9939
10397.504	8203630.68	410181.534
11800.7135	8000883.7494	400044.1875
13179.9809	10807584.37	540379.2185
14908.6437	16444234.0416	822211.7021
16492.3777	12534207.044	626710.3522
17228.6281	2601522.8478	130076.1424
17706.1188	7702161.672	385108.0836
18594.9093	12514373.9772	625718.6989
19789.8758	15495472.7724	774773.6386
21274.2892	19402151.7696	970107.5885
72795.7946	27629657.8	1776217.3892
43356.4154	42882650.224	2169988.5912
44135.8443	47539025.0951	2389955.9698
45210.0467	52488864.2063	2624443.2103
46524.4637	43826044.849	2191302.2424
68600.2448	54790329.918	4901487.4885
57261.0499	83920579.8618	5259427.4361
51869.559	31640430.9916	1582021.5496
53037.7201	57280737.7173	2864036.8859
54294.0557	39146014.1463	1957300.7073
55108.2732	24743614.6547	1237180.7327
56045.7599	40669894.4155	2040065.662
56623.5182	14382373.6183	719118.6809
56805.8269	1476951.499	73847.5749
60862.4142	27266654.2632	1527646.5956
86955.0992	35446761.6141	2965168.8835
129787.1262	103270325.9438	5256378.6115
79329.6504	9382497.6416	1626257.8327
133840.1239	53669889.7031	2683494.4852
134559.7931	52343759.501	2617187.975
135308.2162	62377087.6842	3118854.3842
136071.2331	55380991.8763	2769049.5938
136572.1022	21714964.2553	1085748.2128
137050.4385	56875931.9733	2843796.5987
137609.9717	36191422.546	1809571.1273
138207.3143	57079620.8017	2853981.0401
139427.0966	139008815.2843	6950440.7642
140747.3651	81351977.0065	4067598.8503
141227.6953	988593.867	49429.6934
141226.8439	564907.3756	28245.3688
102148.2339	347546.8905	20429.6468
141225.0141	423675.0424	21183.7521
64717.3612	332047.1136	19415.2084
84871.905	4661328.7829	339487.6199
141290.0619	141290.0619	7064.5031
141298.401	141298.401	7064.9201
141305.3401	141305.3401	7065.267
141313.5237	141313.5237	7065.6762
141323.8851	141323.8851	7066.1943
141331.4465	141331.4465	7066.5723
34711.528	34711.528	1735.5764
141335.8523	141335.8523	7066.7926
1526.9479	1526.9479	76.3474
110644.7712	110644.7712	5532.2386
110658.7045	110658.7045	5532.9352
110672.3712	110672.3712	5533.6186
110716.6499	1217883.149	60894.1575
110764.6598	332293.9795	16614.699
110793.8377	221587.6753	11079.3838
110824.7043	221649.4087	11082.4704
126101.659	141355.347	12610.1659
110860.1043	110860.1043	5543.0052
110872.971	110872.971	5543.6485
110887.7043	110887.7043	5544.3852
126130.7285	141360.6195	12613.0729
141369.0475	141369.0475	7068.4524
110919.9709	221839.9419	11091.9971
110941.6376	110941.6376	5547.0819
71766.9091	1389704.9626	200947.3455
58229.7924	141380.4766	11645.9585
110964.2375	110964.2375	5548.2119
119848.2938	119848.2938	5992.4147
119863.3976	119863.3976	5993.1699
110972.6375	110972.6375	5548.6319
141382.438	141382.438	7069.1219
119875.2014	119875.2014	5993.7601
45279.1241	2626189.1987	131309.4599
119890.6052	119890.6052	5994.5303
102199.8455	141387.6216	15329.9768
141395.4941	141395.4941	7069.7747
34716.0614	34716.0614	1735.8031
141405.7139	282811.4278	14140.5714
141421.9144	282843.8287	14142.1914
179231.43	694830.1216	44807.8575
141430.8341	141430.8341	7071.5417
70169.614	119913.6128	10525.4421
57884.5848	57884.5848	2894.2292
229198.2875	347422.4708	22919.8287
51588.0402	57882.7239	5158.804
57881.863	57881.863	2894.0931
119922.4166	119922.4166	5996.1208
119940.0204	119940.0204	5997.001
119962.4242	119962.4242	5998.1212
119977.028	119977.028	5998.8514
119992.2318	119992.2318	5999.6116
130725.6322	141458.5288	13072.5632
141499.6902	141499.6902	7074.9845
120007.7394	120007.7394	6000.387
120035.4739	480141.8956	24007.0948
145449.3235	347408.7442	29089.8647
120081.7603	240163.5206	12008.176
120091.566	120091.566	6004.5783
120109.9005	480439.602	24021.9801
120140.985	120140.985	6007.0493
120156.1888	120156.1888	6007.8094
120172.4926	120172.4926	6008.6246
120188.5964	120188.5964	6009.4298
120203.1002	120203.1002	6010.155
130901.4289	424700.5499	39270.4287
120266.4154	120266.4154	6013.3208
141617.2023	141617.2023	7080.8601
141628.1999	283256.3998	14162.82
141639.1975	141639.1975	7081.9599
141646.6922	141646.6922	7082.3346
141652.4091	141652.4091	7082.6205
141660.2816	141660.2816	7083.0141
1190.85	1190.85	59.5425
141664.843	141664.843	7083.2422
141698.3073	283396.6145	14169.8307
1172.5125	1172.5125	58.6256
141731.7522	283463.5044	14173.1752
141745.2276	141745.2276	7087.2614
141754.6919	283509.3838	14175.4692
141773.0953	425319.2859	21265.9643
102048.942	283585.464	15307.3413
141803.0296	141803.0296	7090.1515
141810.3687	141810.3687	7090.5184
141823.144	283646.288	14182.3144
141835.386	141835.386	7091.7693
141841.1029	141841.1029	7092.0551
141848.6643	141848.6643	7092.4332
120238.2192	120238.2192	6011.911
22548.6658	22548.6658	1127.4333
71397.2463	120250.523	7139.7246
120275.0787	240550.1574	12027.5079
22554.2734	22554.2734	1127.7137
120293.6344	120293.6344	6014.6817
71437.3077	120310.8382	7143.7308
22579.881	22579.881	1128.9941
22595.6848	22595.6848	1129.7842
110890.0375	110890.0375	5544.5019
22608.7886	22608.7886	1130.4394
120319.542	120319.542	6015.9771
22620.0924	22620.0924	1131.0046
22634.9962	22634.9962	1131.7498
22650.2	22650.2	1132.51
22661.8038	22661.8038	1133.0902
120327.7458	120327.7458	6016.3873
22675.9076	22675.9076	1133.7954
22690.3114	22690.3114	1134.5156
22705.4152	22705.4152	1135.2708
110882.7042	110882.7042	5544.1352
110903.4375	221806.875	11090.3438
141811.3145	141811.3145	7090.5657
126368.4345	141817.4981	12636.8434
347313.6842	347313.6842	17365.6842
141824.3706	141824.3706	7091.2185
141834.1986	141834.1986	7091.7099
118645.6348	332741.3792	23729.127
110933.7709	221867.5417	11093.3771
110954.2375	110954.2375	5547.7119
110968.3042	110968.3042	5548.4152
110982.0375	110982.0375	5549.1019
110997.3708	110997.3708	5549.8685
111011.5708	111011.5708	5550.5785
111024.9708	111024.9708	5551.2485
347308.3576	347308.3576	17365.4179
111037.1041	111037.1041	5551.8552
141839.502	283679.004	14183.9502
111048.0374	111048.0374	5552.4019
111078.3153	2665879.5679	133293.9784
111121.6377	333364.913	16668.2457
141844.8218	141844.8218	7092.2411
111145.971	111145.971	5557.2986
141855.975	283711.9499	14185.5975
141866.9726	141866.9726	7093.3486
111145.2378	778016.6646	38900.8332
90523.4234	694580.4686	72418.7387
94644.5357	333452.3805	18928.9071
36012.229	36012.229	1800.6114
141867.9117	141867.9117	7093.3956
141876.4064	141876.4064	7093.8203
141883.6566	141883.6566	7094.1828
141890.7513	141890.7513	7094.5376
45127.6377	90255.2755	4512.7638
34545.228	34545.228	1727.2614
141893.0015	141893.0015	7094.6501
141900.5629	141900.5629	7095.0281
141912.4827	283824.9655	14191.2483
120277.761	120277.761	6013.888
141928.5499	283857.0998	14192.855
131116.334	141939.7031	13111.6334
52308.4476	230780.843	18307.9567
120306.8686	120306.8686	6015.3434
120321.4724	120321.4724	6016.0736
120336.0762	120336.0762	6016.8038
120354.88	120354.88	6017.744
120377.4357	240754.8714	12037.7436
120399.8914	120399.8914	6019.9946
35272.4638	36005.2328	3527.2464
22641.698	113208.49	5660.4245
120410.6952	120410.6952	6020.5348
120426.199	120426.199	6021.31
120449.8047	240899.6094	12044.9805
120471.4104	120471.4104	6023.5705
45116.5305	45116.5305	2255.8265
120486.2142	120486.2142	6024.3107
141925.2645	141925.2645	7096.2632
120500.618	120500.618	6025.0309
120513.8218	120513.8218	6025.6911
120525.4256	120525.4256	6026.2713
120541.8294	120541.8294	6027.0915
120559.1332	120559.1332	6027.9567
120581.8889	241163.7778	12058.1889
120614.1965	241228.393	12061.4196
120635.3522	120635.3522	6031.7676
120652.156	120652.156	6032.6078
120675.6117	241351.2234	12067.5612
111121.9744	4778244.8975	238912.2449
120699.1674	120699.1674	6034.9584
120733.375	362200.125	18110.0062
120765.3826	120765.3826	6038.2691
120781.1864	120781.1864	6039.0593
111166.4379	222332.8758	11116.6438
111187.8379	111187.8379	5559.3919
111200.9712	111200.9712	5560.0486
111214.1045	111214.1045	5560.7052
111226.7045	111226.7045	5561.3352
111238.1045	111238.1045	5561.9052
111252.7045	222505.4089	11125.2704
11997.1038	22615.1494	1199.7104
111264.5711	111264.5711	5563.2286
111276.3711	111276.3711	5563.8186
35966.7866	35966.7866	1798.3393
17734.9598	34491.1447	1773.496
141886.8259	141886.8259	7094.3413
141894.6984	141894.6984	7094.7349
141901.1042	141901.1042	7095.0552
141908.6656	141908.6656	7095.4333
17588.4	52765.2	2638.26
143754.3606	72452197.7532	3622609.8877
99490.6054	35438057.3735	2248487.6826
147281.266	147281.266	7364.0633
147296.0628	441888.1884	22094.4094
147311.1337	147311.1337	7365.5567
147318.3839	147318.3839	7365.9192
147326.2564	147326.2564	7366.3128
147330.6622	147330.6622	7366.5331
147341.4902	147341.4902	7367.0745
147359.6668	2505114.3358	125255.7168
147392.4312	294784.8625	14739.2431
147402.9622	147402.9622	7370.1481
147411.1458	147411.1458	7370.5573
147418.8627	147418.8627	7370.9431
147425.8907	147425.8907	7371.2945
147433.7632	147433.7632	7371.6882
147442.9831	294885.9661	14744.2983
147454.1362	147454.1362	7372.7068
147459.8531	147459.8531	7372.9927
147471.7062	294943.4124	14747.1706
147491.4837	442474.4511	22123.7226
147506.6434	147506.6434	7375.3322
147514.3603	147514.3603	7375.718
147521.6105	147521.6105	7376.0805
34450.4114	34450.4114	1722.5206
111235.0378	111235.0378	5561.7519
147527.2607	147527.2607	7376.363
147533.1998	147533.1998	7376.66
147542.6278	147542.6278	7377.1314
147550.3143	295100.6286	14755.0314
147562.1564	147562.1564	7378.1078
147572.1429	295144.2858	14757.2143
147584.2183	147584.2183	7379.2109
45986.4804	147591.0019	11496.6201
147595.941	147595.941	7379.797
60487.9147	12878873.0018	695611.0187
147654.8902	295309.7805	14765.489
147666.5767	147666.5767	7383.3288
147678.4187	295356.8374	14767.8419
347138.1777	347138.1777	17356.9089
1172.9748	1172.9748	58.6487
147689.008	295378.016	14768.9008
147699.9167	147699.9167	7384.9958
147715.0394	443145.1181	22157.2559
147734.9873	295469.9745	14773.4987
147751.81	295503.62	14775.181
1304.362	1304.362	65.2181
147760.652	147760.652	7388.0326
147767.2134	147767.2134	7388.3607
147772.6192	147772.6192	7388.631
147780.4917	147780.4917	7389.0246
147790.6337	295581.2674	14779.0634
147802.0868	147802.0868	7390.1043
147808.337	147808.337	7390.4168
147815.365	147815.365	7390.7682
60990.378	120672.7902	6099.0378
147819.6152	147819.6152	7390.9808
147826.0877	147826.0877	7391.3044
247478.1611	347122.9844	24747.8161
147838.7437	147838.7437	7391.9372
147845.8384	147845.8384	7392.2919
147854.1775	147854.1775	7392.7089
147866.1751	295732.3502	14786.6175
147875.0171	147875.0171	7393.7509
147882.2007	147882.2007	7394.11
147894.1983	295788.3966	14789.4198
147908.0099	295816.0198	14790.801
147920.1631	147920.1631	7396.0082
147926.7245	147926.7245	7396.3362
147930.9747	147930.9747	7396.5487
147938.8472	147938.8472	7396.9424
57893.6517	57893.6517	2894.6826
102921.9108	147944.9641	10292.1911
87923.2933	147953.6143	13188.494
49101.8225	98203.6451	4910.1823
57947.5314	1970216.0673	98510.8034
114103.4352	694194.6556	91282.7481
57984.4055	57984.4055	2899.2203
147972.3767	147972.3767	7398.6188
109434.6202	347169.4712	21886.924
93824.8327	147980.4269	14073.7249
111177.7711	111177.7711	5558.8886
22476.8532	22476.8532	1123.8427
111205.6378	333616.9134	16680.8457
111232.3045	111232.3045	5561.6152
111247.0378	111247.0378	5562.3519
288253.8396	1041754.5872	57650.7679
111280.971	222561.9421	11128.0971
115551.393	106761423.6624	5511801.4471
35824.9942	35824.9942	1791.2497
114832.7775	114832.7775	5741.6389
114845.9108	114845.9108	5742.2955
114859.8441	114859.8441	5742.9922
114869.5774	114869.5774	5743.4789
114883.0441	114883.0441	5744.1522
114910.133	344730.399	17236.5199
114944.444	229888.8881	11494.4444
114973.3106	229946.6213	11497.3311
114994.5773	114994.5773	5749.7289
115008.244	115008.244	5750.4122
115020.844	115020.844	5751.0422
115038.7773	115038.7773	5751.9389
115055.644	115055.644	5752.7822
115068.5773	115068.5773	5753.4289
115088.7107	230177.4213	11508.8711
147946.766	147946.766	7397.3383
147954.794	147954.794	7397.7397
131535.6663	147963.7554	13153.5666
147975.4641	295950.9282	14797.5464
115115.444	115115.444	5755.7722
115128.5773	115128.5773	5756.4289
115143.3773	115143.3773	5757.1689
115154.7106	115154.7106	5757.7355
115169.2439	115169.2439	5758.4622
115191.9106	230383.8212	11519.1911
115217.7106	115217.7106	5760.8855
115222.9773	230445.9546	11522.2977
115249.444	230498.888	11524.9444
115270.844	115270.844	5763.5422
115291.9107	230583.8214	11529.1911
115312.1107	115312.1107	5765.6055
115324.644	115324.644	5766.2322
115338.844	115338.844	5766.9422
115361.3107	230722.6214	11536.1311
256727.5786	1390678.2997	77018.2736
115396.3773	115396.3773	5769.8189
115412.1773	115412.1773	5770.6089
347826.0428	1043478.1285	52173.9064
115426.444	115426.444	5771.3222
115449.5773	230899.1546	11544.9577
115477.5106	230955.0213	11547.7511
115501.9773	115501.9773	5775.0989
115523.1106	231046.2212	11552.3111
115544.7773	115544.7773	5777.2389
115556.7106	115556.7106	5777.8355
115576.444	231152.8879	11557.6444
115596.4439	115596.4439	5779.8222
115607.3106	115607.3106	5780.3655
115622.0439	115622.0439	5781.1022
115637.9106	115637.9106	5781.8955
115650.5773	115650.5773	5782.5289
115664.5106	115664.5106	5783.2255
118115.6856	120553.194	11811.5686
115699.1773	231398.3547	11569.9177
115721.7774	115721.7774	5786.0889
115743.4441	231486.8882	11574.3444
115764.3108	115764.3108	5788.2155
115785.7108	231571.4216	11578.5711
115812.9108	231625.8215	11581.2911
115841.3773	231682.7547	11584.1377
115863.3107	115863.3107	5793.1655
115877.5107	115877.5107	5793.8755
115891.7107	115891.7107	5794.5855
147921.5506	147921.5506	7396.0775
74805.5872	147928.112	7480.5587
147934.8289	147934.8289	7396.7414
147942.5458	147942.5458	7397.1273
147950.7294	147950.7294	7397.5365
147958.0685	147958.0685	7397.9034
115901.9107	231803.8214	11590.1911
115920.644	115920.644	5796.0322
115942.844	231885.688	11594.2844
1154.9196	1154.9196	57.746
131961.1591	147959.8743	13196.1159
126644.7745	231966.4879	18996.7162
131990.0761	147976.1748	13199.0076
116024.5774	232049.1547	11602.4577
132015.379	147983.9806	13201.5379
116074.1996	348222.5989	17411.1299
116116.6441	348349.9324	17417.4966
116144.4441	116144.4441	5807.2222
69239.772	116157.8441	6923.9772
116172.5774	116172.5774	5808.6289
116187.0441	116187.0441	5809.3522
116201.7774	116201.7774	5810.0889
35715.648	35715.648	1785.7824
116214.7107	116214.7107	5810.7355
190062.4489	259601.0	19006.2449
147981.9782	295963.9564	14798.1978
147997.4121	295994.8242	14799.7412
148016.5682	296033.1364	14801.6568
148034.0909	296068.1818	14803.4091
148051.1469	296102.2938	14805.1147
48961.9326	48961.9326	2448.0966
148075.3088	592301.2351	29615.0618
148097.5788	148097.5788	7404.8789
148106.0735	148106.0735	7405.3037
148118.6933	296237.3865	14811.8693
148135.0493	296270.0986	14813.5049
148151.5609	296303.1218	14815.1561
148167.6948	296335.3896	14816.7695
148185.9953	296371.9906	14818.5995
85653.509	296405.636	17130.7018
148220.0296	296440.0592	14822.003
148241.8329	444725.4988	22236.2749
148259.6667	148259.6667	7412.9833
148272.6754	296545.3508	14827.2675
148284.8396	148284.8396	7414.242
148297.9261	296595.8522	14829.7926
85909.173	148310.5459	8590.9173
148327.6019	444982.8057	22249.1403
148344.5024	148344.5024	7417.2251
148360.7807	445082.3421	22254.1171
148376.2812	148376.2812	7418.8141
148393.2854	445179.8563	22258.9928
148418.0066	445254.0198	22262.701
148435.0108	148435.0108	7421.7505
148447.3195	296894.6391	14844.732
148459.6283	148459.6283	7422.9814
148467.3452	148467.3452	7423.3673
148480.1206	296960.2412	14848.0121
1113.8734	1113.8734	55.6937
148497.9758	445493.9274	22274.6964
116149.244	116149.244	5807.4622
34177.9114	34177.9114	1708.8956
25110.6	25110.6	1255.53
26848.4	26848.4	1342.42
116040.7773	116040.7773	5802.0389
71423.7553	115994.5106	7142.3755
27396.8	27396.8	1369.84
115894.9773	115894.9773	5794.7489
28078.8	112315.2	5615.76
51363.4496	6728611.9	336430.595
74393.35	148786.7	7439.335
74984.7	74984.7	3749.235
88237.8141	24329430.1788	2519189.5935
117202.3406	94465086.5339	4723254.3267
118296.5718	118296.5718	5914.8286
148259.1606	148259.1606	7412.958
76795.0	537565.0	26878.25
82792.425	1324678.8	66233.94
118214.3051	118214.3051	5910.7153
118216.3051	118216.3051	5910.8153
148222.9277	444668.7832	22233.4392
118206.5718	118206.5718	5910.3286
87153.4	87153.4	4357.67
148215.9481	592863.7924	29643.1896
87774.2	263322.6	13166.13
118849.4393	37318723.9539	1865936.1977
119552.7714	478211.0855	23910.5543
148206.496	148206.496	7410.3248
91460.0413	27121745.822	5505894.4861
148599.3399	10104755.1146	505237.7557
149835.8306	141145352.4498	7057267.6225
102725.6424	25668631.3848	4109025.6974
152025.2725	92431365.6774	4621568.2839
155979.686	351266252.9018	17563312.6451
160420.5408	161222643.4823	8061132.1741
161800.7169	1132605.018	56630.2509
161832.9099	647331.6395	32366.582
161761.1083	808805.5415	40440.2771
161745.0591	161745.0591	8087.253
161723.176	161723.176	8086.1588
161747.0246	485241.0737	24262.0537
161720.1769	161720.1769	8086.0088
161695.0494	161695.0494	8084.7525
161647.2108	161647.2108	8082.3605
161631.3722	161631.3722	8081.5686
275850.3465	275850.3465	13792.5173
161591.5574	70292327.469	3514616.3734
119846.4387	6112168.3737	305608.4187
119854.8956	2277243.0173	113862.1509
119862.9728	479451.8913	23972.5946
136267.5897	5035757.6516	470123.1846
119941.3281	359823.9843	17991.1992
119901.3725	119901.3725	5995.0686
161807.7151	809038.5754	40451.9288
161851.7643	323703.5286	16185.1764
161883.9841	161883.9841	8094.1992
78315.9232	10483569.947	896717.3201
84302.5007	29541797.7862	2857854.7748
106498.8593	1791309.1125	127798.6312
58827.8696	58827.8696	2941.3935
58830.2232	352981.3393	17649.067
58835.8435	58835.8435	2941.7922
110829.2886	162840.1279	11082.9289
162812.6448	162812.6448	8140.6322
58783.8551	58783.8551	2939.1928
58783.4736	587834.736	29391.7368
87843.0	87843.0	4392.15
88190.6	88190.6	4409.53
128114.2308	325578.5736	19217.1346
58745.3273	117490.6547	5874.5327
202131.8549	347477.8047	30319.7782
88813.55	177627.1	8881.355
58677.0056	117354.0112	5867.7006
58614.6143	58614.6143	2930.7307
58598.823	117197.6459	5859.8823
73201.6544	1736814.3909	446530.0921
90703.9387	50435888.6777	3668974.319
100405.8735	484757.229	30121.762
90018.6276	121198.6406	9001.8628
481.1071	481.1071	24.0554
121196.9073	121196.9073	6059.8454
121195.174	121195.174	6059.7587
