1697490	6000.0	9	6000.0	0.6067	965.804	1.0	967.4107
1715730	10000.0	9	6000.0	1.0067	967.4107	1.6667	970.0841
1647808	10000.0	9	6000.0	1.0067	970.0841	1.6667	972.7575
1697324	10000.0	9	6000.0	1.0067	972.7575	1.6667	975.4309000000001
1715799	9000.0	9	6000.0	0.9067	975.4309	1.5	977.8376
1844938	9000.0	9	6000.0	0.9067	977.8376	1.5	980.2443
1715915	10000.0	9	6000.0	1.0067	980.2443	1.6667	982.9177
1696836	8000.0	9	6000.0	0.8067	982.9177	1.3333	985.0577
1838864	10000.0	9	6000.0	1.0067	985.0577	1.6667	987.7311
1838613	10000.0	9	6000.0	1.0067	987.7311	1.6667	990.4045
1695125	9000.0	9	6000.0	0.9067	990.4045	1.5	992.8112
1695114	8000.0	9	6000.0	0.8067	992.8112	1.3333	994.9512
1838287	10000.0	9	6000.0	1.0067	994.9512	1.6667	997.6246
1694900	10000.0	9	6000.0	1.0067	997.6246	1.6667	1000.298
1716455	5000.0	9	6000.0	0.5067	1000.298	0.8333	1001.638
1845156	7000.0	9	6000.0	0.7067	1001.638	1.1667	1003.5114
1648519	10000.0	9	6000.0	1.0067	1003.5114	1.6667	1006.1848
1690791	9000.0	9	6000.0	0.9067	1006.1848	1.5	1008.5915
1649299	10000.0	9	6000.0	1.0067	1008.5915	1.6667	1011.2649
1690728	10000.0	9	6000.0	1.0067	1011.2649	1.6667	1013.9383
1686088	10000.0	9	6000.0	1.0067	1013.9383	1.6667	1016.6117
1686063	9000.0	9	6000.0	0.9067	1016.6117	1.5	1019.0184
1685708	10000.0	9	6000.0	1.0067	1019.0184	1.6667	1021.6918000000001
1685459	8000.0	9	6000.0	0.8067	1021.6918	1.3333	1023.8317999999999
1685381	10000.0	9	6000.0	1.0067	1023.8318	1.6667	1026.5052
1650324	6000.0	9	6000.0	0.6067	1026.5052	1.0	1028.1119
1685285	5000.0	9	6000.0	0.5067	1028.1119	0.8333	1029.4519
1685206	9000.0	9	6000.0	0.9067	1029.4519	1.5	1031.8586
1718272	9000.0	9	6000.0	0.9067	1031.8586	1.5	1034.2653
1718320	10000.0	9	6000.0	1.0067	1034.2653	1.6667	1036.9387
1650441	9000.0	9	6000.0	0.9067	1036.9387	1.5	1039.3454
1684757	9000.0	9	6000.0	0.9067	1039.3454	1.5	1041.7521
1642088	7000.0	9	6000.0	0.7067	1041.7521	1.1667	1043.6254999999999
1650551	8000.0	9	6000.0	0.8067	1043.6255	1.3333	1045.7655000000002
1642066	8000.0	9	6000.0	0.8067	1045.7655	1.3333	1047.9055
1684002	10000.0	9	6000.0	1.0067	1047.9055	1.6667	1050.5789
1686567	9000.0	9	6000.0	0.9067	1050.5789	1.5	1052.9856
1839153	9000.0	9	6000.0	0.9067	1052.9856	1.5	1055.3923
1687144	9000.0	9	6000.0	0.9067	1055.3923	1.5	1057.799
1690676	9000.0	9	6000.0	0.9067	1057.799	1.5	1060.2057
1690644	9000.0	9	6000.0	0.9067	1060.2057	1.5	1062.6124
1690191	9000.0	9	6000.0	0.9067	1062.6124	1.5	1065.0191
1649502	10000.0	9	6000.0	1.0067	1065.0191	1.6667	1067.6924999999999
1642427	5000.0	9	6000.0	0.5067	1067.6925	0.8333	1069.0325
1845669	8000.0	9	6000.0	0.8067	1069.0325	1.3333	1071.1725000000001
1836628	9000.0	9	6000.0	0.9067	1071.1725	1.5	1073.5792
1689617	8000.0	9	6000.0	0.8067	1073.5792	1.3333	1075.7192
1689316	10000.0	9	6000.0	1.0067	1075.7192	1.6667	1078.3926
1689066	9000.0	9	6000.0	0.9067	1078.3926	1.5	1080.7993
1688745	10000.0	9	6000.0	1.0067	1080.7993	1.6667	1083.4726999999998
1649649	9000.0	9	6000.0	0.9067	1083.4727	1.5	1085.8794
1649707	10000.0	9	6000.0	1.0067	1085.8794	1.6667	1088.5528
1688654	10000.0	9	6000.0	1.0067	1088.5528	1.6667	1091.2261999999998
1688463	10000.0	9	6000.0	1.0067	1091.2262	1.6667	1093.8996
1688298	7000.0	9	6000.0	0.7067	1093.8996	1.1667	1095.773
1688270	5000.0	9	6000.0	0.5067	1095.773	0.8333	1097.1129999999998
1688020	8000.0	9	6000.0	0.8067	1097.113	1.3333	1099.2530000000002
1687816	10000.0	9	6000.0	1.0067	1099.253	1.6667	1101.9263999999998
1687380	8000.0	9	6000.0	0.8067	1101.9264	1.3333	1104.0664000000002
1687306	8000.0	9	6000.0	0.8067	1104.0664	1.3333	1106.2064
1687026	8000.0	9	6000.0	0.8067	1106.2064	1.3333	1108.3464000000001
1697877	6000.0	9	6000.0	0.6067	1108.3464	1.0	1109.9531
1839368	9000.0	9	6000.0	0.9067	1109.9531	1.5	1112.3598
1842414	10000.0	9	6000.0	1.0067	1112.3598	1.6667	1115.0331999999999
1712536	10000.0	9	6000.0	1.0067	1115.0332	1.6667	1117.7066
1842354	6000.0	9	6000.0	0.6067	1117.7066	1.0	1119.3133
1842294	9000.0	9	6000.0	0.9067	1119.3133	1.5	1121.72
1645436	9000.0	9	6000.0	0.9067	1121.72	1.5	1124.1267
1645474	10000.0	9	6000.0	1.0067	1124.1267	1.6667	1126.8001
1707549	8000.0	9	6000.0	0.8067	1126.8001	1.3333	1128.9401
1645557	7000.0	9	6000.0	0.7067	1128.9401	1.1667	1130.8135
1645590	10000.0	9	6000.0	1.0067	1130.8135	1.6667	1133.4868999999999
1643780	6000.0	9	6000.0	0.6067	1133.4869	1.0	1135.0936000000002
1842058	6000.0	9	6000.0	0.6067	1135.0936	1.0	1136.7003
1645704	10000.0	9	6000.0	1.0067	1136.7003	1.6667	1139.3736999999999
1706911	9000.0	9	6000.0	0.9067	1139.3737	1.5	1141.7804
1706879	8000.0	9	6000.0	0.8067	1141.7804	1.3333	1143.9204000000002
1706726	10000.0	9	6000.0	1.0067	1143.9204	1.6667	1146.5937999999999
1706496	9000.0	9	6000.0	0.9067	1146.5938	1.5	1149.0005
1712924	8000.0	9	6000.0	0.8067	1149.0005	1.3333	1151.1405000000002
1645814	10000.0	9	6000.0	1.0067	1151.1405	1.6667	1153.8138999999999
1706199	7000.0	9	6000.0	0.7067	1153.8139	1.1667	1155.6873
1841827	8000.0	9	6000.0	0.8067	1155.6873	1.3333	1157.8273000000002
1705957	10000.0	9	6000.0	1.0067	1157.8273	1.6667	1160.5006999999998
1705426	9000.0	9	6000.0	0.9067	1160.5007	1.5	1162.9074
1713237	9000.0	9	6000.0	0.9067	1162.9074	1.5	1165.3141
1705258	9000.0	9	6000.0	0.9067	1165.3141	1.5	1167.7208
1705050	6000.0	9	6000.0	0.6067	1167.7208	1.0	1169.3275
1708135	10000.0	9	6000.0	1.0067	1169.3275	1.6667	1172.0009
1844165	10000.0	9	6000.0	1.0067	1172.0009	1.6667	1174.6743
1708737	7000.0	9	6000.0	0.7067	1174.6743	1.1667	1176.5476999999998
1711412	9000.0	9	6000.0	0.9067	1176.5477	1.5	1178.9544
1843455	9000.0	9	6000.0	0.9067	1178.9544	1.5	1181.3611
1750857	10000.0	9	6000.0	1.0067	1181.3611	1.6667	1184.0345
1644457	8000.0	9	6000.0	0.8067	1184.0345	1.3333	1186.1745
1843400	6000.0	9	6000.0	0.6067	1186.1745	1.0	1187.7812000000001
1710850	8000.0	9	6000.0	0.8067	1187.7812	1.3333	1189.9212
1710705	9000.0	9	6000.0	0.9067	1189.9212	1.5	1192.3279
1710309	6000.0	9	6000.0	0.6067	1192.3279	1.0	1193.9346
1644542	8000.0	9	6000.0	0.8067	1193.9346	1.3333	1196.0746000000001
1711817	10000.0	9	6000.0	1.0067	1196.0746	1.6667	1198.7479999999998
1710234	10000.0	9	6000.0	1.0067	1198.748	1.6667	1201.4214
1843102	10000.0	9	6000.0	1.0067	1201.4214	1.6667	1204.0947999999999
1709888	8000.0	9	6000.0	0.8067	1204.0948	1.3333	1206.2348000000002
1711936	8000.0	9	6000.0	0.8067	1206.2348	1.3333	1208.3748
1709565	10000.0	9	6000.0	1.0067	1208.3748	1.6667	1211.0482
1644824	9000.0	9	6000.0	0.9067	1211.0482	1.5	1213.4549
1750607	6000.0	9	6000.0	0.6067	1213.4549	1.0	1215.0616
1709210	8000.0	9	6000.0	0.8067	1215.0616	1.3333	1217.2016
1644843	5000.0	9	6000.0	0.5067	1217.2016	0.8333	1218.5416
1709019	10000.0	9	6000.0	1.0067	1218.5416	1.6667	1221.215
1708951	9000.0	9	6000.0	0.9067	1221.215	1.5	1223.6217
1708752	9000.0	9	6000.0	0.9067	1223.6217	1.5	1226.0284
1645010	8000.0	9	6000.0	0.8067	1226.0284	1.3333	1228.1684
1842584	8000.0	9	6000.0	0.8067	1228.1684	1.3333	1230.3084000000001
1684000	9000.0	9	6000.0	0.9067	1230.3084	1.5	1232.7151
1704818	9000.0	9	6000.0	0.9067	1232.7151	1.5	1235.1218
1701579	5000.0	9	6000.0	0.5067	1235.1218	0.8333	1236.4617999999998
1700695	6000.0	9	6000.0	0.6067	1236.4618	1.0	1238.0685
1714936	8000.0	9	6000.0	0.8067	1238.0685	1.3333	1240.2085000000002
1699737	7000.0	9	6000.0	0.7067	1240.2085	1.1667	1242.0819
1699695	8000.0	9	6000.0	0.8067	1242.0819	1.3333	1244.2219
1714979	7000.0	9	6000.0	0.7067	1244.2219	1.1667	1246.0953
1715051	8000.0	9	6000.0	0.8067	1246.0953	1.3333	1248.2353
1699496	10000.0	9	6000.0	1.0067	1248.2353	1.6667	1250.9087
1647261	10000.0	9	6000.0	1.0067	1250.9087	1.6667	1253.5820999999999
1699378	10000.0	9	6000.0	1.0067	1253.5821	1.6667	1256.2555
1839729	9000.0	9	6000.0	0.9067	1256.2555	1.5	1258.6622
1647314	8000.0	9	6000.0	0.8067	1258.6622	1.3333	1260.8022
1839709	8000.0	9	6000.0	0.8067	1260.8022	1.3333	1262.9422000000002
1698338	9000.0	9	6000.0	0.9067	1262.9422	1.5	1265.3489
1715464	9000.0	9	6000.0	0.9067	1265.3489	1.5	1267.7556
1647515	9000.0	9	6000.0	0.9067	1267.7556	1.5	1270.1623
1840488	9000.0	9	6000.0	0.9067	1270.1623	1.5	1272.569
1703949	9000.0	9	6000.0	0.9067	1272.569	1.5	1274.9757
1646320	10000.0	9	6000.0	1.0067	1274.9757	1.6667	1277.6490999999999
1703325	8000.0	9	6000.0	0.8067	1277.6491	1.3333	1279.7891000000002
1714058	8000.0	9	6000.0	0.8067	1279.7891	1.3333	1281.9291
1703099	9000.0	9	6000.0	0.9067	1281.9291	1.5	1284.3358
1749835	8000.0	9	6000.0	0.8067	1284.3358	1.3333	1286.4758000000002
1844387	10000.0	9	6000.0	1.0067	1286.4758	1.6667	1289.1491999999998
1840750	8000.0	9	6000.0	0.8067	1289.1492	1.3333	1291.2892000000002
1702455	9000.0	9	6000.0	0.9067	1291.2892	1.5	1293.6959
1702453	8000.0	9	6000.0	0.8067	1293.6959	1.3333	1295.8359
1702230	7000.0	9	6000.0	0.7067	1295.8359	1.1667	1297.7093
1702075	9000.0	9	6000.0	0.9067	1297.7093	1.5	1300.116
1714424	8000.0	9	6000.0	0.8067	1300.116	1.3333	1302.256
1840490	8000.0	9	6000.0	0.8067	1302.256	1.3333	1304.3960000000002
1840475	10000.0	9	6000.0	1.0067	1304.396	1.6667	1307.0693999999999
1718563	9000.0	9	6000.0	0.9067	1307.0694	1.5	1309.4761
1648535	8000.0	9	6000.0	0.8067	1309.4761	1.3333	1311.6161000000002
1834178	5000.0	9	6000.0	0.5067	1311.6161	0.8333	1312.9560999999999
1651106	9000.0	9	6000.0	0.9067	1312.9561	1.5	1315.3628
1682425	10000.0	9	6000.0	1.0067	1315.3628	1.6667	1318.0362
1680788	10000.0	9	6000.0	1.0067	1318.0362	1.6667	1320.7096
1846950	10000.0	9	6000.0	1.0067	1320.7096	1.6667	1323.3829999999998
1681599	10000.0	9	6000.0	1.0067	1323.383	1.6667	1326.0564
1747952	6000.0	9	6000.0	0.6067	1326.0564	1.0	1327.6631
1677925	5000.0	9	6000.0	0.5067	1327.6631	0.8333	1329.0031
1719981	9000.0	9	6000.0	0.9067	1329.0031	1.5	1331.4098
1747394	9000.0	9	6000.0	0.9067	1331.4098	1.5	1333.8165
1720125	8000.0	9	6000.0	0.8067	1333.8165	1.3333	1335.9565
1721256	7000.0	9	6000.0	0.7067	1335.9565	1.1667	1337.8299
1678131	8000.0	9	6000.0	0.8067	1337.8299	1.3333	1339.9699
1676107	9000.0	9	6000.0	0.9067	1339.9699	1.5	1342.3766
1652286	7000.0	9	6000.0	0.7067	1342.3766	1.1667	1344.25
1676218	7000.0	9	6000.0	0.7067	1344.25	1.1667	1346.1234
1675366	10000.0	9	6000.0	1.0067	1346.1234	1.6667	1348.7967999999998
1833085	8000.0	9	6000.0	0.8067	1348.7968	1.3333	1350.9368000000002
1834215	5000.0	9	6000.0	0.5067	1350.9368	0.8333	1352.2767999999999
1721222	8000.0	9	6000.0	0.8067	1352.2768	1.3333	1354.4168000000002
1651185	9000.0	9	6000.0	0.9067	1354.4168	1.5	1356.8235
1811809	10000.0	9	6000.0	1.0067	1356.8235	1.6667	1359.4968999999999
1846517	7000.0	9	6000.0	0.7067	1359.4969	1.1667	1361.3703
1677091	8000.0	9	6000.0	0.8067	1361.3703	1.3333	1363.5103000000001
1846509	8000.0	9	6000.0	0.8067	1363.5103	1.3333	1365.6503
1721121	10000.0	9	6000.0	1.0067	1365.6503	1.6667	1368.3237
1675785	7000.0	9	6000.0	0.7067	1368.3237	1.1667	1370.1970999999999
1846822	10000.0	9	6000.0	1.0067	1370.1971	1.6667	1372.8705
1846506	6000.0	9	6000.0	0.6067	1372.8705	1.0	1374.4772
1652444	10000.0	9	6000.0	1.0067	1374.4772	1.6667	1377.1506
1681698	9000.0	9	6000.0	0.9067	1377.1506	1.5	1379.5573
1677722	9000.0	9	6000.0	0.9067	1379.5573	1.5	1381.964
1846382	7000.0	9	6000.0	0.7067	1381.964	1.1667	1383.8374
1676980	9000.0	9	6000.0	0.9067	1383.8374	1.5	1386.2441
1641576	8000.0	9	6000.0	0.8067	1386.2441	1.3333	1388.3841
1834698	3000.0	9	6000.0	0.3067	1388.3841	0.5	1389.1908
1719435	9000.0	9	6000.0	0.9067	1389.1908	1.5	1391.5975
1678782	6000.0	9	6000.0	0.6067	1391.5975	1.0	1393.2042000000001
1835387	10000.0	9	6000.0	1.0067	1393.2042	1.6667	1395.8775999999998
1832455	7000.0	9	6000.0	0.7067	1395.8776	1.1667	1397.751
1679613	9000.0	9	6000.0	0.9067	1397.751	1.5	1400.1577
1683588	8000.0	9	6000.0	0.8067	1400.1577	1.3333	1402.2977
1747724	8000.0	9	6000.0	0.8067	1402.2977	1.3333	1404.4377000000002
1678422	9000.0	9	6000.0	0.9067	1404.4377	1.5	1406.8444
1720908	9000.0	9	6000.0	0.9067	1406.8444	1.5	1409.2511
1834587	10000.0	9	6000.0	1.0067	1409.2511	1.6667	1411.9244999999999
1747090	8000.0	9	6000.0	0.8067	1411.9245	1.3333	1414.0645000000002
1679505	10000.0	9	6000.0	1.0067	1414.0645	1.6667	1416.7378999999999
1683751	5000.0	9	6000.0	0.5067	1416.7379	0.8333	1418.0779
1674950	7000.0	9	6000.0	0.7067	1418.0779	1.1667	1419.9513
1846404	7000.0	9	6000.0	0.7067	1419.9513	1.1667	1421.8247
1834524	9000.0	9	6000.0	0.9067	1421.8247	1.5	1424.2314
1683246	10000.0	9	6000.0	1.0067	1424.2314	1.6667	1426.9047999999998
1680915	7000.0	9	6000.0	0.7067	1426.9048	1.1667	1428.7782
1652002	8000.0	9	6000.0	0.8067	1428.7782	1.3333	1430.9182
1679632	7000.0	9	6000.0	0.7067	1430.9182	1.1667	1432.7916
1678389	10000.0	9	6000.0	1.0067	1432.7916	1.6667	1435.465
