1815	36300	51000	0.2	5100
1816	36300	51000	0.2	5100
1817	36300	65000	0.4	6500
1818	36300	47000	0.2	4700
1819	36300	47000	0.2	4700
1820	36400	73000	0.4	7300
1821	36400	45000	0.2	4500
1822	36400	71000	0.4	7100
1823	36400	67000	0.4	6700
1824	36400	71000	0.4	7100
1825	36500	49000	0.2	4900
1826	36500	67000	0.4	6700
1827	36500	73000	0.4	7300
1828	36500	63000	0.4	6300
1829	36500	40000	0.2	4000
1830	36600	73000	0.4	7300
1831	36600	63000	0.4	6300
1832	36600	49000	0.2	4900
1833	36600	47000	0.2	4700
1834	36600	65000	0.4	6500
1835	36700	51000	0.2	5100
1836	36700	71000	0.4	7100
1837	36700	49000	0.2	4900
1838	36700	65000	0.4	6500
1839	36700	71000	0.4	7100
1840	36800	63000	0.4	6300
1841	36800	63000	0.4	6300
1842	36800	40000	0.2	4000
1843	36800	73000	0.4	7300
1844	36800	40000	0.2	4000
1845	36900	49000	0.2	4900
1846	36900	73000	0.4	7300
1847	36900	45000	0.2	4500
1848	36900	51000	0.2	5100
1849	36900	47000	0.2	4700
1850	37000	67000	0.4	6700
1851	37000	63000	0.4	6300
1852	37000	47000	0.2	4700
1853	37000	45000	0.2	4500
1854	37000	51000	0.2	5100
1855	37100	67000	0.4	6700
1856	37100	47000	0.2	4700
1857	37100	71000	0.4	7100
1858	37100	65000	0.4	6500
1859	37100	73000	0.4	7300
1860	37200	47000	0.2	4700
1861	37200	47000	0.2	4700
1862	37200	65000	0.4	6500
1863	37200	65000	0.4	6500
1864	37200	71000	0.4	7100
1865	37300	71000	0.4	7100
1866	37300	73000	0.4	7300
1867	37300	40000	0.2	4000
1868	37300	40000	0.2	4000
1869	37300	71000	0.4	7100
1870	37400	71000	0.4	7100
1871	37400	63000	0.4	6300
1872	37400	65000	0.4	6500
1873	37400	49000	0.2	4900
1874	37400	63000	0.4	6300
1875	37500	49000	0.2	4900
1876	37500	63000	0.4	6300
1877	37500	49000	0.2	4900
1878	37500	65000	0.4	6500
1879	37500	45000	0.2	4500
1880	37600	71000	0.4	7100
1881	37600	49000	0.2	4900
1882	37600	63000	0.4	6300
1883	37600	47000	0.2	4700
1884	37600	63000	0.4	6300
1885	37700	45000	0.2	4500
1886	37700	51000	0.2	5100
1887	37700	67000	0.4	6700
1888	37700	71000	0.4	7100
1889	37700	67000	0.4	6700
1890	37800	67000	0.4	6700
1891	37800	67000	0.4	6700
1892	37800	47000	0.2	4700
1893	37800	47000	0.2	4700
1894	37800	65000	0.4	6500
1895	37900	40000	0.2	4000
1896	37900	73000	0.4	7300
1897	37900	45000	0.2	4500
1898	37900	73000	0.4	7300
1899	37900	71000	0.4	7100
1900	38000	73000	0.4	7300
1901	38000	73000	0.4	7300
1902	38000	49000	0.2	4900
1903	38000	49000	0.2	4900
1904	38000	51000	0.2	5100
1905	38100	51000	0.2	5100
1906	38100	51000	0.2	5100
1907	38100	40000	0.2	4000
1908	38100	51000	0.2	5100
1909	38100	51000	0.2	5100
1910	38200	47000	0.2	4700
1911	38200	40000	0.2	4000
1912	38200	45000	0.2	4500
1913	38200	67000	0.4	6700
1914	38200	49000	0.2	4900
1915	38300	67000	0.4	6700
1916	38300	71000	0.4	7100
1917	38300	71000	0.4	7100
1918	38300	71000	0.4	7100
1919	38300	71000	0.4	7100
1920	38400	65000	0.4	6500
1921	38400	63000	0.4	6300
1922	38400	67000	0.4	6700
1923	38400	71000	0.4	7100
1924	38400	51000	0.2	5100
1925	38500	71000	0.4	7100
1926	38500	73000	0.4	7300
1927	38500	47000	0.2	4700
1928	38500	71000	0.4	7100
1929	38500	47000	0.2	4700
1930	38600	45000	0.2	4500
1931	38600	71000	0.4	7100
1932	38600	73000	0.4	7300
1933	38600	51000	0.2	5100
1934	38600	73000	0.4	7300
1935	38700	40000	0.2	4000
1936	38700	40000	0.2	4000
1937	38700	71000	0.4	7100
1938	38700	40000	0.2	4000
1939	38700	67000	0.4	6700
1940	38800	71000	0.4	7100
1941	38800	49000	0.2	4900
1942	38800	49000	0.2	4900
1943	38800	67000	0.4	6700
1944	38800	71000	0.4	7100
1945	38900	47000	0.2	4700
1946	38900	51000	0.2	5100
1947	38900	73000	0.4	7300
1948	38900	47000	0.2	4700
1949	38900	49000	0.2	4900
1950	39000	47000	0.2	4700
1951	39000	71000	0.4	7100
1952	39000	45000	0.2	4500
1953	39000	49000	0.2	4900
1954	39000	45000	0.2	4500
1955	39100	71000	0.4	7100
1956	39100	65000	0.4	6500
1957	39100	51000	0.2	5100
1958	39100	73000	0.4	7300
1959	39100	45000	0.2	4500
1960	39200	63000	0.4	6300
1961	39200	51000	0.2	5100
1962	39200	71000	0.4	7100
1963	39200	71000	0.4	7100
1964	39200	65000	0.4	6500
1965	39300	40000	0.2	4000
1966	39300	51000	0.2	5100
1967	39300	40000	0.2	4000
1968	39300	49000	0.2	4900
1969	39300	51000	0.2	5100
1970	39400	71000	0.4	7100
1971	39400	65000	0.4	6500
1972	39400	65000	0.4	6500
1973	39400	49000	0.2	4900
1974	39400	67000	0.4	6700
1975	39500	67000	0.4	6700
1976	39500	65000	0.4	6500
1977	39500	67000	0.4	6700
1978	39500	67000	0.4	6700
1979	39500	67000	0.4	6700
1980	39600	45000	0.2	4500
1981	39600	65000	0.4	6500
1982	39600	67000	0.4	6700
1983	39600	40000	0.2	4000
1984	39600	45000	0.2	4500
1985	39700	40000	0.2	4000
1986	39700	51000	0.2	5100
1987	39700	47000	0.2	4700
1988	39700	73000	0.4	7300
1989	39700	47000	0.2	4700
1990	39800	71000	0.4	7100
1991	39800	67000	0.4	6700
1992	39800	65000	0.4	6500
1993	39800	49000	0.2	4900
1994	39800	49000	0.2	4900
1995	39900	45000	0.2	4500
1996	39900	73000	0.4	7300
1997	39900	49000	0.2	4900
1998	39900	67000	0.4	6700
1999	39900	51000	0.2	5100
