1815	36300	67000	0.4	6700
1816	36300	123000	0.6	12300
1817	36300	123000	0.6	12300
1818	36300	125000	0.6	12500
1819	36300	127000	0.6	12700
1820	36400	123000	0.6	12300
1821	36400	123000	0.6	12300
1822	36400	119000	0.6	11900
1823	36400	123000	0.6	12300
1824	36400	127000	0.6	12700
1825	36500	61000	0.4	6100
1826	36500	125000	0.6	12500
1827	36500	123000	0.6	12300
1828	36500	67000	0.4	6700
1829	36500	67000	0.4	6700
1830	36600	61000	0.4	6100
1831	36600	121000	0.6	12100
1832	36600	65000	0.4	6500
1833	36600	119000	0.6	11900
1834	36600	65000	0.4	6500
1835	36700	123000	0.6	12300
1836	36700	67000	0.4	6700
1837	36700	67000	0.4	6700
1838	36700	67000	0.4	6700
1839	36700	123000	0.6	12300
1840	36800	59000	0.4	5900
1841	36800	63000	0.4	6300
1842	36800	127000	0.6	12700
1843	36800	67000	0.4	6700
1844	36800	59000	0.4	5900
1845	36900	123000	0.6	12300
1846	36900	123000	0.6	12300
1847	36900	67000	0.4	6700
1848	36900	127000	0.6	12700
1849	36900	61000	0.4	6100
1850	37000	67000	0.4	6700
1851	37000	123000	0.6	12300
1852	37000	121000	0.6	12100
1853	37000	65000	0.4	6500
1854	37000	121000	0.6	12100
1855	37100	121000	0.6	12100
1856	37100	125000	0.6	12500
1857	37100	61000	0.4	6100
1858	37100	59000	0.4	5900
1859	37100	119000	0.6	11900
1860	37200	59000	0.4	5900
1861	37200	123000	0.6	12300
1862	37200	65000	0.4	6500
1863	37200	121000	0.6	12100
1864	37200	65000	0.4	6500
1865	37300	61000	0.4	6100
1866	37300	119000	0.6	11900
1867	37300	67000	0.4	6700
1868	37300	67000	0.4	6700
1869	37300	119000	0.6	11900
1870	37400	125000	0.6	12500
1871	37400	67000	0.4	6700
1872	37400	59000	0.4	5900
1873	37400	61000	0.4	6100
1874	37400	119000	0.6	11900
1875	37500	65000	0.4	6500
1876	37500	61000	0.4	6100
1877	37500	121000	0.6	12100
1878	37500	61000	0.4	6100
1879	37500	125000	0.6	12500
1880	37600	127000	0.6	12700
1881	37600	123000	0.6	12300
1882	37600	123000	0.6	12300
1883	37600	63000	0.4	6300
1884	37600	123000	0.6	12300
1885	37700	125000	0.6	12500
1886	37700	123000	0.6	12300
1887	37700	121000	0.6	12100
1888	37700	127000	0.6	12700
1889	37700	121000	0.6	12100
1890	37800	119000	0.6	11900
1891	37800	127000	0.6	12700
1892	37800	67000	0.4	6700
1893	37800	121000	0.6	12100
1894	37800	63000	0.4	6300
1895	37900	67000	0.4	6700
1896	37900	121000	0.6	12100
1897	37900	125000	0.6	12500
1898	37900	65000	0.4	6500
1899	37900	125000	0.6	12500
1900	38000	63000	0.4	6300
1901	38000	61000	0.4	6100
1902	38000	127000	0.6	12700
1903	38000	63000	0.4	6300
1904	38000	59000	0.4	5900
1905	38100	123000	0.6	12300
1906	38100	59000	0.4	5900
1907	38100	67000	0.4	6700
1908	38100	123000	0.6	12300
1909	38100	121000	0.6	12100
1910	38200	125000	0.6	12500
1911	38200	65000	0.4	6500
1912	38200	67000	0.4	6700
1913	38200	61000	0.4	6100
1914	38200	59000	0.4	5900
1915	38300	63000	0.4	6300
1916	38300	119000	0.6	11900
1917	38300	65000	0.4	6500
1918	38300	127000	0.6	12700
1919	38300	63000	0.4	6300
1920	38400	61000	0.4	6100
1921	38400	65000	0.4	6500
1922	38400	59000	0.4	5900
1923	38400	65000	0.4	6500
1924	38400	65000	0.4	6500
1925	38500	121000	0.6	12100
1926	38500	121000	0.6	12100
1927	38500	67000	0.4	6700
1928	38500	121000	0.6	12100
1929	38500	67000	0.4	6700
1930	38600	61000	0.4	6100
1931	38600	123000	0.6	12300
1932	38600	63000	0.4	6300
1933	38600	59000	0.4	5900
1934	38600	63000	0.4	6300
1935	38700	119000	0.6	11900
1936	38700	119000	0.6	11900
1937	38700	67000	0.4	6700
1938	38700	61000	0.4	6100
1939	38700	123000	0.6	12300
1940	38800	125000	0.6	12500
1941	38800	59000	0.4	5900
1942	38800	61000	0.4	6100
1943	38800	119000	0.6	11900
1944	38800	125000	0.6	12500
1945	38900	127000	0.6	12700
1946	38900	127000	0.6	12700
1947	38900	121000	0.6	12100
1948	38900	67000	0.4	6700
1949	38900	65000	0.4	6500
1950	39000	59000	0.4	5900
1951	39000	123000	0.6	12300
1952	39000	127000	0.6	12700
1953	39000	63000	0.4	6300
1954	39000	127000	0.6	12700
1955	39100	63000	0.4	6300
1956	39100	119000	0.6	11900
1957	39100	59000	0.4	5900
1958	39100	63000	0.4	6300
1959	39100	61000	0.4	6100
1960	39200	67000	0.4	6700
1961	39200	63000	0.4	6300
1962	39200	127000	0.6	12700
1963	39200	61000	0.4	6100
1964	39200	67000	0.4	6700
1965	39300	65000	0.4	6500
1966	39300	65000	0.4	6500
1967	39300	121000	0.6	12100
1968	39300	121000	0.6	12100
1969	39300	59000	0.4	5900
1970	39400	67000	0.4	6700
1971	39400	125000	0.6	12500
1972	39400	121000	0.6	12100
1973	39400	67000	0.4	6700
1974	39400	67000	0.4	6700
1975	39500	123000	0.6	12300
1976	39500	61000	0.4	6100
1977	39500	65000	0.4	6500
1978	39500	65000	0.4	6500
1979	39500	61000	0.4	6100
1980	39600	59000	0.4	5900
1981	39600	63000	0.4	6300
1982	39600	59000	0.4	5900
1983	39600	127000	0.6	12700
1984	39600	119000	0.6	11900
1985	39700	123000	0.6	12300
1986	39700	63000	0.4	6300
1987	39700	125000	0.6	12500
1988	39700	123000	0.6	12300
1989	39700	61000	0.4	6100
1990	39800	67000	0.4	6700
1991	39800	123000	0.6	12300
1992	39800	123000	0.6	12300
1993	39800	63000	0.4	6300
1994	39800	125000	0.6	12500
1995	39900	119000	0.6	11900
1996	39900	125000	0.6	12500
1997	39900	59000	0.4	5900
1998	39900	67000	0.4	6700
1999	39900	125000	0.6	12500
