1815	36300	125000	0.6	12500
1816	36300	129000	0.6	12900
1817	36300	135000	0.6	13500
1818	36300	123000	0.6	12300
1819	36300	83000	0.4	8300
1820	36400	81000	0.4	8100
1821	36400	79000	0.4	7900
1822	36400	125000	0.6	12500
1823	36400	77000	0.4	7700
1824	36400	125000	0.6	12500
1825	36500	123000	0.6	12300
1826	36500	79000	0.4	7900
1827	36500	81000	0.4	8100
1828	36500	77000	0.4	7700
1829	36500	79000	0.4	7900
1830	36600	83000	0.4	8300
1831	36600	127000	0.6	12700
1832	36600	123000	0.6	12300
1833	36600	81000	0.4	8100
1834	36600	129000	0.6	12900
1835	36700	81000	0.4	8100
1836	36700	127000	0.6	12700
1837	36700	83000	0.4	8300
1838	36700	123000	0.6	12300
1839	36700	127000	0.6	12700
1840	36800	81000	0.4	8100
1841	36800	79000	0.4	7900
1842	36800	127000	0.6	12700
1843	36800	77000	0.4	7700
1844	36800	125000	0.6	12500
1845	36900	79000	0.4	7900
1846	36900	75000	0.4	7500
1847	36900	75000	0.4	7500
1848	36900	127000	0.6	12700
1849	36900	77000	0.4	7700
1850	37000	129000	0.6	12900
1851	37000	135000	0.6	13500
1852	37000	83000	0.4	8300
1853	37000	77000	0.4	7700
1854	37000	79000	0.4	7900
1855	37100	129000	0.6	12900
1856	37100	127000	0.6	12700
1857	37100	79000	0.4	7900
1858	37100	75000	0.4	7500
1859	37100	123000	0.6	12300
1860	37200	127000	0.6	12700
1861	37200	135000	0.6	13500
1862	37200	129000	0.6	12900
1863	37200	77000	0.4	7700
1864	37200	83000	0.4	8300
1865	37300	83000	0.4	8300
1866	37300	83000	0.4	8300
1867	37300	79000	0.4	7900
1868	37300	127000	0.6	12700
1869	37300	129000	0.6	12900
1870	37400	81000	0.4	8100
1871	37400	129000	0.6	12900
1872	37400	135000	0.6	13500
1873	37400	135000	0.6	13500
1874	37400	83000	0.4	8300
1875	37500	81000	0.4	8100
1876	37500	129000	0.6	12900
1877	37500	125000	0.6	12500
1878	37500	127000	0.6	12700
1879	37500	123000	0.6	12300
1880	37600	77000	0.4	7700
1881	37600	81000	0.4	8100
1882	37600	129000	0.6	12900
1883	37600	79000	0.4	7900
1884	37600	83000	0.4	8300
1885	37700	129000	0.6	12900
1886	37700	135000	0.6	13500
1887	37700	127000	0.6	12700
1888	37700	75000	0.4	7500
1889	37700	77000	0.4	7700
1890	37800	125000	0.6	12500
1891	37800	129000	0.6	12900
1892	37800	125000	0.6	12500
1893	37800	83000	0.4	8300
1894	37800	125000	0.6	12500
1895	37900	75000	0.4	7500
1896	37900	75000	0.4	7500
1897	37900	123000	0.6	12300
1898	37900	123000	0.6	12300
1899	37900	75000	0.4	7500
1900	38000	81000	0.4	8100
1901	38000	127000	0.6	12700
1902	38000	81000	0.4	8100
1903	38000	127000	0.6	12700
1904	38000	129000	0.6	12900
1905	38100	75000	0.4	7500
1906	38100	79000	0.4	7900
1907	38100	135000	0.6	13500
1908	38100	75000	0.4	7500
1909	38100	125000	0.6	12500
1910	38200	81000	0.4	8100
1911	38200	123000	0.6	12300
1912	38200	77000	0.4	7700
1913	38200	127000	0.6	12700
1914	38200	83000	0.4	8300
1915	38300	123000	0.6	12300
1916	38300	135000	0.6	13500
1917	38300	81000	0.4	8100
1918	38300	125000	0.6	12500
1919	38300	77000	0.4	7700
1920	38400	81000	0.4	8100
1921	38400	83000	0.4	8300
1922	38400	125000	0.6	12500
1923	38400	127000	0.6	12700
1924	38400	81000	0.4	8100
1925	38500	129000	0.6	12900
1926	38500	79000	0.4	7900
1927	38500	79000	0.4	7900
1928	38500	123000	0.6	12300
1929	38500	77000	0.4	7700
1930	38600	127000	0.6	12700
1931	38600	135000	0.6	13500
1932	38600	83000	0.4	8300
1933	38600	75000	0.4	7500
1934	38600	135000	0.6	13500
1935	38700	79000	0.4	7900
1936	38700	75000	0.4	7500
1937	38700	79000	0.4	7900
1938	38700	135000	0.6	13500
1939	38700	77000	0.4	7700
1940	38800	81000	0.4	8100
1941	38800	125000	0.6	12500
1942	38800	127000	0.6	12700
1943	38800	79000	0.4	7900
1944	38800	81000	0.4	8100
1945	38900	135000	0.6	13500
1946	38900	79000	0.4	7900
1947	38900	125000	0.6	12500
1948	38900	81000	0.4	8100
1949	38900	79000	0.4	7900
1950	39000	77000	0.4	7700
1951	39000	79000	0.4	7900
1952	39000	135000	0.6	13500
1953	39000	123000	0.6	12300
1954	39000	75000	0.4	7500
1955	39100	135000	0.6	13500
1956	39100	79000	0.4	7900
1957	39100	129000	0.6	12900
1958	39100	135000	0.6	13500
1959	39100	83000	0.4	8300
1960	39200	75000	0.4	7500
1961	39200	79000	0.4	7900
1962	39200	75000	0.4	7500
1963	39200	135000	0.6	13500
1964	39200	81000	0.4	8100
1965	39300	81000	0.4	8100
1966	39300	123000	0.6	12300
1967	39300	77000	0.4	7700
1968	39300	135000	0.6	13500
1969	39300	79000	0.4	7900
1970	39400	81000	0.4	8100
1971	39400	129000	0.6	12900
1972	39400	125000	0.6	12500
1973	39400	77000	0.4	7700
1974	39400	79000	0.4	7900
1975	39500	83000	0.4	8300
1976	39500	127000	0.6	12700
1977	39500	79000	0.4	7900
1978	39500	79000	0.4	7900
1979	39500	125000	0.6	12500
1980	39600	123000	0.6	12300
1981	39600	83000	0.4	8300
1982	39600	125000	0.6	12500
1983	39600	77000	0.4	7700
1984	39600	135000	0.6	13500
1985	39700	75000	0.4	7500
1986	39700	129000	0.6	12900
1987	39700	125000	0.6	12500
1988	39700	83000	0.4	8300
1989	39700	79000	0.4	7900
1990	39800	135000	0.6	13500
1991	39800	81000	0.4	8100
1992	39800	75000	0.4	7500
1993	39800	125000	0.6	12500
1994	39800	123000	0.6	12300
1995	39900	127000	0.6	12700
1996	39900	77000	0.4	7700
1997	39900	81000	0.4	8100
1998	39900	129000	0.6	12900
1999	39900	123000	0.6	12300
