1815	36300	105000	0.6	10500
1816	36300	103000	0.6	10300
1817	36300	79000	0.4	7900
1818	36300	75000	0.4	7500
1819	36300	81000	0.4	8100
1820	36400	109000	0.6	10900
1821	36400	111000	0.6	11100
1822	36400	107000	0.6	10700
1823	36400	103000	0.6	10300
1824	36400	109000	0.6	10900
1825	36500	81000	0.4	8100
1826	36500	109000	0.6	10900
1827	36500	109000	0.6	10900
1828	36500	83000	0.4	8300
1829	36500	105000	0.6	10500
1830	36600	111000	0.6	11100
1831	36600	109000	0.6	10900
1832	36600	107000	0.6	10700
1833	36600	75000	0.4	7500
1834	36600	83000	0.4	8300
1835	36700	107000	0.6	10700
1836	36700	111000	0.6	11100
1837	36700	81000	0.4	8100
1838	36700	103000	0.6	10300
1839	36700	77000	0.4	7700
1840	36800	109000	0.6	10900
1841	36800	103000	0.6	10300
1842	36800	111000	0.6	11100
1843	36800	107000	0.6	10700
1844	36800	81000	0.4	8100
1845	36900	107000	0.6	10700
1846	36900	81000	0.4	8100
1847	36900	79000	0.4	7900
1848	36900	105000	0.6	10500
1849	36900	83000	0.4	8300
1850	37000	105000	0.6	10500
1851	37000	103000	0.6	10300
1852	37000	105000	0.6	10500
1853	37000	77000	0.4	7700
1854	37000	111000	0.6	11100
1855	37100	77000	0.4	7700
1856	37100	103000	0.6	10300
1857	37100	79000	0.4	7900
1858	37100	105000	0.6	10500
1859	37100	103000	0.6	10300
1860	37200	107000	0.6	10700
1861	37200	79000	0.4	7900
1862	37200	81000	0.4	8100
1863	37200	105000	0.6	10500
1864	37200	103000	0.6	10300
1865	37300	81000	0.4	8100
1866	37300	107000	0.6	10700
1867	37300	83000	0.4	8300
1868	37300	105000	0.6	10500
1869	37300	77000	0.4	7700
1870	37400	81000	0.4	8100
1871	37400	103000	0.6	10300
1872	37400	75000	0.4	7500
1873	37400	109000	0.6	10900
1874	37400	83000	0.4	8300
1875	37500	83000	0.4	8300
1876	37500	81000	0.4	8100
1877	37500	83000	0.4	8300
1878	37500	107000	0.6	10700
1879	37500	107000	0.6	10700
1880	37600	83000	0.4	8300
1881	37600	111000	0.6	11100
1882	37600	75000	0.4	7500
1883	37600	111000	0.6	11100
1884	37600	83000	0.4	8300
1885	37700	79000	0.4	7900
1886	37700	103000	0.6	10300
1887	37700	79000	0.4	7900
1888	37700	109000	0.6	10900
1889	37700	79000	0.4	7900
1890	37800	107000	0.6	10700
1891	37800	79000	0.4	7900
1892	37800	109000	0.6	10900
1893	37800	83000	0.4	8300
1894	37800	111000	0.6	11100
1895	37900	105000	0.6	10500
1896	37900	109000	0.6	10900
1897	37900	109000	0.6	10900
1898	37900	77000	0.4	7700
1899	37900	83000	0.4	8300
1900	38000	111000	0.6	11100
1901	38000	83000	0.4	8300
1902	38000	109000	0.6	10900
1903	38000	79000	0.4	7900
1904	38000	81000	0.4	8100
1905	38100	79000	0.4	7900
1906	38100	75000	0.4	7500
1907	38100	79000	0.4	7900
1908	38100	79000	0.4	7900
1909	38100	81000	0.4	8100
1910	38200	111000	0.6	11100
1911	38200	75000	0.4	7500
1912	38200	103000	0.6	10300
1913	38200	83000	0.4	8300
1914	38200	75000	0.4	7500
1915	38300	109000	0.6	10900
1916	38300	111000	0.6	11100
1917	38300	75000	0.4	7500
1918	38300	75000	0.4	7500
1919	38300	81000	0.4	8100
1920	38400	83000	0.4	8300
1921	38400	105000	0.6	10500
1922	38400	109000	0.6	10900
1923	38400	75000	0.4	7500
1924	38400	107000	0.6	10700
1925	38500	81000	0.4	8100
1926	38500	103000	0.6	10300
1927	38500	83000	0.4	8300
1928	38500	77000	0.4	7700
1929	38500	103000	0.6	10300
1930	38600	111000	0.6	11100
1931	38600	77000	0.4	7700
1932	38600	105000	0.6	10500
1933	38600	109000	0.6	10900
1934	38600	81000	0.4	8100
1935	38700	107000	0.6	10700
1936	38700	111000	0.6	11100
1937	38700	103000	0.6	10300
1938	38700	109000	0.6	10900
1939	38700	111000	0.6	11100
1940	38800	81000	0.4	8100
1941	38800	83000	0.4	8300
1942	38800	79000	0.4	7900
1943	38800	75000	0.4	7500
1944	38800	77000	0.4	7700
1945	38900	81000	0.4	8100
1946	38900	109000	0.6	10900
1947	38900	107000	0.6	10700
1948	38900	103000	0.6	10300
1949	38900	105000	0.6	10500
1950	39000	103000	0.6	10300
1951	39000	79000	0.4	7900
1952	39000	81000	0.4	8100
1953	39000	77000	0.4	7700
1954	39000	83000	0.4	8300
1955	39100	109000	0.6	10900
1956	39100	79000	0.4	7900
1957	39100	83000	0.4	8300
1958	39100	75000	0.4	7500
1959	39100	79000	0.4	7900
1960	39200	111000	0.6	11100
1961	39200	111000	0.6	11100
1962	39200	77000	0.4	7700
1963	39200	75000	0.4	7500
1964	39200	75000	0.4	7500
1965	39300	79000	0.4	7900
1966	39300	105000	0.6	10500
1967	39300	103000	0.6	10300
1968	39300	105000	0.6	10500
1969	39300	81000	0.4	8100
1970	39400	109000	0.6	10900
1971	39400	79000	0.4	7900
1972	39400	111000	0.6	11100
1973	39400	77000	0.4	7700
1974	39400	81000	0.4	8100
1975	39500	105000	0.6	10500
1976	39500	81000	0.4	8100
1977	39500	81000	0.4	8100
1978	39500	83000	0.4	8300
1979	39500	105000	0.6	10500
1980	39600	109000	0.6	10900
1981	39600	79000	0.4	7900
1982	39600	75000	0.4	7500
1983	39600	79000	0.4	7900
1984	39600	107000	0.6	10700
1985	39700	81000	0.4	8100
1986	39700	111000	0.6	11100
1987	39700	105000	0.6	10500
1988	39700	103000	0.6	10300
1989	39700	77000	0.4	7700
1990	39800	77000	0.4	7700
1991	39800	111000	0.6	11100
1992	39800	105000	0.6	10500
1993	39800	105000	0.6	10500
1994	39800	109000	0.6	10900
1995	39900	83000	0.4	8300
1996	39900	79000	0.4	7900
1997	39900	77000	0.4	7700
1998	39900	81000	0.4	8100
1999	39900	83000	0.4	8300
