1815	36300	47000	0.2	4700
1816	36300	97000	0.4	9700
1817	36300	53000	0.2	5300
1818	36300	103000	0.6	10300
1819	36300	97000	0.4	9700
1820	36400	45000	0.2	4500
1821	36400	105000	0.6	10500
1822	36400	47000	0.2	4700
1823	36400	47000	0.2	4700
1824	36400	45000	0.2	4500
1825	36500	99000	0.4	9900
1826	36500	51000	0.2	5100
1827	36500	105000	0.6	10500
1828	36500	97000	0.4	9700
1829	36500	99000	0.4	9900
1830	36600	51000	0.2	5100
1831	36600	99000	0.4	9900
1832	36600	105000	0.6	10500
1833	36600	45000	0.2	4500
1834	36600	99000	0.4	9900
1835	36700	51000	0.2	5100
1836	36700	45000	0.2	4500
1837	36700	103000	0.6	10300
1838	36700	47000	0.2	4700
1839	36700	51000	0.2	5100
1840	36800	51000	0.2	5100
1841	36800	105000	0.6	10500
1842	36800	101000	0.6	10100
1843	36800	103000	0.6	10300
1844	36800	103000	0.6	10300
1845	36900	103000	0.6	10300
1846	36900	99000	0.4	9900
1847	36900	45000	0.2	4500
1848	36900	45000	0.2	4500
1849	36900	51000	0.2	5100
1850	37000	97000	0.4	9700
1851	37000	103000	0.6	10300
1852	37000	53000	0.2	5300
1853	37000	51000	0.2	5100
1854	37000	51000	0.2	5100
1855	37100	101000	0.6	10100
1856	37100	45000	0.2	4500
1857	37100	101000	0.6	10100
1858	37100	53000	0.2	5300
1859	37100	99000	0.4	9900
1860	37200	105000	0.6	10500
1861	37200	49000	0.2	4900
1862	37200	51000	0.2	5100
1863	37200	101000	0.6	10100
1864	37200	103000	0.6	10300
1865	37300	105000	0.6	10500
1866	37300	49000	0.2	4900
1867	37300	45000	0.2	4500
1868	37300	49000	0.2	4900
1869	37300	51000	0.2	5100
1870	37400	49000	0.2	4900
1871	37400	51000	0.2	5100
1872	37400	49000	0.2	4900
1873	37400	97000	0.4	9700
1874	37400	47000	0.2	4700
1875	37500	51000	0.2	5100
1876	37500	99000	0.4	9900
1877	37500	53000	0.2	5300
1878	37500	103000	0.6	10300
1879	37500	99000	0.4	9900
1880	37600	101000	0.6	10100
1881	37600	53000	0.2	5300
1882	37600	47000	0.2	4700
1883	37600	53000	0.2	5300
1884	37600	101000	0.6	10100
1885	37700	53000	0.2	5300
1886	37700	101000	0.6	10100
1887	37700	53000	0.2	5300
1888	37700	105000	0.6	10500
1889	37700	51000	0.2	5100
1890	37800	97000	0.4	9700
1891	37800	99000	0.4	9900
1892	37800	49000	0.2	4900
1893	37800	103000	0.6	10300
1894	37800	105000	0.6	10500
1895	37900	97000	0.4	9700
1896	37900	51000	0.2	5100
1897	37900	49000	0.2	4900
1898	37900	47000	0.2	4700
1899	37900	99000	0.4	9900
1900	38000	51000	0.2	5100
1901	38000	105000	0.6	10500
1902	38000	45000	0.2	4500
1903	38000	51000	0.2	5100
1904	38000	103000	0.6	10300
1905	38100	105000	0.6	10500
1906	38100	105000	0.6	10500
1907	38100	45000	0.2	4500
1908	38100	47000	0.2	4700
1909	38100	51000	0.2	5100
1910	38200	99000	0.4	9900
1911	38200	99000	0.4	9900
1912	38200	51000	0.2	5100
1913	38200	45000	0.2	4500
1914	38200	97000	0.4	9700
1915	38300	49000	0.2	4900
1916	38300	53000	0.2	5300
1917	38300	105000	0.6	10500
1918	38300	97000	0.4	9700
1919	38300	49000	0.2	4900
1920	38400	99000	0.4	9900
1921	38400	97000	0.4	9700
1922	38400	99000	0.4	9900
1923	38400	49000	0.2	4900
1924	38400	99000	0.4	9900
1925	38500	45000	0.2	4500
1926	38500	103000	0.6	10300
1927	38500	105000	0.6	10500
1928	38500	101000	0.6	10100
1929	38500	51000	0.2	5100
1930	38600	97000	0.4	9700
1931	38600	103000	0.6	10300
1932	38600	101000	0.6	10100
1933	38600	53000	0.2	5300
1934	38600	99000	0.4	9900
1935	38700	49000	0.2	4900
1936	38700	49000	0.2	4900
1937	38700	49000	0.2	4900
1938	38700	103000	0.6	10300
1939	38700	103000	0.6	10300
1940	38800	105000	0.6	10500
1941	38800	53000	0.2	5300
1942	38800	51000	0.2	5100
1943	38800	47000	0.2	4700
1944	38800	103000	0.6	10300
1945	38900	51000	0.2	5100
1946	38900	53000	0.2	5300
1947	38900	53000	0.2	5300
1948	38900	47000	0.2	4700
1949	38900	105000	0.6	10500
1950	39000	101000	0.6	10100
1951	39000	101000	0.6	10100
1952	39000	103000	0.6	10300
1953	39000	53000	0.2	5300
1954	39000	97000	0.4	9700
1955	39100	49000	0.2	4900
1956	39100	97000	0.4	9700
1957	39100	101000	0.6	10100
1958	39100	101000	0.6	10100
1959	39100	45000	0.2	4500
1960	39200	103000	0.6	10300
1961	39200	103000	0.6	10300
1962	39200	99000	0.4	9900
1963	39200	99000	0.4	9900
1964	39200	47000	0.2	4700
1965	39300	47000	0.2	4700
1966	39300	47000	0.2	4700
1967	39300	45000	0.2	4500
1968	39300	99000	0.4	9900
1969	39300	51000	0.2	5100
1970	39400	101000	0.6	10100
1971	39400	99000	0.4	9900
1972	39400	47000	0.2	4700
1973	39400	53000	0.2	5300
1974	39400	103000	0.6	10300
1975	39500	47000	0.2	4700
1976	39500	53000	0.2	5300
1977	39500	105000	0.6	10500
1978	39500	97000	0.4	9700
1979	39500	99000	0.4	9900
1980	39600	99000	0.4	9900
1981	39600	49000	0.2	4900
1982	39600	99000	0.4	9900
1983	39600	103000	0.6	10300
1984	39600	97000	0.4	9700
1985	39700	51000	0.2	5100
1986	39700	45000	0.2	4500
1987	39700	103000	0.6	10300
1988	39700	51000	0.2	5100
1989	39700	97000	0.4	9700
1990	39800	45000	0.2	4500
1991	39800	105000	0.6	10500
1992	39800	105000	0.6	10500
1993	39800	45000	0.2	4500
1994	39800	51000	0.2	5100
1995	39900	105000	0.6	10500
1996	39900	53000	0.2	5300
1997	39900	45000	0.2	4500
1998	39900	49000	0.2	4900
1999	39900	99000	0.4	9900
