1815	36300	93000	0.4	9300
1816	36300	109000	0.6	10900
1817	36300	91000	0.4	9100
1818	36300	113000	0.6	11300
1819	36300	87000	0.4	8700
1820	36400	109000	0.6	10900
1821	36400	85000	0.4	8500
1822	36400	89000	0.4	8900
1823	36400	89000	0.4	8900
1824	36400	111000	0.6	11100
1825	36500	85000	0.4	8500
1826	36500	113000	0.6	11300
1827	36500	89000	0.4	8900
1828	36500	91000	0.4	9100
1829	36500	89000	0.4	8900
1830	36600	117000	0.6	11700
1831	36600	117000	0.6	11700
1832	36600	109000	0.6	10900
1833	36600	117000	0.6	11700
1834	36600	93000	0.4	9300
1835	36700	89000	0.4	8900
1836	36700	91000	0.4	9100
1837	36700	111000	0.6	11100
1838	36700	117000	0.6	11700
1839	36700	113000	0.6	11300
1840	36800	111000	0.6	11100
1841	36800	89000	0.4	8900
1842	36800	91000	0.4	9100
1843	36800	111000	0.6	11100
1844	36800	111000	0.6	11100
1845	36900	87000	0.4	8700
1846	36900	91000	0.4	9100
1847	36900	117000	0.6	11700
1848	36900	85000	0.4	8500
1849	36900	85000	0.4	8500
1850	37000	117000	0.6	11700
1851	37000	111000	0.6	11100
1852	37000	89000	0.4	8900
1853	37000	115000	0.6	11500
1854	37000	89000	0.4	8900
1855	37100	117000	0.6	11700
1856	37100	91000	0.4	9100
1857	37100	89000	0.4	8900
1858	37100	87000	0.4	8700
1859	37100	85000	0.4	8500
1860	37200	115000	0.6	11500
1861	37200	93000	0.4	9300
1862	37200	113000	0.6	11300
1863	37200	109000	0.6	10900
1864	37200	117000	0.6	11700
1865	37300	93000	0.4	9300
1866	37300	115000	0.6	11500
1867	37300	117000	0.6	11700
1868	37300	111000	0.6	11100
1869	37300	85000	0.4	8500
1870	37400	91000	0.4	9100
1871	37400	89000	0.4	8900
1872	37400	111000	0.6	11100
1873	37400	85000	0.4	8500
1874	37400	91000	0.4	9100
1875	37500	91000	0.4	9100
1876	37500	115000	0.6	11500
1877	37500	89000	0.4	8900
1878	37500	111000	0.6	11100
1879	37500	87000	0.4	8700
1880	37600	91000	0.4	9100
1881	37600	111000	0.6	11100
1882	37600	115000	0.6	11500
1883	37600	93000	0.4	9300
1884	37600	87000	0.4	8700
1885	37700	85000	0.4	8500
1886	37700	93000	0.4	9300
1887	37700	113000	0.6	11300
1888	37700	113000	0.6	11300
1889	37700	87000	0.4	8700
1890	37800	117000	0.6	11700
1891	37800	117000	0.6	11700
1892	37800	109000	0.6	10900
1893	37800	113000	0.6	11300
1894	37800	85000	0.4	8500
1895	37900	93000	0.4	9300
1896	37900	115000	0.6	11500
1897	37900	115000	0.6	11500
1898	37900	85000	0.4	8500
1899	37900	117000	0.6	11700
1900	38000	111000	0.6	11100
1901	38000	113000	0.6	11300
1902	38000	87000	0.4	8700
1903	38000	111000	0.6	11100
1904	38000	89000	0.4	8900
1905	38100	85000	0.4	8500
1906	38100	109000	0.6	10900
1907	38100	85000	0.4	8500
1908	38100	113000	0.6	11300
1909	38100	89000	0.4	8900
1910	38200	91000	0.4	9100
1911	38200	85000	0.4	8500
1912	38200	111000	0.6	11100
1913	38200	115000	0.6	11500
1914	38200	111000	0.6	11100
1915	38300	117000	0.6	11700
1916	38300	115000	0.6	11500
1917	38300	111000	0.6	11100
1918	38300	89000	0.4	8900
1919	38300	117000	0.6	11700
1920	38400	89000	0.4	8900
1921	38400	85000	0.4	8500
1922	38400	115000	0.6	11500
1923	38400	111000	0.6	11100
1924	38400	113000	0.6	11300
1925	38500	85000	0.4	8500
1926	38500	91000	0.4	9100
1927	38500	91000	0.4	9100
1928	38500	85000	0.4	8500
1929	38500	115000	0.6	11500
1930	38600	113000	0.6	11300
1931	38600	85000	0.4	8500
1932	38600	109000	0.6	10900
1933	38600	111000	0.6	11100
1934	38600	87000	0.4	8700
1935	38700	93000	0.4	9300
1936	38700	111000	0.6	11100
1937	38700	93000	0.4	9300
1938	38700	115000	0.6	11500
1939	38700	91000	0.4	9100
1940	38800	91000	0.4	9100
1941	38800	89000	0.4	8900
1942	38800	109000	0.6	10900
1943	38800	117000	0.6	11700
1944	38800	111000	0.6	11100
1945	38900	109000	0.6	10900
1946	38900	85000	0.4	8500
1947	38900	115000	0.6	11500
1948	38900	117000	0.6	11700
1949	38900	111000	0.6	11100
1950	39000	91000	0.4	9100
1951	39000	91000	0.4	9100
1952	39000	115000	0.6	11500
1953	39000	93000	0.4	9300
1954	39000	115000	0.6	11500
1955	39100	85000	0.4	8500
1956	39100	89000	0.4	8900
1957	39100	89000	0.4	8900
1958	39100	87000	0.4	8700
1959	39100	91000	0.4	9100
1960	39200	111000	0.6	11100
1961	39200	91000	0.4	9100
1962	39200	111000	0.6	11100
1963	39200	113000	0.6	11300
1964	39200	91000	0.4	9100
1965	39300	117000	0.6	11700
1966	39300	87000	0.4	8700
1967	39300	85000	0.4	8500
1968	39300	87000	0.4	8700
1969	39300	85000	0.4	8500
1970	39400	85000	0.4	8500
1971	39400	91000	0.4	9100
1972	39400	87000	0.4	8700
1973	39400	117000	0.6	11700
1974	39400	111000	0.6	11100
1975	39500	115000	0.6	11500
1976	39500	115000	0.6	11500
1977	39500	113000	0.6	11300
1978	39500	89000	0.4	8900
1979	39500	113000	0.6	11300
1980	39600	111000	0.6	11100
1981	39600	111000	0.6	11100
1982	39600	93000	0.4	9300
1983	39600	85000	0.4	8500
1984	39600	87000	0.4	8700
1985	39700	85000	0.4	8500
1986	39700	85000	0.4	8500
1987	39700	117000	0.6	11700
1988	39700	87000	0.4	8700
1989	39700	89000	0.4	8900
1990	39800	113000	0.6	11300
1991	39800	111000	0.6	11100
1992	39800	113000	0.6	11300
1993	39800	93000	0.4	9300
1994	39800	85000	0.4	8500
1995	39900	89000	0.4	8900
1996	39900	87000	0.4	8700
1997	39900	109000	0.6	10900
1998	39900	113000	0.6	11300
1999	39900	115000	0.6	11500
