1815	36300	97000	0.4	9700
1816	36300	127000	0.6	12700
1817	36300	127000	0.6	12700
1818	36300	93000	0.4	9300
1819	36300	129000	0.6	12900
1820	36400	97000	0.4	9700
1821	36400	95000	0.4	9500
1822	36400	129000	0.6	12900
1823	36400	121000	0.6	12100
1824	36400	129000	0.6	12900
1825	36500	97000	0.4	9700
1826	36500	91000	0.4	9100
1827	36500	93000	0.4	9300
1828	36500	125000	0.6	12500
1829	36500	123000	0.6	12300
1830	36600	125000	0.6	12500
1831	36600	95000	0.4	9500
1832	36600	121000	0.6	12100
1833	36600	129000	0.6	12900
1834	36600	127000	0.6	12700
1835	36700	121000	0.6	12100
1836	36700	123000	0.6	12300
1837	36700	121000	0.6	12100
1838	36700	129000	0.6	12900
1839	36700	123000	0.6	12300
1840	36800	129000	0.6	12900
1841	36800	121000	0.6	12100
1842	36800	125000	0.6	12500
1843	36800	121000	0.6	12100
1844	36800	89000	0.4	8900
1845	36900	95000	0.4	9500
1846	36900	123000	0.6	12300
1847	36900	95000	0.4	9500
1848	36900	91000	0.4	9100
1849	36900	97000	0.4	9700
1850	37000	125000	0.6	12500
1851	37000	89000	0.4	8900
1852	37000	121000	0.6	12100
1853	37000	127000	0.6	12700
1854	37000	127000	0.6	12700
1855	37100	121000	0.6	12100
1856	37100	91000	0.4	9100
1857	37100	123000	0.6	12300
1858	37100	97000	0.4	9700
1859	37100	91000	0.4	9100
1860	37200	125000	0.6	12500
1861	37200	91000	0.4	9100
1862	37200	91000	0.4	9100
1863	37200	89000	0.4	8900
1864	37200	95000	0.4	9500
1865	37300	121000	0.6	12100
1866	37300	125000	0.6	12500
1867	37300	121000	0.6	12100
1868	37300	121000	0.6	12100
1869	37300	93000	0.4	9300
1870	37400	129000	0.6	12900
1871	37400	89000	0.4	8900
1872	37400	91000	0.4	9100
1873	37400	95000	0.4	9500
1874	37400	91000	0.4	9100
1875	37500	95000	0.4	9500
1876	37500	91000	0.4	9100
1877	37500	129000	0.6	12900
1878	37500	123000	0.6	12300
1879	37500	125000	0.6	12500
1880	37600	121000	0.6	12100
1881	37600	125000	0.6	12500
1882	37600	93000	0.4	9300
1883	37600	121000	0.6	12100
1884	37600	127000	0.6	12700
1885	37700	93000	0.4	9300
1886	37700	89000	0.4	8900
1887	37700	89000	0.4	8900
1888	37700	91000	0.4	9100
1889	37700	125000	0.6	12500
1890	37800	125000	0.6	12500
1891	37800	125000	0.6	12500
1892	37800	129000	0.6	12900
1893	37800	129000	0.6	12900
1894	37800	121000	0.6	12100
1895	37900	121000	0.6	12100
1896	37900	91000	0.4	9100
1897	37900	89000	0.4	8900
1898	37900	125000	0.6	12500
1899	37900	129000	0.6	12900
1900	38000	93000	0.4	9300
1901	38000	129000	0.6	12900
1902	38000	95000	0.4	9500
1903	38000	91000	0.4	9100
1904	38000	123000	0.6	12300
1905	38100	89000	0.4	8900
1906	38100	123000	0.6	12300
1907	38100	91000	0.4	9100
1908	38100	97000	0.4	9700
1909	38100	93000	0.4	9300
1910	38200	129000	0.6	12900
1911	38200	89000	0.4	8900
1912	38200	125000	0.6	12500
1913	38200	125000	0.6	12500
1914	38200	121000	0.6	12100
1915	38300	95000	0.4	9500
1916	38300	129000	0.6	12900
1917	38300	97000	0.4	9700
1918	38300	95000	0.4	9500
1919	38300	97000	0.4	9700
1920	38400	91000	0.4	9100
1921	38400	121000	0.6	12100
1922	38400	121000	0.6	12100
1923	38400	89000	0.4	8900
1924	38400	127000	0.6	12700
1925	38500	121000	0.6	12100
1926	38500	91000	0.4	9100
1927	38500	129000	0.6	12900
1928	38500	121000	0.6	12100
1929	38500	93000	0.4	9300
1930	38600	91000	0.4	9100
1931	38600	97000	0.4	9700
1932	38600	125000	0.6	12500
1933	38600	129000	0.6	12900
1934	38600	125000	0.6	12500
1935	38700	95000	0.4	9500
1936	38700	123000	0.6	12300
1937	38700	121000	0.6	12100
1938	38700	89000	0.4	8900
1939	38700	121000	0.6	12100
1940	38800	89000	0.4	8900
1941	38800	121000	0.6	12100
1942	38800	89000	0.4	8900
1943	38800	91000	0.4	9100
1944	38800	95000	0.4	9500
1945	38900	121000	0.6	12100
1946	38900	89000	0.4	8900
1947	38900	97000	0.4	9700
1948	38900	127000	0.6	12700
1949	38900	125000	0.6	12500
1950	39000	93000	0.4	9300
1951	39000	93000	0.4	9300
1952	39000	125000	0.6	12500
1953	39000	97000	0.4	9700
1954	39000	91000	0.4	9100
1955	39100	129000	0.6	12900
1956	39100	127000	0.6	12700
1957	39100	123000	0.6	12300
1958	39100	97000	0.4	9700
1959	39100	93000	0.4	9300
1960	39200	91000	0.4	9100
1961	39200	89000	0.4	8900
1962	39200	127000	0.6	12700
1963	39200	89000	0.4	8900
1964	39200	97000	0.4	9700
1965	39300	89000	0.4	8900
1966	39300	97000	0.4	9700
1967	39300	129000	0.6	12900
1968	39300	127000	0.6	12700
1969	39300	123000	0.6	12300
1970	39400	95000	0.4	9500
1971	39400	93000	0.4	9300
1972	39400	89000	0.4	8900
1973	39400	121000	0.6	12100
1974	39400	95000	0.4	9500
1975	39500	93000	0.4	9300
1976	39500	95000	0.4	9500
1977	39500	95000	0.4	9500
1978	39500	129000	0.6	12900
1979	39500	95000	0.4	9500
1980	39600	97000	0.4	9700
1981	39600	127000	0.6	12700
1982	39600	123000	0.6	12300
1983	39600	97000	0.4	9700
1984	39600	95000	0.4	9500
1985	39700	129000	0.6	12900
1986	39700	123000	0.6	12300
1987	39700	89000	0.4	8900
1988	39700	89000	0.4	8900
1989	39700	127000	0.6	12700
1990	39800	121000	0.6	12100
1991	39800	93000	0.4	9300
1992	39800	97000	0.4	9700
1993	39800	123000	0.6	12300
1994	39800	95000	0.4	9500
1995	39900	121000	0.6	12100
1996	39900	121000	0.6	12100
1997	39900	91000	0.4	9100
1998	39900	89000	0.4	8900
1999	39900	127000	0.6	12700
