1815	36300	129000	0.6	12900
1816	36300	135000	0.6	13500
1817	36300	95000	0.4	9500
1818	36300	103000	0.6	10300
1819	36300	135000	0.6	13500
1820	36400	337500	0.8	33750
1821	36400	101000	0.6	10100
1822	36400	135000	0.6	13500
1823	36400	337500	0.8	33750
1824	36400	337500	0.8	33750
1825	36500	337500	0.8	33750
1826	36500	337500	0.8	33750
1827	36500	525000	1.0	52500
1828	36500	103000	0.6	10300
1829	36500	97000	0.4	9700
1830	36600	99000	0.4	9900
1831	36600	135000	0.6	13500
1832	36600	99000	0.4	9900
1833	36600	103000	0.6	10300
1834	36600	95000	0.4	9500
1835	36700	150000	0.8	15000
1836	36700	97000	0.4	9700
1837	36700	135000	0.6	13500
1838	36700	129000	0.6	12900
1839	36700	135000	0.6	13500
1840	36800	95000	0.4	9500
1841	36800	150000	0.8	15000
1842	36800	337500	0.8	33750
1843	36800	97000	0.4	9700
1844	36800	135000	0.6	13500
1845	36900	135000	0.6	13500
1846	36900	135000	0.6	13500
1847	36900	129000	0.6	12900
1848	36900	101000	0.6	10100
1849	36900	150000	0.8	15000
1850	37000	129000	0.6	12900
1851	37000	129000	0.6	12900
1852	37000	150000	0.8	15000
1853	37000	103000	0.6	10300
1854	37000	129000	0.6	12900
1855	37100	99000	0.4	9900
1856	37100	97000	0.4	9700
1857	37100	525000	1.0	52500
1858	37100	97000	0.4	9700
1859	37100	135000	0.6	13500
1860	37200	103000	0.6	10300
1861	37200	103000	0.6	10300
1862	37200	103000	0.6	10300
1863	37200	95000	0.4	9500
1864	37200	99000	0.4	9900
1865	37300	150000	0.8	15000
1866	37300	135000	0.6	13500
1867	37300	99000	0.4	9900
1868	37300	101000	0.6	10100
1869	37300	129000	0.6	12900
1870	37400	97000	0.4	9700
1871	37400	95000	0.4	9500
1872	37400	103000	0.6	10300
1873	37400	525000	1.0	52500
1874	37400	150000	0.8	15000
1875	37500	101000	0.6	10100
1876	37500	337500	0.8	33750
1877	37500	99000	0.4	9900
1878	37500	525000	1.0	52500
1879	37500	337500	0.8	33750
1880	37600	95000	0.4	9500
1881	37600	103000	0.6	10300
1882	37600	525000	1.0	52500
1883	37600	97000	0.4	9700
1884	37600	525000	1.0	52500
1885	37700	525000	1.0	52500
1886	37700	150000	0.8	15000
1887	37700	101000	0.6	10100
1888	37700	337500	0.8	33750
1889	37700	337500	0.8	33750
1890	37800	150000	0.8	15000
1891	37800	99000	0.4	9900
1892	37800	95000	0.4	9500
1893	37800	97000	0.4	9700
1894	37800	99000	0.4	9900
1895	37900	95000	0.4	9500
1896	37900	135000	0.6	13500
1897	37900	129000	0.6	12900
1898	37900	337500	0.8	33750
1899	37900	337500	0.8	33750
1900	38000	135000	0.6	13500
1901	38000	97000	0.4	9700
1902	38000	97000	0.4	9700
1903	38000	129000	0.6	12900
1904	38000	150000	0.8	15000
1905	38100	97000	0.4	9700
1906	38100	103000	0.6	10300
1907	38100	525000	1.0	52500
1908	38100	99000	0.4	9900
1909	38100	99000	0.4	9900
1910	38200	99000	0.4	9900
1911	38200	103000	0.6	10300
1912	38200	97000	0.4	9700
1913	38200	103000	0.6	10300
1914	38200	103000	0.6	10300
1915	38300	101000	0.6	10100
1916	38300	150000	0.8	15000
1917	38300	99000	0.4	9900
1918	38300	129000	0.6	12900
1919	38300	150000	0.8	15000
1920	38400	103000	0.6	10300
1921	38400	99000	0.4	9900
1922	38400	129000	0.6	12900
1923	38400	97000	0.4	9700
1924	38400	103000	0.6	10300
1925	38500	129000	0.6	12900
1926	38500	103000	0.6	10300
1927	38500	135000	0.6	13500
1928	38500	101000	0.6	10100
1929	38500	97000	0.4	9700
1930	38600	99000	0.4	9900
1931	38600	103000	0.6	10300
1932	38600	129000	0.6	12900
1933	38600	135000	0.6	13500
1934	38600	525000	1.0	52500
1935	38700	337500	0.8	33750
1936	38700	135000	0.6	13500
1937	38700	337500	0.8	33750
1938	38700	95000	0.4	9500
1939	38700	135000	0.6	13500
1940	38800	129000	0.6	12900
1941	38800	99000	0.4	9900
1942	38800	101000	0.6	10100
1943	38800	525000	1.0	52500
1944	38800	97000	0.4	9700
1945	38900	103000	0.6	10300
1946	38900	525000	1.0	52500
1947	38900	150000	0.8	15000
1948	38900	337500	0.8	33750
1949	38900	103000	0.6	10300
1950	39000	97000	0.4	9700
1951	39000	99000	0.4	9900
1952	39000	101000	0.6	10100
1953	39000	135000	0.6	13500
1954	39000	95000	0.4	9500
1955	39100	129000	0.6	12900
1956	39100	95000	0.4	9500
1957	39100	150000	0.8	15000
1958	39100	337500	0.8	33750
1959	39100	103000	0.6	10300
1960	39200	97000	0.4	9700
1961	39200	135000	0.6	13500
1962	39200	525000	1.0	52500
1963	39200	103000	0.6	10300
1964	39200	337500	0.8	33750
1965	39300	97000	0.4	9700
1966	39300	99000	0.4	9900
1967	39300	129000	0.6	12900
1968	39300	150000	0.8	15000
1969	39300	95000	0.4	9500
1970	39400	97000	0.4	9700
1971	39400	95000	0.4	9500
1972	39400	95000	0.4	9500
1973	39400	337500	0.8	33750
1974	39400	99000	0.4	9900
1975	39500	150000	0.8	15000
1976	39500	337500	0.8	33750
1977	39500	150000	0.8	15000
1978	39500	129000	0.6	12900
1979	39500	129000	0.6	12900
1980	39600	95000	0.4	9500
1981	39600	129000	0.6	12900
1982	39600	135000	0.6	13500
1983	39600	95000	0.4	9500
1984	39600	97000	0.4	9700
1985	39700	525000	1.0	52500
1986	39700	101000	0.6	10100
1987	39700	95000	0.4	9500
1988	39700	97000	0.4	9700
1989	39700	101000	0.6	10100
1990	39800	99000	0.4	9900
1991	39800	101000	0.6	10100
1992	39800	95000	0.4	9500
1993	39800	103000	0.6	10300
1994	39800	525000	1.0	52500
1995	39900	337500	0.8	33750
1996	39900	101000	0.6	10100
1997	39900	150000	0.8	15000
1998	39900	95000	0.4	9500
1999	39900	97000	0.4	9700
