1803053	7000.0	18	30000.0	0.7058	21.8493	0.2333	22.7884
1802843	9000.0	18	30000.0	0.9058	22.7884	0.3	23.9942
1733087	8000.0	18	30000.0	0.8058	23.9942	0.2667	25.0667
1673605	4000.0	18	30000.0	0.4058	25.0667	0.1333	25.6058
1830492	6000.0	18	30000.0	0.6058	25.6058	0.2	26.411599999999996
1667610	8000.0	18	30000.0	0.8058	26.4116	0.2667	27.4841
1788779	7000.0	18	30000.0	0.7058	27.4841	0.2333	28.4232
1833294	8000.0	18	30000.0	0.8058	28.4232	0.2667	29.495700000000003
1677286	5000.0	18	30000.0	0.5058	29.4957	0.1667	30.1682
1715220	9000.0	18	30000.0	0.9058	30.1682	0.3	31.374
1666507	6000.0	18	30000.0	0.6058	31.374	0.2	32.1798
1841446	7000.0	18	30000.0	0.7058	32.1798	0.2333	33.1189
1797478	5000.0	18	30000.0	0.5058	33.1189	0.1667	33.791399999999996
1788406	8000.0	18	30000.0	0.8058	33.7914	0.2667	34.8639
1831473	13000.0	18	30000.0	1.3058	34.8639	0.4333	36.603
1792884	4000.0	18	30000.0	0.4058	36.603	0.1333	37.1421
1785167	8000.0	18	30000.0	0.8058	37.1421	0.2667	38.2146
1819167	6000.0	18	30000.0	0.6058	38.2146	0.2	39.0204
1820223	10000.0	18	30000.0	1.0058	39.0204	0.3333	40.359500000000004
1707434	10000.0	18	30000.0	1.0058	40.3595	0.3333	41.6986
1796830	8000.0	18	30000.0	0.8058	41.6986	0.2667	42.7711
1751028	10000.0	19	30000.0	1.0058	0	0.3333	1.3391
1742850	11000.0	19	30000.0	1.1058	1.3391	0.3667	2.8115999999999994
1683680	8000.0	19	30000.0	0.8058	2.8116	0.2667	3.8841
1712960	7000.0	19	30000.0	0.7058	3.8841	0.2333	4.8232
1825934	7000.0	19	30000.0	0.7058	4.8232	0.2333	5.7623
1713285	5000.0	19	30000.0	0.5058	5.7623	0.1667	6.434799999999999
1716043	7000.0	19	30000.0	0.7058	6.4348	0.2333	7.3739
1693315	8000.0	19	30000.0	0.8058	7.3739	0.2667	8.4464
1698660	9000.0	19	30000.0	0.9058	8.4464	0.3	9.6522
1817339	8000.0	19	30000.0	0.8058	9.6522	0.2667	10.7247
1638359	9000.0	19	30000.0	0.9058	10.7247	0.3	11.9305
1651826	7000.0	19	30000.0	0.7058	11.9305	0.2333	12.8696
1671380	7000.0	19	30000.0	0.7058	12.8696	0.2333	13.8087
1731058	9000.0	19	30000.0	0.9058	13.8087	0.3	15.0145
1812930	6000.0	19	30000.0	0.6058	15.0145	0.2	15.8203
1818138	7000.0	19	30000.0	0.7058	15.8203	0.2333	16.7594
1794133	8000.0	19	30000.0	0.8058	16.7594	0.2667	17.8319
1718445	9000.0	19	30000.0	0.9058	17.8319	0.3	19.0377
1804221	9000.0	19	30000.0	0.9058	19.0377	0.3	20.2435
1815713	10000.0	19	30000.0	1.0058	20.2435	0.3333	21.582600000000003
1755616	9000.0	19	30000.0	0.9058	21.5826	0.3	22.7884
1672523	6000.0	19	30000.0	0.6058	22.7884	0.2	23.594199999999997
1826966	4000.0	19	30000.0	0.4058	23.5942	0.1333	24.1333
1674322	7000.0	19	30000.0	0.7058	24.1333	0.2333	25.0724
1663000	7000.0	19	30000.0	0.7058	25.0724	0.2333	26.011499999999998
1808481	6000.0	19	30000.0	0.6058	26.0115	0.2	26.8173
1787415	9000.0	19	30000.0	0.9058	26.8173	0.3	28.0231
1756736	8000.0	19	30000.0	0.8058	28.0231	0.2667	29.0956
1721377	7000.0	19	30000.0	0.7058	29.0956	0.2333	30.0347
1702437	8000.0	19	30000.0	0.8058	30.0347	0.2667	31.107200000000002
1829988	6000.0	19	30000.0	0.6058	31.1072	0.2	31.912999999999997
1723554	4000.0	19	30000.0	0.4058	31.913	0.1333	32.4521
1664960	6000.0	19	30000.0	0.6058	32.4521	0.2	33.25790000000001
1703433	7000.0	19	30000.0	0.7058	33.2579	0.2333	34.197
1758432	6000.0	19	30000.0	0.6058	34.197	0.2	35.00280000000001
1851022	4000.0	19	30000.0	0.4058	35.0028	0.1333	35.5419
1705196	10000.0	19	30000.0	1.0058	35.5419	0.3333	36.881
