8588935	18000.0	19	30000.0	1.8058	37.2177	0.6	39.6235
9222222	14000.0	19	30000.0	1.4058	39.6235	0.4667	41.496
8591284	13000.0	19	30000.0	1.3058	41.496	0.4333	43.2351
8586942	12000.0	19	30000.0	1.2058	43.2351	0.4	44.8409
8586524	12000.0	19	30000.0	1.2058	44.8409	0.4	46.4467
9221262	13000.0	19	30000.0	1.3058	46.4467	0.4333	48.1858
8576646	13000.0	19	30000.0	1.3058	48.1858	0.4333	49.9249
9222952	9000.0	19	30000.0	0.9058	49.9249	0.3	51.1307
9222540	11000.0	19	30000.0	1.1058	51.1307	0.3667	52.6032
8590627	13000.0	19	30000.0	1.3058	52.6032	0.4333	54.3423
8593211	12000.0	19	30000.0	1.2058	54.3423	0.4	55.948100000000004
9221224	9000.0	19	30000.0	0.9058	55.9481	0.3	57.15389999999999
9224591	10000.0	19	30000.0	1.0058	57.1539	0.3333	58.493
9222060	10000.0	19	30000.0	1.0058	58.493	0.3333	59.832100000000004
9224466	11000.0	19	30000.0	1.1058	59.8321	0.3667	61.3046
9224705	13000.0	19	30000.0	1.3058	61.3046	0.4333	63.0437
9222023	11000.0	19	30000.0	1.1058	63.0437	0.3667	64.5162
8578534	13000.0	19	30000.0	1.3058	64.5162	0.4333	66.2553
9224449	13000.0	19	30000.0	1.3058	66.2553	0.4333	67.99440000000001
9220068	10000.0	19	30000.0	1.0058	67.9944	0.3333	69.33349999999999
8595085	12000.0	19	30000.0	1.2058	69.3335	0.4	70.9393
