1783240	11000.0	12	6000.0	1.1	117.0666	1.8333	119.99989999999998
1800261	7000.0	12	6000.0	0.7	119.9999	1.1667	121.8666
1679744	12000.0	12	6000.0	1.2	121.8666	2.0	125.06660000000001
1679691	12000.0	12	6000.0	1.2	125.0666	2.0	128.26659999999998
1718437	10000.0	12	6000.0	1.0	128.2666	1.6667	130.9333
1645124	9000.0	12	6000.0	0.9	130.9333	1.5	133.3333
1761732	10000.0	12	6000.0	1.0	133.3333	1.6667	136.0
1769596	9000.0	12	6000.0	0.9	136.0	1.5	138.4
1690348	11000.0	12	6000.0	1.1	138.4	1.8333	141.3333
1708314	10000.0	12	6000.0	1.0	141.3333	1.6667	144.0
1726431	9000.0	12	6000.0	0.9	144.0	1.5	146.4
1763198	10000.0	13	8000.0	1.0	0	1.25	2.25
1720365	11000.0	13	8000.0	1.1	2.25	1.375	4.725
1683085	8000.0	13	8000.0	0.8	4.725	1.0	6.5249999999999995
1671178	9000.0	13	8000.0	0.9	6.525	1.125	8.55
1746005	11000.0	13	8000.0	1.1	8.55	1.375	11.025
1736257	10000.0	13	8000.0	1.0	11.025	1.25	13.275
1840790	9000.0	13	8000.0	0.9	13.275	1.125	15.3
1688974	12000.0	13	8000.0	1.2	15.3	1.5	18.0
1791143	8000.0	13	8000.0	0.8	18.0	1.0	19.8
1736293	9000.0	13	8000.0	0.9	19.8	1.125	21.825
1703446	9000.0	13	8000.0	0.9	21.825	1.125	23.849999999999998
1699208	7000.0	13	8000.0	0.7	23.85	0.875	25.425
1761971	8000.0	13	8000.0	0.8	25.425	1.0	27.225
1690057	8000.0	13	8000.0	0.8	27.225	1.0	29.025000000000002
1778746	11000.0	13	8000.0	1.1	29.025	1.375	31.5
1708524	8000.0	13	8000.0	0.8	31.5	1.0	33.3
1704967	15000.0	13	8000.0	1.5	33.3	1.875	36.675
1726198	10000.0	13	8000.0	1.0	36.675	1.25	38.925
1698852	10000.0	13	8000.0	1.0	38.925	1.25	41.175
1712030	9000.0	13	8000.0	0.9	41.175	1.125	43.199999999999996
1659024	8000.0	13	8000.0	0.8	43.2	1.0	45.0
1687317	10000.0	13	8000.0	1.0	45.0	1.25	47.25
1811905	7000.0	13	8000.0	0.7	47.25	0.875	48.825
1651159	10000.0	13	8000.0	1.0	48.825	1.25	51.075
1657406	9000.0	13	8000.0	0.9	51.075	1.125	53.1
1686537	12000.0	13	8000.0	1.2	53.1	1.5	55.800000000000004
1765126	9000.0	13	8000.0	0.9	55.8	1.125	57.824999999999996
1781745	12000.0	13	8000.0	1.2	57.825	1.5	60.525000000000006
1836039	9000.0	13	8000.0	0.9	60.525	1.125	62.55
1735416	10000.0	13	8000.0	1.0	62.55	1.25	64.8
1735348	10000.0	13	8000.0	1.0	64.8	1.25	67.05
1835947	9000.0	13	8000.0	0.9	67.05	1.125	69.075
1705967	8000.0	13	8000.0	0.8	69.075	1.0	70.875
1727860	9000.0	13	8000.0	0.9	70.875	1.125	72.9
1683915	7000.0	13	8000.0	0.7	72.9	0.875	74.47500000000001
1715377	9000.0	13	8000.0	0.9	74.475	1.125	76.5
1698032	11000.0	13	8000.0	1.1	76.5	1.375	78.975
1729107	14000.0	13	8000.0	1.4	78.975	1.75	82.125
1735741	10000.0	13	8000.0	1.0	82.125	1.25	84.375
1781173	12000.0	13	8000.0	1.2	84.375	1.5	87.075
1839080	9000.0	13	8000.0	0.9	87.075	1.125	89.10000000000001
1849627	8000.0	13	8000.0	0.8	89.1	1.0	90.89999999999999
1846853	9000.0	13	8000.0	0.9	90.9	1.125	92.92500000000001
1851833	9000.0	13	8000.0	0.9	92.925	1.125	94.95
1668209	10000.0	13	8000.0	1.0	94.95	1.25	97.2
1843266	7000.0	13	8000.0	0.7	97.2	0.875	98.775
1837193	9000.0	13	8000.0	0.9	98.775	1.125	100.80000000000001
1737976	7000.0	13	8000.0	0.7	100.8	0.875	102.375
1812690	6000.0	13	8000.0	0.6	102.375	0.75	103.725
1760285	8000.0	13	8000.0	0.8	103.725	1.0	105.52499999999999
1700619	7000.0	13	8000.0	0.7	105.525	0.875	107.10000000000001
1818964	8000.0	13	8000.0	0.8	107.1	1.0	108.89999999999999
1801578	11000.0	13	8000.0	1.1	108.9	1.375	111.375
1846416	10000.0	13	8000.0	1.0	111.375	1.25	113.625
1738987	10000.0	13	8000.0	1.0	113.625	1.25	115.875
1692497	9000.0	13	8000.0	0.9	115.875	1.125	117.9
1840483	10000.0	13	8000.0	1.0	117.9	1.25	120.15
1701359	12000.0	13	8000.0	1.2	120.15	1.5	122.85000000000001
1654614	9000.0	13	8000.0	0.9	122.85	1.125	124.875
1636727	10000.0	13	8000.0	1.0	124.875	1.25	127.125
1784970	11000.0	13	8000.0	1.1	127.125	1.375	129.6
1663028	13000.0	13	8000.0	1.3	129.6	1.625	132.525
1849906	8000.0	13	8000.0	0.8	132.525	1.0	134.32500000000002
1722711	11000.0	13	8000.0	1.1	134.325	1.375	136.79999999999998
1808684	8000.0	13	8000.0	0.8	136.8	1.0	138.60000000000002
1794210	9000.0	13	8000.0	0.9	138.6	1.125	140.625
1673973	10000.0	13	8000.0	1.0	140.625	1.25	142.875
1690557	9000.0	13	8000.0	0.9	142.875	1.125	144.9
1761139	9000.0	13	8000.0	0.9	144.9	1.125	146.925
1683850	9000.0	14	12000.0	0.9	0	0.75	1.65
1724539	10000.0	14	12000.0	1.0	1.65	0.8333	3.4833
1704225	10000.0	14	12000.0	1.0	3.4833	0.8333	5.3166
1786084	9000.0	14	12000.0	0.9	5.3166	0.75	6.966600000000001
1742318	8000.0	14	12000.0	0.8	6.9666	0.6667	8.4333
1798418	10000.0	14	12000.0	1.0	8.4333	0.8333	10.266599999999999
1845480	9000.0	14	12000.0	0.9	10.2666	0.75	11.9166
1844563	9000.0	14	12000.0	0.9	11.9166	0.75	13.566600000000001
1714784	9000.0	14	12000.0	0.9	13.5666	0.75	15.2166
1796253	11000.0	14	12000.0	1.1	15.2166	0.9167	17.2333
1672709	8000.0	14	12000.0	0.8	17.2333	0.6667	18.7
1639069	12000.0	14	12000.0	1.2	18.7	1.0	20.9
1820472	7000.0	14	12000.0	0.7	20.9	0.5833	22.1833
1762474	8000.0	14	12000.0	0.8	22.1833	0.6667	23.65
1752707	11000.0	14	12000.0	1.1	23.65	0.9167	25.6667
1841378	11000.0	14	12000.0	1.1	25.6667	0.9167	27.6834
1787985	13000.0	14	12000.0	1.3	27.6834	1.0833	30.0667
1685383	15000.0	14	12000.0	1.5	30.0667	1.25	32.8167
1668552	13000.0	14	12000.0	1.3	32.8167	1.0833	35.199999999999996
1695876	12000.0	14	12000.0	1.2	35.2	1.0	37.400000000000006
1696545	7000.0	14	12000.0	0.7	37.4	0.5833	38.6833
1844997	12000.0	14	12000.0	1.2	38.6833	1.0	40.883300000000006
1686924	9000.0	14	12000.0	0.9	40.8833	0.75	42.5333
1696466	10000.0	14	12000.0	1.0	42.5333	0.8333	44.3666
1753117	11000.0	14	12000.0	1.1	44.3666	0.9167	46.3833
1641624	10000.0	14	12000.0	1.0	46.3833	0.8333	48.2166
1743617	9000.0	14	12000.0	0.9	48.2166	0.75	49.8666
1650142	9000.0	14	12000.0	0.9	49.8666	0.75	51.5166
1835659	9000.0	14	12000.0	0.9	51.5166	0.75	53.166599999999995
1670343	10000.0	14	12000.0	1.0	53.1666	0.8333	54.999900000000004
1729043	9000.0	14	12000.0	0.9	54.9999	0.75	56.649899999999995
1688423	13000.0	14	12000.0	1.3	56.6499	1.0833	59.0332
1720692	11000.0	14	12000.0	1.1	59.0332	0.9167	61.0499
1780611	11000.0	14	12000.0	1.1	61.0499	0.9167	63.0666
1767285	5000.0	14	12000.0	0.5	63.0666	0.4167	63.9833
1650853	8000.0	14	12000.0	0.8	63.9833	0.6667	65.45
1766531	9000.0	14	12000.0	0.9	65.45	0.75	67.10000000000001
1687689	10000.0	14	12000.0	1.0	67.1	0.8333	68.93329999999999
1734079	10000.0	14	12000.0	1.0	68.9333	0.8333	70.7666
1729340	9000.0	14	12000.0	0.9	70.7666	0.75	72.4166
1684901	6000.0	14	12000.0	0.6	72.4166	0.5	73.5166
1716906	10000.0	14	12000.0	1.0	73.5166	0.8333	75.34989999999999
1832892	9000.0	14	12000.0	0.9	75.3499	0.75	76.99990000000001
1714225	6000.0	14	12000.0	0.6	76.9999	0.5	78.09989999999999
1824060	10000.0	14	12000.0	1.0	78.0999	0.8333	79.9332
1665591	7000.0	14	12000.0	0.7	79.9332	0.5833	81.2165
1665862	7000.0	14	12000.0	0.7	81.2165	0.5833	82.4998
1740285	13000.0	14	12000.0	1.3	82.4998	1.0833	84.88309999999998
1680385	12000.0	14	12000.0	1.2	84.8831	1.0	87.0831
1677710	13000.0	14	12000.0	1.3	87.0831	1.0833	89.4664
1738879	10000.0	14	12000.0	1.0	89.4664	0.8333	91.29969999999999
1644019	13000.0	14	12000.0	1.3	91.2997	1.0833	93.68299999999999
1723392	6000.0	14	12000.0	0.6	93.683	0.5	94.783
1726963	9000.0	14	12000.0	0.9	94.783	0.75	96.433
1702098	8000.0	14	12000.0	0.8	96.433	0.6667	97.89970000000001
1803259	10000.0	14	12000.0	1.0	97.8997	0.8333	99.73299999999999
1676689	11000.0	14	12000.0	1.1	99.733	0.9167	101.7497
1749496	9000.0	14	12000.0	0.9	101.7497	0.75	103.39970000000001
1705382	9000.0	14	12000.0	0.9	103.3997	0.75	105.0497
1645131	10000.0	14	12000.0	1.0	105.0497	0.8333	106.883
1717491	9000.0	14	12000.0	0.9	106.883	0.75	108.533
1719820	13000.0	14	12000.0	1.3	108.533	1.0833	110.91629999999999
1740406	11000.0	14	12000.0	1.1	110.9163	0.9167	112.933
1790463	8000.0	14	12000.0	0.8	112.933	0.6667	114.39970000000001
1643316	8000.0	14	12000.0	0.8	114.3997	0.6667	115.8664
1740477	10000.0	14	12000.0	1.0	115.8664	0.8333	117.69969999999999
1850740	9000.0	14	12000.0	0.9	117.6997	0.75	119.34970000000001
1795976	11000.0	14	12000.0	1.1	119.3497	0.9167	121.3664
1722319	10000.0	15	16000.0	1.0	0	0.625	1.625
1791404	9000.0	15	16000.0	0.9	1.625	0.5625	3.0875
1683787	11000.0	15	16000.0	1.1	3.0875	0.6875	4.875
1720493	7000.0	15	16000.0	0.7	4.875	0.4375	6.0125
1746226	11000.0	15	16000.0	1.1	6.0125	0.6875	7.800000000000001
1777629	10000.0	15	16000.0	1.0	7.8	0.625	9.425
1839448	9000.0	15	16000.0	0.9	9.425	0.5625	10.887500000000001
1695134	11000.0	15	16000.0	1.1	10.8875	0.6875	12.674999999999999
1689889	10000.0	15	16000.0	1.0	12.675	0.625	14.3
1673156	7000.0	15	16000.0	0.7	14.3	0.4375	15.4375
1815751	10000.0	15	16000.0	1.0	15.4375	0.625	17.0625
1831891	11000.0	15	16000.0	1.1	17.0625	0.6875	18.85
1805385	12000.0	15	16000.0	1.2	18.85	0.75	20.8
1824560	5000.0	15	16000.0	0.5	20.8	0.3125	21.6125
1839637	10000.0	15	16000.0	1.0	21.6125	0.625	23.2375
1764243	10000.0	15	16000.0	1.0	23.2375	0.625	24.8625
1696089	10000.0	15	16000.0	1.0	24.8625	0.625	26.4875
1743807	11000.0	15	16000.0	1.1	26.4875	0.6875	28.275000000000002
1657896	10000.0	15	16000.0	1.0	28.275	0.625	29.9
1685423	10000.0	15	16000.0	1.0	29.9	0.625	31.525
1668558	10000.0	15	16000.0	1.0	31.525	0.625	33.15
1687270	7000.0	15	16000.0	0.7	33.15	0.4375	34.2875
1657464	9000.0	15	16000.0	0.9	34.2875	0.5625	35.75
1765936	5000.0	15	16000.0	0.5	35.75	0.3125	36.5625
1825876	11000.0	15	16000.0	1.1	36.5625	0.6875	38.35
1638386	10000.0	15	16000.0	1.0	38.35	0.625	39.975
1755276	10000.0	15	16000.0	1.0	39.975	0.625	41.6
1753218	9000.0	15	16000.0	0.9	41.6	0.5625	43.0625
1669110	8000.0	15	16000.0	0.8	43.0625	0.5	44.3625
1844766	12000.0	15	16000.0	1.2	44.3625	0.75	46.3125
1684289	10000.0	15	16000.0	1.0	46.3125	0.625	47.9375
1660433	13000.0	15	16000.0	1.3	47.9375	0.8125	50.05
1767145	9000.0	15	16000.0	0.9	50.05	0.5625	51.512499999999996
1683999	7000.0	15	16000.0	0.7	51.5125	0.4375	52.650000000000006
1774110	7000.0	15	16000.0	0.7	52.65	0.4375	53.7875
1685255	8000.0	15	16000.0	0.8	53.7875	0.5	55.0875
1788536	10000.0	15	16000.0	1.0	55.0875	0.625	56.7125
1780940	10000.0	15	16000.0	1.0	56.7125	0.625	58.3375
1766637	9000.0	15	16000.0	0.9	58.3375	0.5625	59.8
1710729	10000.0	15	16000.0	1.0	59.8	0.625	61.425
1814351	11000.0	15	16000.0	1.1	61.425	0.6875	63.2125
1798853	10000.0	15	16000.0	1.0	63.2125	0.625	64.8375
1739654	11000.0	15	16000.0	1.1	64.8375	0.6875	66.625
1731154	11000.0	15	16000.0	1.1	66.625	0.6875	68.4125
1654198	13000.0	15	16000.0	1.3	68.4125	0.8125	70.52499999999999
1837210	13000.0	15	16000.0	1.3	70.525	0.8125	72.6375
1719393	7000.0	15	16000.0	0.7	72.6375	0.4375	73.775
1665867	8000.0	15	16000.0	0.8	73.775	0.5	75.075
1790246	11000.0	15	16000.0	1.1	75.075	0.6875	76.8625
1662297	12000.0	15	16000.0	1.2	76.8625	0.75	78.8125
1809227	14000.0	15	16000.0	1.4	78.8125	0.875	81.0875
1783792	8000.0	15	16000.0	0.8	81.0875	0.5	82.3875
1783787	12000.0	15	16000.0	1.2	82.3875	0.75	84.3375
1772765	8000.0	15	16000.0	0.8	84.3375	0.5	85.6375
1678070	13000.0	15	16000.0	1.3	85.6375	0.8125	87.75
1819226	10000.0	15	16000.0	1.0	87.75	0.625	89.375
1800907	10000.0	15	16000.0	1.0	89.375	0.625	91.0
1844202	14000.0	15	16000.0	1.4	91.0	0.875	93.275
1727125	13000.0	15	16000.0	1.3	93.275	0.8125	95.3875
1771738	9000.0	15	16000.0	0.9	95.3875	0.5625	96.85000000000001
1679054	10000.0	15	16000.0	1.0	96.85	0.625	98.475
1795512	6000.0	15	16000.0	0.6	98.475	0.375	99.44999999999999
1639606	8000.0	15	16000.0	0.8	99.45	0.5	100.75
1772095	11000.0	15	16000.0	1.1	100.75	0.6875	102.5375
1773196	9000.0	15	16000.0	0.9	102.5375	0.5625	104.0
1727674	10000.0	15	16000.0	1.0	104.0	0.625	105.625
1693881	10000.0	15	16000.0	1.0	105.625	0.625	107.25
1761474	10000.0	15	16000.0	1.0	107.25	0.625	108.875
1662728	10000.0	15	16000.0	1.0	108.875	0.625	110.5
1821888	9000.0	15	16000.0	0.9	110.5	0.5625	111.9625
1742015	10000.0	16	18000.0	1.0058	0	0.5556	1.5614
1839478	11000.0	16	18000.0	1.1058	1.5614	0.6111	3.2782999999999998
1642514	8000.0	16	18000.0	0.8058	3.2783	0.4444	4.5285
1768254	13000.0	16	18000.0	1.3058	4.5285	0.7222	6.556500000000001
1736148	9000.0	16	18000.0	0.9058	6.5565	0.5	7.9623
1698627	12000.0	16	18000.0	1.2058	7.9623	0.6667	9.8348
1702777	8000.0	16	18000.0	0.8058	9.8348	0.4444	11.084999999999999
1656617	10000.0	16	18000.0	1.0058	11.085	0.5556	12.646400000000002
1822274	10000.0	16	18000.0	1.0058	12.6464	0.5556	14.2078
1793499	10000.0	16	18000.0	1.0058	14.2078	0.5556	15.769200000000001
1836314	8000.0	16	18000.0	0.8058	15.7692	0.4444	17.0194
1836581	11000.0	16	18000.0	1.1058	17.0194	0.6111	18.7363
1841004	8000.0	16	18000.0	0.8058	18.7363	0.4444	19.986500000000003
1672945	9000.0	16	18000.0	0.9058	19.9865	0.5	21.3923
1762043	12000.0	16	18000.0	1.2058	21.3923	0.6667	23.264799999999997
1848005	12000.0	16	18000.0	1.2058	23.2648	0.6667	25.1373
1839623	9000.0	16	18000.0	0.9058	25.1373	0.5	26.5431
1762570	8000.0	16	18000.0	0.8058	26.5431	0.4444	27.793300000000002
1714993	9000.0	16	18000.0	0.9058	27.7933	0.5	29.199099999999998
1726006	8000.0	16	18000.0	0.8058	29.1991	0.4444	30.449300000000004
1836435	9000.0	16	18000.0	0.9058	30.4493	0.5	31.8551
1699103	10000.0	16	18000.0	1.0058	31.8551	0.5556	33.4165
1835118	10000.0	16	18000.0	1.0058	33.4165	0.5556	34.9779
1657847	8000.0	16	18000.0	0.8058	34.9779	0.4444	36.2281
1657855	13000.0	16	18000.0	1.3058	36.2281	0.7222	38.256099999999996
1792254	9000.0	16	18000.0	0.9058	38.2561	0.5	39.6619
1766045	8000.0	16	18000.0	0.8058	39.6619	0.4444	40.9121
1652918	12000.0	16	18000.0	1.2058	40.9121	0.6667	42.784600000000005
1812532	10000.0	16	18000.0	1.0058	42.7846	0.5556	44.346
1734960	7000.0	16	18000.0	0.7058	44.346	0.3889	45.4407
1743644	10000.0	16	18000.0	1.0058	45.4407	0.5556	47.0021
1742888	12000.0	16	18000.0	1.2058	47.0021	0.6667	48.874599999999994
1696831	9000.0	16	18000.0	0.9058	48.8746	0.5	50.2804
1792997	12000.0	16	18000.0	1.2058	50.2804	0.6667	52.152899999999995
1778545	9000.0	16	18000.0	0.9058	52.1529	0.5	53.5587
1745316	10000.0	16	18000.0	1.0058	53.5587	0.5556	55.1201
1653663	8000.0	16	18000.0	0.8058	55.1201	0.4444	56.3703
1683931	11000.0	16	18000.0	1.1058	56.3703	0.6111	58.0872
1703203	8000.0	16	18000.0	0.8058	58.0872	0.4444	59.3374
1669859	13000.0	16	18000.0	1.3058	59.3374	0.7222	61.3654
1820060	10000.0	16	18000.0	1.0058	61.3654	0.5556	62.9268
1843273	9000.0	16	18000.0	0.9058	62.9268	0.5	64.3326
1675863	6000.0	16	18000.0	0.6058	64.3326	0.3333	65.2717
1675907	11000.0	16	18000.0	1.1058	65.2717	0.6111	66.98859999999999
1653971	9000.0	16	18000.0	0.9058	66.9886	0.5	68.3944
1760670	9000.0	16	18000.0	0.9058	68.3944	0.5	69.8002
1665952	10000.0	16	18000.0	1.0058	69.8002	0.5556	71.3616
1758279	10000.0	16	18000.0	1.0058	71.3616	0.5556	72.92299999999999
1758335	10000.0	16	18000.0	1.0058	72.923	0.5556	74.4844
1700473	9000.0	16	18000.0	0.9058	74.4844	0.5	75.8902
1691036	9000.0	16	18000.0	0.9058	75.8902	0.5	77.29599999999999
1712932	10000.0	16	18000.0	1.0058	77.296	0.5556	78.8574
1700816	11000.0	16	18000.0	1.1058	78.8574	0.6111	80.5743
1750347	10000.0	16	18000.0	1.0058	80.5743	0.5556	82.13569999999999
1739061	8000.0	16	18000.0	0.8058	82.1357	0.4444	83.3859
1837577	5000.0	16	18000.0	0.5058	83.3859	0.2778	84.1695
1645528	12000.0	16	18000.0	1.2058	84.1695	0.6667	86.042
1833977	11000.0	16	18000.0	1.1058	86.042	0.6111	87.7589
1827905	10000.0	16	18000.0	1.0058	87.7589	0.5556	89.32029999999999
1701294	6000.0	16	18000.0	0.6058	89.3203	0.3333	90.2594
1727611	9000.0	16	18000.0	0.9058	90.2594	0.5	91.6652
1713763	10000.0	16	18000.0	1.0058	91.6652	0.5556	93.22659999999999
1750151	8000.0	16	18000.0	0.8058	93.2266	0.4444	94.47680000000001
1816579	7000.0	16	18000.0	0.7058	94.4768	0.3889	95.5715
1719036	12000.0	16	18000.0	1.2058	95.5715	0.6667	97.444
1756538	11000.0	16	18000.0	1.1058	97.444	0.6111	99.1609
1832355	13000.0	16	18000.0	1.3058	99.1609	0.7222	101.1889
1785137	12000.0	16	18000.0	1.2058	101.1889	0.6667	103.0614
1782688	6000.0	16	18000.0	0.6058	103.0614	0.3333	104.0005
1848697	8000.0	16	18000.0	0.8058	104.0005	0.4444	105.25070000000001
1643130	11000.0	16	18000.0	1.1058	105.2507	0.6111	106.96759999999999
1681531	8000.0	16	18000.0	0.8058	106.9676	0.4444	108.21780000000001
1699787	9000.0	16	18000.0	0.9058	108.2178	0.5	109.6236
1756692	10000.0	16	18000.0	1.0058	109.6236	0.5556	111.18499999999999
1782509	8000.0	16	18000.0	0.8058	111.185	0.4444	112.43520000000001
1640340	10000.0	16	18000.0	1.0058	112.4352	0.5556	113.99659999999999
1662759	10000.0	16	18000.0	1.0058	113.9966	0.5556	115.55799999999999
1845502	9000.0	17	24000.0	0.9058	0	0.375	1.2808000000000002
1664120	10000.0	17	24000.0	1.0058	1.2808	0.4167	2.7033
1711520	8000.0	17	24000.0	0.8058	2.7033	0.3333	3.8424
1791262	12000.0	17	24000.0	1.2058	3.8424	0.5	5.5482
1673071	11000.0	17	24000.0	1.1058	5.5482	0.4583	7.1123
1726171	11000.0	17	24000.0	1.1058	7.1123	0.4583	8.6764
1769314	10000.0	17	24000.0	1.0058	8.6764	0.4167	10.0989
1694367	10000.0	17	24000.0	1.0058	10.0989	0.4167	11.521400000000002
1775958	10000.0	17	24000.0	1.0058	11.5214	0.4167	12.943900000000001
1822929	9000.0	17	24000.0	0.9058	12.9439	0.375	14.224699999999999
1755581	8000.0	17	24000.0	0.8058	14.2247	0.3333	15.3638
1747005	10000.0	17	24000.0	1.0058	15.3638	0.4167	16.786299999999997
1843733	8000.0	17	24000.0	0.8058	16.7863	0.3333	17.925400000000003
1828908	8000.0	17	24000.0	0.8058	17.9254	0.3333	19.064500000000002
1685637	9000.0	17	24000.0	0.9058	19.0645	0.375	20.345299999999998
1697103	10000.0	17	24000.0	1.0058	20.3453	0.4167	21.7678
1638348	8000.0	17	24000.0	0.8058	21.7678	0.3333	22.906900000000004
1825964	10000.0	17	24000.0	1.0058	22.9069	0.4167	24.3294
1710400	7000.0	17	24000.0	0.7058	24.3294	0.2917	25.3269
1753317	10000.0	17	24000.0	1.0058	25.3269	0.4167	26.749399999999998
1775278	7000.0	17	24000.0	0.7058	26.7494	0.2917	27.7469
1774001	11000.0	17	24000.0	1.1058	27.7469	0.4583	29.311
1797466	9000.0	17	24000.0	0.9058	29.311	0.375	30.5918
1773672	12000.0	17	24000.0	1.2058	30.5918	0.5	32.2976
1766911	13000.0	17	24000.0	1.3058	32.2976	0.5417	34.1451
1813191	8000.0	17	24000.0	0.8058	34.1451	0.3333	35.2842
1705833	9000.0	17	24000.0	0.9058	35.2842	0.375	36.565
1745510	10000.0	17	24000.0	1.0058	36.565	0.4167	37.9875
1642102	9000.0	17	24000.0	0.9058	37.9875	0.375	39.268299999999996
1709863	8000.0	17	24000.0	0.8058	39.2683	0.3333	40.4074
1697399	10000.0	17	24000.0	1.0058	40.4074	0.4167	41.8299
1705871	9000.0	17	24000.0	0.9058	41.8299	0.375	43.1107
1751282	10000.0	17	24000.0	1.0058	43.1107	0.4167	44.5332
1733944	12000.0	17	24000.0	1.2058	44.5332	0.5	46.239000000000004
1850409	11000.0	17	24000.0	1.1058	46.239	0.4583	47.8031
1718144	10000.0	17	24000.0	1.0058	47.8031	0.4167	49.2256
1723877	10000.0	17	24000.0	1.0058	49.2256	0.4167	50.6481
1655905	10000.0	17	24000.0	1.0058	50.6481	0.4167	52.0706
1822852	12000.0	17	24000.0	1.2058	52.0706	0.5	53.776399999999995
1814446	8000.0	17	24000.0	0.8058	53.7764	0.3333	54.9155
1646611	9000.0	17	24000.0	0.9058	54.9155	0.375	56.1963
1827187	12000.0	17	24000.0	1.2058	56.1963	0.5	57.902100000000004
1804327	13000.0	17	24000.0	1.3058	57.9021	0.5417	59.749599999999994
1809270	7000.0	17	24000.0	0.7058	59.7496	0.2917	60.747099999999996
1809246	11000.0	17	24000.0	1.1058	60.7471	0.4583	62.31120000000001
1819158	13000.0	17	24000.0	1.3058	62.3112	0.5417	64.1587
1701853	9000.0	17	24000.0	0.9058	64.1587	0.375	65.4395
1833786	10000.0	17	24000.0	1.0058	65.4395	0.4167	66.862
1850334	9000.0	17	24000.0	0.9058	66.862	0.375	68.1428
1837293	10000.0	17	24000.0	1.0058	68.1428	0.4167	69.5653
1794038	11000.0	17	24000.0	1.1058	69.5653	0.4583	71.12939999999999
1740535	7000.0	17	24000.0	0.7058	71.1294	0.2917	72.1269
1726436	9000.0	17	24000.0	0.9058	72.1269	0.375	73.4077
1812861	9000.0	17	24000.0	0.9058	73.4077	0.375	74.6885
1637339	11000.0	17	24000.0	1.1058	74.6885	0.4583	76.2526
1663328	10000.0	17	24000.0	1.0058	76.2526	0.4167	77.6751
1711686	9000.0	18	30000.0	0.9058	0	0.3	1.2058
1698565	9000.0	18	30000.0	0.9058	1.2058	0.3	2.4116
1683031	10000.0	18	30000.0	1.0058	2.4116	0.3333	3.7506999999999997
1689115	10000.0	18	30000.0	1.0058	3.7507	0.3333	5.0898
1709122	10000.0	18	30000.0	1.0058	5.0898	0.3333	6.4289000000000005
1845428	9000.0	18	30000.0	0.9058	6.4289	0.3	7.6347
1780341	9000.0	18	30000.0	0.9058	7.6347	0.3	8.8405
1763068	9000.0	18	30000.0	0.9058	8.8405	0.3	10.0463
1767764	9000.0	18	30000.0	0.9058	10.0463	0.3	11.2521
1838343	10000.0	18	30000.0	1.0058	11.2521	0.3333	12.5912
1711584	12000.0	18	30000.0	1.2058	12.5912	0.4	14.197000000000001
1767899	13000.0	18	30000.0	1.3058	14.197	0.4333	15.9361
1800715	9000.0	18	30000.0	0.9058	15.9361	0.3	17.1419
1845630	5000.0	18	30000.0	0.5058	17.1419	0.1667	17.8144
1663586	10000.0	18	30000.0	1.0058	17.8144	0.3333	19.1535
1663438	12000.0	18	30000.0	1.2058	19.1535	0.4	20.7593
1805115	7000.0	18	30000.0	0.7058	20.7593	0.2333	21.6984
1729500	9000.0	18	30000.0	0.9058	21.6984	0.3	22.9042
1777091	12000.0	18	30000.0	1.2058	22.9042	0.4	24.509999999999998
1756154	9000.0	18	30000.0	0.9058	24.51	0.3	25.7158
1790741	12000.0	18	30000.0	1.2058	25.7158	0.4	27.3216
1711880	10000.0	18	30000.0	1.0058	27.3216	0.3333	28.660700000000002
1793750	11000.0	18	30000.0	1.1058	28.6607	0.3667	30.1332
1720161	7000.0	18	30000.0	0.7058	30.1332	0.2333	31.0723
1768699	12000.0	18	30000.0	1.2058	31.0723	0.4	32.67809999999999
1714878	11000.0	18	30000.0	1.1058	32.6781	0.3667	34.150600000000004
1835826	8000.0	18	30000.0	0.8058	34.1506	0.2667	35.223099999999995
1651742	9000.0	18	30000.0	0.9058	35.2231	0.3	36.4289
1753349	12000.0	18	30000.0	1.2058	36.4289	0.4	38.034699999999994
1813418	8000.0	18	30000.0	0.8058	38.0347	0.2667	39.1072
1710575	10000.0	18	30000.0	1.0058	39.1072	0.3333	40.4463
1826219	16000.0	18	30000.0	1.6058	40.4463	0.5333	42.5854
1721014	13000.0	18	30000.0	1.3058	42.5854	0.4333	44.3245
1710037	10000.0	18	30000.0	1.0058	44.3245	0.3333	45.6636
1830422	11000.0	18	30000.0	1.1058	45.6636	0.3667	47.136100000000006
1787376	10000.0	18	30000.0	1.0058	47.1361	0.3333	48.4752
1743067	11000.0	18	30000.0	1.1058	48.4752	0.3667	49.947700000000005
1754498	10000.0	18	30000.0	1.0058	49.9477	0.3333	51.2868
1753335	8000.0	18	30000.0	0.8058	51.2868	0.2667	52.3593
1641417	12000.0	18	30000.0	1.2058	52.3593	0.4	53.9651
1849715	9000.0	18	30000.0	0.9058	53.9651	0.3	55.170899999999996
1774173	12000.0	18	30000.0	1.2058	55.1709	0.4	56.7767
1851376	8000.0	18	30000.0	0.8058	56.7767	0.2667	57.849199999999996
1687583	11000.0	18	30000.0	1.1058	57.8492	0.3667	59.32170000000001
1791924	10000.0	18	30000.0	1.0058	59.3217	0.3333	60.6608
1839086	10000.0	18	30000.0	1.0058	60.6608	0.3333	61.999900000000004
